2400255, 123250, 1, 4096
2400755, 106504, 1, 4096
2401265, 125780, 1, 4096
2401795, 115924, 1, 4096
2402315, 106782, 1, 4096
2402875, 86607, 1, 4096
2403375, 143728, 1, 4096
2403944, 103072, 1, 4096
2404445, 131072, 1, 4096
2404945, 106504, 1, 4096
2405465, 110481, 1, 4096
2405995, 123886, 1, 4096
2406504, 115127, 1, 4096
2407004, 81928, 1, 4096
2407514, 104605, 1, 4096
2408014, 98312, 1, 4096
2408514, 122880, 1, 4096
2409044, 131621, 1, 4096
2409554, 112439, 1, 4096
2410064, 112660, 1, 4096
2410564, 100736, 1, 4096
2411084, 108146, 1, 4096
2411594, 96565, 1, 4096
2412124, 100467, 1, 4096
2412634, 136801, 1, 4096
2413254, 99256, 1, 4096
2413764, 128501, 1, 4096
2414274, 104407, 1, 4096
2414804, 100657, 1, 4096
2415324, 118153, 1, 4096
2415854, 131629, 1, 4096
2416364, 112660, 1, 4096
2416884, 102597, 1, 4096
2417454, 79045, 1, 4096
2417954, 114696, 1, 4096
2418454, 114688, 1, 4096
2418955, 126464, 1, 4096
2419455, 113600, 1, 4096
2419955, 110432, 1, 4096
2420474, 90396, 1, 4096
2420974, 131080, 1, 4096
2421474, 114720, 1, 4096
2421974, 122896, 1, 4096
2422524, 89479, 1, 4096
2423084, 95255, 1, 4096
2423614, 123886, 1, 4096
2424124, 128754, 1, 4096
2424634, 112439, 1, 4096
2425174, 83591, 1, 4096
2425684, 128501, 1, 4096
2426244, 109714, 1, 4096
2426744, 139272, 1, 4096
2427244, 117224, 1, 4096
2427744, 98440, 1, 4096
2428245, 103816, 1, 4096
2428766, 102203, 1, 4096
2429326, 102583, 1, 4096
2429826, 98304, 1, 4096
2430346, 134165, 1, 4096
2430846, 114696, 1, 4096
2431386, 106185, 1, 4096
2431896, 96565, 1, 4096
2432396, 98312, 1, 4096
2432896, 106496, 1, 4096
2433426, 116136, 1, 4096
2433956, 131629, 1, 4096
2434564, 94471, 1, 4096
2435076, 127992, 1, 4096
2435576, 114688, 1, 4096
2436076, 114696, 1, 4096
2436626, 104444, 1, 4096
2437136, 104407, 1, 4096
2437636, 98312, 1, 4096
2438176, 106382, 1, 4096
2438676, 122880, 1, 4096
2439196, 126273, 1, 4096
2439756, 124342, 1, 4096
2440256, 110000, 1, 4096
2440766, 85076, 1, 4096
2441266, 131080, 1, 4096
2441776, 112652, 1, 4096
2442286, 104407, 1, 4096
2442786, 98312, 1, 4096
2443306, 118373, 1, 4096
2443826, 110489, 1, 4096
2444326, 106504, 1, 4096
2444826, 139328, 1, 4096
2445366, 91124, 1, 4096
2445866, 118288, 1, 4096
2446496, 88305, 1, 4096
2446996, 122920, 1, 4096
2447516, 110450, 1, 4096
2448036, 118153, 1, 4096
2448536, 114696, 1, 4096
2449076, 121580, 1, 4096
2449616, 98790, 1, 4096
2450176, 102400, 1, 4096
2450676, 114696, 1, 4096
2451186, 128494, 1, 4096
2451726, 113988, 1, 4096
2452244, 87148, 1, 4096
2452766, 117701, 1, 4096
2453296, 92739, 1, 4096
2453824, 124356, 1, 4096
2454354, 129147, 1, 4096
2454854, 106256, 1, 4096
2455384, 100884, 1, 4096
2455924, 106389, 1, 4096
2456484, 131657, 1, 4096
2456994, 120707, 1, 4096
2457494, 122888, 1, 4096
2458004, 104605, 1, 4096
2458524, 86813, 1, 4096
2459044, 133907, 1, 4096
2459614, 122376, 1, 4096
2460144, 116143, 1, 4096
2460654, 96376, 1, 4096
2461184, 100657, 1, 4096
2461694, 112439, 1, 4096
2462264, 114975, 1, 4096
2462794, 116143, 1, 4096
2463304, 120470, 1, 4096
2463804, 98312, 1, 4096
2464314, 96557, 1, 4096
2464854, 98790, 1, 4096
2465354, 122880, 1, 4096
2465884, 116143, 1, 4096
2466384, 109600, 1, 4096
2466904, 123283, 1, 4096
2467404, 105888, 1, 4096
2467924, 103046, 1, 4096
2468424, 106504, 1, 4096
2468964, 106382, 1, 4096
2469484, 134165, 1, 4096
2470004, 118153, 1, 4096
2470524, 102400, 1, 4096
2471084, 87928, 1, 4096
2471585, 137804, 1, 4096
2472094, 112881, 1, 4096
2472605, 112439, 1, 4096
2473155, 96814, 1, 4096
2473655, 118176, 1, 4096
2474155, 127592, 1, 4096
2474675, 110481, 1, 4096
2475185, 112660, 1, 4096
2475695, 104407, 1, 4096
2476195, 98304, 1, 4096
2476734, 114200, 1, 4096
2477245, 136533, 1, 4096
2477775, 108196, 1, 4096
2478295, 94523, 1, 4096
2478835, 106389, 1, 4096
2479345, 120707, 1, 4096
2479845, 139272, 1, 4096
2480374, 93136, 1, 4096
2480894, 118381, 1, 4096
2481395, 98107, 1, 4096
2481935, 106192, 1, 4096
2482455, 94705, 1, 4096
2482955, 98304, 1, 4096
2483475, 110276, 1, 4096
2483985, 112660, 1, 4096
2484515, 123713, 1, 4096
2485025, 104612, 1, 4096
2485575, 119156, 1, 4096
2486095, 105880, 1, 4096
2486615, 102400, 1, 4096
2487135, 126273, 1, 4096
2487654, 94888, 1, 4096
2488215, 109518, 1, 4096
2488755, 98725, 1, 4096
2489275, 133907, 1, 4096
2489785, 136801, 1, 4096
2490295, 112660, 1, 4096
2490855, 102583, 1, 4096
2491414, 95255, 1, 4096
2491935, 125788, 1, 4096
2492485, 126834, 1, 4096
2493045, 105557, 1, 4096
2493545, 98312, 1, 4096
2494055, 112652, 1, 4096
2494574, 129722, 1, 4096
2495094, 118435, 1, 4096
2495604, 112439, 1, 4096
2496174, 107789, 1, 4096
2496674, 106504, 1, 4096
2497194, 118373, 1, 4096
2497694, 114696, 1, 4096
2498214, 102392, 1, 4096
2498714, 107688, 1, 4096
2499225, 97309, 1, 4096
2499765, 98607, 1, 4096
2500275, 112660, 1, 4096
2500795, 110489, 1, 4096
2501315, 126273, 1, 4096
2501825, 104612, 1, 4096
2502325, 114688, 1, 4096
2502835, 96628, 1, 4096
2503395, 109714, 1, 4096
2503895, 114688, 1, 4096
2504455, 117237, 1, 4096
2504985, 123886, 1, 4096
2505505, 94705, 1, 4096
2506015, 104612, 1, 4096
2506525, 104407, 1, 4096
2507025, 139272, 1, 4096
2507585, 117230, 1, 4096
2508085, 108888, 1, 4096
2508585, 104104, 1, 4096
2509106, 110276, 1, 4096
2509615, 120707, 1, 4096
2510116, 98304, 1, 4096
2510616, 122904, 1, 4096
2511126, 104589, 1, 4096
2511646, 102400, 1, 4096
2512146, 122888, 1, 4096
2512666, 134157, 1, 4096
2513175, 112660, 1, 4096
2513684, 112881, 1, 4096
2514184, 106496, 1, 4096
2514694, 88581, 1, 4096
2515197, 133848, 1, 4096
2515697, 106504, 1, 4096
2516247, 104444, 1, 4096
2516757, 104612, 1, 4096
2517267, 112439, 1, 4096
2517767, 90120, 1, 4096
2518267, 98304, 1, 4096
2518787, 126265, 1, 4096
2519345, 112817, 1, 4096
2519865, 118381, 1, 4096
2520365, 113896, 1, 4096
2520885, 101564, 1, 4096
2521415, 108400, 1, 4096
2521915, 126488, 1, 4096
2522415, 127472, 1, 4096
2522955, 83584, 1, 4096
2523485, 131629, 1, 4096
2523994, 95819, 1, 4096
2524514, 110489, 1, 4096
2525014, 114680, 1, 4096
2525534, 110276, 1, 4096
2526094, 109910, 1, 4096
2526614, 102597, 1, 4096
2527154, 136786, 1, 4096
2527674, 94705, 1, 4096
2528224, 126603, 1, 4096
2528764, 106389, 1, 4096
2529284, 110489, 1, 4096
2529794, 112439, 1, 4096
2530324, 116143, 1, 4096
2530844, 118153, 1, 4096
2531344, 114696, 1, 4096
2531874, 100650, 1, 4096
2532404, 92914, 1, 4096
2532904, 139264, 1, 4096
2533454, 111709, 1, 4096
2533984, 116143, 1, 4096
2534534, 96990, 1, 4096
2535034, 106496, 1, 4096
2535594, 102583, 1, 4096
2536114, 94705, 1, 4096
2536624, 128501, 1, 4096
2537164, 106389, 1, 4096
2537674, 144564, 1, 4096
2538257, 84453, 1, 4096
2538787, 123652, 1, 4096
2539287, 106496, 1, 4096
2539837, 111709, 1, 4096
2540347, 128754, 1, 4096
2540857, 104407, 1, 4096
2541357, 114696, 1, 4096
2541857, 81928, 1, 4096
2542385, 141320, 1, 4096
2542994, 100886, 1, 4096
2543494, 125904, 1, 4096
2544005, 101443, 1, 4096
2544555, 116654, 1, 4096
2545065, 132416, 1, 4096
2545605, 113777, 1, 4096
2546105, 119888, 1, 4096
2546615, 91457, 1, 4096
2547135, 102400, 1, 4096
2547665, 118950, 1, 4096
2548165, 139288, 1, 4096
2548774, 87559, 1, 4096
2549335, 124121, 1, 4096
2549835, 113256, 1, 4096
2550395, 110992, 1, 4096
2550905, 136533, 1, 4096
2551405, 98312, 1, 4096
2551905, 108152, 1, 4096
2552455, 80021, 1, 4096
2552984, 120022, 1, 4096
2553534, 89367, 1, 4096
2554045, 103215, 1, 4096
2554565, 126030, 1, 4096
2555085, 110489, 1, 4096
2555604, 125025, 1, 4096
2556124, 98200, 1, 4096
2556645, 101923, 1, 4096
2557224, 99211, 1, 4096
2557735, 133341, 1, 4096
2558255, 111576, 1, 4096
2558785, 108196, 1, 4096
2559295, 104407, 1, 4096
2559795, 131080, 1, 4096
2560305, 120699, 1, 4096
2560825, 118381, 1, 4096
2561365, 106389, 1, 4096
2561885, 94705, 1, 4096
2562385, 122880, 1, 4096
2562904, 118096, 1, 4096
2563445, 107333, 1, 4096
2563975, 82699, 1, 4096
2564525, 111709, 1, 4096
2565036, 116133, 1, 4096
2565556, 110489, 1, 4096
2566056, 131072, 1, 4096
2566616, 102400, 1, 4096
2567126, 112439, 1, 4096
2567676, 111912, 1, 4096
2568196, 118381, 1, 4096
2568696, 114696, 1, 4096
2569216, 110269, 1, 4096
2569776, 87928, 1, 4096
2570286, 88510, 1, 4096
2570796, 112439, 1, 4096
2571326, 100657, 1, 4096
2571826, 122880, 1, 4096
2572326, 114688, 1, 4096
2572846, 118381, 1, 4096
2573394, 97167, 1, 4096
2573894, 108024, 1, 4096
2574394, 123056, 1, 4096
2574966, 91761, 1, 4096
2575506, 129187, 1, 4096
2576016, 104407, 1, 4096
2576516, 114688, 1, 4096
2577026, 104612, 1, 4096
2577556, 108400, 1, 4096
2578086, 116143, 1, 4096
2578606, 102597, 1, 4096
2579166, 117028, 1, 4096
2579754, 90557, 1, 4096
2580276, 133650, 1, 4096
2580786, 120707, 1, 4096
2581306, 102597, 1, 4096
2581816, 104407, 1, 4096
2582316, 122888, 1, 4096
2582816, 114728, 1, 4096
2583316, 108280, 1, 4096
2583816, 111720, 1, 4096
2584335, 101158, 1, 4096
2584865, 108400, 1, 4096
2585385, 110276, 1, 4096
2585895, 110994, 1, 4096
2586415, 118153, 1, 4096
2586915, 102792, 1, 4096
2587434, 114057, 1, 4096
2587935, 106496, 1, 4096
2588454, 102597, 1, 4096
2589015, 95085, 1, 4096
2589525, 102447, 1, 4096
2590035, 120707, 1, 4096
2590554, 108516, 1, 4096
2591115, 116819, 1, 4096
2591645, 100467, 1, 4096
2592145, 111008, 1, 4096
2592655, 116275, 1, 4096
2593155, 131080, 1, 4096
2593684, 93083, 1, 4096
2594185, 106283, 1, 4096
2594705, 118381, 1, 4096
2595205, 117376, 1, 4096
2595745, 103703, 1, 4096
2596265, 118381, 1, 4096
2596775, 112660, 1, 4096
2597315, 106389, 1, 4096
2597846, 108196, 1, 4096
2598365, 126273, 1, 4096
2598865, 115144, 1, 4096
2599405, 99547, 1, 4096
2599905, 98304, 1, 4096
2600405, 122880, 1, 4096
2600925, 118381, 1, 4096
2601485, 117237, 1, 4096
2601985, 106496, 1, 4096
2602505, 110276, 1, 4096
2603015, 112660, 1, 4096
2603554, 91360, 1, 4096
2604065, 144281, 1, 4096
2604685, 80684, 1, 4096
2605215, 123886, 1, 4096
2605715, 110440, 1, 4096
2606265, 93229, 1, 4096
2606784, 110204, 1, 4096
2607295, 96376, 1, 4096
2607795, 124120, 1, 4096
2608295, 114496, 1, 4096
2608796, 106688, 1, 4096
2609296, 98344, 1, 4096
2609836, 98753, 1, 4096
2610346, 120470, 1, 4096
2610864, 94888, 1, 4096
2611387, 128513, 1, 4096
2611907, 102597, 1, 4096
2612467, 117028, 1, 4096
2613074, 101219, 1, 4096
2613597, 133394, 1, 4096
2614137, 106389, 1, 4096
2614637, 98304, 1, 4096
2615157, 94515, 1, 4096
2615782, 90048, 1, 4096
2616297, 153478, 1, 4096
2616827, 116143, 1, 4096
2617387, 102400, 1, 4096
2617927, 91191, 1, 4096
2618437, 136533, 1, 4096
2618957, 118381, 1, 4096
2619457, 101224, 1, 4096
2619957, 87192, 1, 4096
2620507, 104451, 1, 4096
2621067, 109910, 1, 4096
2621587, 110489, 1, 4096
2622147, 117237, 1, 4096
2622697, 104261, 1, 4096
2623247, 96990, 1, 4096
2623747, 133680, 1, 4096
2624305, 93364, 1, 4096
2624815, 104612, 1, 4096
2625325, 116196, 1, 4096
2625865, 116000, 1, 4096
2626365, 132944, 1, 4096
2626865, 106048, 1, 4096
2627365, 114800, 1, 4096
2627985, 86345, 1, 4096
2628485, 146792, 1, 4096
2628985, 101752, 1, 4096
2629504, 102396, 1, 4096
2630054, 104261, 1, 4096
2630574, 78928, 1, 4096
2631094, 118146, 1, 4096
2631594, 139272, 1, 4096
2632114, 102589, 1, 4096
2632674, 102400, 1, 4096
2633174, 122888, 1, 4096
2633694, 110481, 1, 4096
2634214, 118381, 1, 4096
2634724, 96565, 1, 4096
2635244, 102597, 1, 4096
2635754, 96376, 1, 4096
2636284, 123652, 1, 4096
2636784, 122896, 1, 4096
2637284, 106488, 1, 4096
2637784, 98304, 1, 4096
2638304, 78913, 1, 4096
2638814, 152596, 1, 4096
2639454, 89740, 1, 4096
2639996, 114848, 1, 4096
2640567, 79045, 1, 4096
2641077, 104407, 1, 4096
2641587, 128754, 1, 4096
2642087, 106552, 1, 4096
2642587, 110056, 1, 4096
2643137, 111890, 1, 4096
2643647, 128501, 1, 4096
2644197, 111912, 1, 4096
2644707, 96376, 1, 4096
2645217, 96376, 1, 4096
2645717, 119408, 1, 4096
2646267, 100153, 1, 4096
2646847, 98868, 1, 4096
2647347, 122888, 1, 4096
2647907, 102576, 1, 4096
2648427, 126030, 1, 4096
2648937, 120707, 1, 4096
2649477, 106192, 1, 4096
2650007, 100657, 1, 4096
2650517, 104407, 1, 4096
2651017, 114712, 1, 4096
2651517, 114664, 1, 4096
2652037, 126273, 1, 4096
2652604, 93911, 1, 4096
2653107, 122390, 1, 4096
2653607, 118424, 1, 4096
2654127, 106890, 1, 4096
2654627, 122880, 1, 4096
2655187, 102400, 1, 4096
2655707, 102597, 1, 4096
2656234, 85495, 1, 4096
2656747, 136000, 1, 4096
2657297, 104451, 1, 4096
2657807, 112439, 1, 4096
2658307, 114688, 1, 4096
2658865, 105971, 1, 4096
2659365, 114688, 1, 4096
2659904, 106389, 1, 4096
2660405, 122626, 1, 4096
2661034, 97834, 1, 4096
2661556, 133931, 1, 4096
2662076, 102400, 1, 4096
2662576, 114688, 1, 4096
2663076, 113472, 1, 4096
2663595, 115451, 1, 4096
2664124, 108052, 1, 4096
2664624, 106496, 1, 4096
2665174, 96990, 1, 4096
2665674, 98304, 1, 4096
2666184, 128754, 1, 4096
2666704, 118153, 1, 4096
2667234, 116143, 1, 4096
2667764, 108400, 1, 4096
2668274, 104407, 1, 4096
2668794, 118381, 1, 4096
2669294, 98312, 1, 4096
2669804, 112652, 1, 4096
2670324, 102597, 1, 4096
2670854, 108400, 1, 4096
2671364, 120707, 1, 4096
2671864, 114696, 1, 4096
2672414, 96983, 1, 4096
2672914, 106504, 1, 4096
2673414, 122912, 1, 4096
2673934, 102558, 1, 4096
2674434, 114696, 1, 4096
2674934, 111448, 1, 4096
2675444, 112620, 1, 4096
2676004, 95255, 1, 4096
2676504, 90304, 1, 4096
2677014, 136345, 1, 4096
2677524, 112439, 1, 4096
2678054, 100467, 1, 4096
2678584, 115924, 1, 4096
2679084, 114696, 1, 4096
2679644, 87921, 1, 4096
2680204, 95255, 1, 4096
2680724, 102597, 1, 4096
2681234, 120707, 1, 4096
2681774, 121588, 1, 4096
2682294, 110489, 1, 4096
2682794, 114688, 1, 4096
2683324, 92739, 1, 4096
2683824, 106504, 1, 4096
2684346, 117919, 1, 4096
2684856, 112660, 1, 4096
2685416, 95085, 1, 4096
2685916, 98312, 1, 4096
2686416, 122920, 1, 4096
2686945, 124075, 1, 4096
2687475, 123652, 1, 4096
2687975, 106512, 1, 4096
2688545, 79170, 1, 4096
2689045, 141704, 1, 4096
2689554, 114978, 1, 4096
2690065, 120470, 1, 4096
2690594, 96514, 1, 4096
2691104, 96376, 1, 4096
2691674, 100603, 1, 4096
2692174, 131080, 1, 4096
2692714, 113981, 1, 4096
2693274, 87771, 1, 4096
2693804, 123886, 1, 4096
2694314, 112439, 1, 4096
2694824, 112439, 1, 4096
2695394, 115177, 1, 4096
2695914, 102597, 1, 4096
2696414, 122888, 1, 4096
2696924, 120762, 1, 4096
2697454, 100657, 1, 4096
2697985, 105275, 1, 4096
2698485, 125720, 1, 4096
2699026, 106521, 1, 4096
2699566, 121362, 1, 4096
2700116, 96990, 1, 4096
2700636, 110489, 1, 4096
2701136, 106504, 1, 4096
2701646, 104605, 1, 4096
2702166, 118153, 1, 4096
2702706, 98607, 1, 4096
2703266, 102400, 1, 4096
2703796, 116143, 1, 4096
2704306, 128501, 1, 4096
2704815, 121370, 1, 4096
2705315, 111032, 1, 4096
2705825, 92101, 1, 4096
2706395, 79184, 1, 4096
2706945, 141498, 1, 4096
2707505, 102400, 1, 4096
2708045, 121588, 1, 4096
2708555, 104407, 1, 4096
2709065, 112660, 1, 4096
2709585, 110489, 1, 4096
2710134, 128021, 1, 4096
2710644, 104612, 1, 4096
2711174, 108196, 1, 4096
2711674, 98360, 1, 4096
2712204, 108143, 1, 4096
2712714, 120470, 1, 4096
2713234, 110489, 1, 4096
2713754, 94705, 1, 4096
2714274, 118153, 1, 4096
2714814, 106389, 1, 4096
2715314, 106496, 1, 4096
2715895, 84744, 1, 4096
2716395, 133632, 1, 4096
2716904, 120707, 1, 4096
2717424, 102400, 1, 4096
2717964, 98790, 1, 4096
2718524, 117850, 1, 4096
2719024, 122888, 1, 4096
2719554, 108393, 1, 4096
2720054, 124800, 1, 4096
2720625, 86266, 1, 4096
2721155, 108196, 1, 4096
2721655, 106496, 1, 4096
2722155, 115928, 1, 4096
2722674, 114605, 1, 4096
2723184, 120707, 1, 4096
2723704, 102597, 1, 4096
2724254, 89530, 1, 4096
2724807, 140985, 1, 4096
2725384, 99383, 1, 4096
2725927, 105800, 1, 4096
2726457, 100467, 1, 4096
2726957, 122888, 1, 4096
2727457, 114704, 1, 4096
2727997, 113966, 1, 4096
2728527, 100467, 1, 4096
2729037, 104612, 1, 4096
2729537, 127224, 1, 4096
2730164, 94526, 1, 4096
2730687, 133394, 1, 4096
2731187, 102256, 1, 4096
2731707, 98789, 1, 4096
2732267, 109714, 1, 4096
2732767, 102464, 1, 4096
2733267, 121808, 1, 4096
2733774, 101980, 1, 4096
2734284, 106758, 1, 4096
2734844, 111828, 1, 4096
2735404, 109714, 1, 4096
2735934, 108400, 1, 4096
2736475, 99696, 1, 4096
2736975, 128904, 1, 4096
2737475, 114144, 1, 4096
2737984, 120227, 1, 4096
2738514, 100467, 1, 4096
2739024, 96565, 1, 4096
2739595, 114975, 1, 4096
2740124, 131629, 1, 4096
2740625, 106496, 1, 4096
2741155, 92914, 1, 4096
2741655, 106496, 1, 4096
2742184, 92914, 1, 4096
2742715, 146837, 1, 4096
2743314, 88894, 1, 4096
2743845, 123652, 1, 4096
2744365, 110489, 1, 4096
2744875, 112439, 1, 4096
2745385, 120707, 1, 4096
2745885, 114696, 1, 4096
2746395, 96557, 1, 4096
2746944, 74608, 1, 4096
2747485, 136533, 1, 4096
2748015, 123886, 1, 4096
2748555, 101192, 1, 4096
2749074, 118381, 1, 4096
2749715, 73387, 1, 4096
2750264, 130805, 1, 4096
2750814, 89530, 1, 4096
2751334, 110276, 1, 4096
2751854, 126273, 1, 4096
2752394, 121362, 1, 4096
2752934, 83591, 1, 4096
2753504, 114975, 1, 4096
2754004, 114696, 1, 4096
2754524, 110481, 1, 4096
2755034, 120470, 1, 4096
2755604, 107845, 1, 4096
2756164, 102583, 1, 4096
2756674, 80471, 1, 4096
2757204, 131629, 1, 4096
2757744, 113777, 1, 4096
2758254, 112439, 1, 4096
2758764, 104612, 1, 4096
2759284, 110489, 1, 4096
2759784, 114696, 1, 4096
2760284, 111144, 1, 4096
2760814, 104000, 1, 4096
2761334, 94523, 1, 4096
2761894, 95255, 1, 4096
2762424, 100657, 1, 4096
2762934, 136533, 1, 4096
2763444, 120707, 1, 4096
2763954, 104612, 1, 4096
2764504, 96990, 1, 4096
2765034, 85011, 1, 4096
2765604, 129574, 1, 4096
2766114, 128501, 1, 4096
2766634, 94705, 1, 4096
2767164, 100467, 1, 4096
2767664, 97584, 1, 4096
2768176, 102105, 1, 4096
2768736, 87771, 1, 4096
2769256, 126273, 1, 4096
2769766, 120470, 1, 4096
2770266, 131080, 1, 4096
2770826, 95248, 1, 4096
2771364, 111591, 1, 4096
2771885, 94523, 1, 4096
2772415, 100241, 1, 4096
2772915, 131072, 1, 4096
2773455, 106389, 1, 4096
2773955, 122880, 1, 4096
2774505, 96814, 1, 4096
2775015, 101129, 1, 4096
2775515, 117600, 1, 4096
2776055, 103496, 1, 4096
2776575, 102597, 1, 4096
2777085, 104612, 1, 4096
2777595, 120707, 1, 4096
2778115, 126030, 1, 4096
2778674, 105132, 1, 4096
2779174, 99440, 1, 4096
2779715, 98425, 1, 4096
2780215, 114688, 1, 4096
2780715, 114752, 1, 4096
2781215, 131024, 1, 4096
2781804, 90544, 1, 4096
2782365, 124121, 1, 4096
2782905, 98790, 1, 4096
2783405, 114688, 1, 4096
2783925, 118381, 1, 4096
2784455, 108196, 1, 4096
2784975, 102597, 1, 4096
2785525, 81920, 1, 4096
2786045, 110489, 1, 4096
2786585, 91191, 1, 4096
2787085, 106504, 1, 4096
2787585, 114768, 1, 4096
2788085, 109496, 1, 4096
2788635, 109100, 1, 4096
2789145, 104407, 1, 4096
2789685, 113988, 1, 4096
2790245, 117237, 1, 4096
2790755, 112439, 1, 4096
2791255, 114688, 1, 4096
2791785, 115924, 1, 4096
2792285, 98312, 1, 4096
2792794, 80463, 1, 4096
2793295, 139000, 1, 4096
2793824, 116143, 1, 4096
2794324, 98304, 1, 4096
2794824, 106504, 1, 4096
2795394, 115163, 1, 4096
2795895, 124880, 1, 4096
2796405, 112439, 1, 4096
2796924, 110702, 1, 4096
2797455, 100278, 1, 4096
2798005, 104451, 1, 4096
2798515, 120707, 1, 4096
2799025, 120470, 1, 4096
2799555, 108196, 1, 4096
2800065, 104407, 1, 4096
2800575, 96565, 1, 4096
2801115, 113777, 1, 4096
2801655, 129187, 1, 4096
2802175, 110489, 1, 4096
2802715, 91022, 1, 4096
2803265, 96990, 1, 4096
2803775, 104612, 1, 4096
2804275, 99976, 1, 4096
2804834, 86587, 1, 4096
2805375, 136280, 1, 4096
2806004, 97834, 1, 4096
2806505, 130810, 1, 4096
2807025, 94705, 1, 4096
2807605, 84891, 1, 4096
2808125, 118381, 1, 4096
2808625, 114688, 1, 4096
2809154, 100848, 1, 4096
2809684, 102215, 1, 4096
2810194, 128754, 1, 4096
2810694, 114688, 1, 4096
2811194, 114696, 1, 4096
2811724, 116136, 1, 4096
2812244, 110489, 1, 4096
2812776, 100090, 1, 4096
2813286, 96565, 1, 4096
2813796, 120470, 1, 4096
2814296, 106496, 1, 4096
2814816, 110489, 1, 4096
2815326, 104407, 1, 4096
2815844, 115915, 1, 4096
2816374, 115924, 1, 4096
2816884, 128754, 1, 4096
2817437, 74210, 1, 4096
2817937, 125744, 1, 4096
2818444, 118351, 1, 4096
2818964, 118381, 1, 4096
2819474, 112660, 1, 4096
2819984, 112439, 1, 4096
2820524, 98607, 1, 4096
2821044, 110489, 1, 4096
2821574, 108196, 1, 4096
2822084, 112439, 1, 4096
2822614, 100657, 1, 4096
2823114, 122880, 1, 4096
2823644, 108400, 1, 4096
2824164, 110489, 1, 4096
2824694, 100657, 1, 4096
2825284, 83449, 1, 4096
2825784, 139264, 1, 4096
2826344, 109714, 1, 4096
2826854, 128754, 1, 4096
2827364, 104407, 1, 4096
2827884, 86646, 1, 4096
2828384, 106928, 1, 4096
2828904, 133749, 1, 4096
2829424, 110276, 1, 4096
2829984, 87928, 1, 4096
2830534, 119156, 1, 4096
2831077, 113357, 1, 4096
2831616, 111256, 1, 4096
2832116, 129936, 1, 4096
2832654, 105271, 1, 4096
2833174, 102597, 1, 4096
2833704, 92914, 1, 4096
2834224, 118153, 1, 4096
2834784, 109910, 1, 4096
2835294, 120470, 1, 4096
2835824, 108196, 1, 4096
2836354, 92914, 1, 4096
2836854, 131080, 1, 4096
2837354, 122968, 1, 4096
2837854, 90024, 1, 4096
2838384, 85164, 1, 4096
2838914, 115924, 1, 4096
2839424, 112660, 1, 4096
2839954, 108393, 1, 4096
2840454, 110280, 1, 4096
2840984, 120083, 1, 4096
2841484, 114720, 1, 4096
2841984, 98344, 1, 4096
2842494, 104542, 1, 4096
2843004, 88518, 1, 4096
2843544, 106389, 1, 4096
2844064, 126273, 1, 4096
2844564, 122896, 1, 4096
2845124, 102568, 1, 4096
2845624, 90624, 1, 4096
2846124, 130608, 1, 4096
2846635, 104360, 1, 4096
2847135, 133592, 1, 4096
2847675, 88853, 1, 4096
2848184, 112660, 1, 4096
2848715, 108196, 1, 4096
2849265, 104451, 1, 4096
2849765, 131072, 1, 4096
2850285, 110489, 1, 4096
2850795, 112660, 1, 4096
2851315, 110276, 1, 4096
2851825, 112660, 1, 4096
2852335, 120707, 1, 4096
2852845, 120707, 1, 4096
2853385, 91191, 1, 4096
2853935, 81920, 1, 4096
2854505, 122376, 1, 4096
2855015, 128746, 1, 4096
2855535, 110489, 1, 4096
2856035, 106504, 1, 4096
2856535, 114696, 1, 4096
2857035, 106496, 1, 4096
2857535, 98296, 1, 4096
2858065, 116136, 1, 4096
2858595, 108400, 1, 4096
2859115, 134165, 1, 4096
2859685, 93417, 1, 4096
2860255, 115177, 1, 4096
2860755, 117480, 1, 4096
2861315, 100085, 1, 4096
2861825, 128754, 1, 4096
2862325, 108336, 1, 4096
2862914, 81887, 1, 4096
2863416, 98107, 1, 4096
2863946, 123886, 1, 4096
2864466, 126030, 1, 4096
2864986, 102400, 1, 4096
2865526, 106389, 1, 4096
2866026, 126296, 1, 4096
2866536, 101257, 1, 4096
2867044, 104818, 1, 4096
2867547, 139505, 1, 4096
2868177, 84655, 1, 4096
2868727, 111912, 1, 4096
2869227, 115048, 1, 4096
2869747, 108153, 1, 4096
2870247, 118296, 1, 4096
2870807, 110347, 1, 4096
2871327, 110489, 1, 4096
2871857, 85172, 1, 4096
2872407, 134295, 1, 4096
2872917, 112722, 1, 4096
2873437, 118153, 1, 4096
2873947, 96565, 1, 4096
2874457, 104407, 1, 4096
2874957, 131112, 1, 4096
2875507, 104415, 1, 4096
2876057, 111912, 1, 4096
2876617, 117028, 1, 4096
2877177, 117237, 1, 4096
2877677, 81920, 1, 4096
2878197, 110489, 1, 4096
2878697, 114688, 1, 4096
2879227, 108400, 1, 4096
2879727, 131080, 1, 4096
2880287, 109903, 1, 4096
2880787, 114768, 1, 4096
2881307, 94628, 1, 4096
2881857, 126603, 1, 4096
2882357, 114776, 1, 4096
2882867, 104526, 1, 4096
2883367, 98304, 1, 4096
2883887, 102597, 1, 4096
2884397, 120470, 1, 4096
2884917, 126265, 1, 4096
2885457, 106389, 1, 4096
2886047, 90250, 1, 4096
2886547, 122920, 1, 4096
2887057, 120667, 1, 4096
2887597, 128948, 1, 4096
2888117, 110276, 1, 4096
