1284263, 110946, 1, 4096
1284773, 128501, 1, 4096
1285293, 110489, 1, 4096
1285827, 122726, 1, 4096
1286327, 135896, 1, 4096
1286840, 115296, 1, 4096
1287363, 125300, 1, 4096
1287893, 116143, 1, 4096
1288413, 118381, 1, 4096
1288923, 120470, 1, 4096
1289453, 108400, 1, 4096
1289973, 126273, 1, 4096
1290474, 122880, 1, 4096
1290983, 127536, 1, 4096
1291494, 124141, 1, 4096
1291994, 127408, 1, 4096
1292618, 97990, 1, 4096
1293143, 140426, 1, 4096
1293674, 115124, 1, 4096
1294184, 122313, 1, 4096
1294724, 113981, 1, 4096
1295244, 126030, 1, 4096
1295804, 119971, 1, 4096
1296333, 131878, 1, 4096
1296833, 122880, 1, 4096
1297393, 102583, 1, 4096
1297903, 136533, 1, 4096
1298433, 100657, 1, 4096
1299003, 122376, 1, 4096
1299543, 98790, 1, 4096
1300073, 139109, 1, 4096
1300573, 122880, 1, 4096
1301103, 139372, 1, 4096
1301613, 104407, 1, 4096
1302133, 118381, 1, 4096
1302633, 130504, 1, 4096
1303153, 118700, 1, 4096
1303763, 94160, 1, 4096
1304303, 136786, 1, 4096
1304844, 123275, 1, 4096
1305344, 130232, 1, 4096
1305844, 123080, 1, 4096
1306373, 122537, 1, 4096
1306883, 120707, 1, 4096
1307383, 106824, 1, 4096
1307883, 122416, 1, 4096
1308413, 116354, 1, 4096
1308923, 120707, 1, 4096
1309423, 119184, 1, 4096
1309933, 136801, 1, 4096
1310453, 118153, 1, 4096
1310963, 136801, 1, 4096
1311513, 104451, 1, 4096
1312023, 128754, 1, 4096
1312553, 108400, 1, 4096
1313083, 123652, 1, 4096
1313673, 104312, 1, 4096
1314183, 136533, 1, 4096
1314713, 123652, 1, 4096
1315233, 134165, 1, 4096
1315753, 118153, 1, 4096
1316263, 120707, 1, 4096
1316763, 122888, 1, 4096
1317273, 128746, 1, 4096
1317793, 118153, 1, 4096
1318293, 114704, 1, 4096
1318813, 118551, 1, 4096
1319343, 108400, 1, 4096
1319863, 133907, 1, 4096
1320393, 116143, 1, 4096
1320903, 120707, 1, 4096
1321403, 114688, 1, 4096
1321963, 124565, 1, 4096
1322473, 120707, 1, 4096
1322973, 114688, 1, 4096
1323473, 106496, 1, 4096
1323973, 139272, 1, 4096
1324473, 131088, 1, 4096
1325033, 125664, 1, 4096
1325603, 107978, 1, 4096
1326113, 136533, 1, 4096
1326694, 96427, 1, 4096
1327244, 126834, 1, 4096
1327754, 112660, 1, 4096
1328293, 121588, 1, 4096
1328863, 107789, 1, 4096
1329363, 138656, 1, 4096
1329883, 119845, 1, 4096
1330423, 121362, 1, 4096
1330923, 122952, 1, 4096
1331423, 118296, 1, 4096
1331923, 111008, 1, 4096
1332423, 130424, 1, 4096
1332923, 114656, 1, 4096
1333423, 106464, 1, 4096
1333923, 122944, 1, 4096
1334423, 122976, 1, 4096
1334923, 130960, 1, 4096
1335483, 109660, 1, 4096
1336013, 131381, 1, 4096
1336623, 94160, 1, 4096
1337123, 131072, 1, 4096
1337673, 104261, 1, 4096
1338213, 128948, 1, 4096
1338713, 122888, 1, 4096
1339243, 123879, 1, 4096
1339743, 122896, 1, 4096
1340263, 126007, 1, 4096
1340763, 121224, 1, 4096
1341273, 128227, 1, 4096
1341773, 114704, 1, 4096
1342303, 100642, 1, 4096
1342833, 116143, 1, 4096
1343353, 118153, 1, 4096
1343853, 139272, 1, 4096
1344363, 112652, 1, 4096
1344884, 124807, 1, 4096
1345394, 112888, 1, 4096
1345894, 131072, 1, 4096
1346523, 97834, 1, 4096
1347064, 128709, 1, 4096
1347614, 111709, 1, 4096
1348164, 111912, 1, 4096
1348684, 126030, 1, 4096
1349204, 142057, 1, 4096
1349714, 128754, 1, 4096
1350234, 118153, 1, 4096
1350754, 110276, 1, 4096
1351274, 110489, 1, 4096
1351814, 121588, 1, 4096
1352323, 120944, 1, 4096
1352844, 110065, 1, 4096
1353364, 110276, 1, 4096
1353883, 126517, 1, 4096
1354394, 128250, 1, 4096
1354944, 104261, 1, 4096
1355444, 114688, 1, 4096
1355974, 123652, 1, 4096
1356514, 106389, 1, 4096
1357064, 111912, 1, 4096
1357564, 122880, 1, 4096
1358124, 124342, 1, 4096
1358624, 131088, 1, 4096
1359124, 132720, 1, 4096
1359643, 101189, 1, 4096
1360143, 139272, 1, 4096
1360653, 112652, 1, 4096
1361153, 122888, 1, 4096
1361653, 114720, 1, 4096
1362163, 96345, 1, 4096
1362673, 128746, 1, 4096
1363173, 131072, 1, 4096
1363693, 126030, 1, 4096
1364193, 136640, 1, 4096
1364703, 115237, 1, 4096
1365203, 90616, 1, 4096
1365723, 141572, 1, 4096
1366223, 114688, 1, 4096
1366734, 128776, 1, 4096
1367354, 93167, 1, 4096
1367864, 128501, 1, 4096
1368414, 119156, 1, 4096
1368924, 144848, 1, 4096
1369483, 95426, 1, 4096
1369983, 141528, 1, 4096
1370494, 110003, 1, 4096
1370994, 114688, 1, 4096
1371524, 108400, 1, 4096
1372034, 128501, 1, 4096
1372554, 126273, 1, 4096
1373084, 123886, 1, 4096
1373594, 120470, 1, 4096
1374104, 120470, 1, 4096
1374634, 115924, 1, 4096
1375134, 114696, 1, 4096
1375664, 116136, 1, 4096
1376184, 110489, 1, 4096
1376704, 126273, 1, 4096
1377214, 120470, 1, 4096
1377724, 128754, 1, 4096
1378234, 120470, 1, 4096
1378754, 118153, 1, 4096
1379284, 116143, 1, 4096
1379784, 131096, 1, 4096
1380284, 125520, 1, 4096
1380794, 110043, 1, 4096
1381343, 89751, 1, 4096
1381854, 128250, 1, 4096
1382354, 113264, 1, 4096
1382874, 127645, 1, 4096
1383374, 139264, 1, 4096
1383894, 94705, 1, 4096
1384444, 128065, 1, 4096
1384983, 116133, 1, 4096
1385494, 136352, 1, 4096
1386123, 93500, 1, 4096
1386633, 136801, 1, 4096
1387143, 112439, 1, 4096
1387664, 141600, 1, 4096
1388173, 108833, 1, 4096
1388724, 122421, 1, 4096
1389284, 120828, 1, 4096
1389813, 128930, 1, 4096
1390314, 114760, 1, 4096
1390824, 104612, 1, 4096
1391344, 118381, 1, 4096
1391864, 130576, 1, 4096
1392365, 126592, 1, 4096
1392883, 124200, 1, 4096
1393383, 122880, 1, 4096
1393913, 116143, 1, 4096
1394413, 122888, 1, 4096
1394923, 104400, 1, 4096
1395423, 131072, 1, 4096
1395973, 96990, 1, 4096
1396473, 139264, 1, 4096
1396994, 114830, 1, 4096
1397554, 117028, 1, 4096
1398054, 131080, 1, 4096
1398574, 126265, 1, 4096
1399084, 112660, 1, 4096
1399603, 129210, 1, 4096
1400114, 116941, 1, 4096
1400624, 112439, 1, 4096
1401154, 108400, 1, 4096
1401694, 121362, 1, 4096
1402224, 115924, 1, 4096
1402724, 121832, 1, 4096
1403243, 117973, 1, 4096
1403773, 114800, 1, 4096
1404293, 134165, 1, 4096
1404803, 104612, 1, 4096
1405334, 126060, 1, 4096
1405834, 108936, 1, 4096
1406334, 106296, 1, 4096
1406834, 122808, 1, 4096
1407414, 119482, 1, 4096
1407924, 133634, 1, 4096
1408434, 128501, 1, 4096
1408954, 117225, 1, 4096
1409494, 106389, 1, 4096
1410023, 123765, 1, 4096
1410533, 120707, 1, 4096
1411044, 108988, 1, 4096
1411584, 113988, 1, 4096
1412084, 131072, 1, 4096
1412614, 108400, 1, 4096
1413124, 136533, 1, 4096
1413684, 109910, 1, 4096
1414203, 126517, 1, 4096
1414713, 120462, 1, 4096
1415233, 118381, 1, 4096
1415773, 113988, 1, 4096
1416273, 122888, 1, 4096
1416913, 102553, 1, 4096
1417433, 142057, 1, 4096
1417963, 108400, 1, 4096
1418493, 131381, 1, 4096
1419125, 103860, 1, 4096
1419654, 122666, 1, 4096
1420154, 114696, 1, 4096
1420674, 134157, 1, 4096
1421214, 106192, 1, 4096
1421714, 114704, 1, 4096
1422254, 121573, 1, 4096
1422754, 131080, 1, 4096
1423264, 120699, 1, 4096
1423764, 106504, 1, 4096
1424264, 122880, 1, 4096
1424783, 111229, 1, 4096
1425303, 126276, 1, 4096
1425803, 106496, 1, 4096
1426313, 128754, 1, 4096
1426833, 110489, 1, 4096
1427353, 134165, 1, 4096
1427953, 102400, 1, 4096
1428473, 142057, 1, 4096
1428973, 106496, 1, 4096
1429473, 139336, 1, 4096
1429973, 114680, 1, 4096
1430483, 104542, 1, 4096
1431003, 118153, 1, 4096
1431503, 122888, 1, 4096
1432033, 123879, 1, 4096
1432553, 110276, 1, 4096
1433063, 120707, 1, 4096
1433583, 126030, 1, 4096
1434093, 120707, 1, 4096
1434613, 110489, 1, 4096
1435113, 114688, 1, 4096
1435683, 107789, 1, 4096
1436183, 122944, 1, 4096
1436683, 121928, 1, 4096
1437203, 119236, 1, 4096
1437703, 114696, 1, 4096
1438223, 126265, 1, 4096
1438723, 122880, 1, 4096
1439255, 115488, 1, 4096
1439765, 112660, 1, 4096
1440265, 114696, 1, 4096
1440785, 126265, 1, 4096
1441305, 110276, 1, 4096
1441825, 134165, 1, 4096
1442333, 113104, 1, 4096
1442863, 131629, 1, 4096
1443424, 97457, 1, 4096
1443924, 142688, 1, 4096
1444434, 102388, 1, 4096
1444984, 125469, 1, 4096
1445514, 111856, 1, 4096
1446014, 131104, 1, 4096
1446524, 112628, 1, 4096
1447034, 128754, 1, 4096
1447544, 120470, 1, 4096
1448056, 112219, 1, 4096
1448556, 122888, 1, 4096
1449085, 108393, 1, 4096
1449585, 122888, 1, 4096
1450086, 112360, 1, 4096
1450625, 117283, 1, 4096
1451125, 126616, 1, 4096
1451663, 118562, 1, 4096
1452275, 102875, 1, 4096
1452775, 141392, 1, 4096
1453294, 110501, 1, 4096
1453824, 121252, 1, 4096
1454374, 111912, 1, 4096
1454884, 128754, 1, 4096
1455384, 122880, 1, 4096
1455906, 125547, 1, 4096
1456406, 122888, 1, 4096
1456906, 112888, 1, 4096
1457406, 117648, 1, 4096
1457946, 120385, 1, 4096
1458473, 118641, 1, 4096
1458983, 104407, 1, 4096
1459504, 102400, 1, 4096
1460004, 114776, 1, 4096
1460544, 129105, 1, 4096
1461134, 104312, 1, 4096
1461634, 135000, 1, 4096
1462134, 114696, 1, 4096
1462644, 128746, 1, 4096
1463164, 126030, 1, 4096
1463664, 122888, 1, 4096
1464164, 114800, 1, 4096
1464684, 102481, 1, 4096
1465213, 116363, 1, 4096
1465733, 135400, 1, 4096
1466393, 86890, 1, 4096
1466914, 157228, 1, 4096
1467424, 120707, 1, 4096
1467943, 118381, 1, 4096
1468513, 122432, 1, 4096
1469033, 118153, 1, 4096
1469613, 112993, 1, 4096
1470123, 136801, 1, 4096
1470643, 110489, 1, 4096
1471143, 114688, 1, 4096
1471643, 122888, 1, 4096
1472153, 128746, 1, 4096
1472654, 114896, 1, 4096
1473214, 87771, 1, 4096
1473714, 140000, 1, 4096
1474214, 114392, 1, 4096
1474714, 106640, 1, 4096
1475244, 117637, 1, 4096
1475804, 124342, 1, 4096
1476344, 121647, 1, 4096
1476884, 113777, 1, 4096
1477424, 121588, 1, 4096
1477934, 128754, 1, 4096
1478454, 110489, 1, 4096
1478974, 118153, 1, 4096
1479474, 122896, 1, 4096
1480004, 108385, 1, 4096
1480524, 142057, 1, 4096
1481074, 96990, 1, 4096
1481574, 135664, 1, 4096
1482074, 110104, 1, 4096
1482574, 131072, 1, 4096
1483094, 110269, 1, 4096
1483594, 122096, 1, 4096
1484094, 99096, 1, 4096
1484594, 139272, 1, 4096
1485094, 123152, 1, 4096
1485594, 106384, 1, 4096
1486144, 111752, 1, 4096
1486644, 122888, 1, 4096
1487194, 111701, 1, 4096
1487734, 106389, 1, 4096
1488274, 129187, 1, 4096
1488774, 114688, 1, 4096
1489294, 133907, 1, 4096
1489814, 110489, 1, 4096
1490324, 128501, 1, 4096
1490824, 114704, 1, 4096
1491324, 114680, 1, 4096
1491824, 114752, 1, 4096
1492326, 121652, 1, 4096
1492866, 113988, 1, 4096
1493366, 117144, 1, 4096
1493876, 118868, 1, 4096
1494416, 121362, 1, 4096
1494956, 121588, 1, 4096
1495475, 110489, 1, 4096
1495986, 144564, 1, 4096
1496495, 104612, 1, 4096
1497036, 121362, 1, 4096
1497565, 116143, 1, 4096
1498065, 132960, 1, 4096
1498565, 115304, 1, 4096
1499065, 111088, 1, 4096
1499584, 123088, 1, 4096
1500114, 118784, 1, 4096
1500623, 118251, 1, 4096
1501153, 100467, 1, 4096
1501674, 120660, 1, 4096
1502174, 105480, 1, 4096
1502674, 118880, 1, 4096
1503194, 116246, 1, 4096
1503713, 133487, 1, 4096
1504253, 113988, 1, 4096
1504753, 122888, 1, 4096
1505254, 111592, 1, 4096
1505774, 133907, 1, 4096
1506274, 118200, 1, 4096
1506784, 128031, 1, 4096
1507324, 106389, 1, 4096
1507854, 108196, 1, 4096
1508364, 128501, 1, 4096
1508914, 119156, 1, 4096
1509414, 131888, 1, 4096
1509973, 101853, 1, 4096
1510485, 125455, 1, 4096
1511045, 109714, 1, 4096
1511605, 124342, 1, 4096
1512105, 120312, 1, 4096
1512655, 114251, 1, 4096
1513175, 102597, 1, 4096
1513675, 131072, 1, 4096
1514215, 113988, 1, 4096
1514715, 130216, 1, 4096
1515225, 121309, 1, 4096
1515725, 131120, 1, 4096
1516235, 112612, 1, 4096
1516765, 115924, 1, 4096
1517305, 119548, 1, 4096
1517820, 115571, 1, 4096
1518375, 114371, 1, 4096
1518885, 120470, 1, 4096
1519405, 110489, 1, 4096
1519915, 120699, 1, 4096
1520415, 114696, 1, 4096
1520945, 123879, 1, 4096
1521465, 118381, 1, 4096
1521965, 106496, 1, 4096
1522495, 124007, 1, 4096
1523005, 104612, 1, 4096
1523554, 132401, 1, 4096
1524054, 117800, 1, 4096
1524574, 123252, 1, 4096
1525074, 114688, 1, 4096
1525584, 112660, 1, 4096
1526094, 112439, 1, 4096
1526604, 128754, 1, 4096
1527104, 106496, 1, 4096
1527664, 109714, 1, 4096
1528183, 118610, 1, 4096
1528704, 133673, 1, 4096
1529214, 128501, 1, 4096
1529744, 108400, 1, 4096
1530244, 139272, 1, 4096
1530874, 97672, 1, 4096
1531394, 142057, 1, 4096
1531954, 102400, 1, 4096
1532464, 128501, 1, 4096
1532964, 114704, 1, 4096
1533464, 124552, 1, 4096
1533965, 114168, 1, 4096
1534483, 134684, 1, 4096
1535003, 118153, 1, 4096
1535533, 108196, 1, 4096
1536043, 120707, 1, 4096
1536593, 111912, 1, 4096
1537113, 118381, 1, 4096
1537643, 123886, 1, 4096
1538144, 122264, 1, 4096
1538644, 122880, 1, 4096
1539144, 114696, 1, 4096
1539694, 104444, 1, 4096
1540194, 136304, 1, 4096
1540703, 112298, 1, 4096
1541203, 114752, 1, 4096
1541703, 114696, 1, 4096
1542203, 122952, 1, 4096
1542733, 123810, 1, 4096
1543233, 122880, 1, 4096
1543753, 110276, 1, 4096
1544253, 131072, 1, 4096
1544783, 116143, 1, 4096
1545284, 112080, 1, 4096
1545794, 120470, 1, 4096
1546304, 112439, 1, 4096
1546814, 112439, 1, 4096
1547314, 114688, 1, 4096
1547854, 118025, 1, 4096
1548354, 125744, 1, 4096
1548900, 109611, 1, 4096
1549434, 122726, 1, 4096
1549994, 117028, 1, 4096
1550504, 128754, 1, 4096
1551004, 106504, 1, 4096
1551504, 128200, 1, 4096
1552014, 99379, 1, 4096
1552534, 126030, 1, 4096
1553054, 110489, 1, 4096
1553564, 120470, 1, 4096
1554074, 104407, 1, 4096
1554593, 136679, 1, 4096
1555114, 115170, 1, 4096
1555644, 116143, 1, 4096
1556153, 112212, 1, 4096
1556664, 112884, 1, 4096
1557194, 124083, 1, 4096
1557694, 131072, 1, 4096
1558194, 114696, 1, 4096
1558724, 100650, 1, 4096
1559224, 137192, 1, 4096
1559743, 101613, 1, 4096
1560273, 131629, 1, 4096
1560803, 108377, 1, 4096
1561303, 114688, 1, 4096
1561833, 116143, 1, 4096
1562393, 125516, 1, 4096
1562893, 125800, 1, 4096
1563444, 118141, 1, 4096
1563953, 116866, 1, 4096
1564453, 109928, 1, 4096
1564964, 110768, 1, 4096
1565484, 126092, 1, 4096
1566034, 111709, 1, 4096
1566554, 118381, 1, 4096
1567064, 120707, 1, 4096
1567584, 110489, 1, 4096
1568084, 134080, 1, 4096
1568723, 87523, 1, 4096
1569243, 133907, 1, 4096
1569743, 122976, 1, 4096
1570243, 122848, 1, 4096
1570763, 110427, 1, 4096
1571273, 128754, 1, 4096
1571793, 126030, 1, 4096
1572294, 114459, 1, 4096
1572804, 104612, 1, 4096
1573314, 128754, 1, 4096
1573814, 114688, 1, 4096
1574324, 104612, 1, 4096
1574844, 133907, 1, 4096
1575344, 98336, 1, 4096
1575854, 120675, 1, 4096
1576355, 114688, 1, 4096
1576865, 136801, 1, 4096
1577365, 122880, 1, 4096
1577915, 104451, 1, 4096
1578425, 120707, 1, 4096
1578935, 112660, 1, 4096
1579455, 118381, 1, 4096
1579975, 126030, 1, 4096
1580485, 112660, 1, 4096
1580985, 98312, 1, 4096
1581545, 117021, 1, 4096
1582095, 119373, 1, 4096
1582615, 142057, 1, 4096
1583173, 95597, 1, 4096
1583725, 126144, 1, 4096
1584245, 118276, 1, 4096
1584804, 121967, 1, 4096
1585304, 117664, 1, 4096
1585823, 115737, 1, 4096
1586334, 120470, 1, 4096
1586834, 139264, 1, 4096
1587364, 115924, 1, 4096
1587914, 104451, 1, 4096
1588424, 120707, 1, 4096
1588944, 126030, 1, 4096
1589463, 110702, 1, 4096
1589974, 112219, 1, 4096
1590514, 106192, 1, 4096
1591024, 120470, 1, 4096
1591584, 129495, 1, 4096
1592094, 104612, 1, 4096
1592623, 123001, 1, 4096
1593124, 106496, 1, 4096
1593634, 132454, 1, 4096
1594163, 116143, 1, 4096
1594693, 123652, 1, 4096
1595194, 116768, 1, 4096
1595714, 118381, 1, 4096
1596224, 120707, 1, 4096
1596733, 112881, 1, 4096
1597243, 120707, 1, 4096
1597793, 111709, 1, 4096
1598323, 116143, 1, 4096
1598873, 104451, 1, 4096
1599393, 141784, 1, 4096
1599893, 106584, 1, 4096
1600404, 112133, 1, 4096
1600964, 117237, 1, 4096
1601493, 131878, 1, 4096
1601993, 114696, 1, 4096
1602503, 112652, 1, 4096
1603013, 120707, 1, 4096
1603513, 131072, 1, 4096
1604043, 115924, 1, 4096
1604573, 100657, 1, 4096
1605083, 120707, 1, 4096
1605593, 112439, 1, 4096
1606103, 140305, 1, 4096
1606613, 104612, 1, 4096
1607214, 101213, 1, 4096
1607715, 122880, 1, 4096
1608225, 128501, 1, 4096
1608745, 118381, 1, 4096
1609265, 126273, 1, 4096
1609775, 120699, 1, 4096
1610275, 106496, 1, 4096
1610775, 122888, 1, 4096
1611285, 128746, 1, 4096
1611893, 94315, 1, 4096
1612405, 120234, 1, 4096
1612925, 118381, 1, 4096
1613465, 121362, 1, 4096
1613985, 126273, 1, 4096
1614505, 110489, 1, 4096
1615015, 112439, 1, 4096
1615515, 114696, 1, 4096
1616045, 123879, 1, 4096
1616605, 117237, 1, 4096
1617105, 131080, 1, 4096
1617615, 104605, 1, 4096
1618157, 105808, 1, 4096
1618685, 124349, 1, 4096
1619225, 106389, 1, 4096
1619725, 122880, 1, 4096
1620245, 126273, 1, 4096
1620765, 110338, 1, 4096
1621325, 124565, 1, 4096
1621825, 127096, 1, 4096
1622385, 103227, 1, 4096
1622961, 94625, 1, 4096
1623515, 157576, 1, 4096
1624025, 120707, 1, 4096
1624545, 102400, 1, 4096
1625055, 120707, 1, 4096
1625575, 118381, 1, 4096
1626075, 139264, 1, 4096
1626575, 106544, 1, 4096
1627075, 119320, 1, 4096
1627593, 117637, 1, 4096
1628103, 120707, 1, 4096
1628624, 122049, 1, 4096
1629134, 112439, 1, 4096
1629644, 104407, 1, 4096
1630144, 131080, 1, 4096
1630644, 122888, 1, 4096
1631144, 114688, 1, 4096
1631693, 111905, 1, 4096
1632194, 114680, 1, 4096
1632714, 126030, 1, 4096
1633224, 120707, 1, 4096
1633754, 122694, 1, 4096
1634319, 87001, 1, 4096
1634874, 140469, 1, 4096
1635404, 116143, 1, 4096
1635914, 112660, 1, 4096
1636464, 111912, 1, 4096
1636964, 132128, 1, 4096
1637484, 125410, 1, 4096
1637984, 106504, 1, 4096
1638494, 104605, 1, 4096
1639014, 118381, 1, 4096
1639534, 118153, 1, 4096
1640054, 110489, 1, 4096
1640554, 143152, 1, 4096
1641074, 94705, 1, 4096
1641574, 114688, 1, 4096
1642094, 126030, 1, 4096
1642644, 111709, 1, 4096
1643174, 116143, 1, 4096
1643674, 123888, 1, 4096
1644183, 113603, 1, 4096
1644683, 121144, 1, 4096
1645213, 115924, 1, 4096
1645743, 124158, 1, 4096
1646253, 110027, 1, 4096
1646803, 89530, 1, 4096
1647303, 139272, 1, 4096
1647813, 112652, 1, 4096
1648343, 131629, 1, 4096
1648873, 108400, 1, 4096
1649383, 112439, 1, 4096
1649903, 118381, 1, 4096
1650445, 121138, 1, 4096
1650985, 121362, 1, 4096
1651505, 118381, 1, 4096
1652053, 118671, 1, 4096
1652563, 120707, 1, 4096
1653093, 108400, 1, 4096
1653643, 107774, 1, 4096
1654164, 125788, 1, 4096
1654684, 110481, 1, 4096
1655204, 133907, 1, 4096
1655715, 109584, 1, 4096
1656265, 118480, 1, 4096
1656803, 111360, 1, 4096
1657313, 140172, 1, 4096
1657893, 95136, 1, 4096
1658444, 126373, 1, 4096
1658994, 111709, 1, 4096
1659504, 125068, 1, 4096
1660033, 118691, 1, 4096
1660554, 130476, 1, 4096
1661064, 120470, 1, 4096
1661564, 108680, 1, 4096
1662094, 113886, 1, 4096
1662594, 125840, 1, 4096
1663134, 111243, 1, 4096
1663634, 114776, 1, 4096
1664144, 112636, 1, 4096
1664644, 131216, 1, 4096
1665144, 134328, 1, 4096
1665739, 86787, 1, 4096
1666264, 148228, 1, 4096
1666784, 92755, 1, 4096
1667304, 134165, 1, 4096
1667843, 119159, 1, 4096
1668363, 126273, 1, 4096
1668913, 104261, 1, 4096
1669483, 119171, 1, 4096
1669983, 118560, 1, 4096
1670493, 120636, 1, 4096
1671014, 122553, 1, 4096
1671554, 106192, 1, 4096
1672094, 121362, 1, 4096
1672604, 128754, 1, 4096
1673104, 111152, 1, 4096
1673624, 110276, 1, 4096
1674153, 116363, 1, 4096
1674664, 120234, 1, 4096
1675185, 134030, 1, 4096
1675723, 91530, 1, 4096
1676223, 140336, 1, 4096
1676725, 113163, 1, 4096
1677235, 128754, 1, 4096
1677785, 111709, 1, 4096
1678305, 118381, 1, 4096
1678815, 120470, 1, 4096
1679326, 128501, 1, 4096
1679826, 122888, 1, 4096
1680346, 110481, 1, 4096
1680866, 118381, 1, 4096
1681375, 104612, 1, 4096
1681916, 121362, 1, 4096
1682416, 114696, 1, 4096
1683011, 89492, 1, 4096
1683515, 138150, 1, 4096
1684076, 124342, 1, 4096
1684636, 102400, 1, 4096
1685165, 139364, 1, 4096
1685793, 91457, 1, 4096
1686296, 143681, 1, 4096
1686836, 106185, 1, 4096
1687336, 127520, 1, 4096
1687836, 114624, 1, 4096
1688355, 118373, 1, 4096
1688855, 131072, 1, 4096
1689355, 102176, 1, 4096
1689864, 126944, 1, 4096
1690364, 106504, 1, 4096
1690874, 128746, 1, 4096
1691424, 111709, 1, 4096
1691934, 120707, 1, 4096
1692464, 100467, 1, 4096
1693024, 124565, 1, 4096
1693524, 114688, 1, 4096
1694024, 134800, 1, 4096
1694524, 110968, 1, 4096
1695064, 106382, 1, 4096
1695564, 114688, 1, 4096
1696104, 128948, 1, 4096
1696604, 131080, 1, 4096
1697134, 100650, 1, 4096
1697644, 120707, 1, 4096
1698154, 112660, 1, 4096
1698674, 126030, 1, 4096
1699174, 114688, 1, 4096
1699714, 116089, 1, 4096
1700254, 106448, 1, 4096
1700754, 131072, 1, 4096
1701264, 120470, 1, 4096
1701764, 122936, 1, 4096
1702264, 117824, 1, 4096
1702824, 99728, 1, 4096
1703383, 122795, 1, 4096
1703884, 130810, 1, 4096
1704444, 109714, 1, 4096
1704974, 110437, 1, 4096
1705484, 128754, 1, 4096
1706044, 117028, 1, 4096
1706554, 120707, 1, 4096
1707054, 114704, 1, 4096
1707554, 116896, 1, 4096
1708074, 118153, 1, 4096
1708574, 134720, 1, 4096
1709143, 90535, 1, 4096
1709664, 141512, 1, 4096
1710263, 95892, 1, 4096
1710763, 142392, 1, 4096
1711264, 111337, 1, 4096
1711784, 126273, 1, 4096
1712304, 105518, 1, 4096
1712804, 114688, 1, 4096
1713324, 115023, 1, 4096
1713824, 114712, 1, 4096
1714344, 110466, 1, 4096
1714904, 124342, 1, 4096
1715424, 126030, 1, 4096
1715944, 118153, 1, 4096
1716453, 116864, 1, 4096
1716954, 109200, 1, 4096
1717464, 112439, 1, 4096
1717964, 114688, 1, 4096
1718484, 126030, 1, 4096
1718984, 131080, 1, 4096
1719504, 110481, 1, 4096
1720044, 113777, 1, 4096
1720604, 124565, 1, 4096
1721114, 120707, 1, 4096
1721614, 106496, 1, 4096
1722134, 110276, 1, 4096
1722644, 120707, 1, 4096
1723204, 117237, 1, 4096
1723724, 110489, 1, 4096
1724264, 128948, 1, 4096
1724814, 111912, 1, 4096
1725334, 126030, 1, 4096
1725854, 110489, 1, 4096
1726404, 119156, 1, 4096
1726914, 120707, 1, 4096
1727434, 126273, 1, 4096
1727964, 115924, 1, 4096
1728484, 118381, 1, 4096
1728994, 104407, 1, 4096
1729514, 126273, 1, 4096
1730014, 121376, 1, 4096
1730523, 126007, 1, 4096
1731064, 93703, 1, 4096
1731604, 111259, 1, 4096
1732104, 134744, 1, 4096
1732624, 106951, 1, 4096
1733144, 126030, 1, 4096
1733684, 113777, 1, 4096
1734184, 131128, 1, 4096
1734824, 99012, 1, 4096
1735354, 139372, 1, 4096
1735864, 120707, 1, 4096
1736364, 114688, 1, 4096
1736864, 114688, 1, 4096
1737374, 136801, 1, 4096
1737874, 114696, 1, 4096
1738374, 45712, 1, 4096
1738884, 172361, 1, 4096
1739434, 119156, 1, 4096
1739934, 123016, 1, 4096
1740494, 109903, 1, 4096
1740994, 120648, 1, 4096
1741503, 111590, 1, 4096
1742003, 131080, 1, 4096
1742503, 114824, 1, 4096
1743033, 131614, 1, 4096
1743583, 104261, 1, 4096
1744123, 113988, 1, 4096
1744623, 122872, 1, 4096
1745153, 123652, 1, 4096
1745663, 120635, 1, 4096
1746183, 118381, 1, 4096
1746703, 110276, 1, 4096
1747204, 114696, 1, 4096
1747713, 120699, 1, 4096
1748213, 114696, 1, 4096
1748733, 118373, 1, 4096
1749233, 114768, 1, 4096
1749763, 131553, 1, 4096
1750284, 77184, 1, 4096
1750793, 162561, 1, 4096
1751294, 104992, 1, 4096
1751803, 111662, 1, 4096
1752313, 124212, 1, 4096
1752813, 114696, 1, 4096
1753344, 100542, 1, 4096
1753844, 110888, 1, 4096
1754364, 126265, 1, 4096
1754864, 116576, 1, 4096
1755366, 112063, 1, 4096
1755866, 118336, 1, 4096
1756376, 125233, 1, 4096
1756884, 120944, 1, 4096
1757384, 114696, 1, 4096
1757884, 115152, 1, 4096
1758394, 120243, 1, 4096
1758914, 118153, 1, 4096
1759464, 111709, 1, 4096
1759964, 114688, 1, 4096
1760484, 110276, 1, 4096
1760984, 126256, 1, 4096
1761534, 108837, 1, 4096
1762034, 139264, 1, 4096
1762574, 113777, 1, 4096
1763074, 114776, 1, 4096
1763594, 110404, 1, 4096
1764114, 126273, 1, 4096
1764615, 114688, 1, 4096
1765165, 119156, 1, 4096
1765665, 114760, 1, 4096
1766165, 107432, 1, 4096
1766705, 133543, 1, 4096
1767205, 124600, 1, 4096
1767705, 112968, 1, 4096
1768225, 110489, 1, 4096
1768735, 128501, 1, 4096
1769365, 97523, 1, 4096
1769885, 126273, 1, 4096
