2555445, 104612, 1, 4096
2555996, 104261, 1, 4096
2556555, 124565, 1, 4096
2557086, 115924, 1, 4096
2557586, 131080, 1, 4096
2558116, 116136, 1, 4096
2558666, 134295, 1, 4096
2559186, 110276, 1, 4096
2559734, 104642, 1, 4096
2560244, 104407, 1, 4096
2560744, 125824, 1, 4096
2561244, 121536, 1, 4096
2561763, 126273, 1, 4096
2562293, 116143, 1, 4096
2562813, 110489, 1, 4096
2563353, 121588, 1, 4096
2563969, 89974, 1, 4096
2564470, 158568, 1, 4096
2564983, 120662, 1, 4096
2565483, 127336, 1, 4096
2565993, 108282, 1, 4096
2566523, 115924, 1, 4096
2567023, 122888, 1, 4096
2567523, 131072, 1, 4096
2568023, 114832, 1, 4096
2568543, 126127, 1, 4096
2569043, 106504, 1, 4096
2569573, 92907, 1, 4096
2570073, 122880, 1, 4096
2570583, 128754, 1, 4096
2571083, 106504, 1, 4096
2571613, 116136, 1, 4096
2572143, 131441, 1, 4096
2572643, 114696, 1, 4096
2573153, 136793, 1, 4096
2573663, 104407, 1, 4096
2574223, 95255, 1, 4096
2574743, 118381, 1, 4096
2575253, 120470, 1, 4096
2575774, 126030, 1, 4096
2576324, 119156, 1, 4096
2576824, 131136, 1, 4096
2577344, 110215, 1, 4096
2577844, 130472, 1, 4096
2578364, 118959, 1, 4096
2578874, 96376, 1, 4096
2579394, 96969, 1, 4096
2579934, 108688, 1, 4096
2580474, 121588, 1, 4096
2580984, 136801, 1, 4096
2581484, 111992, 1, 4096
2582034, 119373, 1, 4096
2582534, 114696, 1, 4096
2583034, 106496, 1, 4096
2583534, 114800, 1, 4096
2584054, 126157, 1, 4096
2584554, 122880, 1, 4096
2585054, 106504, 1, 4096
2585584, 116136, 1, 4096
2586084, 114696, 1, 4096
2586624, 129179, 1, 4096
2587124, 127184, 1, 4096
2587787, 85691, 1, 4096
2588294, 134806, 1, 4096
2588824, 116143, 1, 4096
2589364, 123311, 1, 4096
2589884, 118153, 1, 4096
2590394, 120707, 1, 4096
2590914, 118381, 1, 4096
2591424, 128754, 1, 4096
2591924, 131080, 1, 4096
2592424, 118696, 1, 4096
2592924, 98392, 1, 4096
2593454, 96778, 1, 4096
2593995, 115792, 1, 4096
2594515, 134165, 1, 4096
2595033, 109377, 1, 4096
2595533, 131080, 1, 4096
2596044, 106392, 1, 4096
2596564, 118153, 1, 4096
2597064, 128520, 1, 4096
2597624, 100550, 1, 4096
2598124, 116512, 1, 4096
2598624, 129832, 1, 4096
2599134, 117176, 1, 4096
2599634, 106496, 1, 4096
2600154, 126265, 1, 4096
2600664, 120470, 1, 4096
2601214, 119156, 1, 4096
2601744, 100657, 1, 4096
2602254, 120470, 1, 4096
2602764, 120707, 1, 4096
2603284, 110489, 1, 4096
2603784, 114696, 1, 4096
2604294, 128746, 1, 4096
2604804, 120470, 1, 4096
2605324, 134165, 1, 4096
2605903, 99211, 1, 4096
2606424, 125788, 1, 4096
2606984, 102400, 1, 4096
2607504, 110276, 1, 4096
2608053, 119591, 1, 4096
2608604, 111506, 1, 4096
2609144, 128948, 1, 4096
2609694, 111912, 1, 4096
2610194, 139272, 1, 4096
2610823, 97828, 1, 4096
2611334, 128250, 1, 4096
2611843, 113803, 1, 4096
2612373, 108196, 1, 4096
2612905, 118646, 1, 4096
2613434, 125606, 1, 4096
2613944, 128754, 1, 4096
2614464, 102597, 1, 4096
2614973, 112722, 1, 4096
2615514, 113777, 1, 4096
2616044, 100657, 1, 4096
2616544, 106496, 1, 4096
2617054, 120707, 1, 4096
2617593, 114200, 1, 4096
2618094, 130810, 1, 4096
2618624, 115924, 1, 4096
2619144, 126030, 1, 4096
2619704, 117028, 1, 4096
2620264, 124565, 1, 4096
2620774, 112660, 1, 4096
2621334, 89671, 1, 4096
2621854, 118381, 1, 4096
2622374, 118153, 1, 4096
2622904, 116143, 1, 4096
2623404, 124744, 1, 4096
2623935, 110324, 1, 4096
2624455, 126030, 1, 4096
2624965, 128501, 1, 4096
2625485, 110489, 1, 4096
2625985, 98304, 1, 4096
2626523, 106785, 1, 4096
2627035, 120000, 1, 4096
2627535, 139264, 1, 4096
2628055, 110489, 1, 4096
2628555, 122880, 1, 4096
2629075, 126030, 1, 4096
2629585, 120707, 1, 4096
2630145, 117028, 1, 4096
2630655, 112439, 1, 4096
2631193, 83903, 1, 4096
2631705, 120000, 1, 4096
2632265, 109714, 1, 4096
2632785, 118381, 1, 4096
2633335, 119156, 1, 4096
2633855, 142057, 1, 4096
2634355, 114688, 1, 4096
2634895, 98607, 1, 4096
2635435, 106389, 1, 4096
2635985, 119373, 1, 4096
2636525, 121362, 1, 4096
2637066, 128948, 1, 4096
2637605, 121588, 1, 4096
2638105, 124144, 1, 4096
2638624, 111953, 1, 4096
2639124, 139904, 1, 4096
2639633, 112031, 1, 4096
2640153, 94523, 1, 4096
2640723, 100780, 1, 4096
2641273, 119156, 1, 4096
2641783, 136533, 1, 4096
2642363, 105931, 1, 4096
2642893, 139372, 1, 4096
2643403, 112439, 1, 4096
2643923, 126273, 1, 4096
2644433, 120707, 1, 4096
2644983, 112472, 1, 4096
2645504, 101092, 1, 4096
2646014, 112660, 1, 4096
2646514, 122888, 1, 4096
2647034, 126265, 1, 4096
2647534, 114688, 1, 4096
2648043, 96755, 1, 4096
2648544, 138986, 1, 4096
2649074, 100467, 1, 4096
2649624, 111912, 1, 4096
2650174, 111912, 1, 4096
2650714, 121588, 1, 4096
2651214, 131072, 1, 4096
2651714, 122904, 1, 4096
2652224, 120683, 1, 4096
2652744, 110276, 1, 4096
2653274, 116143, 1, 4096
2653794, 118381, 1, 4096
2654294, 106496, 1, 4096
2654803, 107119, 1, 4096
2655303, 131072, 1, 4096
2655873, 109108, 1, 4096
2656373, 130552, 1, 4096
2656893, 110776, 1, 4096
2657404, 125529, 1, 4096
2657904, 122944, 1, 4096
2658443, 121528, 1, 4096
2658963, 114936, 1, 4096
2659473, 96376, 1, 4096
2659983, 112439, 1, 4096
2660493, 120470, 1, 4096
2661013, 126273, 1, 4096
2661523, 112660, 1, 4096
2662033, 128752, 1, 4096
2662563, 108400, 1, 4096
2663063, 122888, 1, 4096
2663563, 122872, 1, 4096
2664073, 112660, 1, 4096
2664583, 104407, 1, 4096
2665083, 106512, 1, 4096
2665583, 114680, 1, 4096
2666083, 131072, 1, 4096
2666583, 122888, 1, 4096
2667083, 98304, 1, 4096
2667593, 120691, 1, 4096
2668093, 109528, 1, 4096
2668644, 111709, 1, 4096
2669154, 116212, 1, 4096
2669674, 118381, 1, 4096
2670224, 119156, 1, 4096
2670724, 115312, 1, 4096
2671264, 115487, 1, 4096
2671784, 133907, 1, 4096
2672314, 116143, 1, 4096
2672814, 122880, 1, 4096
2673354, 106389, 1, 4096
2673904, 89530, 1, 4096
2674404, 135864, 1, 4096
2674914, 120470, 1, 4096
2675434, 126030, 1, 4096
2675984, 111912, 1, 4096
2676504, 134165, 1, 4096
2677004, 114696, 1, 4096
2677514, 120699, 1, 4096
2678024, 104612, 1, 4096
2678574, 111912, 1, 4096
2679074, 114696, 1, 4096
2679613, 121806, 1, 4096
2680114, 114459, 1, 4096
2680634, 118153, 1, 4096
2681174, 121588, 1, 4096
2681674, 114696, 1, 4096
2682194, 126265, 1, 4096
2682824, 91022, 1, 4096
2683334, 144564, 1, 4096
2683893, 102767, 1, 4096
2684434, 128709, 1, 4096
2684954, 126030, 1, 4096
2685474, 134289, 1, 4096
2686004, 108400, 1, 4096
2686533, 131878, 1, 4096
2687033, 106496, 1, 4096
2687593, 87928, 1, 4096
2688113, 110276, 1, 4096
2688613, 131080, 1, 4096
2689113, 114728, 1, 4096
2689623, 136746, 1, 4096
2690123, 122880, 1, 4096
2690623, 116832, 1, 4096
2691124, 116632, 1, 4096
2691633, 114844, 1, 4096
2692173, 106389, 1, 4096
2692683, 112439, 1, 4096
2693203, 118153, 1, 4096
2693733, 123886, 1, 4096
2694253, 110489, 1, 4096
2694753, 122880, 1, 4096
2695253, 122888, 1, 4096
2695783, 123645, 1, 4096
2696293, 120470, 1, 4096
2696803, 120707, 1, 4096
2697313, 96565, 1, 4096
2697853, 106192, 1, 4096
2698383, 116151, 1, 4096
2698943, 117021, 1, 4096
2699453, 128501, 1, 4096
2699963, 120707, 1, 4096
2700493, 123886, 1, 4096
2700993, 98312, 1, 4096
2701493, 106496, 1, 4096
2702003, 112652, 1, 4096
2702514, 128250, 1, 4096
2703034, 110489, 1, 4096
2703554, 133907, 1, 4096
2704054, 114696, 1, 4096
2704564, 136793, 1, 4096
2705194, 97523, 1, 4096
2705744, 126834, 1, 4096
2706254, 104612, 1, 4096
2706764, 112660, 1, 4096
2707264, 124176, 1, 4096
2707793, 115136, 1, 4096
2708293, 122880, 1, 4096
2708813, 126273, 1, 4096
2709333, 126030, 1, 4096
2709863, 123652, 1, 4096
2710363, 122888, 1, 4096
2710903, 98782, 1, 4096
2711425, 110065, 1, 4096
2711925, 98312, 1, 4096
2712474, 122586, 1, 4096
2712984, 120707, 1, 4096
2713494, 136533, 1, 4096
2713994, 124768, 1, 4096
2714503, 111023, 1, 4096
2715003, 136664, 1, 4096
2715525, 102007, 1, 4096
2716045, 118153, 1, 4096
2716555, 128754, 1, 4096
2717066, 112439, 1, 4096
2717574, 120944, 1, 4096
2718084, 120470, 1, 4096
2718594, 120707, 1, 4096
2719094, 131080, 1, 4096
2719634, 106185, 1, 4096
2720144, 120707, 1, 4096
2720704, 102583, 1, 4096
2721224, 118381, 1, 4096
2721754, 115924, 1, 4096
2722274, 126273, 1, 4096
2722784, 120470, 1, 4096
2723304, 126273, 1, 4096
2723834, 115924, 1, 4096
2724334, 139272, 1, 4096
2724834, 98312, 1, 4096
2725384, 96976, 1, 4096
2725884, 122888, 1, 4096
2726413, 100840, 1, 4096
2726924, 128250, 1, 4096
2727484, 117028, 1, 4096
2728004, 134165, 1, 4096
2728584, 105931, 1, 4096
2729084, 139272, 1, 4096
2729694, 103133, 1, 4096
2730244, 119156, 1, 4096
2730754, 112660, 1, 4096
2731274, 126273, 1, 4096
2731774, 114688, 1, 4096
2732334, 109910, 1, 4096
2732834, 129408, 1, 4096
2733384, 105967, 1, 4096
2733894, 112911, 1, 4096
2734404, 120707, 1, 4096
2734904, 114688, 1, 4096
2735414, 88510, 1, 4096
2735924, 144564, 1, 4096
2736434, 112439, 1, 4096
2736944, 128501, 1, 4096
2737454, 120707, 1, 4096
2737954, 122888, 1, 4096
2738504, 114819, 1, 4096
2739064, 102421, 1, 4096
2739603, 106587, 1, 4096
2740164, 116819, 1, 4096
2740714, 126834, 1, 4096
2741253, 115272, 1, 4096
2741783, 116143, 1, 4096
2742293, 136801, 1, 4096
2742794, 128127, 1, 4096
2743686, 45923, 1, 4096
2744284, 193641, 1, 4096
2744804, 118153, 1, 4096
2745314, 112660, 1, 4096
2745824, 136941, 1, 4096
2746364, 106192, 1, 4096
2746884, 134165, 1, 4096
2747393, 122098, 1, 4096
2747904, 113450, 1, 4096
2748404, 134488, 1, 4096
2748913, 93163, 1, 4096
2749433, 102597, 1, 4096
2749933, 111800, 1, 4096
2750434, 136728, 1, 4096
2751024, 97358, 1, 4096
2751524, 131072, 1, 4096
2752034, 120707, 1, 4096
2752554, 133907, 1, 4096
2753054, 110056, 1, 4096
2753604, 93748, 1, 4096
2754104, 114696, 1, 4096
2754654, 126596, 1, 4096
2755164, 120707, 1, 4096
2755714, 119373, 1, 4096
2756274, 117028, 1, 4096
2756794, 126273, 1, 4096
2757294, 131072, 1, 4096
2757824, 100657, 1, 4096
2758344, 118381, 1, 4096
2758983, 83460, 1, 4096
2759504, 137773, 1, 4096
2760004, 114688, 1, 4096
2760524, 133907, 1, 4096
2761074, 111912, 1, 4096
2761574, 134472, 1, 4096
2762134, 114196, 1, 4096
2762634, 131072, 1, 4096
2763184, 96814, 1, 4096
2763744, 102583, 1, 4096
2764244, 131072, 1, 4096
2764774, 123886, 1, 4096
2765294, 121741, 1, 4096
2765794, 106584, 1, 4096
2766304, 112652, 1, 4096
2766814, 120707, 1, 4096
2767314, 98304, 1, 4096
2767924, 94160, 1, 4096
2768444, 133907, 1, 4096
2768964, 118153, 1, 4096
2769474, 120707, 1, 4096
2770043, 116042, 1, 4096
2770554, 136745, 1, 4096
2771084, 115924, 1, 4096
2771633, 121347, 1, 4096
2772164, 108196, 1, 4096
2772664, 110784, 1, 4096
2773164, 110856, 1, 4096
2773714, 118958, 1, 4096
2774244, 120378, 1, 4096
2774764, 118153, 1, 4096
2775274, 120470, 1, 4096
2775824, 110698, 1, 4096
2776334, 128754, 1, 4096
2776894, 102400, 1, 4096
2777394, 107608, 1, 4096
2777904, 103363, 1, 4096
2778404, 131072, 1, 4096
2778964, 117237, 1, 4096
2779474, 128501, 1, 4096
2779974, 131072, 1, 4096
2780494, 110481, 1, 4096
2781004, 136533, 1, 4096
2781514, 112660, 1, 4096
2782034, 102400, 1, 4096
2782535, 90120, 1, 4096
2783035, 122968, 1, 4096
2783643, 100973, 1, 4096
2784144, 138986, 1, 4096
2784644, 114896, 1, 4096
2785145, 139256, 1, 4096
2785645, 106592, 1, 4096
2786145, 109832, 1, 4096
2786674, 97406, 1, 4096
2787184, 120470, 1, 4096
2787714, 123886, 1, 4096
2788234, 110489, 1, 4096
2788754, 126030, 1, 4096
2789294, 113777, 1, 4096
2789794, 131080, 1, 4096
2790304, 117634, 1, 4096
2790844, 113988, 1, 4096
2791354, 112660, 1, 4096
2791854, 106496, 1, 4096
2792374, 123529, 1, 4096
2792894, 110276, 1, 4096
2793394, 114696, 1, 4096
2793914, 134157, 1, 4096
2794424, 112439, 1, 4096
2794954, 116143, 1, 4096
2795543, 111455, 1, 4096
2796043, 117816, 1, 4096
2796603, 107112, 1, 4096
2797103, 124952, 1, 4096
2797604, 104215, 1, 4096
2798145, 127162, 1, 4096
2798673, 124015, 1, 4096
2799173, 114688, 1, 4096
2799703, 108400, 1, 4096
2800203, 106504, 1, 4096
2800733, 92907, 1, 4096
2801253, 118153, 1, 4096
2801773, 118381, 1, 4096
2802323, 126603, 1, 4096
2802823, 115096, 1, 4096
2803323, 138864, 1, 4096
2803873, 111905, 1, 4096
2804393, 126030, 1, 4096
2804963, 108147, 1, 4096
2805523, 117028, 1, 4096
2806023, 114696, 1, 4096
2806553, 108393, 1, 4096
2807063, 120470, 1, 4096
2807583, 134165, 1, 4096
2808083, 122888, 1, 4096
2808593, 112652, 1, 4096
2809093, 122880, 1, 4096
2809593, 131080, 1, 4096
2810123, 108385, 1, 4096
2810623, 115064, 1, 4096
2811143, 94342, 1, 4096
2811684, 113903, 1, 4096
2812194, 136533, 1, 4096
2812713, 118381, 1, 4096
2813253, 121362, 1, 4096
2813793, 121588, 1, 4096
2814293, 122888, 1, 4096
2814863, 115170, 1, 4096
2815363, 122944, 1, 4096
2815873, 104550, 1, 4096
2816393, 94705, 1, 4096
2816913, 126273, 1, 4096
2817453, 121588, 1, 4096
2817953, 122880, 1, 4096
2818453, 113992, 1, 4096
2818953, 114688, 1, 4096
2819513, 102583, 1, 4096
2820023, 120707, 1, 4096
2820553, 116143, 1, 4096
2821053, 122880, 1, 4096
2821583, 123886, 1, 4096
2822093, 112660, 1, 4096
2822613, 118153, 1, 4096
2823143, 131629, 1, 4096
2823653, 120470, 1, 4096
2824163, 104612, 1, 4096
2824663, 106496, 1, 4096
2825163, 98304, 1, 4096
2825713, 126826, 1, 4096
2826233, 118381, 1, 4096
2826753, 118381, 1, 4096
2827253, 122880, 1, 4096
2827763, 128754, 1, 4096
2828303, 121244, 1, 4096
2828863, 117028, 1, 4096
2829383, 118381, 1, 4096
2829893, 104407, 1, 4096
2830393, 114688, 1, 4096
2830904, 110768, 1, 4096
2831414, 120707, 1, 4096
2831934, 110276, 1, 4096
2832444, 136533, 1, 4096
2833063, 99417, 1, 4096
2833584, 133650, 1, 4096
2834084, 108040, 1, 4096
2834593, 127237, 1, 4096
2835093, 122888, 1, 4096
2835613, 110481, 1, 4096
2836143, 131629, 1, 4096
2836664, 105261, 1, 4096
2837174, 144564, 1, 4096
2837694, 106211, 1, 4096
2838194, 118672, 1, 4096
2838714, 90867, 1, 4096
2839224, 128501, 1, 4096
2839791, 66843, 1, 4096
2840344, 167724, 1, 4096
2840854, 120707, 1, 4096
2841354, 135832, 1, 4096
2841933, 99211, 1, 4096
2842434, 138986, 1, 4096
2842934, 114688, 1, 4096
2843474, 113777, 1, 4096
2844014, 106389, 1, 4096
2844524, 128501, 1, 4096
2845034, 118137, 1, 4096
2845674, 96150, 1, 4096
2846214, 128948, 1, 4096
2846754, 129187, 1, 4096
2847254, 131080, 1, 4096
2847754, 114688, 1, 4096
2848284, 100650, 1, 4096
2848794, 120470, 1, 4096
2849304, 112722, 1, 4096
2849804, 97432, 1, 4096
2850326, 126625, 1, 4096
2850826, 114696, 1, 4096
2851333, 129254, 1, 4096
2851863, 116143, 1, 4096
2852383, 110276, 1, 4096
2852913, 108400, 1, 4096
2853433, 94523, 1, 4096
2853943, 128754, 1, 4096
2854473, 116143, 1, 4096
2855023, 119373, 1, 4096
2855553, 116143, 1, 4096
2856063, 136533, 1, 4096
2856593, 106845, 1, 4096
2857103, 120707, 1, 4096
2857614, 104423, 1, 4096
2858114, 120656, 1, 4096
2858644, 107977, 1, 4096
2859154, 112660, 1, 4096
2859664, 131434, 1, 4096
2860185, 125727, 1, 4096
2860703, 110916, 1, 4096
2861213, 128501, 1, 4096
2861733, 110489, 1, 4096
2862253, 110489, 1, 4096
2862783, 108196, 1, 4096
2863363, 99039, 1, 4096
2863863, 131072, 1, 4096
2864414, 118940, 1, 4096
2864934, 126030, 1, 4096
2865474, 113988, 1, 4096
2866004, 123652, 1, 4096
2866536, 123427, 1, 4096
2867063, 116798, 1, 4096
2867583, 118381, 1, 4096
2868095, 128000, 1, 4096
2868625, 108196, 1, 4096
2869125, 122984, 1, 4096
2869625, 122776, 1, 4096
2870125, 131144, 1, 4096
2870645, 118304, 1, 4096
2871175, 100657, 1, 4096
2871684, 104968, 1, 4096
2872203, 100801, 1, 4096
2872743, 129187, 1, 4096
2873273, 115924, 1, 4096
2873773, 139224, 1, 4096
2874293, 117973, 1, 4096
2874793, 121896, 1, 4096
2875313, 119329, 1, 4096
2875813, 131072, 1, 4096
2876323, 96565, 1, 4096
2876823, 106496, 1, 4096
2877323, 98312, 1, 4096
2877873, 119366, 1, 4096
2878373, 131688, 1, 4096
2878883, 120102, 1, 4096
2879393, 128817, 1, 4096
2879913, 118153, 1, 4096
2880433, 126030, 1, 4096
2880933, 122880, 1, 4096
2881443, 97375, 1, 4096
2881943, 98312, 1, 4096
2882443, 114752, 1, 4096
2882973, 131561, 1, 4096
2883503, 108400, 1, 4096
2884073, 114975, 1, 4096
2884593, 118381, 1, 4096
2885113, 126030, 1, 4096
2885613, 106512, 1, 4096
2886133, 102581, 1, 4096
2886663, 115924, 1, 4096
2887163, 118392, 1, 4096
2887673, 117068, 1, 4096
2888213, 121362, 1, 4096
2888733, 118381, 1, 4096
2889332, 95986, 1, 4096
2889863, 161883, 1, 4096
2890383, 118153, 1, 4096
2890913, 100657, 1, 4096
2891413, 98376, 1, 4096
2891933, 118084, 1, 4096
2892433, 122968, 1, 4096
2892963, 131848, 1, 4096
2893523, 109910, 1, 4096
2894033, 128501, 1, 4096
2894536, 122390, 1, 4096
2895036, 137168, 1, 4096
2895576, 93135, 1, 4096
2896076, 109560, 1, 4096
2896586, 109435, 1, 4096
2897096, 128754, 1, 4096
2897616, 110276, 1, 4096
2898136, 118381, 1, 4096
2898666, 123886, 1, 4096
2899176, 120707, 1, 4096
2899686, 120470, 1, 4096
2900186, 106496, 1, 4096
2900686, 122960, 1, 4096
2901196, 104526, 1, 4096
2901716, 133907, 1, 4096
2902226, 120707, 1, 4096
2902746, 110489, 1, 4096
2903306, 117028, 1, 4096
2903814, 125175, 1, 4096
2904344, 115924, 1, 4096
2904894, 96990, 1, 4096
2905394, 114696, 1, 4096
2905904, 120699, 1, 4096
2906424, 126030, 1, 4096
2906974, 111912, 1, 4096
2907494, 133907, 1, 4096
2908004, 120707, 1, 4096
2908504, 122888, 1, 4096
2909004, 126272, 1, 4096
2909564, 92214, 1, 4096
2910074, 104407, 1, 4096
2910574, 122880, 1, 4096
2911084, 120707, 1, 4096
2911634, 119373, 1, 4096
2912144, 128501, 1, 4096
2912704, 102583, 1, 4096
2913224, 126030, 1, 4096
2913774, 112145, 1, 4096
2914274, 131072, 1, 4096
2914794, 94697, 1, 4096
2915294, 114696, 1, 4096
2915794, 122936, 1, 4096
2916294, 106440, 1, 4096
2916834, 113981, 1, 4096
2917355, 117927, 1, 4096
2917865, 120707, 1, 4096
2918365, 113968, 1, 4096
2918895, 109081, 1, 4096
2919533, 90021, 1, 4096
2920035, 138709, 1, 4096
2920544, 112881, 1, 4096
2921084, 125392, 1, 4096
2921584, 124768, 1, 4096
2922093, 127149, 1, 4096
2922595, 125872, 1, 4096
2923115, 126030, 1, 4096
2923645, 100657, 1, 4096
2924195, 96814, 1, 4096
2924705, 112660, 1, 4096
2925216, 129003, 1, 4096
2925726, 120470, 1, 4096
2926253, 116584, 1, 4096
2926753, 114688, 1, 4096
2927264, 112774, 1, 4096
2927794, 131381, 1, 4096
2928334, 113777, 1, 4096
2928864, 100657, 1, 4096
2929364, 118064, 1, 4096
2929864, 119512, 1, 4096
2930374, 120699, 1, 4096
2930893, 109088, 1, 4096
2931393, 114696, 1, 4096
2931923, 108188, 1, 4096
2932453, 139372, 1, 4096
2932953, 114688, 1, 4096
2933473, 118153, 1, 4096
2934073, 88894, 1, 4096
2934603, 115924, 1, 4096
2935123, 118381, 1, 4096
2935684, 118114, 1, 4096
2936224, 113988, 1, 4096
2936744, 110276, 1, 4096
2937264, 126273, 1, 4096
2937804, 106389, 1, 4096
2938344, 106389, 1, 4096
2938874, 100657, 1, 4096
2939374, 131072, 1, 4096
2940004, 104190, 1, 4096
2940554, 134167, 1, 4096
2941054, 106504, 1, 4096
2941576, 125540, 1, 4096
2942093, 111131, 1, 4096
2942623, 123886, 1, 4096
2943253, 91166, 1, 4096
2943763, 120470, 1, 4096
2944263, 122880, 1, 4096
2944773, 128754, 1, 4096
2945293, 118276, 1, 4096
2945833, 113777, 1, 4096
2946333, 106512, 1, 4096
2946833, 122872, 1, 4096
2947343, 120699, 1, 4096
2947853, 96565, 1, 4096
2948353, 106496, 1, 4096
2948873, 110489, 1, 4096
2949373, 131072, 1, 4096
2949883, 120707, 1, 4096
2950444, 102217, 1, 4096
2950974, 116143, 1, 4096
2951494, 118065, 1, 4096
2951994, 98392, 1, 4096
2952504, 104526, 1, 4096
2953044, 121588, 1, 4096
2953574, 115924, 1, 4096
2954114, 113988, 1, 4096
2954674, 117087, 1, 4096
2955174, 131080, 1, 4096
2955734, 102576, 1, 4096
2956234, 131080, 1, 4096
2956764, 100460, 1, 4096
2957274, 105658, 1, 4096
2957774, 98312, 1, 4096
2958274, 125272, 1, 4096
2958774, 132136, 1, 4096
2959284, 101210, 1, 4096
2959814, 123879, 1, 4096
2960364, 107839, 1, 4096
2960874, 120699, 1, 4096
2961384, 120707, 1, 4096
2961914, 112657, 1, 4096
2962414, 114688, 1, 4096
2962914, 90176, 1, 4096
2963454, 121362, 1, 4096
2963964, 139811, 1, 4096
2964484, 110489, 1, 4096
2965044, 102583, 1, 4096
2965555, 122450, 1, 4096
2966105, 111912, 1, 4096
2966645, 128948, 1, 4096
2967263, 92940, 1, 4096
2967764, 111728, 1, 4096
2968284, 126273, 1, 4096
2968804, 118381, 1, 4096
2969324, 110276, 1, 4096
2969834, 120470, 1, 4096
2970334, 124448, 1, 4096
2970843, 103275, 1, 4096
2971365, 109854, 1, 4096
2971925, 95255, 1, 4096
2972446, 141784, 1, 4096
2972993, 97345, 1, 4096
2973516, 133394, 1, 4096
2974016, 115632, 1, 4096
2974574, 116265, 1, 4096
2975074, 99016, 1, 4096
2975614, 129179, 1, 4096
2976124, 101968, 1, 4096
2976624, 123648, 1, 4096
2977124, 114736, 1, 4096
2977653, 107629, 1, 4096
2978193, 121588, 1, 4096
2978723, 108196, 1, 4096
2979253, 131629, 1, 4096
2979783, 108400, 1, 4096
2980283, 122880, 1, 4096
2980823, 106192, 1, 4096
2981353, 116143, 1, 4096
2981863, 104612, 1, 4096
2982383, 118381, 1, 4096
2982883, 122888, 1, 4096
2983393, 112652, 1, 4096
2983913, 110276, 1, 4096
2984423, 112660, 1, 4096
2984953, 132596, 1, 4096
2985503, 89530, 1, 4096
2986063, 117237, 1, 4096
2986563, 122952, 1, 4096
2987073, 128746, 1, 4096
2987573, 114696, 1, 4096
2988083, 96557, 1, 4096
2988583, 139264, 1, 4096
2989083, 106512, 1, 4096
2989585, 122618, 1, 4096
2990105, 94523, 1, 4096
2990605, 106496, 1, 4096
2991115, 120707, 1, 4096
2991615, 122896, 1, 4096
2992115, 114680, 1, 4096
2992625, 125498, 1, 4096
2993143, 113957, 1, 4096
2993643, 120144, 1, 4096
2994194, 109800, 1, 4096
2994743, 97167, 1, 4096
2995264, 117927, 1, 4096
2995823, 102767, 1, 4096
2996333, 134721, 1, 4096
2996834, 124240, 1, 4096
2997343, 106420, 1, 4096
2997854, 116447, 1, 4096
2998364, 120707, 1, 4096
2998914, 111709, 1, 4096
2999414, 131784, 1, 4096
2999943, 103085, 1, 4096
3000454, 91262, 1, 4096
3000994, 106389, 1, 4096
3001534, 121588, 1, 4096
3002044, 136801, 1, 4096
3002544, 114688, 1, 4096
3003064, 110276, 1, 4096
3003594, 108400, 1, 4096
3004104, 104612, 1, 4096
3004604, 98312, 1, 4096
3005104, 106600, 1, 4096
3005604, 139296, 1, 4096
3006174, 100646, 1, 4096
3006704, 123886, 1, 4096
3007294, 111077, 1, 4096
3007794, 122888, 1, 4096
3008314, 118373, 1, 4096
3008844, 115924, 1, 4096
3009344, 117040, 1, 4096
3009904, 107014, 1, 4096
3010404, 121056, 1, 4096
3010964, 104028, 1, 4096
3011474, 120707, 1, 4096
3011983, 104818, 1, 4096
3012544, 109518, 1, 4096
3013103, 117448, 1, 4096
3013654, 126373, 1, 4096
3014293, 89880, 1, 4096
3014804, 128250, 1, 4096
3015311, 80796, 1, 4096
3015812, 155664, 1, 4096
3016374, 109302, 1, 4096
3016874, 114688, 1, 4096
3017374, 119056, 1, 4096
3017934, 113330, 1, 4096
3018434, 124856, 1, 4096
3018974, 104304, 1, 4096
3019504, 108196, 1, 4096
3020004, 98312, 1, 4096
3020504, 114688, 1, 4096
3021004, 117992, 1, 4096
3021504, 111472, 1, 4096
3022014, 120612, 1, 4096
3022564, 104451, 1, 4096
3023084, 118153, 1, 4096
3023644, 109910, 1, 4096
3024164, 114261, 1, 4096
3024664, 109000, 1, 4096
3025174, 110200, 1, 4096
3025724, 111709, 1, 4096
3026254, 123652, 1, 4096
3026794, 106389, 1, 4096
3027324, 108196, 1, 4096
3027844, 126273, 1, 4096
3028394, 111709, 1, 4096
3028894, 117728, 1, 4096
3029463, 83859, 1, 4096
3029984, 133650, 1, 4096
3030484, 106496, 1, 4096
3031004, 126273, 1, 4096
3031554, 111709, 1, 4096
3032064, 120707, 1, 4096
3032564, 114688, 1, 4096
3033064, 126136, 1, 4096
3033624, 99670, 1, 4096
3034154, 100657, 1, 4096
3034654, 114688, 1, 4096
3035154, 125256, 1, 4096
3035684, 121640, 1, 4096
3036194, 104801, 1, 4096
3036694, 138352, 1, 4096
3037303, 88328, 1, 4096
3037803, 122888, 1, 4096
3038313, 112652, 1, 4096
3038843, 123652, 1, 4096
3039353, 120707, 1, 4096
3039863, 104612, 1, 4096
3040393, 116143, 1, 4096
3040903, 120707, 1, 4096
3041413, 120707, 1, 4096
3041923, 120707, 1, 4096
3042453, 108852, 1, 4096
