1639009, 131629, 1, 4096
1639539, 123886, 1, 4096
1640039, 131080, 1, 4096
1640569, 108393, 1, 4096
1641099, 100657, 1, 4096
1641619, 110276, 1, 4096
1642129, 104612, 1, 4096
1642709, 105931, 1, 4096
1643229, 126273, 1, 4096
1643759, 131629, 1, 4096
1644269, 120707, 1, 4096
1644769, 106496, 1, 4096
1645289, 118153, 1, 4096
1645819, 115924, 1, 4096
1646339, 118381, 1, 4096
1646879, 113777, 1, 4096
1647379, 122880, 1, 4096
1647879, 122888, 1, 4096
1648379, 122888, 1, 4096
1648879, 131080, 1, 4096
1649399, 126250, 1, 4096
1649919, 102597, 1, 4096
1650450, 113124, 1, 4096
1650960, 112439, 1, 4096
1651500, 128948, 1, 4096
1652070, 100603, 1, 4096
1652600, 139109, 1, 4096
1653110, 120707, 1, 4096
1653630, 126030, 1, 4096
1654180, 119373, 1, 4096
1654680, 139272, 1, 4096
1655200, 102589, 1, 4096
1655720, 102597, 1, 4096
1656230, 120470, 1, 4096
1656750, 126273, 1, 4096
1657260, 120707, 1, 4096
1657780, 118153, 1, 4096
1658300, 118381, 1, 4096
1658801, 133485, 1, 4096
1659322, 111369, 1, 4096
1659822, 106504, 1, 4096
1660329, 115684, 1, 4096
1660832, 114956, 1, 4096
1661372, 113777, 1, 4096
1661910, 122040, 1, 4096
1662440, 146837, 1, 4096
1662940, 114696, 1, 4096
1663440, 131072, 1, 4096
1663960, 110481, 1, 4096
1664490, 100657, 1, 4096
1664990, 134968, 1, 4096
1665500, 108833, 1, 4096
1666010, 112439, 1, 4096
1666529, 102597, 1, 4096
1667039, 136801, 1, 4096
1667539, 124448, 1, 4096
1668069, 130147, 1, 4096
1668599, 108400, 1, 4096
1669129, 131629, 1, 4096
1669629, 113816, 1, 4096
1670159, 116739, 1, 4096
1670759, 95573, 1, 4096
1671269, 144564, 1, 4096
1671819, 104451, 1, 4096
1672319, 136560, 1, 4096
1672821, 125333, 1, 4096
1673379, 117448, 1, 4096
1673929, 126834, 1, 4096
1674450, 125781, 1, 4096
1674980, 108408, 1, 4096
1675520, 91022, 1, 4096
1676040, 134165, 1, 4096
1676560, 134165, 1, 4096
1677080, 126273, 1, 4096
1677580, 106560, 1, 4096
1678140, 124342, 1, 4096
1678700, 117237, 1, 4096
1679210, 120707, 1, 4096
1679710, 118936, 1, 4096
1680220, 116305, 1, 4096
1680770, 96990, 1, 4096
1681280, 136533, 1, 4096
1681799, 122625, 1, 4096
1682302, 136764, 1, 4096
1682820, 115235, 1, 4096
1683321, 122634, 1, 4096
1683841, 110489, 1, 4096
1684341, 133776, 1, 4096
1684841, 115064, 1, 4096
1685369, 105889, 1, 4096
1685899, 116143, 1, 4096
1686419, 133646, 1, 4096
1686940, 126030, 1, 4096
1687450, 120707, 1, 4096
1687950, 122880, 1, 4096
1688460, 128754, 1, 4096
1688990, 108196, 1, 4096
1689510, 94705, 1, 4096
1690040, 115924, 1, 4096
1690580, 106192, 1, 4096
1691080, 122888, 1, 4096
1691630, 119366, 1, 4096
1692140, 120707, 1, 4096
1692660, 126273, 1, 4096
1693209, 104451, 1, 4096
1693740, 123652, 1, 4096
1694240, 106496, 1, 4096
1694790, 111912, 1, 4096
1695290, 122888, 1, 4096
1695810, 126265, 1, 4096
1696320, 128754, 1, 4096
1696850, 123886, 1, 4096
1697350, 131080, 1, 4096
1697890, 121580, 1, 4096
1698430, 113988, 1, 4096
1698960, 108196, 1, 4096
1699460, 91072, 1, 4096
1699980, 133240, 1, 4096
1700490, 112660, 1, 4096
1701000, 128754, 1, 4096
1701510, 120470, 1, 4096
1702020, 129796, 1, 4096
1702570, 118210, 1, 4096
1703070, 133792, 1, 4096
1703570, 111600, 1, 4096
1704070, 105456, 1, 4096
1704621, 105090, 1, 4096
1705129, 129007, 1, 4096
1705669, 113777, 1, 4096
1706169, 134768, 1, 4096
1706669, 131080, 1, 4096
1707189, 110481, 1, 4096
1707721, 123419, 1, 4096
1708261, 106389, 1, 4096
1708771, 120707, 1, 4096
1709321, 111709, 1, 4096
1709831, 136801, 1, 4096
1710331, 122880, 1, 4096
1710851, 118381, 1, 4096
1711371, 126273, 1, 4096
1711901, 129179, 1, 4096
1712401, 111216, 1, 4096
1712950, 111912, 1, 4096
1713480, 108196, 1, 4096
1714030, 111912, 1, 4096
1714530, 122656, 1, 4096
1715040, 124666, 1, 4096
1715560, 126265, 1, 4096
1716119, 110107, 1, 4096
1716620, 130810, 1, 4096
1717120, 131080, 1, 4096
1717670, 111905, 1, 4096
1718190, 126273, 1, 4096
1718750, 109714, 1, 4096
1719270, 102597, 1, 4096
1719800, 116143, 1, 4096
1720360, 124565, 1, 4096
1720880, 126030, 1, 4096
1721390, 120707, 1, 4096
1721900, 144564, 1, 4096
1722449, 97167, 1, 4096
1722950, 138240, 1, 4096
1723490, 106389, 1, 4096
1723990, 106496, 1, 4096
1724510, 123300, 1, 4096
1725029, 111428, 1, 4096
1725529, 118704, 1, 4096
1726080, 114930, 1, 4096
1726601, 120684, 1, 4096
1727151, 119156, 1, 4096
1727701, 111912, 1, 4096
1728211, 96376, 1, 4096
1728721, 128754, 1, 4096
1729221, 121440, 1, 4096
1729741, 111876, 1, 4096
1730251, 128754, 1, 4096
1730771, 134165, 1, 4096
1731271, 122888, 1, 4096
1731831, 124335, 1, 4096
1732459, 97834, 1, 4096
1732959, 128696, 1, 4096
1733461, 108654, 1, 4096
1733981, 102400, 1, 4096
1734481, 122888, 1, 4096
1735021, 121580, 1, 4096
1735521, 139000, 1, 4096
1736031, 129013, 1, 4096
1736551, 126030, 1, 4096
1737071, 110276, 1, 4096
1737571, 106504, 1, 4096
1738119, 97160, 1, 4096
1738619, 149136, 1, 4096
1739181, 100720, 1, 4096
1739701, 126273, 1, 4096
1740201, 114688, 1, 4096
1740711, 144848, 1, 4096
1741349, 96300, 1, 4096
1741911, 131422, 1, 4096
1742461, 111912, 1, 4096
1742961, 135744, 1, 4096
1743471, 115890, 1, 4096
1743991, 118381, 1, 4096
1744511, 126273, 1, 4096
1745011, 131080, 1, 4096
1745532, 126015, 1, 4096
1746060, 124356, 1, 4096
1746610, 89530, 1, 4096
1747120, 128754, 1, 4096
1747640, 110489, 1, 4096
1748140, 106504, 1, 4096
1748650, 120699, 1, 4096
1749180, 131381, 1, 4096
1749710, 123652, 1, 4096
1750220, 128754, 1, 4096
1750720, 131080, 1, 4096
1751230, 104605, 1, 4096
1751730, 122888, 1, 4096
1752230, 106488, 1, 4096
1752760, 116143, 1, 4096
1753310, 119156, 1, 4096
1753830, 118381, 1, 4096
1754350, 126030, 1, 4096
1754850, 131080, 1, 4096
1755410, 117230, 1, 4096
1755911, 122664, 1, 4096
1756431, 118381, 1, 4096
1756981, 119156, 1, 4096
1757491, 112660, 1, 4096
1757991, 98312, 1, 4096
1758491, 122872, 1, 4096
1759011, 118381, 1, 4096
1759511, 142800, 1, 4096
1760079, 97838, 1, 4096
1760601, 133650, 1, 4096
1761111, 104407, 1, 4096
1761611, 131080, 1, 4096
1762121, 104605, 1, 4096
1762621, 114688, 1, 4096
1763171, 111912, 1, 4096
1763691, 141784, 1, 4096
1764201, 128754, 1, 4096
1764711, 104612, 1, 4096
1765211, 131072, 1, 4096
1765721, 128754, 1, 4096
1766231, 104407, 1, 4096
1766731, 102280, 1, 4096
1767251, 122443, 1, 4096
1767771, 110276, 1, 4096
1768271, 131080, 1, 4096
1768780, 113862, 1, 4096
1769280, 114688, 1, 4096
1769799, 128315, 1, 4096
1770299, 135624, 1, 4096
1770860, 112650, 1, 4096
1771360, 114696, 1, 4096
1771860, 112320, 1, 4096
1772360, 122984, 1, 4096
1772869, 111818, 1, 4096
1773369, 105160, 1, 4096
1773879, 129811, 1, 4096
1774409, 108400, 1, 4096
1774909, 126928, 1, 4096
1775419, 100636, 1, 4096
1775959, 113777, 1, 4096
1776489, 108400, 1, 4096
1777029, 113988, 1, 4096
1777529, 118648, 1, 4096
1778039, 132911, 1, 4096
1778559, 118153, 1, 4096
1779079, 110276, 1, 4096
1779601, 117927, 1, 4096
1780111, 120707, 1, 4096
1780661, 111912, 1, 4096
1781181, 110276, 1, 4096
1781701, 102400, 1, 4096
1782211, 120707, 1, 4096
1782721, 120470, 1, 4096
1783221, 114688, 1, 4096
1783741, 118381, 1, 4096
1784260, 119421, 1, 4096
1784770, 138310, 1, 4096
1785310, 121362, 1, 4096
1785820, 104407, 1, 4096
1786320, 116000, 1, 4096
1786869, 96845, 1, 4096
1787369, 149456, 1, 4096
1787950, 85724, 1, 4096
1788471, 142084, 1, 4096
1788991, 118381, 1, 4096
1789491, 114696, 1, 4096
1790001, 128746, 1, 4096
1790501, 131072, 1, 4096
1791014, 103805, 1, 4096
1791561, 108879, 1, 4096
1792061, 114752, 1, 4096
1792581, 118319, 1, 4096
1793101, 126273, 1, 4096
1793601, 131080, 1, 4096
1794122, 133900, 1, 4096
1794622, 128616, 1, 4096
1795150, 106444, 1, 4096
1795659, 88518, 1, 4096
1796210, 119156, 1, 4096
1796730, 126273, 1, 4096
1797230, 106496, 1, 4096
1797800, 115346, 1, 4096
1798320, 142057, 1, 4096
1798830, 128501, 1, 4096
1799350, 134165, 1, 4096
1799860, 120470, 1, 4096
1800380, 102597, 1, 4096
1800890, 104612, 1, 4096
1801419, 107848, 1, 4096
1801939, 118153, 1, 4096
1802480, 121796, 1, 4096
1803000, 135213, 1, 4096
1803500, 131072, 1, 4096
1804050, 119548, 1, 4096
1804550, 122888, 1, 4096
1805080, 116128, 1, 4096
1805590, 112660, 1, 4096
1806150, 102400, 1, 4096
1806660, 120707, 1, 4096
1807220, 117000, 1, 4096
1807840, 99096, 1, 4096
1808340, 147464, 1, 4096
1808860, 126265, 1, 4096
1809379, 110702, 1, 4096
1809880, 98107, 1, 4096
1810430, 119156, 1, 4096
1810930, 121968, 1, 4096
1811450, 109125, 1, 4096
1811970, 118153, 1, 4096
1812470, 139272, 1, 4096
1812970, 131080, 1, 4096
1813490, 118366, 1, 4096
1814000, 126396, 1, 4096
1814540, 121588, 1, 4096
1815060, 118153, 1, 4096
1815620, 87928, 1, 4096
1816130, 126580, 1, 4096
1816639, 120212, 1, 4096
1817159, 118153, 1, 4096
1817682, 125547, 1, 4096
1818192, 128501, 1, 4096
1818702, 132455, 1, 4096
1819202, 108256, 1, 4096
1819702, 114352, 1, 4096
1820202, 115464, 1, 4096
1820702, 101936, 1, 4096
1821202, 121736, 1, 4096
1821740, 109635, 1, 4096
1822310, 93581, 1, 4096
1822830, 149661, 1, 4096
1823380, 104451, 1, 4096
1823940, 117028, 1, 4096
1824479, 121814, 1, 4096
1824989, 112439, 1, 4096
1825519, 123652, 1, 4096
1826029, 112660, 1, 4096
1826589, 102583, 1, 4096
1827089, 131080, 1, 4096
1827619, 123705, 1, 4096
1828139, 134165, 1, 4096
1828681, 113567, 1, 4096
1829231, 111709, 1, 4096
1829751, 118566, 1, 4096
1830291, 113777, 1, 4096
1830851, 117237, 1, 4096
1831381, 116143, 1, 4096
1831931, 119156, 1, 4096
1832481, 134295, 1, 4096
1832991, 128754, 1, 4096
1833491, 122968, 1, 4096
1834021, 116060, 1, 4096
1834521, 122888, 1, 4096
1835031, 104605, 1, 4096
1835541, 104407, 1, 4096
1836101, 117237, 1, 4096
1836641, 121588, 1, 4096
1837151, 136801, 1, 4096
1837671, 126030, 1, 4096
1838182, 128501, 1, 4096
1838701, 126273, 1, 4096
1839211, 112660, 1, 4096
1839721, 104407, 1, 4096
1840271, 111709, 1, 4096
1840771, 98304, 1, 4096
1841271, 99984, 1, 4096
1841781, 127104, 1, 4096
1842331, 111709, 1, 4096
1842851, 134165, 1, 4096
1843409, 102951, 1, 4096
1843921, 128000, 1, 4096
1844441, 110489, 1, 4096
1844951, 128501, 1, 4096
1845451, 119408, 1, 4096
1845971, 105942, 1, 4096
1846471, 114688, 1, 4096
1846981, 120707, 1, 4096
1847501, 126273, 1, 4096
1848001, 131080, 1, 4096
1848521, 126265, 1, 4096
1849041, 118381, 1, 4096
1849541, 114688, 1, 4096
1850099, 88236, 1, 4096
1850611, 128000, 1, 4096
1851121, 120707, 1, 4096
1851641, 126273, 1, 4096
1852161, 126030, 1, 4096
1852681, 134165, 1, 4096
1853181, 114688, 1, 4096
1853741, 117237, 1, 4096
1854251, 112660, 1, 4096
1854811, 109910, 1, 4096
1855311, 106496, 1, 4096
1855811, 106504, 1, 4096
1856371, 117230, 1, 4096
1856871, 132864, 1, 4096
1857371, 129288, 1, 4096
1857931, 95248, 1, 4096
1858441, 128754, 1, 4096
1858961, 110489, 1, 4096
1859461, 114696, 1, 4096
1859961, 114688, 1, 4096
1860521, 117230, 1, 4096
1861049, 85009, 1, 4096
1861561, 176500, 1, 4096
1862061, 122448, 1, 4096
1862571, 120894, 1, 4096
1863071, 138680, 1, 4096
1863631, 95607, 1, 4096
1864151, 110489, 1, 4096
1864671, 126273, 1, 4096
1865181, 104407, 1, 4096
1865681, 99864, 1, 4096
1866201, 140554, 1, 4096
1866761, 109910, 1, 4096
1867301, 136533, 1, 4096
1867801, 122912, 1, 4096
1868311, 128722, 1, 4096
1868831, 110276, 1, 4096
1869351, 118381, 1, 4096
1869861, 104407, 1, 4096
1870411, 119373, 1, 4096
1870951, 113988, 1, 4096
1871471, 133907, 1, 4096
1871971, 131280, 1, 4096
1872491, 126258, 1, 4096
1873011, 126030, 1, 4096
1873511, 106528, 1, 4096
1874011, 114688, 1, 4096
1874531, 102566, 1, 4096
1875081, 111912, 1, 4096
1875601, 126273, 1, 4096
1876101, 139264, 1, 4096
1876601, 114696, 1, 4096
1877111, 136793, 1, 4096
1877689, 99383, 1, 4096
1878216, 140228, 1, 4096
1878849, 84120, 1, 4096
1879359, 128501, 1, 4096
1879879, 121772, 1, 4096
1880409, 123886, 1, 4096
1880929, 126030, 1, 4096
1881449, 126884, 1, 4096
1881979, 115924, 1, 4096
1882509, 123886, 1, 4096
1883019, 112439, 1, 4096
1883539, 110489, 1, 4096
1884059, 110489, 1, 4096
1884559, 122880, 1, 4096
1885059, 106496, 1, 4096
1885589, 96862, 1, 4096
1886139, 134295, 1, 4096
1886660, 138423, 1, 4096
1887170, 128501, 1, 4096
1887750, 99039, 1, 4096
1888260, 136533, 1, 4096
1888859, 81712, 1, 4096
1889370, 136266, 1, 4096
1889979, 101052, 1, 4096
1890510, 123419, 1, 4096
1891010, 131080, 1, 4096
1891520, 120699, 1, 4096
1892040, 126273, 1, 4096
1892550, 120470, 1, 4096
1893070, 110489, 1, 4096
1893570, 98312, 1, 4096
1894090, 118373, 1, 4096
1894590, 98304, 1, 4096
1895090, 136248, 1, 4096
1895610, 121279, 1, 4096
1896110, 139264, 1, 4096
1896610, 114696, 1, 4096
1897170, 124558, 1, 4096
1897700, 116143, 1, 4096
1898200, 106504, 1, 4096
1898740, 106382, 1, 4096
1899261, 126030, 1, 4096
1899771, 120707, 1, 4096
1900301, 108196, 1, 4096
1900821, 126273, 1, 4096
1901341, 133907, 1, 4096
1901851, 128754, 1, 4096
1902351, 139280, 1, 4096
1902891, 106374, 1, 4096
1903391, 98312, 1, 4096
1903911, 110269, 1, 4096
1904431, 118381, 1, 4096
1904931, 131072, 1, 4096
1905431, 122880, 1, 4096
1905941, 112660, 1, 4096
1906461, 133907, 1, 4096
1906971, 128754, 1, 4096
1907481, 128501, 1, 4096
1907981, 106504, 1, 4096
1908481, 106496, 1, 4096
1909031, 111905, 1, 4096
1909541, 128501, 1, 4096
1910061, 118381, 1, 4096
1910571, 112660, 1, 4096
1911081, 120707, 1, 4096
1911591, 120707, 1, 4096
1912101, 112660, 1, 4096
1912641, 113777, 1, 4096
1913152, 120234, 1, 4096
1913682, 115924, 1, 4096
1914202, 118381, 1, 4096
1914702, 117360, 1, 4096
1915209, 118548, 1, 4096
1915719, 128501, 1, 4096
1916219, 122888, 1, 4096
1916719, 106496, 1, 4096
1917229, 120699, 1, 4096
1917729, 106496, 1, 4096
1918229, 128176, 1, 4096
1918821, 85617, 1, 4096
1919321, 139264, 1, 4096
1919831, 120707, 1, 4096
1920371, 113988, 1, 4096
1920891, 126030, 1, 4096
1921391, 142776, 1, 4096
1921951, 114096, 1, 4096
1922471, 118381, 1, 4096
1923031, 102583, 1, 4096
1923547, 111347, 1, 4096
1924101, 108036, 1, 4096
1924621, 126273, 1, 4096
1925141, 114034, 1, 4096
1925641, 114472, 1, 4096
1926141, 124896, 1, 4096
1926649, 94984, 1, 4096
1927159, 120470, 1, 4096
1927669, 104612, 1, 4096
1928169, 111208, 1, 4096
1928679, 108031, 1, 4096
1929179, 131080, 1, 4096
1929679, 123216, 1, 4096
1930179, 122640, 1, 4096
1930689, 120605, 1, 4096
1931209, 110489, 1, 4096
1931729, 118381, 1, 4096
1932231, 106071, 1, 4096
1932761, 92914, 1, 4096
1933271, 120707, 1, 4096
1933771, 114688, 1, 4096
1934271, 116640, 1, 4096
1934810, 127516, 1, 4096
1935320, 136533, 1, 4096
1935850, 117156, 1, 4096
1936350, 131136, 1, 4096
1936880, 92672, 1, 4096
1937440, 109910, 1, 4096
1937940, 100232, 1, 4096
1938499, 110107, 1, 4096
1938999, 114688, 1, 4096
1939521, 134395, 1, 4096
1940031, 120462, 1, 4096
1940551, 118276, 1, 4096
1941061, 104612, 1, 4096
1941581, 118381, 1, 4096
1942101, 110489, 1, 4096
1942611, 128754, 1, 4096
1943131, 118381, 1, 4096
1943649, 94888, 1, 4096
1944169, 145464, 1, 4096
1944721, 118940, 1, 4096
1945241, 126030, 1, 4096
1945741, 115592, 1, 4096
1946241, 122656, 1, 4096
1946750, 104606, 1, 4096
1947299, 104642, 1, 4096
1947800, 114459, 1, 4096
1948300, 122624, 1, 4096
1948820, 118628, 1, 4096
1949380, 117237, 1, 4096
1949899, 132084, 1, 4096
1950459, 117028, 1, 4096
1950979, 126273, 1, 4096
1951479, 90544, 1, 4096
1952009, 115516, 1, 4096
1952569, 102400, 1, 4096
1953079, 112501, 1, 4096
1953659, 113188, 1, 4096
1954159, 139272, 1, 4096
1954659, 131176, 1, 4096
1955169, 120597, 1, 4096
1955699, 131629, 1, 4096
1956209, 112439, 1, 4096
1956769, 95255, 1, 4096
1957299, 100657, 1, 4096
1957809, 112439, 1, 4096
1958329, 110489, 1, 4096
1958829, 122880, 1, 4096
1959369, 113988, 1, 4096
1959869, 139264, 1, 4096
1960509, 96150, 1, 4096
1961019, 120470, 1, 4096
1961559, 106192, 1, 4096
1962079, 110276, 1, 4096
1962589, 112660, 1, 4096
1963089, 131072, 1, 4096
1963609, 126030, 1, 4096
1964129, 118381, 1, 4096
1964639, 120470, 1, 4096
1965149, 120707, 1, 4096
1965679, 115924, 1, 4096
1966259, 84891, 1, 4096
1966799, 117925, 1, 4096
1967409, 100886, 1, 4096
1967919, 144564, 1, 4096
1968449, 108400, 1, 4096
1968949, 131072, 1, 4096
1969479, 131629, 1, 4096
1969979, 114704, 1, 4096
1970489, 120691, 1, 4096
1971029, 113125, 1, 4096
1971549, 110489, 1, 4096
1972069, 110489, 1, 4096
1972569, 114696, 1, 4096
1973089, 94697, 1, 4096
1973609, 126273, 1, 4096
1974159, 119156, 1, 4096
1974659, 122888, 1, 4096
1975159, 121688, 1, 4096
1975659, 114696, 1, 4096
1976181, 104322, 1, 4096
1976691, 112660, 1, 4096
1977201, 112660, 1, 4096
1977701, 102088, 1, 4096
1978229, 121303, 1, 4096
1978759, 131629, 1, 4096
1979280, 134180, 1, 4096
1979820, 106389, 1, 4096
1980360, 106192, 1, 4096
1980920, 102583, 1, 4096
1981430, 120707, 1, 4096
1981960, 108400, 1, 4096
1982490, 115924, 1, 4096
1982990, 131128, 1, 4096
1983520, 108347, 1, 4096
1984020, 136752, 1, 4096
1984561, 114333, 1, 4096
1985081, 126265, 1, 4096
1985641, 87771, 1, 4096
1986171, 100657, 1, 4096
1986681, 112660, 1, 4096
1987201, 118153, 1, 4096
1987701, 114704, 1, 4096
1988221, 133892, 1, 4096
1988731, 120707, 1, 4096
1989231, 122888, 1, 4096
1989731, 122872, 1, 4096
1990231, 122896, 1, 4096
1990791, 102568, 1, 4096
1991341, 96990, 1, 4096
1991841, 114696, 1, 4096
1992419, 92117, 1, 4096
1992951, 123419, 1, 4096
1993530, 106076, 1, 4096
1994030, 147456, 1, 4096
1994530, 98304, 1, 4096
1995050, 102400, 1, 4096
1995570, 94523, 1, 4096
1996180, 100721, 1, 4096
1996720, 132577, 1, 4096
1997240, 110489, 1, 4096
1997760, 118381, 1, 4096
1998289, 123886, 1, 4096
1998799, 128501, 1, 4096
1999299, 114704, 1, 4096
1999799, 122872, 1, 4096
2000379, 91951, 1, 4096
2000889, 128501, 1, 4096
2001419, 108196, 1, 4096
2001919, 114696, 1, 4096
2002439, 94697, 1, 4096
2002949, 128754, 1, 4096
2003459, 120707, 1, 4096
2004019, 124565, 1, 4096
2004529, 120470, 1, 4096
2005099, 122161, 1, 4096
2005609, 104612, 1, 4096
2006159, 89530, 1, 4096
2006719, 124342, 1, 4096
2007229, 112660, 1, 4096
2007790, 107371, 1, 4096
2008351, 117297, 1, 4096
2008851, 148536, 1, 4096
2009370, 117567, 1, 4096
2009870, 114688, 1, 4096
2010410, 91250, 1, 4096
2010950, 121362, 1, 4096
2011460, 120707, 1, 4096
2011970, 104407, 1, 4096
2012480, 120707, 1, 4096
2013000, 126273, 1, 4096
2013500, 122888, 1, 4096
2014050, 111905, 1, 4096
2014550, 131080, 1, 4096
2015090, 91183, 1, 4096
2015600, 104612, 1, 4096
2016119, 110702, 1, 4096
2016619, 122912, 1, 4096
2017119, 122864, 1, 4096
2017619, 131112, 1, 4096
2018119, 114648, 1, 4096
2018680, 101547, 1, 4096
2019190, 136801, 1, 4096
2019700, 104407, 1, 4096
2020250, 96990, 1, 4096
2020750, 116272, 1, 4096
2021300, 113734, 1, 4096
2021839, 109907, 1, 4096
2022369, 115924, 1, 4096
2022889, 126273, 1, 4096
2023389, 131072, 1, 4096
2023889, 114696, 1, 4096
2024389, 114840, 1, 4096
2024909, 110335, 1, 4096
2025419, 104612, 1, 4096
2025979, 109714, 1, 4096
2026479, 119232, 1, 4096
2026979, 101960, 1, 4096
2027509, 123879, 1, 4096
2028019, 128754, 1, 4096
2028519, 106496, 1, 4096
2029049, 100657, 1, 4096
2029609, 109714, 1, 4096
2030119, 104597, 1, 4096
2030649, 108196, 1, 4096
2031169, 118381, 1, 4096
2031679, 120470, 1, 4096
2032209, 131629, 1, 4096
2032719, 112439, 1, 4096
2033299, 112993, 1, 4096
2033819, 126273, 1, 4096
2034340, 102400, 1, 4096
2034870, 116143, 1, 4096
2035400, 100657, 1, 4096
2035900, 103152, 1, 4096
2036410, 123992, 1, 4096
2036920, 120707, 1, 4096
2037440, 133907, 1, 4096
2037950, 128754, 1, 4096
2038480, 108196, 1, 4096
2039040, 117237, 1, 4096
2039540, 114688, 1, 4096
2040100, 102583, 1, 4096
2040640, 98607, 1, 4096
2041150, 104612, 1, 4096
2041650, 114688, 1, 4096
2042160, 136801, 1, 4096
2042680, 118381, 1, 4096
2043180, 120816, 1, 4096
2043810, 112165, 1, 4096
2044320, 120707, 1, 4096
2044820, 106504, 1, 4096
2045350, 116136, 1, 4096
2045870, 122969, 1, 4096
2046370, 134640, 1, 4096
2046909, 110278, 1, 4096
2047409, 122888, 1, 4096
2047929, 118373, 1, 4096
2048429, 134064, 1, 4096
2048980, 101541, 1, 4096
2049500, 94705, 1, 4096
2050020, 110489, 1, 4096
2050560, 106389, 1, 4096
2051060, 122880, 1, 4096
2051580, 134165, 1, 4096
2052080, 114760, 1, 4096
2052580, 126480, 1, 4096
2053090, 117163, 1, 4096
2053609, 124994, 1, 4096
2054169, 95255, 1, 4096
2054689, 110276, 1, 4096
2055189, 110240, 1, 4096
2055719, 120589, 1, 4096
2056309, 90404, 1, 4096
2056819, 144564, 1, 4096
2057329, 128754, 1, 4096
2057829, 131072, 1, 4096
2058349, 118153, 1, 4096
2058900, 122378, 1, 4096
2059421, 105853, 1, 4096
2059961, 96423, 1, 4096
2060470, 112881, 1, 4096
2060990, 107506, 1, 4096
2061520, 116143, 1, 4096
2062040, 126273, 1, 4096
2062540, 114688, 1, 4096
2063089, 89530, 1, 4096
2063589, 125696, 1, 4096
2064089, 100096, 1, 4096
2064601, 111992, 1, 4096
2065121, 110489, 1, 4096
2065641, 126273, 1, 4096
2066201, 124342, 1, 4096
2066761, 124565, 1, 4096
2067261, 122920, 1, 4096
2067761, 111384, 1, 4096
2068311, 99963, 1, 4096
2068831, 102400, 1, 4096
2069391, 117237, 1, 4096
2069891, 114720, 1, 4096
2070391, 92112, 1, 4096
2070911, 132208, 1, 4096
2071421, 128754, 1, 4096
2071931, 128817, 1, 4096
2072451, 126273, 1, 4096
2072951, 122880, 1, 4096
2073461, 88518, 1, 4096
2073971, 120470, 1, 4096
2074471, 106560, 1, 4096
2074971, 98240, 1, 4096
2075491, 110481, 1, 4096
2076001, 128501, 1, 4096
2076501, 129024, 1, 4096
2077021, 120354, 1, 4096
2077541, 126030, 1, 4096
2078051, 120470, 1, 4096
2078561, 112660, 1, 4096
2079119, 88244, 1, 4096
2079671, 118724, 1, 4096
2080191, 126030, 1, 4096
2080711, 134165, 1, 4096
2081221, 120470, 1, 4096
2081731, 136801, 1, 4096
2082329, 96053, 1, 4096
2082851, 117701, 1, 4096
2083351, 99944, 1, 4096
2083851, 113144, 1, 4096
2084351, 114728, 1, 4096
2084871, 118250, 1, 4096
2085421, 119373, 1, 4096
2085921, 134896, 1, 4096
2086481, 113614, 1, 4096
2086991, 112660, 1, 4096
2087501, 120470, 1, 4096
2088011, 96376, 1, 4096
2088511, 106496, 1, 4096
2089021, 104612, 1, 4096
2089521, 122888, 1, 4096
2090021, 106496, 1, 4096
2090541, 134157, 1, 4096
2091081, 121362, 1, 4096
2091601, 118381, 1, 4096
2092101, 126728, 1, 4096
2092601, 110840, 1, 4096
2093111, 120707, 1, 4096
2093611, 106496, 1, 4096
2094151, 106389, 1, 4096
2094678, 108819, 1, 4096
2095181, 114223, 1, 4096
2095691, 120470, 1, 4096
2096211, 126273, 1, 4096
2096721, 112660, 1, 4096
2097231, 96565, 1, 4096
2097751, 110276, 1, 4096
2098261, 88345, 1, 4096
2098821, 102583, 1, 4096
2099371, 104261, 1, 4096
2099891, 134165, 1, 4096
2100431, 121588, 1, 4096
2100941, 128501, 1, 4096
2101441, 122888, 1, 4096
2101941, 117080, 1, 4096
2102441, 104104, 1, 4096
2102941, 98304, 1, 4096
2103471, 116136, 1, 4096
2103981, 112439, 1, 4096
2104481, 106504, 1, 4096
2105001, 118373, 1, 4096
2105501, 131072, 1, 4096
2106021, 126030, 1, 4096
2106531, 112660, 1, 4096
2107031, 122880, 1, 4096
2107551, 110489, 1, 4096
2108071, 118153, 1, 4096
2108621, 96990, 1, 4096
2109121, 106688, 1, 4096
2109671, 111912, 1, 4096
2110191, 133907, 1, 4096
2110711, 126273, 1, 4096
2111231, 118153, 1, 4096
2111751, 126030, 1, 4096
2112261, 112660, 1, 4096
2112761, 98304, 1, 4096
2113261, 103120, 1, 4096
2113781, 137418, 1, 4096
2114349, 93911, 1, 4096
2114871, 149088, 1, 4096
2115431, 117237, 1, 4096
2115941, 136801, 1, 4096
2116589, 101292, 1, 4096
2117121, 115488, 1, 4096
2117759, 90021, 1, 4096
2118281, 141241, 1, 4096
2118851, 93417, 1, 4096
2119371, 133907, 1, 4096
2119871, 125688, 1, 4096
2120391, 131445, 1, 4096
2120899, 121787, 1, 4096
2121409, 112660, 1, 4096
2121919, 112660, 1, 4096
2122419, 114696, 1, 4096
2122939, 102589, 1, 4096
2123449, 80313, 1, 4096
2123949, 131088, 1, 4096
2124479, 116128, 1, 4096
2124989, 136533, 1, 4096
