2322435, 118956, 1, 4096
2322935, 109312, 1, 4096
2323455, 125256, 1, 4096
2323975, 134165, 1, 4096
2324475, 120800, 1, 4096
2324975, 131080, 1, 4096
2325525, 117309, 1, 4096
2326025, 119368, 1, 4096
2326545, 121764, 1, 4096
2327045, 131080, 1, 4096
2327565, 94697, 1, 4096
2328084, 110702, 1, 4096
2328605, 157236, 1, 4096
2329134, 100848, 1, 4096
2329645, 139662, 1, 4096
2330165, 121132, 1, 4096
2330695, 124437, 1, 4096
2331195, 117648, 1, 4096
2331715, 121895, 1, 4096
2332245, 116143, 1, 4096
2332745, 133576, 1, 4096
2333246, 113500, 1, 4096
2333746, 131072, 1, 4096
2334266, 126273, 1, 4096
2334826, 109714, 1, 4096
2335355, 120037, 1, 4096
2335875, 126273, 1, 4096
2336375, 128112, 1, 4096
2336914, 113135, 1, 4096
2337454, 129925, 1, 4096
2338005, 111709, 1, 4096
2338527, 130812, 1, 4096
2339027, 131072, 1, 4096
2339527, 122904, 1, 4096
2340047, 118358, 1, 4096
2340547, 131128, 1, 4096
2341057, 112605, 1, 4096
2341577, 118381, 1, 4096
2342107, 123652, 1, 4096
2342627, 126273, 1, 4096
2343137, 128754, 1, 4096
2343647, 120470, 1, 4096
2344147, 117760, 1, 4096
2344647, 136192, 1, 4096
2345157, 104605, 1, 4096
2345727, 114975, 1, 4096
2346257, 116143, 1, 4096
2346767, 136801, 1, 4096
2347284, 95071, 1, 4096
2347787, 138709, 1, 4096
2348317, 116143, 1, 4096
2348837, 134165, 1, 4096
2349337, 118224, 1, 4096
2349887, 115941, 1, 4096
2350457, 100836, 1, 4096
2350967, 136533, 1, 4096
2351477, 128501, 1, 4096
2352007, 123886, 1, 4096
2352507, 131136, 1, 4096
2353017, 128691, 1, 4096
2353537, 110489, 1, 4096
2354067, 123652, 1, 4096
2354627, 117237, 1, 4096
2355127, 131072, 1, 4096
2355627, 122880, 1, 4096
2356127, 106496, 1, 4096
2356637, 115435, 1, 4096
2357137, 139272, 1, 4096
2357637, 126408, 1, 4096
2358157, 114974, 1, 4096
2358717, 124342, 1, 4096
2359217, 117000, 1, 4096
2359737, 116154, 1, 4096
2360257, 118153, 1, 4096
2360777, 126273, 1, 4096
2361277, 114696, 1, 4096
2361787, 128746, 1, 4096
2362394, 108145, 1, 4096
2362917, 156634, 1, 4096
2363457, 83437, 1, 4096
2363977, 126273, 1, 4096
2364497, 126030, 1, 4096
2365017, 126273, 1, 4096
2365527, 112439, 1, 4096
2366047, 126273, 1, 4096
2366554, 129262, 1, 4096
2367054, 110288, 1, 4096
2367584, 112559, 1, 4096
2368084, 114696, 1, 4096
2368584, 131072, 1, 4096
2369094, 120699, 1, 4096
2369604, 120707, 1, 4096
2370144, 136533, 1, 4096
2370644, 134568, 1, 4096
2371174, 120582, 1, 4096
2371704, 123886, 1, 4096
2372216, 112000, 1, 4096
2372804, 104667, 1, 4096
2373366, 123900, 1, 4096
2373866, 122888, 1, 4096
2374366, 122880, 1, 4096
2374886, 134157, 1, 4096
2375386, 114696, 1, 4096
2375936, 126826, 1, 4096
2376446, 120707, 1, 4096
2376964, 87156, 1, 4096
2377516, 140978, 1, 4096
2378016, 122888, 1, 4096
2378526, 120699, 1, 4096
2379046, 126273, 1, 4096
2379546, 114688, 1, 4096
2380086, 98607, 1, 4096
2380606, 126273, 1, 4096
2381166, 117237, 1, 4096
2381706, 121588, 1, 4096
2382216, 136533, 1, 4096
2382726, 112660, 1, 4096
2383266, 106389, 1, 4096
2383786, 126273, 1, 4096
2384316, 115924, 1, 4096
2384836, 134165, 1, 4096
2385336, 131072, 1, 4096
2385836, 114696, 1, 4096
2386356, 126265, 1, 4096
2386856, 114696, 1, 4096
2387384, 101032, 1, 4096
2387896, 136125, 1, 4096
2388416, 102400, 1, 4096
2388926, 120470, 1, 4096
2389436, 136801, 1, 4096
2389936, 122912, 1, 4096
2390456, 126235, 1, 4096
2390976, 110489, 1, 4096
2391484, 119400, 1, 4096
2392014, 123886, 1, 4096
2392554, 121362, 1, 4096
2393064, 128501, 1, 4096
2393574, 120707, 1, 4096
2394074, 122888, 1, 4096
2394584, 128746, 1, 4096
2395084, 114688, 1, 4096
2395654, 100780, 1, 4096
2396184, 115584, 1, 4096
2396694, 120470, 1, 4096
2397244, 111912, 1, 4096
2397754, 135764, 1, 4096
2398324, 114975, 1, 4096
2398844, 126030, 1, 4096
2399344, 122888, 1, 4096
2399864, 126265, 1, 4096
2400454, 97358, 1, 4096
2400954, 147456, 1, 4096
2401494, 98790, 1, 4096
2402034, 129187, 1, 4096
2402557, 125547, 1, 4096
2403057, 131088, 1, 4096
2403577, 126258, 1, 4096
2404084, 113104, 1, 4096
2404637, 118724, 1, 4096
2405167, 123886, 1, 4096
2405677, 120707, 1, 4096
2406254, 99389, 1, 4096
2406795, 141641, 1, 4096
2407305, 112439, 1, 4096
2407805, 131080, 1, 4096
2408325, 126265, 1, 4096
2408845, 126030, 1, 4096
2409365, 126030, 1, 4096
2409915, 111912, 1, 4096
2410435, 118153, 1, 4096
2410945, 104612, 1, 4096
2411445, 114688, 1, 4096
2411945, 141672, 1, 4096
2412505, 100429, 1, 4096
2413015, 120707, 1, 4096
2413575, 109714, 1, 4096
2414075, 131080, 1, 4096
2414585, 120699, 1, 4096
2415105, 110489, 1, 4096
2415664, 117448, 1, 4096
2416175, 128250, 1, 4096
2416695, 126030, 1, 4096
2417195, 131080, 1, 4096
2417695, 131224, 1, 4096
2418225, 100567, 1, 4096
2418744, 118610, 1, 4096
2419274, 115924, 1, 4096
2419804, 115924, 1, 4096
2420304, 122888, 1, 4096
2420814, 120699, 1, 4096
2421384, 107978, 1, 4096
2421884, 131080, 1, 4096
2422384, 131064, 1, 4096
2422884, 122888, 1, 4096
2423384, 114728, 1, 4096
2423884, 131040, 1, 4096
2424394, 104597, 1, 4096
2424914, 133907, 1, 4096
2425534, 99256, 1, 4096
2426054, 133907, 1, 4096
2426577, 119724, 1, 4096
2427095, 130532, 1, 4096
2427615, 126030, 1, 4096
2428115, 109720, 1, 4096
2428646, 112883, 1, 4096
2429166, 110489, 1, 4096
2429666, 114712, 1, 4096
2430176, 128730, 1, 4096
2430696, 126273, 1, 4096
2431196, 131080, 1, 4096
2431696, 122880, 1, 4096
2432204, 88685, 1, 4096
2432724, 136631, 1, 4096
2433225, 114459, 1, 4096
2433725, 122880, 1, 4096
2434324, 102742, 1, 4096
2434835, 120470, 1, 4096
2435355, 131307, 1, 4096
2435855, 136392, 1, 4096
2436355, 123176, 1, 4096
2436864, 111496, 1, 4096
2437374, 120833, 1, 4096
2437884, 128501, 1, 4096
2438394, 120707, 1, 4096
2438924, 123886, 1, 4096
2439424, 122880, 1, 4096
2439934, 112439, 1, 4096
2440444, 120707, 1, 4096
2440954, 120470, 1, 4096
2441454, 131072, 1, 4096
2442014, 95255, 1, 4096
2442514, 139264, 1, 4096
2443014, 114696, 1, 4096
2443524, 120762, 1, 4096
2444084, 109910, 1, 4096
2444604, 126030, 1, 4096
2445114, 128754, 1, 4096
2445634, 110276, 1, 4096
2446164, 116143, 1, 4096
2446694, 123886, 1, 4096
2447204, 112439, 1, 4096
2447704, 122888, 1, 4096
2448214, 120699, 1, 4096
2448734, 110489, 1, 4096
2449264, 123652, 1, 4096
2449794, 139372, 1, 4096
2450304, 120470, 1, 4096
2450864, 117237, 1, 4096
2451414, 119373, 1, 4096
2451934, 118381, 1, 4096
2452444, 120470, 1, 4096
2452944, 114688, 1, 4096
2453474, 131629, 1, 4096
2454034, 95085, 1, 4096
2454535, 149824, 1, 4096
2455035, 114696, 1, 4096
2455535, 131072, 1, 4096
2456074, 106382, 1, 4096
2456574, 122880, 1, 4096
2457084, 112439, 1, 4096
2457594, 120707, 1, 4096
2458104, 120707, 1, 4096
2458604, 114712, 1, 4096
2459124, 126250, 1, 4096
2459644, 133907, 1, 4096
2460144, 122888, 1, 4096
2460644, 122880, 1, 4096
2461174, 108393, 1, 4096
2461724, 111912, 1, 4096
2462244, 126273, 1, 4096
2462764, 126030, 1, 4096
2463264, 114688, 1, 4096
2463764, 122896, 1, 4096
2464334, 122362, 1, 4096
2464834, 122896, 1, 4096
2465364, 131614, 1, 4096
2465944, 99039, 1, 4096
2466454, 136533, 1, 4096
2466954, 114688, 1, 4096
2467484, 131381, 1, 4096
2468044, 102583, 1, 4096
2468544, 147456, 1, 4096
2469064, 110489, 1, 4096
2469584, 126273, 1, 4096
2470124, 113988, 1, 4096
2470654, 115924, 1, 4096
2471154, 114696, 1, 4096
2471665, 122082, 1, 4096
2472165, 114256, 1, 4096
2472675, 112306, 1, 4096
2473175, 114688, 1, 4096
2473735, 117237, 1, 4096
2474235, 139400, 1, 4096
2474784, 97160, 1, 4096
2475315, 131133, 1, 4096
2475825, 120707, 1, 4096
2476375, 126603, 1, 4096
2476875, 99728, 1, 4096
2477375, 129680, 1, 4096
2477875, 139232, 1, 4096
2478394, 106864, 1, 4096
2478904, 120470, 1, 4096
2479414, 128501, 1, 4096
2479914, 122416, 1, 4096
2480424, 105123, 1, 4096
2480924, 122888, 1, 4096
2481424, 106520, 1, 4096
2481934, 136770, 1, 4096
2482434, 114704, 1, 4096
2482934, 131104, 1, 4096
2483444, 112605, 1, 4096
2484004, 117028, 1, 4096
2484504, 114696, 1, 4096
2485034, 139364, 1, 4096
2485554, 110489, 1, 4096
2486054, 139264, 1, 4096
2486664, 100773, 1, 4096
2487174, 136801, 1, 4096
2487694, 118381, 1, 4096
2488214, 110276, 1, 4096
2488715, 123425, 1, 4096
2489245, 122034, 1, 4096
2489765, 127915, 1, 4096
2490325, 117237, 1, 4096
2490845, 113957, 1, 4096
2491346, 114688, 1, 4096
2491854, 120937, 1, 4096
2492374, 126030, 1, 4096
2492874, 122888, 1, 4096
2493394, 110481, 1, 4096
2493922, 108819, 1, 4096
2494444, 117693, 1, 4096
2494945, 114096, 1, 4096
2495545, 102400, 1, 4096
2496045, 155752, 1, 4096
2496575, 100559, 1, 4096
2497085, 128501, 1, 4096
2497605, 126273, 1, 4096
2498125, 126273, 1, 4096
2498635, 120470, 1, 4096
2499195, 109910, 1, 4096
2499705, 120707, 1, 4096
2500225, 133907, 1, 4096
2500725, 114776, 1, 4096
2501225, 139240, 1, 4096
2501735, 120707, 1, 4096
2502235, 108632, 1, 4096
2502745, 118609, 1, 4096
2503245, 125904, 1, 4096
2503745, 111672, 1, 4096
2504254, 120937, 1, 4096
2504775, 125788, 1, 4096
2505345, 107978, 1, 4096
2505845, 163848, 1, 4096
2506364, 102787, 1, 4096
2506865, 130810, 1, 4096
2507374, 104818, 1, 4096
2507874, 130976, 1, 4096
2508374, 111048, 1, 4096
2508897, 113678, 1, 4096
2509397, 131080, 1, 4096
2509897, 128944, 1, 4096
2510427, 125890, 1, 4096
2510947, 102400, 1, 4096
2511457, 120470, 1, 4096
2511957, 131080, 1, 4096
2512487, 116136, 1, 4096
2513037, 111709, 1, 4096
2513537, 131096, 1, 4096
2514037, 131056, 1, 4096
2514557, 126265, 1, 4096
2515117, 119713, 1, 4096
2515635, 125899, 1, 4096
2516145, 104407, 1, 4096
2516685, 113777, 1, 4096
2517185, 120440, 1, 4096
2517725, 119725, 1, 4096
2518225, 122880, 1, 4096
2518725, 131112, 1, 4096
2519225, 122848, 1, 4096
2519765, 121580, 1, 4096
2520275, 128501, 1, 4096
2520815, 106389, 1, 4096
2521315, 127128, 1, 4096
2521835, 122181, 1, 4096
2522375, 113777, 1, 4096
2522885, 128754, 1, 4096
2523385, 117728, 1, 4096
2523895, 109673, 1, 4096
2524405, 144848, 1, 4096
2524905, 106488, 1, 4096
2525405, 114696, 1, 4096
2525925, 118373, 1, 4096
2526670, 93471, 1, 4096
2527194, 148795, 1, 4096
2527715, 133650, 1, 4096
2528225, 128501, 1, 4096
2528725, 122904, 1, 4096
2529275, 119351, 1, 4096
2529775, 130936, 1, 4096
2530285, 120707, 1, 4096
2530836, 111709, 1, 4096
2531355, 110489, 1, 4096
2531855, 126632, 1, 4096
2532376, 114546, 1, 4096
2532886, 128754, 1, 4096
2533386, 118352, 1, 4096
2533895, 117108, 1, 4096
2534396, 131072, 1, 4096
2534945, 104451, 1, 4096
2535486, 121362, 1, 4096
2535995, 120707, 1, 4096
2536496, 122880, 1, 4096
2536996, 131080, 1, 4096
2537524, 124196, 1, 4096
2538024, 131072, 1, 4096
2538544, 110489, 1, 4096
2539074, 108196, 1, 4096
2539594, 118381, 1, 4096
2540094, 114704, 1, 4096
2540604, 120691, 1, 4096
2541104, 114696, 1, 4096
2541634, 131621, 1, 4096
2542154, 118381, 1, 4096
2542774, 105873, 1, 4096
2543274, 139328, 1, 4096
2543804, 108400, 1, 4096
2544344, 121588, 1, 4096
2544894, 119156, 1, 4096
2545424, 131381, 1, 4096
2545944, 102597, 1, 4096
2546474, 131381, 1, 4096
2546974, 114696, 1, 4096
2547474, 122880, 1, 4096
2547984, 120699, 1, 4096
2548484, 114696, 1, 4096
2549004, 126265, 1, 4096
2549524, 118381, 1, 4096
2550054, 108400, 1, 4096
2550584, 115924, 1, 4096
2551094, 112660, 1, 4096
2551594, 147456, 1, 4096
2552114, 110489, 1, 4096
2552634, 118153, 1, 4096
2553144, 120707, 1, 4096
2553664, 126030, 1, 4096
2554174, 120707, 1, 4096
2554704, 100657, 1, 4096
2555204, 131072, 1, 4096
2555734, 123652, 1, 4096
2556254, 118381, 1, 4096
2556784, 123652, 1, 4096
2557294, 120707, 1, 4096
2557794, 122880, 1, 4096
2558334, 113988, 1, 4096
2558854, 102597, 1, 4096
2559354, 123272, 1, 4096
2559944, 104196, 1, 4096
2560445, 147073, 1, 4096
2560965, 110489, 1, 4096
2561506, 128948, 1, 4096
2562025, 102658, 1, 4096
2562525, 114696, 1, 4096
2563044, 120370, 1, 4096
2563544, 126752, 1, 4096
2564084, 102797, 1, 4096
2564584, 122880, 1, 4096
2565104, 126030, 1, 4096
2565614, 120470, 1, 4096
2566124, 112660, 1, 4096
2566694, 114975, 1, 4096
2567224, 123886, 1, 4096
2567724, 106496, 1, 4096
2568224, 122880, 1, 4096
2568814, 104312, 1, 4096
2569314, 139264, 1, 4096
2569814, 114696, 1, 4096
2570324, 136785, 1, 4096
2570864, 109914, 1, 4096
2571364, 139264, 1, 4096
2572004, 96000, 1, 4096
2572554, 126834, 1, 4096
2573074, 118381, 1, 4096
2573594, 126273, 1, 4096
2574094, 122888, 1, 4096
2574614, 110481, 1, 4096
2575144, 123886, 1, 4096
2575644, 131072, 1, 4096
2576164, 126273, 1, 4096
2576664, 106504, 1, 4096
2577175, 116996, 1, 4096
2577735, 117028, 1, 4096
2578245, 133552, 1, 4096
2578765, 126273, 1, 4096
2579284, 121310, 1, 4096
2579785, 106504, 1, 4096
2580315, 116136, 1, 4096
2580825, 120470, 1, 4096
2581325, 127656, 1, 4096
2581835, 117270, 1, 4096
2582335, 106504, 1, 4096
2582845, 120699, 1, 4096
2583355, 120707, 1, 4096
2583865, 120707, 1, 4096
2584365, 141752, 1, 4096
2584925, 114807, 1, 4096
2585425, 134528, 1, 4096
2585965, 110775, 1, 4096
2586505, 106192, 1, 4096
2587005, 127016, 1, 4096
2587565, 113538, 1, 4096
2588075, 120707, 1, 4096
2588585, 136801, 1, 4096
2589085, 114688, 1, 4096
2589585, 99968, 1, 4096
2590095, 151261, 1, 4096
2590664, 93746, 1, 4096
2591175, 144281, 1, 4096
2591745, 93581, 1, 4096
2592275, 131381, 1, 4096
2592904, 104356, 1, 4096
2593415, 128250, 1, 4096
2593915, 122896, 1, 4096
2594475, 124550, 1, 4096
2595005, 100467, 1, 4096
2595505, 147480, 1, 4096
2596124, 92770, 1, 4096
2596655, 131133, 1, 4096
2597165, 120707, 1, 4096
2597685, 126273, 1, 4096
2598215, 116143, 1, 4096
2598765, 119156, 1, 4096
2599275, 112439, 1, 4096
2599854, 90740, 1, 4096
2600375, 158771, 1, 4096
2600895, 94705, 1, 4096
2601405, 128501, 1, 4096
2601925, 126030, 1, 4096
2602435, 120707, 1, 4096
2602945, 128204, 1, 4096
2603464, 126273, 1, 4096
2603975, 128501, 1, 4096
2604495, 115723, 1, 4096
2605024, 108400, 1, 4096
2605604, 105931, 1, 4096
2606114, 120707, 1, 4096
2606614, 131072, 1, 4096
2607114, 114688, 1, 4096
2607624, 112660, 1, 4096
2608124, 131072, 1, 4096
2608624, 122888, 1, 4096
2609124, 123264, 1, 4096
2609624, 103376, 1, 4096
2610145, 108261, 1, 4096
2610655, 120470, 1, 4096
2611175, 125023, 1, 4096
2611685, 133152, 1, 4096
2612205, 126273, 1, 4096
2612745, 98607, 1, 4096
2613382, 102888, 1, 4096
2613885, 155019, 1, 4096
2614405, 126030, 1, 4096
2614905, 106496, 1, 4096
2615435, 116128, 1, 4096
2615945, 120707, 1, 4096
2616465, 134165, 1, 4096
2616985, 118153, 1, 4096
2617485, 139272, 1, 4096
2617995, 120699, 1, 4096
2618515, 102597, 1, 4096
2619015, 126440, 1, 4096
2619555, 118066, 1, 4096
2620065, 120470, 1, 4096
2620575, 120707, 1, 4096
2621085, 120707, 1, 4096
2621604, 126273, 1, 4096
2622104, 122888, 1, 4096
2622614, 112652, 1, 4096
2623116, 122390, 1, 4096
2623636, 118381, 1, 4096
2624136, 122880, 1, 4096
2624646, 104612, 1, 4096
2625166, 142057, 1, 4096
2625705, 112802, 1, 4096
2626236, 103969, 1, 4096
2626775, 117412, 1, 4096
2627305, 123886, 1, 4096
2627814, 120707, 1, 4096
2628344, 108400, 1, 4096
2628845, 114688, 1, 4096
2629345, 127240, 1, 4096
2629845, 122280, 1, 4096
2630365, 110276, 1, 4096
2630926, 117889, 1, 4096
2631446, 126273, 1, 4096
2632006, 117237, 1, 4096
2632526, 133907, 1, 4096
2633046, 110276, 1, 4096
2633576, 100657, 1, 4096
2634086, 128754, 1, 4096
2634606, 118153, 1, 4096
2635180, 99839, 1, 4096
2635706, 140425, 1, 4096
2636216, 128501, 1, 4096
2636716, 122880, 1, 4096
2637216, 106504, 1, 4096
2637726, 120699, 1, 4096
2638246, 126335, 1, 4096
2638756, 120470, 1, 4096
2639276, 118381, 1, 4096
2639795, 129853, 1, 4096
2640316, 113059, 1, 4096
2640826, 120707, 1, 4096
2641326, 131080, 1, 4096
2641856, 108188, 1, 4096
2642367, 112439, 1, 4096
2642886, 130705, 1, 4096
2643426, 106192, 1, 4096
2643936, 144848, 1, 4096
2644464, 93267, 1, 4096
2644966, 146868, 1, 4096
2645526, 102583, 1, 4096
2646036, 128754, 1, 4096
2646536, 114696, 1, 4096
2647046, 128746, 1, 4096
2647556, 120470, 1, 4096
2648056, 106560, 1, 4096
2648556, 131080, 1, 4096
2649076, 126265, 1, 4096
2649606, 116143, 1, 4096
2650126, 134165, 1, 4096
2650646, 110276, 1, 4096
2651176, 100657, 1, 4096
2651696, 133907, 1, 4096
2652256, 102400, 1, 4096
2652776, 134165, 1, 4096
2653296, 126273, 1, 4096
2653826, 115924, 1, 4096
2654326, 135112, 1, 4096
2654826, 127112, 1, 4096
2655404, 85171, 1, 4096
2655906, 138709, 1, 4096
2656446, 106192, 1, 4096
2656946, 114696, 1, 4096
2657466, 110481, 1, 4096
2657996, 131629, 1, 4096
2658506, 128754, 1, 4096
2659056, 106400, 1, 4096
2659616, 117028, 1, 4096
2660156, 121355, 1, 4096
2660656, 114688, 1, 4096
2661156, 114696, 1, 4096
2661674, 118602, 1, 4096
2662214, 113988, 1, 4096
2662734, 126273, 1, 4096
2663246, 132352, 1, 4096
2663746, 122880, 1, 4096
2664256, 109152, 1, 4096
2664806, 126661, 1, 4096
2665346, 98607, 1, 4096
2665856, 136801, 1, 4096
2666366, 112660, 1, 4096
2666876, 136533, 1, 4096
2667376, 114696, 1, 4096
2667926, 119366, 1, 4096
2668446, 126273, 1, 4096
2669006, 117237, 1, 4096
2669556, 111912, 1, 4096
2670056, 122888, 1, 4096
2670566, 120699, 1, 4096
2671116, 104261, 1, 4096
2671636, 126273, 1, 4096
2672146, 128754, 1, 4096
2672666, 126273, 1, 4096
2673186, 118381, 1, 4096
2673686, 122888, 1, 4096
2674236, 119366, 1, 4096
2674776, 113777, 1, 4096
2675276, 102208, 1, 4096
2675786, 124919, 1, 4096
2676304, 114216, 1, 4096
2676805, 139264, 1, 4096
2677404, 95732, 1, 4096
2677934, 139674, 1, 4096
2678434, 117080, 1, 4096
2678954, 116077, 1, 4096
2679475, 117927, 1, 4096
2679995, 110276, 1, 4096
2680495, 114688, 1, 4096
2681025, 108196, 1, 4096
2681545, 126273, 1, 4096
2682045, 131080, 1, 4096
2682556, 120462, 1, 4096
2683066, 128754, 1, 4096
2683586, 118153, 1, 4096
2684095, 88518, 1, 4096
2684605, 136801, 1, 4096
2685116, 112439, 1, 4096
2685626, 136801, 1, 4096
2686156, 116143, 1, 4096
2686675, 118381, 1, 4096
2687195, 118153, 1, 4096
2687715, 126030, 1, 4096
2688255, 121588, 1, 4096
2688775, 126273, 1, 4096
2689285, 120707, 1, 4096
2689805, 102461, 1, 4096
2690325, 126273, 1, 4096
2690825, 114744, 1, 4096
2691335, 128447, 1, 4096
2691835, 98304, 1, 4096
2692345, 136533, 1, 4096
2692865, 113579, 1, 4096
2693385, 118381, 1, 4096
2693964, 103765, 1, 4096
2694485, 149374, 1, 4096
2695065, 91965, 1, 4096
2695595, 154956, 1, 4096
2696115, 94523, 1, 4096
2696615, 126024, 1, 4096
2697134, 121305, 1, 4096
2697655, 116230, 1, 4096
2698175, 126092, 1, 4096
2698695, 120824, 1, 4096
2699195, 122952, 1, 4096
2699724, 108332, 1, 4096
2700246, 120583, 1, 4096
2700746, 140624, 1, 4096
2701275, 115075, 1, 4096
2701785, 104337, 1, 4096
2702286, 135392, 1, 4096
2702794, 105025, 1, 4096
2703294, 134888, 1, 4096
2703824, 107230, 1, 4096
2704345, 128430, 1, 4096
2704965, 105873, 1, 4096
2705485, 142050, 1, 4096
2706004, 118196, 1, 4096
2706510, 126075, 1, 4096
2707024, 110287, 1, 4096
2707554, 123652, 1, 4096
2708084, 123886, 1, 4096
2708594, 104612, 1, 4096
2709104, 120470, 1, 4096
2709614, 120470, 1, 4096
2710145, 114694, 1, 4096
2710675, 127402, 1, 4096
2711204, 115742, 1, 4096
2711714, 128754, 1, 4096
2712235, 110276, 1, 4096
2712736, 106499, 1, 4096
2713256, 130738, 1, 4096
2713759, 114003, 1, 4096
2714284, 132885, 1, 4096
2714804, 110489, 1, 4096
2715314, 120470, 1, 4096
2715824, 120470, 1, 4096
2716334, 128501, 1, 4096
2716834, 122888, 1, 4096
2717335, 106104, 1, 4096
2717895, 117237, 1, 4096
2718404, 135222, 1, 4096
2718935, 108150, 1, 4096
2719475, 128948, 1, 4096
2720034, 115069, 1, 4096
2720554, 134165, 1, 4096
2721084, 115924, 1, 4096
2721605, 115607, 1, 4096
2722115, 120707, 1, 4096
2722615, 106504, 1, 4096
2723135, 126265, 1, 4096
2723635, 114696, 1, 4096
2724135, 126608, 1, 4096
2724724, 101312, 1, 4096
2725235, 131098, 1, 4096
2725765, 108400, 1, 4096
2726294, 131629, 1, 4096
2726855, 102400, 1, 4096
2727375, 134165, 1, 4096
2727904, 123886, 1, 4096
2728444, 121362, 1, 4096
2728974, 123652, 1, 4096
2729475, 114688, 1, 4096
2729985, 120707, 1, 4096
2730505, 118153, 1, 4096
2731024, 118381, 1, 4096
2731545, 134165, 1, 4096
2732045, 122888, 1, 4096
2732564, 110481, 1, 4096
2733085, 118153, 1, 4096
2733634, 119373, 1, 4096
2734175, 113777, 1, 4096
2734684, 128754, 1, 4096
2735205, 118153, 1, 4096
2735735, 108400, 1, 4096
2736235, 126512, 1, 4096
2736764, 112710, 1, 4096
2737326, 119693, 1, 4096
2737826, 130480, 1, 4096
2738346, 126843, 1, 4096
2738846, 114688, 1, 4096
2739346, 122920, 1, 4096
2739846, 122520, 1, 4096
2740396, 112320, 1, 4096
2740906, 112911, 1, 4096
2741406, 109984, 1, 4096
2741936, 112633, 1, 4096
2742476, 129187, 1, 4096
2742986, 120707, 1, 4096
2743496, 112660, 1, 4096
2744006, 120707, 1, 4096
2744506, 114696, 1, 4096
2745016, 120699, 1, 4096
2745536, 110276, 1, 4096
2746086, 126603, 1, 4096
2746686, 109409, 1, 4096
2747186, 147472, 1, 4096
2747795, 102614, 1, 4096
2748307, 133949, 1, 4096
2748825, 108216, 1, 4096
2749325, 131080, 1, 4096
2749834, 112652, 1, 4096
2750335, 122872, 1, 4096
2750845, 120707, 1, 4096
2751355, 128754, 1, 4096
2751855, 122880, 1, 4096
2752355, 122888, 1, 4096
2752865, 120699, 1, 4096
2753365, 106504, 1, 4096
2753944, 120255, 1, 4096
2754445, 114752, 1, 4096
2754955, 120470, 1, 4096
2755485, 116143, 1, 4096
2755985, 131080, 1, 4096
2756495, 120699, 1, 4096
2757005, 128754, 1, 4096
2757514, 120707, 1, 4096
2758035, 102400, 1, 4096
2758535, 114696, 1, 4096
2759035, 122880, 1, 4096
2759545, 112652, 1, 4096
2760054, 128754, 1, 4096
2760565, 128501, 1, 4096
2761074, 120707, 1, 4096
2761585, 118329, 1, 4096
2762095, 128754, 1, 4096
2762624, 117648, 1, 4096
2763124, 106664, 1, 4096
2763675, 122221, 1, 4096
2764175, 98304, 1, 4096
2764725, 134050, 1, 4096
2765235, 130789, 1, 4096
2765745, 120707, 1, 4096
2766245, 122880, 1, 4096
2766754, 112660, 1, 4096
2767265, 117202, 1, 4096
2767775, 120470, 1, 4096
2768305, 123886, 1, 4096
2768834, 116143, 1, 4096
2769355, 115176, 1, 4096
2769885, 116756, 1, 4096
2770385, 122880, 1, 4096
2770885, 127664, 1, 4096
2771396, 120360, 1, 4096
2771964, 93746, 1, 4096
2772464, 132512, 1, 4096
2772986, 108683, 1, 4096
2773486, 131080, 1, 4096
2773986, 122888, 1, 4096
2774504, 110100, 1, 4096
2775024, 118769, 1, 4096
2775524, 122888, 1, 4096
2776034, 128746, 1, 4096
2776534, 109968, 1, 4096
2777064, 112862, 1, 4096
2777574, 120470, 1, 4096
2778084, 120707, 1, 4096
2778584, 126984, 1, 4096
2779084, 131336, 1, 4096
2779594, 108369, 1, 4096
2780094, 131080, 1, 4096
2780594, 122936, 1, 4096
2781094, 106440, 1, 4096
2781624, 116257, 1, 4096
2782174, 111912, 1, 4096
2782684, 128501, 1, 4096
2783184, 114696, 1, 4096
2783684, 122880, 1, 4096
2784204, 126265, 1, 4096
2784714, 120470, 1, 4096
2785234, 110489, 1, 4096
2785734, 122888, 1, 4096
2786274, 121580, 1, 4096
2786844, 114975, 1, 4096
2787364, 126273, 1, 4096
2787864, 123016, 1, 4096
2788404, 106382, 1, 4096
2788944, 136533, 1, 4096
2789474, 116143, 1, 4096
2789974, 139264, 1, 4096
2790584, 87435, 1, 4096
2791084, 131072, 1, 4096
2791604, 118381, 1, 4096
2792174, 122376, 1, 4096
2792674, 122880, 1, 4096
2793204, 131629, 1, 4096
2793744, 113777, 1, 4096
2794244, 131080, 1, 4096
2794764, 118373, 1, 4096
2795284, 118146, 1, 4096
2795794, 120707, 1, 4096
2796304, 105249, 1, 4096
2796804, 122888, 1, 4096
2797304, 122976, 1, 4096
2797834, 133761, 1, 4096
2798345, 128109, 1, 4096
2798855, 120470, 1, 4096
2799365, 104612, 1, 4096
2799865, 122880, 1, 4096
2800375, 104612, 1, 4096
2800875, 131072, 1, 4096
2801385, 104407, 1, 4096
2801885, 126240, 1, 4096
2802415, 112967, 1, 4096
2802915, 114888, 1, 4096
2803415, 122880, 1, 4096
2803965, 119366, 1, 4096
2804475, 120470, 1, 4096
2804975, 122888, 1, 4096
2805495, 110481, 1, 4096
2806034, 98973, 1, 4096
2806534, 128560, 1, 4096
2807034, 100816, 1, 4096
