1866354, 93581, 1, 4096
1866905, 141498, 1, 4096
1867415, 104612, 1, 4096
1867925, 136533, 1, 4096
1868435, 112660, 1, 4096
1868985, 126603, 1, 4096
1869515, 123886, 1, 4096
1870055, 121362, 1, 4096
1870585, 131629, 1, 4096
1871085, 114696, 1, 4096
1871585, 122880, 1, 4096
1872095, 136793, 1, 4096
1872625, 116143, 1, 4096
1873195, 107978, 1, 4096
1873695, 122880, 1, 4096
1874195, 122944, 1, 4096
1874724, 116083, 1, 4096
1875235, 120470, 1, 4096
1875744, 113320, 1, 4096
1876369, 92179, 1, 4096
1876874, 178261, 1, 4096
1877414, 121362, 1, 4096
1877924, 128754, 1, 4096
1878424, 122880, 1, 4096
1878954, 116143, 1, 4096
1879454, 111048, 1, 4096
1879974, 113610, 1, 4096
1880474, 114688, 1, 4096
1880984, 136801, 1, 4096
1881487, 117219, 1, 4096
1882047, 131657, 1, 4096
1882547, 118976, 1, 4096
1883047, 125032, 1, 4096
1883547, 109616, 1, 4096
1884075, 115068, 1, 4096
1884595, 126273, 1, 4096
1885145, 104261, 1, 4096
1885665, 118381, 1, 4096
1886175, 136533, 1, 4096
1886725, 119156, 1, 4096
1887225, 131072, 1, 4096
1887725, 131072, 1, 4096
1888235, 104612, 1, 4096
1888746, 120470, 1, 4096
1889286, 106389, 1, 4096
1889806, 126273, 1, 4096
1890366, 124400, 1, 4096
1890866, 131112, 1, 4096
1891396, 116105, 1, 4096
1891957, 124121, 1, 4096
1892484, 126292, 1, 4096
1893004, 102400, 1, 4096
1893537, 100090, 1, 4096
1894077, 128948, 1, 4096
1894577, 114696, 1, 4096
1895097, 134142, 1, 4096
1895597, 122880, 1, 4096
1896147, 126834, 1, 4096
1896757, 100886, 1, 4096
1897257, 122880, 1, 4096
1897777, 118381, 1, 4096
1898317, 121362, 1, 4096
1898897, 106113, 1, 4096
1899397, 147456, 1, 4096
1899994, 102914, 1, 4096
1900507, 136000, 1, 4096
1901027, 110276, 1, 4096
1901547, 126273, 1, 4096
1902067, 110276, 1, 4096
1902575, 121183, 1, 4096
1903094, 116131, 1, 4096
1903604, 120707, 1, 4096
1904124, 118381, 1, 4096
1904654, 123652, 1, 4096
1905174, 126273, 1, 4096
1905684, 112439, 1, 4096
1906184, 114784, 1, 4096
1906684, 122792, 1, 4096
1907254, 107971, 1, 4096
1907764, 120470, 1, 4096
1908264, 131072, 1, 4096
1908784, 118381, 1, 4096
1909314, 123652, 1, 4096
1909884, 107978, 1, 4096
1910414, 139109, 1, 4096
1910924, 112660, 1, 4096
1911464, 128948, 1, 4096
1912104, 89740, 1, 4096
1912604, 147456, 1, 4096
1913144, 106389, 1, 4096
1913644, 131072, 1, 4096
1914284, 102560, 1, 4096
1914795, 160627, 1, 4096
1915345, 86098, 1, 4096
1915845, 139264, 1, 4096
1916364, 111884, 1, 4096
1916865, 129864, 1, 4096
1917365, 109944, 1, 4096
1917915, 122392, 1, 4096
1918425, 120707, 1, 4096
1918945, 133757, 1, 4096
1919464, 109657, 1, 4096
1920024, 125180, 1, 4096
1920545, 127761, 1, 4096
1921045, 122888, 1, 4096
1921545, 118600, 1, 4096
1922065, 98820, 1, 4096
1922565, 114696, 1, 4096
1923074, 112874, 1, 4096
1923585, 136266, 1, 4096
1924095, 112439, 1, 4096
1924605, 136533, 1, 4096
1925225, 96284, 1, 4096
1925745, 137071, 1, 4096
1926266, 120176, 1, 4096
1926816, 104451, 1, 4096
1927316, 131072, 1, 4096
1927856, 121588, 1, 4096
1928476, 113432, 1, 4096
1929016, 139339, 1, 4096
1929606, 97193, 1, 4096
1930126, 126273, 1, 4096
1930636, 112439, 1, 4096
1931186, 126603, 1, 4096
1931696, 128501, 1, 4096
1932196, 106504, 1, 4096
1932726, 123879, 1, 4096
1933246, 134165, 1, 4096
1933786, 121362, 1, 4096
1934286, 131184, 1, 4096
1934796, 112550, 1, 4096
1935384, 96197, 1, 4096
1935896, 131647, 1, 4096
1936396, 122920, 1, 4096
1936896, 122856, 1, 4096
1937396, 122064, 1, 4096
1937946, 112641, 1, 4096
1938446, 108712, 1, 4096
1938946, 128864, 1, 4096
1939474, 107537, 1, 4096
1939985, 136282, 1, 4096
1940635, 94668, 1, 4096
1941165, 147115, 1, 4096
1941685, 110489, 1, 4096
1942205, 133907, 1, 4096
1942785, 99039, 1, 4096
1943285, 131072, 1, 4096
1943785, 118304, 1, 4096
1944305, 114676, 1, 4096
1944805, 114688, 1, 4096
1945365, 117028, 1, 4096
1945865, 114704, 1, 4096
1946386, 117692, 1, 4096
1946906, 126030, 1, 4096
1947424, 126517, 1, 4096
1947954, 115924, 1, 4096
1948454, 131288, 1, 4096
1948984, 115939, 1, 4096
1949484, 106584, 1, 4096
1949985, 125768, 1, 4096
1950515, 107039, 1, 4096
1951025, 136801, 1, 4096
1951535, 120707, 1, 4096
1952035, 114688, 1, 4096
1952545, 120707, 1, 4096
1953065, 126030, 1, 4096
1953585, 110276, 1, 4096
1954095, 129005, 1, 4096
1954615, 118381, 1, 4096
1955155, 106389, 1, 4096
1955665, 112660, 1, 4096
1956165, 122888, 1, 4096
1956695, 123879, 1, 4096
1957195, 106496, 1, 4096
1957715, 118381, 1, 4096
1958265, 111709, 1, 4096
1958785, 134165, 1, 4096
1959305, 118153, 1, 4096
1959825, 110489, 1, 4096
1960325, 118504, 1, 4096
1960835, 124760, 1, 4096
1961365, 123886, 1, 4096
1961865, 114696, 1, 4096
1962375, 120699, 1, 4096
1962895, 118381, 1, 4096
1963415, 118153, 1, 4096
1963925, 112660, 1, 4096
1964616, 88191, 1, 4096
1965124, 160528, 1, 4096
1965686, 109323, 1, 4096
1966226, 129187, 1, 4096
1966726, 131080, 1, 4096
1967294, 115576, 1, 4096
1967804, 128501, 1, 4096
1968304, 98312, 1, 4096
1968814, 128746, 1, 4096
1969314, 106504, 1, 4096
1969824, 136793, 1, 4096
1970464, 102560, 1, 4096
1971034, 122161, 1, 4096
1971534, 122880, 1, 4096
1972064, 123886, 1, 4096
1972624, 95255, 1, 4096
1973164, 136533, 1, 4096
1973754, 97193, 1, 4096
1974254, 139272, 1, 4096
1974754, 106504, 1, 4096
1975315, 117014, 1, 4096
1975815, 131072, 1, 4096
1976325, 112660, 1, 4096
1976845, 110276, 1, 4096
1977365, 134165, 1, 4096
1977977, 87013, 1, 4096
1978477, 159440, 1, 4096
1979005, 112979, 1, 4096
1979525, 110276, 1, 4096
1980045, 118381, 1, 4096
1980575, 123886, 1, 4096
1981075, 122880, 1, 4096
1981575, 114688, 1, 4096
1982075, 131088, 1, 4096
1982635, 102568, 1, 4096
1983175, 113988, 1, 4096
1983705, 116105, 1, 4096
1984205, 139288, 1, 4096
1984735, 108378, 1, 4096
1985255, 102589, 1, 4096
1985765, 120470, 1, 4096
1986265, 135336, 1, 4096
1986785, 122165, 1, 4096
1987285, 114696, 1, 4096
1987794, 121210, 1, 4096
1988314, 110276, 1, 4096
1988884, 107978, 1, 4096
1989404, 134165, 1, 4096
1989925, 128023, 1, 4096
1990465, 91022, 1, 4096
1990985, 134165, 1, 4096
1991505, 118381, 1, 4096
1992035, 123652, 1, 4096
1992644, 101052, 1, 4096
1993145, 140455, 1, 4096
1993645, 111256, 1, 4096
1994165, 134219, 1, 4096
1994665, 123584, 1, 4096
1995165, 114824, 1, 4096
1995675, 119882, 1, 4096
1996195, 126273, 1, 4096
1996705, 112439, 1, 4096
1997225, 110489, 1, 4096
1997755, 116143, 1, 4096
1998255, 120992, 1, 4096
1998765, 122321, 1, 4096
1999265, 106552, 1, 4096
1999795, 139319, 1, 4096
2000384, 97358, 1, 4096
2000905, 133907, 1, 4096
2001455, 111709, 1, 4096
2001975, 118153, 1, 4096
2002485, 120707, 1, 4096
2003015, 123886, 1, 4096
2003545, 116143, 1, 4096
2004055, 112439, 1, 4096
2004559, 121912, 1, 4096
2005075, 111339, 1, 4096
2005575, 114696, 1, 4096
2006075, 122880, 1, 4096
2006585, 120699, 1, 4096
2007095, 104612, 1, 4096
2007625, 115924, 1, 4096
2008145, 110276, 1, 4096
2008665, 134165, 1, 4096
2009195, 116143, 1, 4096
2009745, 119373, 1, 4096
2010285, 113777, 1, 4096
2010805, 134165, 1, 4096
2011315, 112911, 1, 4096
2011865, 104261, 1, 4096
2012385, 126273, 1, 4096
2012915, 115924, 1, 4096
2013415, 122880, 1, 4096
2013935, 126273, 1, 4096
2014435, 119504, 1, 4096
2014935, 115344, 1, 4096
2015444, 112015, 1, 4096
2015954, 128501, 1, 4096
2016474, 118153, 1, 4096
2017034, 102583, 1, 4096
2017544, 144564, 1, 4096
2018044, 90112, 1, 4096
2018565, 137153, 1, 4096
2019065, 122888, 1, 4096
2019575, 128746, 1, 4096
2020085, 120707, 1, 4096
2020625, 121588, 1, 4096
2021125, 114696, 1, 4096
2021665, 106382, 1, 4096
2022165, 114704, 1, 4096
2022665, 122864, 1, 4096
2023175, 120707, 1, 4096
2023675, 122880, 1, 4096
2024175, 114600, 1, 4096
2024684, 98530, 1, 4096
2025205, 133650, 1, 4096
2025705, 124328, 1, 4096
2026225, 126265, 1, 4096
2026745, 110276, 1, 4096
2027245, 134760, 1, 4096
2027745, 115032, 1, 4096
2028255, 112117, 1, 4096
2028805, 111912, 1, 4096
2029305, 134328, 1, 4096
2029825, 115244, 1, 4096
2030325, 131064, 1, 4096
2030925, 95346, 1, 4096
2031445, 134165, 1, 4096
2031945, 118520, 1, 4096
2032505, 99155, 1, 4096
2033025, 133907, 1, 4096
2033575, 111912, 1, 4096
2034095, 142057, 1, 4096
2034614, 94888, 1, 4096
2035135, 133650, 1, 4096
2035645, 112660, 1, 4096
2036195, 96385, 1, 4096
2036735, 144823, 1, 4096
2037275, 113777, 1, 4096
2037775, 122888, 1, 4096
2038285, 112652, 1, 4096
2038785, 114696, 1, 4096
2039295, 136793, 1, 4096
2039795, 114688, 1, 4096
2040295, 114696, 1, 4096
2040795, 114720, 1, 4096
2041295, 114688, 1, 4096
2041855, 124529, 1, 4096
2042405, 111912, 1, 4096
2042925, 133907, 1, 4096
2043514, 104489, 1, 4096
2044026, 128250, 1, 4096
2044586, 109910, 1, 4096
2045086, 142656, 1, 4096
2045596, 101280, 1, 4096
2046144, 120985, 1, 4096
2046654, 128754, 1, 4096
2047194, 121588, 1, 4096
2047714, 126396, 1, 4096
2048254, 106192, 1, 4096
2048814, 117028, 1, 4096
2049324, 128754, 1, 4096
2049844, 118153, 1, 4096
2050364, 126273, 1, 4096
2050874, 120707, 1, 4096
2051394, 110489, 1, 4096
2051894, 122880, 1, 4096
2052434, 121588, 1, 4096
2052964, 116143, 1, 4096
2053464, 122880, 1, 4096
2053984, 118381, 1, 4096
2054484, 98312, 1, 4096
2055014, 116136, 1, 4096
2055546, 115706, 1, 4096
2056066, 135969, 1, 4096
2056606, 113988, 1, 4096
2057106, 130392, 1, 4096
2057616, 121137, 1, 4096
2058136, 94705, 1, 4096
2058646, 120707, 1, 4096
2059146, 126920, 1, 4096
2059656, 108691, 1, 4096
2060206, 119156, 1, 4096
2060716, 127968, 1, 4096
2061216, 106512, 1, 4096
2061716, 122888, 1, 4096
2062226, 112636, 1, 4096
2062726, 135592, 1, 4096
2063256, 111871, 1, 4096
2063776, 133907, 1, 4096
2064414, 96300, 1, 4096
2064916, 138986, 1, 4096
2065454, 106587, 1, 4096
2065955, 134664, 1, 4096
2066475, 118381, 1, 4096
2066975, 114688, 1, 4096
2067495, 110489, 1, 4096
2068005, 136801, 1, 4096
2068535, 108196, 1, 4096
2069035, 131080, 1, 4096
2069555, 118373, 1, 4096
2070075, 102597, 1, 4096
2070595, 126030, 1, 4096
2071144, 96990, 1, 4096
2071665, 141784, 1, 4096
2072185, 102597, 1, 4096
2072705, 133907, 1, 4096
2073264, 95255, 1, 4096
2073765, 139264, 1, 4096
2074275, 120707, 1, 4096
2074795, 110338, 1, 4096
2075365, 115170, 1, 4096
2075875, 136801, 1, 4096
2076415, 121588, 1, 4096
2076945, 115924, 1, 4096
2077455, 104612, 1, 4096
2077975, 118153, 1, 4096
2078485, 120707, 1, 4096
2078985, 131200, 1, 4096
2079515, 115924, 1, 4096
2080025, 112660, 1, 4096
2080535, 128754, 1, 4096
2081035, 114688, 1, 4096
2081545, 136533, 1, 4096
2082174, 91166, 1, 4096
2082685, 136533, 1, 4096
2083215, 108400, 1, 4096
2083715, 139264, 1, 4096
2084284, 97982, 1, 4096
2084786, 138986, 1, 4096
2085296, 120470, 1, 4096
2085816, 110489, 1, 4096
2086336, 126273, 1, 4096
2086836, 131072, 1, 4096
2087367, 105822, 1, 4096
2087886, 120833, 1, 4096
2088436, 111912, 1, 4096
2088936, 122880, 1, 4096
2089446, 128754, 1, 4096
2089946, 110952, 1, 4096
2090456, 124377, 1, 4096
2090976, 110489, 1, 4096
2091516, 106192, 1, 4096
2092046, 123886, 1, 4096
2092566, 126030, 1, 4096
2093164, 95892, 1, 4096
2093706, 143852, 1, 4096
2094244, 98973, 1, 4096
2094756, 144281, 1, 4096
2095256, 122896, 1, 4096
2095796, 98592, 1, 4096
2096356, 117237, 1, 4096
2096896, 128948, 1, 4096
2097406, 120707, 1, 4096
2097906, 118128, 1, 4096
2098406, 119448, 1, 4096
2098906, 114680, 1, 4096
2099416, 120707, 1, 4096
2099916, 131072, 1, 4096
2100436, 110276, 1, 4096
2100956, 134165, 1, 4096
2101456, 118624, 1, 4096
2101974, 91088, 1, 4096
2102476, 138986, 1, 4096
2102976, 122880, 1, 4096
2103504, 108606, 1, 4096
2104004, 119600, 1, 4096
2104564, 114432, 1, 4096
2105074, 120470, 1, 4096
2105574, 130928, 1, 4096
2106114, 114122, 1, 4096
2106694, 106113, 1, 4096
2107214, 126273, 1, 4096
2107745, 123652, 1, 4096
2108255, 128501, 1, 4096
2108775, 118381, 1, 4096
2109285, 120470, 1, 4096
2109785, 124176, 1, 4096
2110285, 123136, 1, 4096
2110785, 89712, 1, 4096
2111304, 133402, 1, 4096
2111804, 122880, 1, 4096
2112324, 126273, 1, 4096
2112824, 126368, 1, 4096
2113324, 113168, 1, 4096
2113846, 116038, 1, 4096
2114406, 124565, 1, 4096
2114906, 114728, 1, 4096
2115424, 110664, 1, 4096
2115935, 115560, 1, 4096
2116445, 104612, 1, 4096
2116955, 120470, 1, 4096
2117455, 122888, 1, 4096
2117955, 134928, 1, 4096
2118485, 112491, 1, 4096
2118985, 139264, 1, 4096
2119585, 95573, 1, 4096
2120105, 133900, 1, 4096
2120625, 110489, 1, 4096
2121145, 102400, 1, 4096
2121655, 120707, 1, 4096
2122205, 119373, 1, 4096
2122705, 131080, 1, 4096
2123255, 104451, 1, 4096
2123796, 117153, 1, 4096
2124306, 112660, 1, 4096
2124826, 126273, 1, 4096
2125346, 126273, 1, 4096
2125846, 114816, 1, 4096
2126346, 103944, 1, 4096
2126886, 131554, 1, 4096
2127406, 118153, 1, 4096
2127956, 119373, 1, 4096
2128466, 120470, 1, 4096
2129026, 124565, 1, 4096
2129645, 105873, 1, 4096
2130165, 133907, 1, 4096
2130685, 118153, 1, 4096
2131185, 131080, 1, 4096
2131735, 96983, 1, 4096
2132237, 155209, 1, 4096
2132804, 97823, 1, 4096
2133325, 143923, 1, 4096
2133835, 104407, 1, 4096
2134344, 120944, 1, 4096
2134855, 120234, 1, 4096
2135395, 98607, 1, 4096
2135915, 126030, 1, 4096
2136435, 126273, 1, 4096
2136945, 120707, 1, 4096
2137445, 116176, 1, 4096
2137974, 114954, 1, 4096
2138484, 128501, 1, 4096
2139034, 111912, 1, 4096
2139544, 104612, 1, 4096
2140054, 128754, 1, 4096
2140554, 114696, 1, 4096
2141074, 126265, 1, 4096
2141604, 123886, 1, 4096
2142104, 114696, 1, 4096
2142624, 118435, 1, 4096
2143154, 123886, 1, 4096
2143676, 113673, 1, 4096
2144186, 112660, 1, 4096
2144706, 126273, 1, 4096
2145236, 100467, 1, 4096
2145786, 119373, 1, 4096
2146306, 134165, 1, 4096
2146826, 126030, 1, 4096
2147386, 102583, 1, 4096
2147886, 131080, 1, 4096
2148386, 108216, 1, 4096
2148895, 127056, 1, 4096
2149404, 114585, 1, 4096
2149904, 124136, 1, 4096
2150404, 105240, 1, 4096
2150924, 110489, 1, 4096
2151424, 114688, 1, 4096
2151944, 126030, 1, 4096
2152485, 106185, 1, 4096
2153117, 107689, 1, 4096
2153654, 122276, 1, 4096
2154157, 113996, 1, 4096
2154657, 118168, 1, 4096
2155157, 111408, 1, 4096
2155674, 126754, 1, 4096
2156174, 129176, 1, 4096
2156687, 97851, 1, 4096
2157217, 116143, 1, 4096
2157757, 121362, 1, 4096
2158304, 119809, 1, 4096
2158814, 120707, 1, 4096
2159325, 124305, 1, 4096
2159845, 106238, 1, 4096
2160355, 128501, 1, 4096
2160865, 128754, 1, 4096
2161365, 122880, 1, 4096
2161875, 112848, 1, 4096
2162385, 120470, 1, 4096
2162885, 114696, 1, 4096
2163405, 126265, 1, 4096
2163925, 94523, 1, 4096
2164445, 134165, 1, 4096
2165085, 102553, 1, 4096
2165585, 142608, 1, 4096
2166095, 111968, 1, 4096
2166615, 133907, 1, 4096
2167135, 110276, 1, 4096
2167635, 108768, 1, 4096
2168135, 104232, 1, 4096
2168695, 124558, 1, 4096
2169195, 122888, 1, 4096
2169715, 110481, 1, 4096
2170225, 120470, 1, 4096
2170725, 98312, 1, 4096
2171245, 134157, 1, 4096
2171785, 106448, 1, 4096
2172285, 127760, 1, 4096
2172785, 113760, 1, 4096
2173335, 103381, 1, 4096
2173855, 118381, 1, 4096
2174375, 133907, 1, 4096
2174895, 119314, 1, 4096
2175405, 127968, 1, 4096
2175915, 117893, 1, 4096
2176425, 113396, 1, 4096
2176925, 114688, 1, 4096
2177425, 110496, 1, 4096
2177985, 122528, 1, 4096
2178494, 100574, 1, 4096
2179006, 136000, 1, 4096
2179546, 106389, 1, 4096
2180046, 139264, 1, 4096
2180676, 97729, 1, 4096
2181195, 149976, 1, 4096
2181795, 88746, 1, 4096
2182295, 142624, 1, 4096
2182845, 100823, 1, 4096
2183345, 133232, 1, 4096
2183855, 120707, 1, 4096
2184375, 118153, 1, 4096
2184895, 126030, 1, 4096
2185395, 119416, 1, 4096
2185914, 121664, 1, 4096
2186435, 122061, 1, 4096
2186940, 113560, 1, 4096
2187465, 117809, 1, 4096
2187965, 106496, 1, 4096
2188476, 136533, 1, 4096
2188976, 122944, 1, 4096
2189516, 91022, 1, 4096
2190016, 147240, 1, 4096
2190516, 117624, 1, 4096
2191036, 115538, 1, 4096
2191546, 120707, 1, 4096
2192074, 108606, 1, 4096
2192574, 114688, 1, 4096
2193084, 120707, 1, 4096
2193614, 123652, 1, 4096
2194134, 126273, 1, 4096
2194644, 120707, 1, 4096
2195166, 119747, 1, 4096
2195676, 120707, 1, 4096
2196176, 106496, 1, 4096
2196676, 125064, 1, 4096
2197176, 106632, 1, 4096
2197694, 132441, 1, 4096
2198194, 120560, 1, 4096
2198757, 104099, 1, 4096
2199257, 122936, 1, 4096
2199807, 126783, 1, 4096
2200327, 126030, 1, 4096
2200827, 122904, 1, 4096
2201387, 109692, 1, 4096
2201907, 126030, 1, 4096
2202427, 110489, 1, 4096
2202927, 114696, 1, 4096
2203476, 113857, 1, 4096
2203977, 128928, 1, 4096
2204477, 106504, 1, 4096
2205004, 101032, 1, 4096
2205517, 152000, 1, 4096
2206084, 93911, 1, 4096
2206597, 136000, 1, 4096
2207097, 122888, 1, 4096
2207607, 112652, 1, 4096
2208117, 112439, 1, 4096
2208617, 140088, 1, 4096
2209136, 117587, 1, 4096
2209636, 122888, 1, 4096
2210136, 126320, 1, 4096
2210666, 105126, 1, 4096
2211166, 114696, 1, 4096
2211676, 120462, 1, 4096
2212276, 109409, 1, 4096
2212776, 139272, 1, 4096
2213284, 105017, 1, 4096
2213796, 128000, 1, 4096
2214306, 112439, 1, 4096
2214816, 112439, 1, 4096
2215326, 128501, 1, 4096
2215846, 110489, 1, 4096
2216356, 120707, 1, 4096
2216856, 131112, 1, 4096
2217366, 104573, 1, 4096
2217896, 108400, 1, 4096
2218424, 127552, 1, 4096
2219004, 112993, 1, 4096
2219524, 126273, 1, 4096
2220053, 103000, 1, 4096
2220554, 104015, 1, 4096
2221074, 134165, 1, 4096
2221584, 112660, 1, 4096
2222094, 136801, 1, 4096
2222634, 106192, 1, 4096
2223134, 139272, 1, 4096
2223654, 102589, 1, 4096
2224174, 110276, 1, 4096
2224674, 114696, 1, 4096
2225184, 128746, 1, 4096
2225684, 114696, 1, 4096
2226224, 106382, 1, 4096
2226755, 126830, 1, 4096
2227267, 127031, 1, 4096
2227795, 118815, 1, 4096
2228295, 126272, 1, 4096
2228827, 117127, 1, 4096
2229327, 114752, 1, 4096
2229857, 116083, 1, 4096
2230415, 115928, 1, 4096
2230937, 135203, 1, 4096
2231447, 120707, 1, 4096
2231997, 104261, 1, 4096
2232497, 131080, 1, 4096
2233027, 116136, 1, 4096
2233527, 122880, 1, 4096
2234047, 126273, 1, 4096
2234607, 109910, 1, 4096
2235107, 116000, 1, 4096
2235607, 110584, 1, 4096
2236125, 128918, 1, 4096
2236635, 120707, 1, 4096
2237135, 98312, 1, 4096
2237645, 120699, 1, 4096
2238242, 96221, 1, 4096
2238805, 145499, 1, 4096
2239325, 110489, 1, 4096
2239835, 120470, 1, 4096
2240355, 126273, 1, 4096
2240855, 114696, 1, 4096
2241355, 122888, 1, 4096
2241875, 126258, 1, 4096
2242425, 119373, 1, 4096
2242935, 120470, 1, 4096
2243435, 123072, 1, 4096
2243955, 102412, 1, 4096
2244485, 116143, 1, 4096
2244995, 120470, 1, 4096
2245505, 120470, 1, 4096
2246005, 135216, 1, 4096
2246535, 104483, 1, 4096
2247035, 116848, 1, 4096
2247595, 107785, 1, 4096
2248125, 116143, 1, 4096
2248665, 121588, 1, 4096
2249254, 104489, 1, 4096
2249764, 136801, 1, 4096
2250405, 102240, 1, 4096
2250905, 143288, 1, 4096
2251425, 122396, 1, 4096
2251955, 108400, 1, 4096
2252465, 128754, 1, 4096
2253039, 95588, 1, 4096
2253539, 157416, 1, 4096
2254054, 98723, 1, 4096
2254595, 121362, 1, 4096
2255115, 134157, 1, 4096
2255675, 102583, 1, 4096
2256225, 111709, 1, 4096
2256725, 117120, 1, 4096
2257285, 107735, 1, 4096
2257785, 114688, 1, 4096
2258285, 139344, 1, 4096
2258786, 114608, 1, 4096
2259286, 104520, 1, 4096
2259786, 116664, 1, 4096
2260296, 120707, 1, 4096
2260796, 139264, 1, 4096
2261326, 116143, 1, 4096
2261846, 118215, 1, 4096
2262356, 120707, 1, 4096
2262876, 118153, 1, 4096
2263386, 112660, 1, 4096
2263896, 112660, 1, 4096
2264396, 114712, 1, 4096
2264916, 110466, 1, 4096
2265426, 136533, 1, 4096
2265974, 97167, 1, 4096
2266496, 141512, 1, 4096
2266996, 114704, 1, 4096
2267556, 124328, 1, 4096
2268144, 97523, 1, 4096
2268666, 133650, 1, 4096
2269166, 114704, 1, 4096
2269686, 126258, 1, 4096
2270206, 118153, 1, 4096
2270726, 102400, 1, 4096
2271266, 121588, 1, 4096
2271766, 131080, 1, 4096
2272296, 108393, 1, 4096
2272816, 110489, 1, 4096
2273356, 121362, 1, 4096
2273876, 126273, 1, 4096
2274386, 120707, 1, 4096
2274886, 114696, 1, 4096
2275406, 126023, 1, 4096
2275974, 101135, 1, 4096
2276496, 133394, 1, 4096
2276996, 114272, 1, 4096
2277506, 128909, 1, 4096
2278006, 106504, 1, 4096
2278526, 126265, 1, 4096
2279056, 123886, 1, 4096
2279576, 110276, 1, 4096
2280136, 109714, 1, 4096
2280646, 120707, 1, 4096
2281166, 126273, 1, 4096
2281666, 122944, 1, 4096
2282166, 114632, 1, 4096
2282686, 110481, 1, 4096
2283214, 107954, 1, 4096
2283716, 122634, 1, 4096
2284216, 131080, 1, 4096
2284716, 122880, 1, 4096
2285216, 122888, 1, 4096
2285716, 115024, 1, 4096
2286275, 116923, 1, 4096
2286835, 109910, 1, 4096
2287385, 100655, 1, 4096
2287945, 123857, 1, 4096
2288465, 133907, 1, 4096
2288985, 126273, 1, 4096
2289505, 110276, 1, 4096
2290015, 120707, 1, 4096
2290535, 125102, 1, 4096
2291055, 118381, 1, 4096
2291595, 119303, 1, 4096
2292115, 126273, 1, 4096
2292615, 106496, 1, 4096
2293125, 114996, 1, 4096
2293645, 126273, 1, 4096
2294155, 136533, 1, 4096
2294694, 91360, 1, 4096
2295194, 150624, 1, 4096
2295784, 94616, 1, 4096
2296335, 126373, 1, 4096
2296835, 126704, 1, 4096
2297385, 115680, 1, 4096
2297895, 120707, 1, 4096
2298415, 118153, 1, 4096
2298915, 128024, 1, 4096
2299425, 126483, 1, 4096
2299945, 118373, 1, 4096
2300445, 99960, 1, 4096
2301045, 102570, 1, 4096
2301545, 139280, 1, 4096
2302055, 111159, 1, 4096
2302565, 112660, 1, 4096
2303125, 127742, 1, 4096
2303645, 103753, 1, 4096
2304145, 122888, 1, 4096
2304705, 105846, 1, 4096
2305214, 127316, 1, 4096
2305734, 126030, 1, 4096
2306264, 108400, 1, 4096
2306764, 122880, 1, 4096
2307294, 116143, 1, 4096
2307845, 125098, 1, 4096
2308365, 133661, 1, 4096
2308865, 119824, 1, 4096
2309375, 113898, 1, 4096
2309935, 102400, 1, 4096
2310445, 120470, 1, 4096
2310955, 120707, 1, 4096
2311465, 112439, 1, 4096
2311965, 114688, 1, 4096
2312485, 129533, 1, 4096
2312995, 128501, 1, 4096
2313516, 117927, 1, 4096
2314036, 126030, 1, 4096
2314614, 99383, 1, 4096
2315136, 149088, 1, 4096
2315726, 90359, 1, 4096
2316246, 134165, 1, 4096
2316746, 114688, 1, 4096
2317296, 126892, 1, 4096
2317806, 128754, 1, 4096
2318306, 106496, 1, 4096
2318846, 121362, 1, 4096
2319376, 131629, 1, 4096
2319876, 122880, 1, 4096
2320376, 106552, 1, 4096
2320886, 120652, 1, 4096
2321406, 126273, 1, 4096
2321906, 114688, 1, 4096
2322416, 112439, 1, 4096
2322956, 121362, 1, 4096
2323466, 120707, 1, 4096
2323976, 136801, 1, 4096
2324476, 90112, 1, 4096
2325014, 83903, 1, 4096
2325566, 96638, 1, 4096
2326066, 114328, 1, 4096
2326566, 98664, 1, 4096
2327126, 80601, 1, 4096
2327646, 110276, 1, 4096
2328156, 104612, 1, 4096
2328716, 87771, 1, 4096
2329216, 122440, 1, 4096
2329756, 114397, 1, 4096
2330266, 120707, 1, 4096
2330766, 114728, 1, 4096
2331286, 126235, 1, 4096
2331864, 92124, 1, 4096
2332406, 121138, 1, 4096
2332966, 124565, 1, 4096
2333505, 127517, 1, 4096
2334025, 114312, 1, 4096
2334535, 129870, 1, 4096
2335055, 126030, 1, 4096
2335575, 115753, 1, 4096
2336105, 116143, 1, 4096
2336635, 115924, 1, 4096
2337155, 118381, 1, 4096
2337655, 110120, 1, 4096
2338185, 116143, 1, 4096
2338705, 130876, 1, 4096
2339246, 112340, 1, 4096
2339756, 120470, 1, 4096
2340265, 122968, 1, 4096
2340774, 97980, 1, 4096
2341294, 126273, 1, 4096
2341794, 126808, 1, 4096
2342314, 130381, 1, 4096
2342814, 122880, 1, 4096
2343344, 108400, 1, 4096
2343844, 117840, 1, 4096
2344344, 119792, 1, 4096
2344874, 123879, 1, 4096
2345404, 116143, 1, 4096
2345904, 114688, 1, 4096
2346414, 104612, 1, 4096
2346914, 131312, 1, 4096
2347434, 118150, 1, 4096
2347954, 126030, 1, 4096
2348454, 114696, 1, 4096
2348954, 131080, 1, 4096
2349514, 109896, 1, 4096
2350024, 136801, 1, 4096
2350546, 109854, 1, 4096
2351046, 122952, 1, 4096
2351556, 120636, 1, 4096
2352066, 112439, 1, 4096
2352575, 120944, 1, 4096
2353095, 127915, 1, 4096
