1974164, 100657, 1, 4096
1974674, 128754, 1, 4096
1975254, 99039, 1, 4096
1975804, 126603, 1, 4096
1976324, 126273, 1, 4096
1976834, 128754, 1, 4096
1977354, 102400, 1, 4096
1977864, 120707, 1, 4096
1978384, 110276, 1, 4096
1978923, 114200, 1, 4096
1979424, 98107, 1, 4096
1980043, 92789, 1, 4096
1980584, 128709, 1, 4096
1981084, 131088, 1, 4096
1981604, 134150, 1, 4096
1982123, 94888, 1, 4096
1982664, 136280, 1, 4096
1983233, 86535, 1, 4096
1983794, 116819, 1, 4096
1984344, 96990, 1, 4096
1984874, 115924, 1, 4096
1985374, 131080, 1, 4096
1985874, 114680, 1, 4096
1986386, 127639, 1, 4096
1986923, 121094, 1, 4096
1987443, 118153, 1, 4096
1987953, 96565, 1, 4096
1988453, 114696, 1, 4096
1988963, 104605, 1, 4096
1989493, 108400, 1, 4096
1990023, 123886, 1, 4096
1990543, 126030, 1, 4096
1991063, 126273, 1, 4096
1991563, 122880, 1, 4096
1992093, 116143, 1, 4096
1992593, 98304, 1, 4096
1993143, 101413, 1, 4096
1993653, 128501, 1, 4096
1994153, 106496, 1, 4096
1994673, 102597, 1, 4096
1995193, 142057, 1, 4096
1995723, 108196, 1, 4096
1996233, 120707, 1, 4096
1996763, 123652, 1, 4096
1997263, 131080, 1, 4096
1997773, 120699, 1, 4096
1998283, 120707, 1, 4096
1998783, 98312, 1, 4096
1999307, 93801, 1, 4096
1999813, 129766, 1, 4096
2000313, 90352, 1, 4096
2000823, 144612, 1, 4096
2001353, 123652, 1, 4096
2001876, 109226, 1, 4096
2002396, 110489, 1, 4096
2002896, 98312, 1, 4096
2003396, 114696, 1, 4096
2003946, 111897, 1, 4096
2004486, 113777, 1, 4096
2004996, 112660, 1, 4096
2005496, 125568, 1, 4096
2006004, 118913, 1, 4096
2006504, 139272, 1, 4096
2007014, 104605, 1, 4096
2007524, 104612, 1, 4096
2008034, 112439, 1, 4096
2008534, 98312, 1, 4096
2009064, 100650, 1, 4096
2009584, 118381, 1, 4096
2010084, 131072, 1, 4096
2010584, 114696, 1, 4096
2011084, 122992, 1, 4096
2011595, 128133, 1, 4096
2012125, 115924, 1, 4096
2012665, 106389, 1, 4096
2013185, 118153, 1, 4096
2013705, 110489, 1, 4096
2014265, 102400, 1, 4096
2014795, 100650, 1, 4096
2015305, 120707, 1, 4096
2015805, 114704, 1, 4096
2016325, 126258, 1, 4096
2016833, 140488, 1, 4096
2017413, 91806, 1, 4096
2017963, 111912, 1, 4096
2018523, 95255, 1, 4096
2019024, 106504, 1, 4096
2019533, 120699, 1, 4096
2020043, 120470, 1, 4096
2020563, 134165, 1, 4096
2021083, 102400, 1, 4096
2021613, 131381, 1, 4096
2022114, 114696, 1, 4096
2022614, 122912, 1, 4096
2023256, 89289, 1, 4096
2023823, 122807, 1, 4096
2024393, 100603, 1, 4096
2024903, 128754, 1, 4096
2025473, 114975, 1, 4096
2025973, 131200, 1, 4096
2026494, 110246, 1, 4096
2026994, 131080, 1, 4096
2027534, 113981, 1, 4096
2028034, 106504, 1, 4096
2028584, 104254, 1, 4096
2029084, 118056, 1, 4096
2029594, 109356, 1, 4096
2030104, 112439, 1, 4096
2030604, 114696, 1, 4096
2031114, 128809, 1, 4096
2031614, 134336, 1, 4096
2032144, 105116, 1, 4096
2032705, 117028, 1, 4096
2033225, 110489, 1, 4096
2033823, 89043, 1, 4096
2034345, 110249, 1, 4096
2034855, 104407, 1, 4096
2035375, 134165, 1, 4096
2035875, 122888, 1, 4096
2036385, 128494, 1, 4096
2036925, 106389, 1, 4096
2037425, 117592, 1, 4096
2037953, 113856, 1, 4096
2038463, 104612, 1, 4096
2039003, 106192, 1, 4096
2039513, 136533, 1, 4096
2040043, 108400, 1, 4096
2040543, 116752, 1, 4096
2041063, 132177, 1, 4096
2041563, 122888, 1, 4096
2042093, 116136, 1, 4096
2042663, 100603, 1, 4096
2043173, 104407, 1, 4096
2043713, 106389, 1, 4096
2044243, 131381, 1, 4096
2044763, 118373, 1, 4096
2045283, 110489, 1, 4096
2045793, 120470, 1, 4096
2046323, 131629, 1, 4096
2046852, 116143, 1, 4096
2047353, 98107, 1, 4096
2047863, 96565, 1, 4096
2048363, 102248, 1, 4096
2048893, 104672, 1, 4096
2049393, 109888, 1, 4096
2049893, 123016, 1, 4096
2050394, 122744, 1, 4096
2050954, 122021, 1, 4096
2051504, 119373, 1, 4096
2052044, 106192, 1, 4096
2052554, 102491, 1, 4096
2053093, 91360, 1, 4096
2053593, 125560, 1, 4096
2054094, 111784, 1, 4096
2054624, 123652, 1, 4096
2055144, 126030, 1, 4096
2055674, 108400, 1, 4096
2056204, 119523, 1, 4096
2056734, 123886, 1, 4096
2057244, 112439, 1, 4096
2057814, 100780, 1, 4096
2058314, 98312, 1, 4096
2058864, 96983, 1, 4096
2059374, 120707, 1, 4096
2059874, 114696, 1, 4096
2060394, 133892, 1, 4096
2060904, 120707, 1, 4096
2061414, 128501, 1, 4096
2061964, 111912, 1, 4096
2062464, 102944, 1, 4096
2062974, 116149, 1, 4096
2063484, 112660, 1, 4096
2063984, 111056, 1, 4096
2064524, 91014, 1, 4096
2065074, 126603, 1, 4096
2065574, 114704, 1, 4096
2066084, 128738, 1, 4096
2066644, 117028, 1, 4096
2067154, 128501, 1, 4096
2067654, 114704, 1, 4096
2068154, 105840, 1, 4096
2068694, 103131, 1, 4096
2069244, 96990, 1, 4096
2069764, 126273, 1, 4096
2070274, 112439, 1, 4096
2070794, 141784, 1, 4096
2071423, 91312, 1, 4096
2071935, 128250, 1, 4096
2072435, 114696, 1, 4096
2072955, 118373, 1, 4096
2073465, 112660, 1, 4096
2073993, 89704, 1, 4096
2074493, 131080, 1, 4096
2075023, 116136, 1, 4096
2075563, 128948, 1, 4096
2076093, 123652, 1, 4096
2076603, 120470, 1, 4096
2077173, 100780, 1, 4096
2077723, 111912, 1, 4096
2078223, 114704, 1, 4096
2078773, 111897, 1, 4096
2079283, 96565, 1, 4096
2079823, 113988, 1, 4096
2080343, 133907, 1, 4096
2080843, 131080, 1, 4096
2081373, 116136, 1, 4096
2081923, 104261, 1, 4096
2082443, 118381, 1, 4096
2082943, 122888, 1, 4096
2083453, 112652, 1, 4096
2083983, 100657, 1, 4096
2084483, 127296, 1, 4096
2085093, 97261, 1, 4096
2085596, 130735, 1, 4096
2086106, 104612, 1, 4096
2086626, 94705, 1, 4096
2087186, 109714, 1, 4096
2087696, 112439, 1, 4096
2088196, 98312, 1, 4096
2088696, 106496, 1, 4096
2089216, 118373, 1, 4096
2089766, 111912, 1, 4096
2090296, 123652, 1, 4096
2090826, 116143, 1, 4096
2091376, 119373, 1, 4096
2091906, 108196, 1, 4096
2092466, 109910, 1, 4096
2092966, 98304, 1, 4096
2093506, 121362, 1, 4096
2094016, 112660, 1, 4096
2094546, 108196, 1, 4096
2095106, 109910, 1, 4096
2095606, 131080, 1, 4096
2096106, 131104, 1, 4096
2096616, 112620, 1, 4096
2097176, 117028, 1, 4096
2097686, 120707, 1, 4096
2098186, 108544, 1, 4096
2098724, 92118, 1, 4096
2099264, 113777, 1, 4096
2099775, 128501, 1, 4096
2100275, 108008, 1, 4096
2100794, 124816, 1, 4096
2101294, 106504, 1, 4096
2101815, 133900, 1, 4096
2102354, 106389, 1, 4096
2102874, 110276, 1, 4096
2103404, 100657, 1, 4096
2103924, 118566, 1, 4096
2104425, 114688, 1, 4096
2104935, 136793, 1, 4096
2105435, 122888, 1, 4096
2105965, 108393, 1, 4096
2106485, 118381, 1, 4096
2106985, 106568, 1, 4096
2107486, 108367, 1, 4096
2108006, 110489, 1, 4096
2108516, 112660, 1, 4096
2109016, 122616, 1, 4096
2109546, 100907, 1, 4096
2110066, 126273, 1, 4096
2110566, 131152, 1, 4096
2111076, 112581, 1, 4096
2111586, 112439, 1, 4096
2112093, 116007, 1, 4096
2112673, 98868, 1, 4096
2113183, 120707, 1, 4096
2113713, 108400, 1, 4096
2114243, 108400, 1, 4096
2114753, 120707, 1, 4096
2115263, 128754, 1, 4096
2115773, 112439, 1, 4096
2116303, 133162, 1, 4096
2116804, 104392, 1, 4096
2117304, 108064, 1, 4096
2117824, 108978, 1, 4096
2118334, 104407, 1, 4096
2118864, 115924, 1, 4096
2119364, 114736, 1, 4096
2119864, 114680, 1, 4096
2120424, 117202, 1, 4096
2120943, 118610, 1, 4096
2121453, 104612, 1, 4096
2121953, 90136, 1, 4096
2122463, 128730, 1, 4096
2123023, 102400, 1, 4096
2123523, 122896, 1, 4096
2124053, 116128, 1, 4096
2124573, 126273, 1, 4096
2125083, 128754, 1, 4096
2125603, 118381, 1, 4096
2126153, 111709, 1, 4096
2126733, 120262, 1, 4096
2127263, 108400, 1, 4096
2127763, 102272, 1, 4096
2128333, 97122, 1, 4096
2128853, 102597, 1, 4096
2129383, 131381, 1, 4096
2129884, 114360, 1, 4096
2130403, 125587, 1, 4096
2130903, 125168, 1, 4096
2131403, 112840, 1, 4096
2131945, 104961, 1, 4096
2132455, 128501, 1, 4096
2132955, 98328, 1, 4096
2133495, 91168, 1, 4096
2133995, 122880, 1, 4096
2134545, 119373, 1, 4096
2135106, 119151, 1, 4096
2135613, 132607, 1, 4096
2136113, 139264, 1, 4096
2136623, 104612, 1, 4096
2137123, 98360, 1, 4096
2137636, 106007, 1, 4096
2138156, 94705, 1, 4096
2138706, 125770, 1, 4096
2139206, 106496, 1, 4096
2139706, 134008, 1, 4096
2140254, 105197, 1, 4096
2140773, 120901, 1, 4096
2141313, 113777, 1, 4096
2141843, 100657, 1, 4096
2142343, 114824, 1, 4096
2142853, 104605, 1, 4096
2143413, 102583, 1, 4096
2143943, 131381, 1, 4096
2144453, 120707, 1, 4096
2144953, 114688, 1, 4096
2145523, 129574, 1, 4096
2146023, 114688, 1, 4096
2146553, 115924, 1, 4096
2147053, 115496, 1, 4096
2147583, 95954, 1, 4096
2148153, 105445, 1, 4096
2148683, 123886, 1, 4096
2149183, 122880, 1, 4096
2149683, 114688, 1, 4096
2150193, 120699, 1, 4096
2150723, 131629, 1, 4096
2151225, 122390, 1, 4096
2151786, 95085, 1, 4096
2152286, 114696, 1, 4096
2152786, 109656, 1, 4096
2153336, 116160, 1, 4096
2153836, 114696, 1, 4096
2154453, 83585, 1, 4096
2154956, 132047, 1, 4096
2155516, 123542, 1, 4096
2156016, 103280, 1, 4096
2156535, 83899, 1, 4096
2157035, 105104, 1, 4096
2157554, 111830, 1, 4096
2158065, 113584, 1, 4096
2158565, 122888, 1, 4096
2159105, 106382, 1, 4096
2159615, 120707, 1, 4096
2160145, 131381, 1, 4096
2160655, 120707, 1, 4096
2161195, 91022, 1, 4096
2161735, 106192, 1, 4096
2162275, 106389, 1, 4096
2162775, 114688, 1, 4096
2163275, 127248, 1, 4096
2163785, 100322, 1, 4096
2164295, 120470, 1, 4096
2164795, 122888, 1, 4096
2165345, 126826, 1, 4096
2165845, 114696, 1, 4096
2166395, 111905, 1, 4096
2166895, 118760, 1, 4096
2167406, 112148, 1, 4096
2168063, 88292, 1, 4096
2168573, 123465, 1, 4096
2169113, 106429, 1, 4096
2169723, 116827, 1, 4096
2170266, 133149, 1, 4096
2170766, 124264, 1, 4096
2171276, 124306, 1, 4096
2171796, 110489, 1, 4096
2172296, 106496, 1, 4096
2172816, 102597, 1, 4096
2173316, 118168, 1, 4096
2173824, 103062, 1, 4096
2174324, 139520, 1, 4096
2174884, 109910, 1, 4096
2175384, 139264, 1, 4096
2175894, 88518, 1, 4096
2176444, 101683, 1, 4096
2176984, 105974, 1, 4096
2177484, 114688, 1, 4096
2178014, 100657, 1, 4096
2178574, 117237, 1, 4096
2179096, 126750, 1, 4096
2179596, 124792, 1, 4096
2180116, 141784, 1, 4096
2180626, 112660, 1, 4096
2181163, 113440, 1, 4096
2181675, 100960, 1, 4096
2182235, 117028, 1, 4096
2182755, 110612, 1, 4096
2183255, 90376, 1, 4096
2183765, 120447, 1, 4096
2184285, 126030, 1, 4096
2184795, 112660, 1, 4096
2185295, 114696, 1, 4096
2185805, 144840, 1, 4096
2186375, 93581, 1, 4096
2186925, 126603, 1, 4096
2187435, 104612, 1, 4096
2187955, 110276, 1, 4096
2188493, 106587, 1, 4096
2189013, 126273, 1, 4096
2189513, 114688, 1, 4096
2190023, 120707, 1, 4096
2190523, 106496, 1, 4096
2191033, 104612, 1, 4096
2191533, 118928, 1, 4096
2192033, 102256, 1, 4096
2192573, 91191, 1, 4096
2193083, 128501, 1, 4096
2193583, 110360, 1, 4096
2194083, 106424, 1, 4096
2194593, 116974, 1, 4096
2195093, 131072, 1, 4096
2195593, 106504, 1, 4096
2196123, 100650, 1, 4096
2196623, 118744, 1, 4096
2197143, 90797, 1, 4096
2197703, 102400, 1, 4096
2198203, 114696, 1, 4096
2198733, 131621, 1, 4096
2199263, 108196, 1, 4096
2199763, 139280, 1, 4096
2200273, 96550, 1, 4096
2200793, 141784, 1, 4096
2201293, 114696, 1, 4096
2201803, 104605, 1, 4096
2202303, 102408, 1, 4096
2202814, 101137, 1, 4096
2203384, 100603, 1, 4096
2203884, 120040, 1, 4096
2204393, 112369, 1, 4096
2204893, 118632, 1, 4096
2205403, 124880, 1, 4096
2205933, 115924, 1, 4096
2206443, 120470, 1, 4096
2206983, 106192, 1, 4096
2207503, 102400, 1, 4096
2208033, 116143, 1, 4096
2208573, 113988, 1, 4096
2209103, 123886, 1, 4096
2209710, 93260, 1, 4096
2210210, 164712, 1, 4096
2210713, 122926, 1, 4096
2211243, 108400, 1, 4096
2211784, 91022, 1, 4096
2212284, 110080, 1, 4096
2212804, 102165, 1, 4096
2213324, 126273, 1, 4096
2213854, 116143, 1, 4096
2214354, 122880, 1, 4096
2214856, 124127, 1, 4096
2215366, 128501, 1, 4096
2215866, 98312, 1, 4096
2216473, 87861, 1, 4096
2217036, 116404, 1, 4096
2217573, 106785, 1, 4096
2218103, 123886, 1, 4096
2218633, 116143, 1, 4096
2219153, 110489, 1, 4096
2219683, 123886, 1, 4096
2220203, 134165, 1, 4096
2220703, 131072, 1, 4096
2221213, 104864, 1, 4096
2221773, 102400, 1, 4096
2222293, 102597, 1, 4096
2222793, 90184, 1, 4096
2223313, 110481, 1, 4096
2223833, 110489, 1, 4096
2224333, 114688, 1, 4096
2224913, 105931, 1, 4096
2225433, 126273, 1, 4096
2225953, 110276, 1, 4096
2226463, 112660, 1, 4096
2227013, 89367, 1, 4096
2227553, 121588, 1, 4096
2228113, 95255, 1, 4096
2228633, 141784, 1, 4096
2229153, 118404, 1, 4096
2229703, 119156, 1, 4096
2230213, 136533, 1, 4096
2230713, 114696, 1, 4096
2231213, 101640, 1, 4096
2231733, 83591, 1, 4096
2232253, 110489, 1, 4096
2232753, 98312, 1, 4096
2233253, 122880, 1, 4096
2233783, 116136, 1, 4096
2234313, 123652, 1, 4096
2234833, 126273, 1, 4096
2235353, 118381, 1, 4096
2235883, 115924, 1, 4096
2236443, 109910, 1, 4096
2236943, 90112, 1, 4096
2237443, 110256, 1, 4096
2237953, 100919, 1, 4096
2238503, 104451, 1, 4096
2239003, 122880, 1, 4096
2239503, 114696, 1, 4096
2240023, 110473, 1, 4096
2240543, 126273, 1, 4096
2241053, 128754, 1, 4096
2241553, 106496, 1, 4096
2242063, 88518, 1, 4096
2242603, 121362, 1, 4096
2243164, 108142, 1, 4096
2243714, 119373, 1, 4096
2244354, 102500, 1, 4096
2244854, 147464, 1, 4096
2245374, 110481, 1, 4096
2245874, 106496, 1, 4096
2246374, 110016, 1, 4096
2246874, 106216, 1, 4096
2247443, 92892, 1, 4096
2247973, 108400, 1, 4096
2248473, 122880, 1, 4096
2249033, 109910, 1, 4096
2249543, 136801, 1, 4096
2250063, 118215, 1, 4096
2250623, 117237, 1, 4096
2251163, 98849, 1, 4096
2251683, 110276, 1, 4096
2252253, 107789, 1, 4096
2252813, 109910, 1, 4096
2253323, 112439, 1, 4096
2253863, 106389, 1, 4096
2254393, 123886, 1, 4096
2254923, 131629, 1, 4096
2255423, 122888, 1, 4096
2255963, 91183, 1, 4096
2256463, 106504, 1, 4096
2256993, 108393, 1, 4096
2257493, 122880, 1, 4096
2258053, 102400, 1, 4096
2258593, 106389, 1, 4096
2259123, 116143, 1, 4096
2259623, 114688, 1, 4096
2260143, 126030, 1, 4096
2260673, 100657, 1, 4096
2261173, 114688, 1, 4096
2261673, 110568, 1, 4096
2262173, 94304, 1, 4096
2262723, 104444, 1, 4096
2263233, 136801, 1, 4096
2263733, 122880, 1, 4096
2264253, 110489, 1, 4096
2264753, 131072, 1, 4096
2265253, 106504, 1, 4096
2265783, 108393, 1, 4096
2266303, 102400, 1, 4096
2266813, 112439, 1, 4096
2267353, 93469, 1, 4096
2267853, 106496, 1, 4096
2268373, 118381, 1, 4096
2268883, 112660, 1, 4096
2269443, 124342, 1, 4096
2270013, 107978, 1, 4096
2270513, 131072, 1, 4096
2271153, 102560, 1, 4096
2271713, 109714, 1, 4096
2272213, 114696, 1, 4096
2272723, 120699, 1, 4096
2273243, 94523, 1, 4096
2273743, 114696, 1, 4096
2274253, 112652, 1, 4096
2274753, 118608, 1, 4096
2275273, 114605, 1, 4096
2275833, 109910, 1, 4096
2276393, 109714, 1, 4096
2276893, 114696, 1, 4096
2277423, 92973, 1, 4096
2277923, 126256, 1, 4096
2278455, 122772, 1, 4096
2278975, 126092, 1, 4096
2279475, 123456, 1, 4096
2279995, 132639, 1, 4096
2280515, 102597, 1, 4096
2281025, 104407, 1, 4096
2281603, 92284, 1, 4096
2282105, 122390, 1, 4096
2282615, 104407, 1, 4096
2283115, 106504, 1, 4096
2283615, 114688, 1, 4096
2284135, 126265, 1, 4096
2284645, 112652, 1, 4096
2285195, 111709, 1, 4096
2285725, 123652, 1, 4096
2286285, 95255, 1, 4096
2286825, 106192, 1, 4096
2287325, 114696, 1, 4096
2287825, 106496, 1, 4096
2288335, 104605, 1, 4096
2288835, 106496, 1, 4096
2289335, 131144, 1, 4096
2289835, 111160, 1, 4096
2290354, 141173, 1, 4096
2290954, 95573, 1, 4096
2291463, 118876, 1, 4096
2291973, 120707, 1, 4096
2292483, 104612, 1, 4096
2292983, 106536, 1, 4096
2293504, 103207, 1, 4096
2294064, 105485, 1, 4096
2294564, 114696, 1, 4096
2295064, 118296, 1, 4096
2295577, 79625, 1, 4096
2296123, 120021, 1, 4096
2296624, 119097, 1, 4096
2297134, 104407, 1, 4096
2297644, 112660, 1, 4096
2298194, 95766, 1, 4096
2298713, 129341, 1, 4096
2299234, 116046, 1, 4096
2299743, 131096, 1, 4096
2300384, 97797, 1, 4096
2300884, 122888, 1, 4096
2301405, 110269, 1, 4096
2301915, 112439, 1, 4096
2302455, 106389, 1, 4096
2302995, 106389, 1, 4096
2303495, 122896, 1, 4096
2304015, 118366, 1, 4096
2304524, 129007, 1, 4096
2305024, 116784, 1, 4096
2305534, 134742, 1, 4096
2306034, 90112, 1, 4096
2306534, 131072, 1, 4096
2307084, 104451, 1, 4096
2307604, 94523, 1, 4096
2308114, 112660, 1, 4096
2308643, 123190, 1, 4096
2309163, 118381, 1, 4096
2309663, 114696, 1, 4096
2310173, 128746, 1, 4096
2310723, 104451, 1, 4096
2311243, 110276, 1, 4096
2311753, 96376, 1, 4096
2312254, 103472, 1, 4096
2312774, 110276, 1, 4096
2313284, 128501, 1, 4096
2313824, 121588, 1, 4096
2314334, 120707, 1, 4096
2314834, 125416, 1, 4096
2315334, 116616, 1, 4096
2315854, 116453, 1, 4096
2316414, 87771, 1, 4096
2316965, 104261, 1, 4096
2317465, 107880, 1, 4096
2317983, 101459, 1, 4096
2318503, 118153, 1, 4096
2319013, 128754, 1, 4096
2319513, 122888, 1, 4096
2320013, 114720, 1, 4096
2320563, 119336, 1, 4096
2321103, 98607, 1, 4096
2321633, 108642, 1, 4096
2322143, 104407, 1, 4096
2322673, 100657, 1, 4096
2323193, 110489, 1, 4096
2323723, 108196, 1, 4096
2324243, 141784, 1, 4096
2324773, 108400, 1, 4096
2325273, 122880, 1, 4096
2325833, 109910, 1, 4096
2326333, 122880, 1, 4096
2326834, 72648, 1, 4096
2327363, 117164, 1, 4096
2327873, 96565, 1, 4096
2328383, 104612, 1, 4096
2328893, 104407, 1, 4096
2329413, 118381, 1, 4096
2329943, 139101, 1, 4096
2330443, 104144, 1, 4096
2331004, 90100, 1, 4096
2331514, 112660, 1, 4096
2332024, 101262, 1, 4096
2332533, 111481, 1, 4096
2333033, 106504, 1, 4096
2333543, 136793, 1, 4096
2334063, 118381, 1, 4096
2334573, 112660, 1, 4096
2335083, 104407, 1, 4096
2335583, 134784, 1, 4096
2336114, 100467, 1, 4096
2336614, 109472, 1, 4096
2337114, 113824, 1, 4096
2337635, 92492, 1, 4096
2338154, 102597, 1, 4096
2338675, 126030, 1, 4096
2339194, 134165, 1, 4096
2339704, 120707, 1, 4096
2340233, 102409, 1, 4096
2340733, 136024, 1, 4096
2341233, 90104, 1, 4096
2341743, 120707, 1, 4096
2342243, 106504, 1, 4096
2342743, 106496, 1, 4096
2343273, 108393, 1, 4096
2343803, 108196, 1, 4096
2344303, 114688, 1, 4096
2344803, 126896, 1, 4096
2345303, 110744, 1, 4096
2345813, 112589, 1, 4096
2346333, 118153, 1, 4096
2346853, 102597, 1, 4096
2347353, 98368, 1, 4096
2347853, 98256, 1, 4096
2348363, 136785, 1, 4096
2348873, 120707, 1, 4096
2349383, 112439, 1, 4096
2349943, 117028, 1, 4096
2350463, 118153, 1, 4096
2350973, 120470, 1, 4096
2351473, 93784, 1, 4096
2351983, 101005, 1, 4096
2352493, 104407, 1, 4096
2353003, 80471, 1, 4096
2353523, 142057, 1, 4096
2354043, 102400, 1, 4096
2354563, 126030, 1, 4096
2355083, 118215, 1, 4096
2355583, 131080, 1, 4096
2356083, 106504, 1, 4096
2356593, 120691, 1, 4096
2357103, 112660, 1, 4096
2357625, 94341, 1, 4096
2358145, 110489, 1, 4096
2358665, 110489, 1, 4096
2359165, 131072, 1, 4096
2359675, 120707, 1, 4096
2360215, 113988, 1, 4096
2360715, 131080, 1, 4096
2361215, 122880, 1, 4096
2361735, 110481, 1, 4096
2362235, 90120, 1, 4096
2362745, 104605, 1, 4096
2363263, 95071, 1, 4096
2363825, 109323, 1, 4096
2364375, 111912, 1, 4096
2364905, 123886, 1, 4096
2365433, 106666, 1, 4096
2365944, 120470, 1, 4096
2366464, 110489, 1, 4096
2366964, 98304, 1, 4096
2367504, 106389, 1, 4096
2368064, 102583, 1, 4096
2368584, 134165, 1, 4096
2369084, 106496, 1, 4096
2369584, 131080, 1, 4096
2370084, 114696, 1, 4096
2370584, 114696, 1, 4096
2371125, 113755, 1, 4096
2371655, 108196, 1, 4096
2372205, 111307, 1, 4096
2372725, 102400, 1, 4096
2373235, 104612, 1, 4096
2373735, 106504, 1, 4096
2374253, 130749, 1, 4096
2374773, 118146, 1, 4096
2375273, 114784, 1, 4096
2375783, 116416, 1, 4096
2376313, 108196, 1, 4096
2376873, 102583, 1, 4096
2377433, 117028, 1, 4096
2377933, 119280, 1, 4096
2378520, 79959, 1, 4096
2379033, 127750, 1, 4096
2379563, 108196, 1, 4096
2380093, 139372, 1, 4096
2380623, 108400, 1, 4096
2381143, 123506, 1, 4096
2381663, 102400, 1, 4096
2382203, 98607, 1, 4096
2382733, 116143, 1, 4096
2383253, 110276, 1, 4096
2383753, 122896, 1, 4096
2384283, 116128, 1, 4096
2384804, 137615, 1, 4096
2385364, 102400, 1, 4096
2385884, 126273, 1, 4096
2386444, 102583, 1, 4096
2386973, 120378, 1, 4096
2387473, 98304, 1, 4096
2387973, 98312, 1, 4096
2388483, 128746, 1, 4096
2388993, 112660, 1, 4096
2389523, 123652, 1, 4096
2390043, 118381, 1, 4096
2390573, 131381, 1, 4096
2391093, 94705, 1, 4096
2391654, 96757, 1, 4096
2392194, 121362, 1, 4096
2392744, 89367, 1, 4096
2393273, 107599, 1, 4096
2393795, 117927, 1, 4096
2394295, 123840, 1, 4096
2394814, 109564, 1, 4096
2395324, 120707, 1, 4096
2395844, 124932, 1, 4096
2396374, 116529, 1, 4096
2396924, 104320, 1, 4096
2397444, 126015, 1, 4096
2397974, 100467, 1, 4096
2398484, 96565, 1, 4096
2398984, 114688, 1, 4096
2399544, 107692, 1, 4096
2400054, 136533, 1, 4096
2400603, 109092, 1, 4096
2401104, 106496, 1, 4096
2401654, 97047, 1, 4096
2402154, 122880, 1, 4096
2402664, 112620, 1, 4096
2403225, 108228, 1, 4096
2403745, 126153, 1, 4096
2404255, 104612, 1, 4096
2404784, 111946, 1, 4096
2405304, 133907, 1, 4096
2405825, 110065, 1, 4096
2406353, 100848, 1, 4096
2406873, 102400, 1, 4096
2407373, 122880, 1, 4096
2407873, 109840, 1, 4096
2408373, 94968, 1, 4096
2408903, 131621, 1, 4096
2409423, 102400, 1, 4096
2409953, 116143, 1, 4096
2410473, 138438, 1, 4096
2411044, 97796, 1, 4096
2411584, 113988, 1, 4096
2412153, 101781, 1, 4096
2412663, 112439, 1, 4096
2413223, 95255, 1, 4096
2413733, 112439, 1, 4096
2414236, 127131, 1, 4096
2414736, 133544, 1, 4096
2415244, 118755, 1, 4096
2415769, 110148, 1, 4096
2416304, 114149, 1, 4096
2416854, 96990, 1, 4096
2417414, 112771, 1, 4096
2417945, 104603, 1, 4096
2418465, 119323, 1, 4096
2418965, 126328, 1, 4096
2419473, 125614, 1, 4096
2419973, 114680, 1, 4096
2420514, 118762, 1, 4096
2421044, 100657, 1, 4096
2421544, 100928, 1, 4096
2422073, 109500, 1, 4096
2422594, 110461, 1, 4096
2423114, 110276, 1, 4096
2423614, 114696, 1, 4096
2424134, 110481, 1, 4096
2424644, 120707, 1, 4096
2425164, 126030, 1, 4096
2425725, 117939, 1, 4096
2426225, 98304, 1, 4096
2426775, 104451, 1, 4096
2427275, 114696, 1, 4096
2427815, 106382, 1, 4096
2428345, 108400, 1, 4096
2428845, 114688, 1, 4096
2429355, 120707, 1, 4096
2429855, 131080, 1, 4096
2430365, 120699, 1, 4096
2430865, 131072, 1, 4096
2431425, 102583, 1, 4096
2431925, 98304, 1, 4096
2432435, 112660, 1, 4096
2432975, 106192, 1, 4096
2433495, 102400, 1, 4096
2434005, 104612, 1, 4096
2434545, 121362, 1, 4096
2435045, 126568, 1, 4096
2435545, 103568, 1, 4096
2436095, 111220, 1, 4096
2436695, 88894, 1, 4096
2437253, 114602, 1, 4096
2437773, 110489, 1, 4096
2438293, 118153, 1, 4096
2438803, 112927, 1, 4096
2439305, 106788, 1, 4096
2439824, 120053, 1, 4096
2440324, 120464, 1, 4096
2440854, 117247, 1, 4096
2441394, 113777, 1, 4096
2441915, 85904, 1, 4096
2442415, 123768, 1, 4096
2442925, 104408, 1, 4096
2443465, 98790, 1, 4096
2443965, 114688, 1, 4096
2444505, 121588, 1, 4096
2445005, 106496, 1, 4096
2445515, 136801, 1, 4096
2446035, 110489, 1, 4096
2446595, 109714, 1, 4096
2447105, 112722, 1, 4096
2447645, 113988, 1, 4096
2448165, 110489, 1, 4096
2448665, 90120, 1, 4096
2449165, 114680, 1, 4096
2449675, 120707, 1, 4096
2450175, 122872, 1, 4096
2450735, 109910, 1, 4096
2451255, 126030, 1, 4096
2451775, 110276, 1, 4096
2452285, 104612, 1, 4096
2452805, 102597, 1, 4096
2453305, 114696, 1, 4096
2453805, 131080, 1, 4096
2454315, 112644, 1, 4096
2454815, 131072, 1, 4096
2455355, 113777, 1, 4096
2455875, 110489, 1, 4096
2456425, 89530, 1, 4096
2456965, 113988, 1, 4096
2457483, 101351, 1, 4096
2457993, 96376, 1, 4096
2458496, 116812, 1, 4096
2459016, 110489, 1, 4096
2459523, 128228, 1, 4096
2460033, 112660, 1, 4096
2460533, 139320, 1, 4096
