2580155, 128565, 1, 4096
2580665, 96565, 1, 4096
2581175, 120470, 1, 4096
2581695, 118381, 1, 4096
2582225, 116143, 1, 4096
2582745, 133907, 1, 4096
2583305, 102583, 1, 4096
2583845, 91191, 1, 4096
2584393, 112321, 1, 4096
2584983, 118020, 1, 4096
2585495, 128000, 1, 4096
2586025, 115924, 1, 4096
2586575, 111912, 1, 4096
2587075, 114696, 1, 4096
2587575, 126000, 1, 4096
2588095, 107475, 1, 4096
2588595, 114688, 1, 4096
2589115, 110489, 1, 4096
2589625, 120470, 1, 4096
2590125, 114696, 1, 4096
2590635, 120462, 1, 4096
2591145, 112660, 1, 4096
2591675, 115924, 1, 4096
2592205, 123652, 1, 4096
2592705, 113064, 1, 4096
2593225, 104161, 1, 4096
2593749, 123005, 1, 4096
2594249, 125416, 1, 4096
2594754, 120974, 1, 4096
2595264, 96565, 1, 4096
2595784, 110489, 1, 4096
2596284, 131080, 1, 4096
2596784, 114696, 1, 4096
2597304, 126258, 1, 4096
2597854, 96814, 1, 4096
2598404, 96814, 1, 4096
2598904, 131072, 1, 4096
2599444, 121362, 1, 4096
2599944, 122944, 1, 4096
2600494, 104386, 1, 4096
2600994, 106512, 1, 4096
2601544, 126819, 1, 4096
2602054, 96691, 1, 4096
2602574, 118153, 1, 4096
2603094, 134165, 1, 4096
2603644, 126603, 1, 4096
2604174, 115924, 1, 4096
2604684, 104612, 1, 4096
2605194, 120470, 1, 4096
2605703, 112881, 1, 4096
2606203, 114696, 1, 4096
2606723, 126265, 1, 4096
2607223, 109904, 1, 4096
2607733, 93218, 1, 4096
2608243, 136533, 1, 4096
2608753, 128754, 1, 4096
2609263, 112439, 1, 4096
2609793, 115924, 1, 4096
2610303, 104407, 1, 4096
2610813, 128754, 1, 4096
2611323, 104407, 1, 4096
2611833, 112660, 1, 4096
2612343, 120470, 1, 4096
2612863, 102597, 1, 4096
2613385, 115402, 1, 4096
2613915, 139109, 1, 4096
2614445, 100657, 1, 4096
2615004, 118415, 1, 4096
2615504, 107512, 1, 4096
2616013, 128007, 1, 4096
2616543, 123886, 1, 4096
2617053, 120470, 1, 4096
2617553, 106496, 1, 4096
2618063, 96565, 1, 4096
2618573, 128754, 1, 4096
2619103, 108196, 1, 4096
2619633, 115924, 1, 4096
2620133, 122888, 1, 4096
2620633, 122880, 1, 4096
2621143, 112652, 1, 4096
2621653, 112660, 1, 4096
2622175, 112521, 1, 4096
2622685, 104407, 1, 4096
2623185, 131072, 1, 4096
2623704, 121135, 1, 4096
2624204, 115160, 1, 4096
2624733, 100211, 1, 4096
2625293, 127813, 1, 4096
2625843, 111912, 1, 4096
2626363, 126030, 1, 4096
2626893, 92739, 1, 4096
2627403, 121948, 1, 4096
2627933, 131381, 1, 4096
2628463, 123886, 1, 4096
2628983, 110489, 1, 4096
2629493, 120707, 1, 4096
2629993, 114688, 1, 4096
2630503, 112439, 1, 4096
2631003, 122880, 1, 4096
2631513, 104612, 1, 4096
2632073, 109910, 1, 4096
2632583, 112660, 1, 4096
2633083, 142816, 1, 4096
2633653, 114975, 1, 4096
2634173, 126273, 1, 4096
2634673, 106496, 1, 4096
2635215, 98250, 1, 4096
2635743, 124349, 1, 4096
2636243, 90664, 1, 4096
2636764, 117397, 1, 4096
2637264, 131072, 1, 4096
2637794, 123886, 1, 4096
2638304, 104612, 1, 4096
2638814, 136801, 1, 4096
2639334, 118153, 1, 4096
2639884, 104261, 1, 4096
2640444, 117237, 1, 4096
2640944, 114696, 1, 4096
2641504, 102576, 1, 4096
2642004, 131080, 1, 4096
2642514, 120699, 1, 4096
2643064, 104261, 1, 4096
2643614, 104451, 1, 4096
2644114, 124720, 1, 4096
2644614, 123008, 1, 4096
2645163, 96116, 1, 4096
2645673, 128754, 1, 4096
2646183, 104612, 1, 4096
2646703, 118153, 1, 4096
2647213, 128754, 1, 4096
2647723, 128501, 1, 4096
2648224, 114688, 1, 4096
2648744, 110489, 1, 4096
2649264, 110276, 1, 4096
2649774, 104407, 1, 4096
2650294, 142057, 1, 4096
2650833, 91360, 1, 4096
2651354, 117927, 1, 4096
2651913, 102767, 1, 4096
2652434, 133650, 1, 4096
2653043, 101052, 1, 4096
2653543, 133584, 1, 4096
2654094, 116776, 1, 4096
2654614, 118381, 1, 4096
2655124, 104612, 1, 4096
2655654, 115924, 1, 4096
2656174, 118443, 1, 4096
2656684, 120707, 1, 4096
2657194, 120470, 1, 4096
2657694, 117072, 1, 4096
2658194, 112304, 1, 4096
2658773, 99211, 1, 4096
2659294, 141512, 1, 4096
2659794, 114688, 1, 4096
2660344, 113340, 1, 4096
2660864, 102597, 1, 4096
2661374, 112660, 1, 4096
2661894, 126030, 1, 4096
2662424, 123886, 1, 4096
2662944, 118276, 1, 4096
2663444, 106504, 1, 4096
2663964, 118373, 1, 4096
2664484, 126030, 1, 4096
2665034, 111709, 1, 4096
2665554, 94705, 1, 4096
2666054, 117616, 1, 4096
2666584, 113162, 1, 4096
2667094, 126000, 1, 4096
2667604, 120707, 1, 4096
2668134, 116143, 1, 4096
2668664, 116143, 1, 4096
2669184, 118153, 1, 4096
2669694, 107591, 1, 4096
2670194, 98304, 1, 4096
2670694, 131080, 1, 4096
2671194, 114688, 1, 4096
2671694, 114688, 1, 4096
2672214, 110481, 1, 4096
2672744, 116143, 1, 4096
2673254, 112439, 1, 4096
2673774, 123353, 1, 4096
2674274, 130256, 1, 4096
2674833, 106354, 1, 4096
2675383, 104451, 1, 4096
2675923, 117996, 1, 4096
2676434, 126792, 1, 4096
2676964, 116143, 1, 4096
2677464, 120568, 1, 4096
2678023, 93660, 1, 4096
2678525, 130810, 1, 4096
2679034, 106944, 1, 4096
2679534, 131144, 1, 4096
2680034, 98296, 1, 4096
2680574, 98790, 1, 4096
2681084, 128501, 1, 4096
2681594, 120707, 1, 4096
2682123, 121398, 1, 4096
2682643, 118381, 1, 4096
2683203, 109714, 1, 4096
2683733, 116143, 1, 4096
2684243, 125422, 1, 4096
2684813, 100780, 1, 4096
2685323, 104407, 1, 4096
2685843, 110489, 1, 4096
2686373, 131381, 1, 4096
2686923, 119156, 1, 4096
2687423, 114696, 1, 4096
2687933, 128746, 1, 4096
2688453, 118153, 1, 4096
2688953, 106504, 1, 4096
2689515, 94909, 1, 4096
2690016, 128926, 1, 4096
2690574, 110298, 1, 4096
2691173, 112834, 1, 4096
2691704, 137011, 1, 4096
2692214, 104407, 1, 4096
2692793, 99211, 1, 4096
2693294, 138986, 1, 4096
2693794, 108456, 1, 4096
2694434, 94616, 1, 4096
2694944, 128501, 1, 4096
2695444, 114688, 1, 4096
2695964, 118504, 1, 4096
2696464, 132176, 1, 4096
2696983, 109425, 1, 4096
2697484, 103744, 1, 4096
2698004, 126030, 1, 4096
2698504, 106504, 1, 4096
2699044, 106382, 1, 4096
2699574, 108400, 1, 4096
2700074, 127912, 1, 4096
2700604, 111894, 1, 4096
2701155, 119156, 1, 4096
2701675, 118530, 1, 4096
2702205, 115924, 1, 4096
2702755, 111709, 1, 4096
2703265, 112660, 1, 4096
2703765, 122888, 1, 4096
2704285, 110481, 1, 4096
2704815, 123886, 1, 4096
2705345, 115924, 1, 4096
2705895, 111912, 1, 4096
2706405, 116157, 1, 4096
2706913, 128897, 1, 4096
2707414, 118056, 1, 4096
2707934, 102400, 1, 4096
2708474, 106389, 1, 4096
2708993, 119568, 1, 4096
2709494, 119656, 1, 4096
2710024, 108196, 1, 4096
2710564, 121588, 1, 4096
2711064, 118024, 1, 4096
2711564, 111360, 1, 4096
2712144, 99032, 1, 4096
2712645, 147456, 1, 4096
2713243, 96053, 1, 4096
2713755, 120000, 1, 4096
2714265, 104612, 1, 4096
2714775, 120470, 1, 4096
2715275, 131112, 1, 4096
2715795, 102558, 1, 4096
2716355, 109910, 1, 4096
2716855, 114224, 1, 4096
2717365, 120925, 1, 4096
2717895, 108196, 1, 4096
2718415, 110276, 1, 4096
2718975, 102400, 1, 4096
2719475, 122880, 1, 4096
2719975, 114680, 1, 4096
2720475, 125464, 1, 4096
2720995, 115892, 1, 4096
2721515, 110489, 1, 4096
2722035, 110489, 1, 4096
2722545, 88518, 1, 4096
2723045, 122888, 1, 4096
2723565, 102392, 1, 4096
2724075, 120470, 1, 4096
2724585, 136801, 1, 4096
2725145, 117028, 1, 4096
2725695, 111912, 1, 4096
2726225, 108196, 1, 4096
2726785, 117085, 1, 4096
2727345, 124342, 1, 4096
2727855, 112660, 1, 4096
2728373, 102994, 1, 4096
2728885, 104000, 1, 4096
2729424, 111443, 1, 4096
2729984, 131892, 1, 4096
2730484, 106504, 1, 4096
2731014, 108393, 1, 4096
2731524, 120470, 1, 4096
2732054, 116143, 1, 4096
2732554, 122880, 1, 4096
2733094, 98790, 1, 4096
2733604, 104612, 1, 4096
2734124, 110276, 1, 4096
2734624, 143560, 1, 4096
2735134, 108432, 1, 4096
2735654, 110276, 1, 4096
2736204, 111912, 1, 4096
2736704, 122888, 1, 4096
2737224, 126265, 1, 4096
2737724, 106496, 1, 4096
2738264, 106389, 1, 4096
2738774, 112660, 1, 4096
2739274, 122560, 1, 4096
2739814, 98903, 1, 4096
2740374, 117237, 1, 4096
2740914, 106192, 1, 4096
2741424, 120707, 1, 4096
2741934, 120470, 1, 4096
2742474, 91191, 1, 4096
2743034, 102400, 1, 4096
2743544, 120707, 1, 4096
2744054, 136533, 1, 4096
2744554, 126680, 1, 4096
2745054, 110896, 1, 4096
2745564, 114113, 1, 4096
2746093, 114560, 1, 4096
2746623, 92739, 1, 4096
2747163, 136786, 1, 4096
2747673, 88345, 1, 4096
2748233, 109910, 1, 4096
2748753, 126273, 1, 4096
2749253, 122576, 1, 4096
2749753, 114992, 1, 4096
2750253, 114720, 1, 4096
2750763, 104581, 1, 4096
2751263, 114688, 1, 4096
2751773, 128754, 1, 4096
2752413, 96000, 1, 4096
2752923, 120707, 1, 4096
2753473, 96814, 1, 4096
2753984, 137228, 1, 4096
2754614, 104025, 1, 4096
2755154, 121588, 1, 4096
2755654, 116192, 1, 4096
2756163, 112078, 1, 4096
2756703, 91022, 1, 4096
2757213, 104612, 1, 4096
2757713, 106504, 1, 4096
2758223, 120699, 1, 4096
2758724, 143224, 1, 4096
2759353, 94414, 1, 4096
2759914, 124178, 1, 4096
2760444, 108196, 1, 4096
2760964, 126273, 1, 4096
2761473, 118310, 1, 4096
2761974, 91416, 1, 4096
2762534, 102400, 1, 4096
2763094, 117028, 1, 4096
2763594, 139272, 1, 4096
2764104, 112652, 1, 4096
2764604, 114696, 1, 4096
2765144, 106382, 1, 4096
2765653, 126561, 1, 4096
2766164, 119380, 1, 4096
2766674, 112439, 1, 4096
2767184, 104612, 1, 4096
2767694, 96376, 1, 4096
2768194, 114688, 1, 4096
2768704, 136801, 1, 4096
2769234, 115924, 1, 4096
2769734, 122200, 1, 4096
2770264, 108837, 1, 4096
2770843, 99024, 1, 4096
2771344, 132495, 1, 4096
2771864, 110489, 1, 4096
2772374, 112439, 1, 4096
2772914, 98790, 1, 4096
2773414, 121880, 1, 4096
2773944, 100943, 1, 4096
2774464, 114065, 1, 4096
2774983, 126111, 1, 4096
2775553, 97722, 1, 4096
2776055, 126948, 1, 4096
2776555, 98304, 1, 4096
2777075, 110489, 1, 4096
2777595, 126030, 1, 4096
2778105, 128754, 1, 4096
2778635, 115924, 1, 4096
2779165, 100657, 1, 4096
2779675, 120699, 1, 4096
2780195, 110276, 1, 4096
2780695, 131072, 1, 4096
2781293, 89192, 1, 4096
2781805, 120000, 1, 4096
2782305, 106192, 1, 4096
2782825, 126323, 1, 4096
2783335, 128754, 1, 4096
2783845, 120470, 1, 4096
2784395, 104451, 1, 4096
2784895, 106496, 1, 4096
2785395, 122664, 1, 4096
2785913, 111125, 1, 4096
2786464, 111810, 1, 4096
2786964, 98304, 1, 4096
2787474, 104612, 1, 4096
2787974, 131080, 1, 4096
2788494, 126265, 1, 4096
2789014, 118381, 1, 4096
2789514, 114688, 1, 4096
2790034, 113730, 1, 4096
2790544, 82003, 1, 4096
2791084, 113777, 1, 4096
2791604, 102597, 1, 4096
2792104, 122888, 1, 4096
2792644, 125781, 1, 4096
2793144, 106504, 1, 4096
2793654, 120699, 1, 4096
2794164, 112660, 1, 4096
2794664, 121256, 1, 4096
2795164, 106352, 1, 4096
2795704, 110844, 1, 4096
2796264, 95085, 1, 4096
2796774, 112660, 1, 4096
2797284, 128501, 1, 4096
2797784, 114712, 1, 4096
2798295, 120447, 1, 4096
2798805, 120470, 1, 4096
2799345, 106389, 1, 4096
2799855, 128501, 1, 4096
2800365, 120470, 1, 4096
2800865, 98304, 1, 4096
2801375, 104612, 1, 4096
2801875, 108312, 1, 4096
2802383, 123425, 1, 4096
2802893, 128501, 1, 4096
2803454, 103478, 1, 4096
2803964, 107192, 1, 4096
2804514, 119373, 1, 4096
2805023, 126569, 1, 4096
2805533, 120707, 1, 4096
2806043, 112439, 1, 4096
2806633, 83449, 1, 4096
2807183, 119156, 1, 4096
2807793, 104072, 1, 4096
2808315, 125547, 1, 4096
2808825, 120707, 1, 4096
2809343, 110916, 1, 4096
2809884, 113567, 1, 4096
2810394, 112660, 1, 4096
2810943, 104642, 1, 4096
2811453, 96565, 1, 4096
2812014, 138723, 1, 4096
2812534, 118381, 1, 4096
2813063, 112302, 1, 4096
2813604, 110348, 1, 4096
2814113, 120204, 1, 4096
2814653, 110211, 1, 4096
2815163, 136801, 1, 4096
2815723, 89485, 1, 4096
2816233, 120707, 1, 4096
2816743, 96439, 1, 4096
2817273, 131381, 1, 4096
2817793, 126273, 1, 4096
2818303, 112439, 1, 4096
2818843, 106389, 1, 4096
2819353, 131834, 1, 4096
2819913, 109910, 1, 4096
2820413, 98304, 1, 4096
2820923, 120707, 1, 4096
2821453, 100467, 1, 4096
2821963, 120707, 1, 4096
2822463, 114688, 1, 4096
2822983, 126030, 1, 4096
2823513, 116143, 1, 4096
2824053, 106389, 1, 4096
2824553, 122880, 1, 4096
2825053, 96144, 1, 4096
2825593, 109001, 1, 4096
2826093, 130640, 1, 4096
2826593, 123312, 1, 4096
2827093, 107864, 1, 4096
2827593, 121520, 1, 4096
2828113, 110073, 1, 4096
2828614, 106283, 1, 4096
2829123, 137070, 1, 4096
2829625, 98107, 1, 4096
2830165, 106311, 1, 4096
2830715, 104451, 1, 4096
2831245, 123886, 1, 4096
2831765, 133907, 1, 4096
2832295, 100657, 1, 4096
2832825, 108400, 1, 4096
2833345, 126273, 1, 4096
2833845, 114720, 1, 4096
2834385, 113959, 1, 4096
2834895, 104407, 1, 4096
2835405, 104612, 1, 4096
2835925, 110338, 1, 4096
2836425, 114720, 1, 4096
2836925, 114656, 1, 4096
2837445, 118381, 1, 4096
2837955, 120707, 1, 4096
2838515, 109714, 1, 4096
2839015, 114736, 1, 4096
2839525, 120660, 1, 4096
2840025, 118440, 1, 4096
2840525, 104712, 1, 4096
2841073, 95372, 1, 4096
2841593, 120154, 1, 4096
2842113, 126030, 1, 4096
2842663, 96990, 1, 4096
2843163, 131072, 1, 4096
2843683, 110489, 1, 4096
2844223, 106192, 1, 4096
2844723, 118336, 1, 4096
2845233, 104848, 1, 4096
2845773, 109105, 1, 4096
2846273, 128144, 1, 4096
2846783, 112439, 1, 4096
2847293, 112439, 1, 4096
2847813, 110489, 1, 4096
2848323, 120707, 1, 4096
2848843, 121888, 1, 4096
2849373, 108400, 1, 4096
2849934, 103678, 1, 4096
2850533, 89043, 1, 4096
2851044, 152297, 1, 4096
2851623, 99211, 1, 4096
2852134, 136266, 1, 4096
2852664, 108196, 1, 4096
2853174, 128754, 1, 4096
2853694, 118381, 1, 4096
2854244, 104451, 1, 4096
2854744, 106496, 1, 4096
2855273, 116363, 1, 4096
2855773, 106504, 1, 4096
2856303, 131373, 1, 4096
2856803, 114704, 1, 4096
2857316, 95984, 1, 4096
2857816, 138880, 1, 4096
2858363, 101374, 1, 4096
2858873, 128754, 1, 4096
2859413, 106192, 1, 4096
2859913, 114704, 1, 4096
2860423, 120691, 1, 4096
2860923, 122880, 1, 4096
2861433, 112439, 1, 4096
2861933, 109856, 1, 4096
2862433, 111328, 1, 4096
2862943, 120707, 1, 4096
2863473, 123886, 1, 4096
2863983, 104612, 1, 4096
2864503, 110276, 1, 4096
2865023, 110489, 1, 4096
2865543, 110276, 1, 4096
2866053, 120707, 1, 4096
2866633, 113188, 1, 4096
2867153, 102400, 1, 4096
2867663, 104612, 1, 4096
2868163, 139272, 1, 4096
2868793, 97672, 1, 4096
2869323, 120529, 1, 4096
2869843, 102589, 1, 4096
2870353, 120470, 1, 4096
2870864, 129808, 1, 4096
2871404, 113777, 1, 4096
2871924, 110489, 1, 4096
2872434, 104407, 1, 4096
2872994, 117028, 1, 4096
2873543, 112116, 1, 4096
2874054, 120234, 1, 4096
2874564, 104612, 1, 4096
2875084, 110276, 1, 4096
2875693, 101052, 1, 4096
2876204, 136266, 1, 4096
2876754, 111912, 1, 4096
2877274, 126273, 1, 4096
2877784, 104612, 1, 4096
2878284, 106504, 1, 4096
2878834, 104444, 1, 4096
2879354, 118381, 1, 4096
2879874, 126030, 1, 4096
2880384, 112660, 1, 4096
2880934, 111709, 1, 4096
2881453, 105256, 1, 4096
2881953, 125184, 1, 4096
2882463, 120086, 1, 4096
2882973, 112439, 1, 4096
2883473, 106504, 1, 4096
2884003, 108393, 1, 4096
2884523, 102597, 1, 4096
2885023, 114688, 1, 4096
2885533, 128754, 1, 4096
2886043, 112439, 1, 4096
2886553, 120707, 1, 4096
2887053, 106496, 1, 4096
2887573, 126273, 1, 4096
2888083, 120707, 1, 4096
2888593, 112439, 1, 4096
2889103, 104612, 1, 4096
2889603, 90112, 1, 4096
2890103, 131072, 1, 4096
2890643, 121588, 1, 4096
2891163, 126030, 1, 4096
2891683, 110489, 1, 4096
2892193, 107968, 1, 4096
2892723, 115924, 1, 4096
2893263, 113513, 1, 4096
2893783, 118828, 1, 4096
2894293, 112439, 1, 4096
2894793, 139288, 1, 4096
2895303, 104589, 1, 4096
2895823, 108946, 1, 4096
2896353, 113035, 1, 4096
2896863, 131262, 1, 4096
2897413, 96814, 1, 4096
2897913, 117008, 1, 4096
2898433, 120732, 1, 4096
2898953, 102707, 1, 4096
2899454, 126472, 1, 4096
2899954, 131080, 1, 4096
2900494, 106185, 1, 4096
2900994, 98352, 1, 4096
2901514, 126227, 1, 4096
2902114, 95573, 1, 4096
2902614, 139272, 1, 4096
2903114, 98296, 1, 4096
2903664, 111912, 1, 4096
2904185, 110276, 1, 4096
2904685, 123840, 1, 4096
2905185, 114360, 1, 4096
2905685, 122936, 1, 4096
2906194, 111984, 1, 4096
2906723, 85333, 1, 4096
2907244, 125788, 1, 4096
2907774, 123886, 1, 4096
2908274, 106504, 1, 4096
2908824, 104254, 1, 4096
2909324, 122888, 1, 4096
2909834, 128746, 1, 4096
2910354, 118381, 1, 4096
2910854, 114688, 1, 4096
2911384, 92914, 1, 4096
2911894, 128754, 1, 4096
2912483, 90557, 1, 4096
2912984, 114459, 1, 4096
2913504, 118381, 1, 4096
2914014, 128501, 1, 4096
2914534, 126030, 1, 4096
2915054, 118373, 1, 4096
2915564, 112660, 1, 4096
2916093, 116363, 1, 4096
2916663, 115177, 1, 4096
2917173, 112848, 1, 4096
2917673, 106496, 1, 4096
2918203, 92739, 1, 4096
2918724, 128569, 1, 4096
2919224, 123712, 1, 4096
2919724, 122904, 1, 4096
2920224, 114712, 1, 4096
2920724, 114336, 1, 4096
2921253, 115644, 1, 4096
2921763, 120707, 1, 4096
2922273, 120470, 1, 4096
2922773, 85104, 1, 4096
2923273, 111512, 1, 4096
2923773, 114720, 1, 4096
2924273, 122856, 1, 4096
2924793, 126258, 1, 4096
2925303, 120707, 1, 4096
2925833, 108400, 1, 4096
2926334, 106283, 1, 4096
2926854, 118153, 1, 4096
2927354, 114736, 1, 4096
2927914, 102540, 1, 4096
2928543, 97834, 1, 4096
2929044, 138986, 1, 4096
2929653, 101157, 1, 4096
2930155, 138709, 1, 4096
2930776, 89593, 1, 4096
2931276, 144472, 1, 4096
2931873, 94859, 1, 4096
2932373, 120696, 1, 4096
2932874, 108463, 1, 4096
2933394, 134165, 1, 4096
2933904, 128501, 1, 4096
2934434, 100467, 1, 4096
2934944, 120707, 1, 4096
2935454, 120707, 1, 4096
2936004, 111709, 1, 4096
2936544, 106389, 1, 4096
2937134, 100461, 1, 4096
2937733, 106535, 1, 4096
2938244, 128250, 1, 4096
2938764, 126273, 1, 4096
2939274, 136533, 1, 4096
2939893, 86161, 1, 4096
2940404, 128250, 1, 4096
2940935, 112090, 1, 4096
2941455, 118381, 1, 4096
2941975, 110276, 1, 4096
2942475, 114688, 1, 4096
2943015, 98607, 1, 4096
2943545, 116143, 1, 4096
2944056, 120470, 1, 4096
2944556, 122568, 1, 4096
2945065, 112958, 1, 4096
2945615, 104261, 1, 4096
2946125, 112660, 1, 4096
2946635, 96376, 1, 4096
2947175, 98790, 1, 4096
2947685, 128501, 1, 4096
2948185, 131080, 1, 4096
2948696, 120462, 1, 4096
2949206, 104407, 1, 4096
2949735, 116143, 1, 4096
2950235, 122880, 1, 4096
2950745, 120470, 1, 4096
2951245, 106504, 1, 4096
2951753, 101285, 1, 4096
2952253, 98312, 1, 4096
2952753, 114696, 1, 4096
2953303, 133301, 1, 4096
2953823, 102597, 1, 4096
2954324, 131072, 1, 4096
2954883, 102733, 1, 4096
2955393, 128501, 1, 4096
2955893, 114688, 1, 4096
2956423, 123886, 1, 4096
2956954, 100467, 1, 4096
2957464, 104407, 1, 4096
2958004, 113988, 1, 4096
2958523, 136709, 1, 4096
2959033, 120470, 1, 4096
2959543, 105909, 1, 4096
2960063, 110269, 1, 4096
2960603, 113777, 1, 4096
2961103, 131080, 1, 4096
2961613, 112652, 1, 4096
2962123, 104407, 1, 4096
2962663, 98790, 1, 4096
2963203, 106192, 1, 4096
2963713, 112660, 1, 4096
2964226, 120951, 1, 4096
2964733, 121183, 1, 4096
2965233, 109944, 1, 4096
2965744, 117090, 1, 4096
2966284, 91191, 1, 4096
2966824, 98790, 1, 4096
2967324, 131072, 1, 4096
2967863, 129187, 1, 4096
2968383, 118381, 1, 4096
2968913, 113841, 1, 4096
2969423, 112660, 1, 4096
2969923, 102872, 1, 4096
2970433, 124267, 1, 4096
2970933, 106864, 1, 4096
2971463, 100650, 1, 4096
2972013, 96990, 1, 4096
2972543, 131629, 1, 4096
2973043, 114688, 1, 4096
2973593, 126834, 1, 4096
2974093, 122888, 1, 4096
2974593, 98312, 1, 4096
2975093, 122880, 1, 4096
2975604, 111254, 1, 4096
2976153, 113653, 1, 4096
2976663, 104407, 1, 4096
2977173, 96376, 1, 4096
2977715, 121138, 1, 4096
2978225, 136533, 1, 4096
2978773, 112321, 1, 4096
2979295, 102007, 1, 4096
2979835, 121588, 1, 4096
2980345, 88518, 1, 4096
2980895, 111709, 1, 4096
2981445, 104261, 1, 4096
2981965, 133907, 1, 4096
2982485, 126273, 1, 4096
2982985, 114696, 1, 4096
2983495, 112652, 1, 4096
2983995, 122888, 1, 4096
2984495, 114776, 1, 4096
2985015, 118289, 1, 4096
2985525, 104612, 1, 4096
2986133, 87723, 1, 4096
2986635, 122390, 1, 4096
2987155, 126030, 1, 4096
2987685, 123886, 1, 4096
2988205, 126030, 1, 4096
2988705, 111872, 1, 4096
2989205, 109320, 1, 4096
2989705, 114688, 1, 4096
2990235, 123879, 1, 4096
2990755, 94705, 1, 4096
2991275, 110276, 1, 4096
2991795, 110276, 1, 4096
2992355, 124565, 1, 4096
2992953, 109775, 1, 4096
2993475, 131915, 1, 4096
2994033, 102951, 1, 4096
2994563, 131629, 1, 4096
2995063, 122880, 1, 4096
2995613, 104261, 1, 4096
2996174, 104057, 1, 4096
2996685, 104203, 1, 4096
2997195, 120707, 1, 4096
2997715, 102597, 1, 4096
2998215, 117800, 1, 4096
2998753, 88752, 1, 4096
2999275, 149088, 1, 4096
2999843, 93911, 1, 4096
3000395, 111304, 1, 4096
3000955, 102400, 1, 4096
3001455, 131072, 1, 4096
3001975, 118381, 1, 4096
3002495, 118153, 1, 4096
3003013, 118839, 1, 4096
3003513, 106496, 1, 4096
3004013, 122880, 1, 4096
3004513, 114696, 1, 4096
3005023, 120454, 1, 4096
3005523, 106504, 1, 4096
3006033, 96557, 1, 4096
3006533, 124536, 1, 4096
3007094, 115550, 1, 4096
3007604, 128305, 1, 4096
3008154, 111709, 1, 4096
3008694, 113988, 1, 4096
3009213, 116816, 1, 4096
3009723, 112660, 1, 4096
3010243, 110682, 1, 4096
3010764, 112621, 1, 4096
3011274, 104407, 1, 4096
3011794, 132007, 1, 4096
3012354, 117237, 1, 4096
3012854, 114696, 1, 4096
3013404, 111963, 1, 4096
3013904, 114696, 1, 4096
3014424, 126265, 1, 4096
3014934, 80471, 1, 4096
3015434, 114688, 1, 4096
3015983, 104642, 1, 4096
3016504, 157236, 1, 4096
3017093, 90557, 1, 4096
3017594, 122634, 1, 4096
3018114, 118153, 1, 4096
3018634, 118381, 1, 4096
3019144, 128754, 1, 4096
3019694, 96990, 1, 4096
3020204, 104407, 1, 4096
3020714, 120707, 1, 4096
3021254, 121588, 1, 4096
3021764, 120470, 1, 4096
3022283, 118610, 1, 4096
3022843, 102583, 1, 4096
3023353, 120470, 1, 4096
3023853, 122888, 1, 4096
3024383, 123939, 1, 4096
3024883, 106504, 1, 4096
3025393, 104605, 1, 4096
3025893, 106504, 1, 4096
3026413, 110481, 1, 4096
3026943, 123652, 1, 4096
3027503, 102400, 1, 4096
3028033, 131381, 1, 4096
3028643, 94006, 1, 4096
3029143, 131072, 1, 4096
3029663, 118381, 1, 4096
3030223, 109714, 1, 4096
3030753, 108461, 1, 4096
3031283, 115924, 1, 4096
3031793, 120707, 1, 4096
3032303, 104612, 1, 4096
3032803, 106504, 1, 4096
3033303, 131112, 1, 4096
3033813, 120660, 1, 4096
3034373, 80601, 1, 4096
3034893, 118153, 1, 4096
3035403, 112439, 1, 4096
3035913, 128754, 1, 4096
3036413, 120688, 1, 4096
3036943, 100467, 1, 4096
3037493, 111912, 1, 4096
3038023, 125807, 1, 4096
3038593, 107789, 1, 4096
3039123, 108196, 1, 4096
3039653, 108400, 1, 4096
3040183, 100467, 1, 4096
3040693, 120707, 1, 4096
3041263, 115177, 1, 4096
3041763, 131072, 1, 4096
3042313, 104451, 1, 4096
3042833, 110276, 1, 4096
3043343, 120707, 1, 4096
3043863, 126273, 1, 4096
3044393, 108196, 1, 4096
3044893, 76984, 1, 4096
3045413, 123136, 1, 4096
3045923, 112439, 1, 4096
3046423, 131072, 1, 4096
3046923, 106496, 1, 4096
3047423, 106520, 1, 4096
3047963, 113966, 1, 4096
3048490, 116592, 1, 4096
3049003, 119992, 1, 4096
3049520, 87317, 1, 4096
3050033, 143711, 1, 4096
3050543, 112439, 1, 4096
3051063, 134165, 1, 4096
3051603, 98790, 1, 4096
3052133, 123652, 1, 4096
3052633, 114688, 1, 4096
3053143, 112660, 1, 4096
3053643, 106496, 1, 4096
3054163, 94705, 1, 4096
3054683, 110276, 1, 4096
3055213, 123886, 1, 4096
3055783, 122376, 1, 4096
3056313, 115924, 1, 4096
3056823, 120707, 1, 4096
3057454, 97523, 1, 4096
3057983, 131629, 1, 4096
3058493, 112439, 1, 4096
3059013, 94705, 1, 4096
3059533, 102597, 1, 4096
3060033, 114688, 1, 4096
3060543, 128754, 1, 4096
3061083, 106389, 1, 4096
3061643, 104042, 1, 4096
3062164, 106525, 1, 4096
3062704, 117410, 1, 4096
3063244, 113988, 1, 4096
3063764, 118153, 1, 4096
3064274, 104407, 1, 4096
3064774, 98304, 1, 4096
3065294, 110489, 1, 4096
3065794, 114688, 1, 4096
3066354, 131813, 1, 4096
3066893, 91360, 1, 4096
