1858795, 120000, 1, 4096
1859315, 102400, 1, 4096
1859842, 116576, 1, 4096
1860342, 122880, 1, 4096
1860842, 127176, 1, 4096
1861346, 133896, 1, 4096
1861850, 128095, 1, 4096
1862370, 127423, 1, 4096
1862886, 135207, 1, 4096
1863406, 110276, 1, 4096
1863914, 88867, 1, 4096
1864414, 122880, 1, 4096
1864962, 97167, 1, 4096
1865462, 147144, 1, 4096
1866062, 102831, 1, 4096
1866587, 156335, 1, 4096
1867094, 121183, 1, 4096
1867622, 132129, 1, 4096
1868134, 112000, 1, 4096
1868670, 107177, 1, 4096
1869214, 105605, 1, 4096
1869714, 126624, 1, 4096
1870226, 116343, 1, 4096
1870734, 127795, 1, 4096
1871238, 130290, 1, 4096
1871762, 125068, 1, 4096
1872290, 124356, 1, 4096
1872810, 126030, 1, 4096
1873346, 110549, 1, 4096
1873882, 106985, 1, 4096
1874386, 105714, 1, 4096
1874942, 88562, 1, 4096
1875450, 137070, 1, 4096
1876006, 110503, 1, 4096
1876531, 140702, 1, 4096
1877074, 105605, 1, 4096
1877602, 124356, 1, 4096
1878122, 110276, 1, 4096
1878646, 93980, 1, 4096
1879170, 132885, 1, 4096
1879670, 137776, 1, 4096
1880174, 115483, 1, 4096
1880682, 129262, 1, 4096
1881202, 126030, 1, 4096
1881706, 121904, 1, 4096
1882226, 118153, 1, 4096
1882726, 114920, 1, 4096
1883270, 97848, 1, 4096
1883771, 106496, 1, 4096
1884271, 129104, 1, 4096
1884771, 119816, 1, 4096
1885271, 129688, 1, 4096
1885814, 114666, 1, 4096
1886338, 140702, 1, 4096
1886855, 127007, 1, 4096
1887410, 110702, 1, 4096
1887958, 104642, 1, 4096
1888459, 114688, 1, 4096
1888966, 116433, 1, 4096
1889478, 120000, 1, 4096
1889986, 129007, 1, 4096
1890511, 122595, 1, 4096
1891011, 126816, 1, 4096
1891559, 116212, 1, 4096
1892059, 116952, 1, 4096
1892590, 84045, 1, 4096
1893106, 142883, 1, 4096
1893682, 99555, 1, 4096
1894206, 133139, 1, 4096
1894738, 115488, 1, 4096
1895238, 131072, 1, 4096
1895742, 121904, 1, 4096
1896266, 117476, 1, 4096
1896794, 101039, 1, 4096
1897294, 106496, 1, 4096
1897842, 97345, 1, 4096
1898342, 128192, 1, 4096
1898850, 115716, 1, 4096
1899366, 111347, 1, 4096
1899866, 141848, 1, 4096
1900375, 118716, 1, 4096
1900882, 129262, 1, 4096
1901411, 116143, 1, 4096
1901967, 110503, 1, 4096
1902467, 111848, 1, 4096
1902971, 108468, 1, 4096
1903490, 118381, 1, 4096
1903994, 121904, 1, 4096
1904518, 125307, 1, 4096
1905034, 138310, 1, 4096
1905550, 127007, 1, 4096
1906070, 126273, 1, 4096
1906578, 121183, 1, 4096
1907078, 106496, 1, 4096
1907578, 112024, 1, 4096
1908130, 84188, 1, 4096
1908655, 125068, 1, 4096
1909174, 119606, 1, 4096
1909698, 125307, 1, 4096
1910226, 124356, 1, 4096
1910730, 130290, 1, 4096
1911266, 106985, 1, 4096
1911774, 112881, 1, 4096
1912274, 122040, 1, 4096
1912786, 121056, 1, 4096
1913298, 120000, 1, 4096
1913838, 121588, 1, 4096
1914359, 134092, 1, 4096
1914859, 131072, 1, 4096
1915402, 120692, 1, 4096
1915918, 111131, 1, 4096
1916426, 96946, 1, 4096
1916930, 105650, 1, 4096
1917430, 126576, 1, 4096
1917974, 117289, 1, 4096
1918486, 128000, 1, 4096
1919006, 126030, 1, 4096
1919530, 125068, 1, 4096
1920054, 125307, 1, 4096
1920558, 122147, 1, 4096
1921070, 112219, 1, 4096
1921590, 110276, 1, 4096
1922114, 109435, 1, 4096
1922634, 126273, 1, 4096
1923154, 118381, 1, 4096
1923658, 138158, 1, 4096
1924178, 134165, 1, 4096
1924678, 122056, 1, 4096
1925190, 105009, 1, 4096
1925806, 86582, 1, 4096
1926306, 122880, 1, 4096
1926858, 118940, 1, 4096
1927358, 135880, 1, 4096
1927862, 117388, 1, 4096
1928379, 142883, 1, 4096
1928899, 126030, 1, 4096
1929427, 124356, 1, 4096
1929951, 117251, 1, 4096
1930451, 106512, 1, 4096
1930971, 102581, 1, 4096
1931479, 112881, 1, 4096
1931979, 114704, 1, 4096
1932494, 111332, 1, 4096
1933006, 128000, 1, 4096
1933526, 126030, 1, 4096
1934038, 136266, 1, 4096
1934550, 120000, 1, 4096
1935078, 116584, 1, 4096
1935610, 100090, 1, 4096
1936166, 110702, 1, 4096
1936682, 127007, 1, 4096
1937186, 130031, 1, 4096
1937698, 120234, 1, 4096
1938246, 119809, 1, 4096
1938754, 129007, 1, 4096
1939254, 143696, 1, 4096
1939763, 124645, 1, 4096
1940275, 112219, 1, 4096
1940775, 106512, 1, 4096
1941394, 86009, 1, 4096
1941894, 125856, 1, 4096
1942394, 144480, 1, 4096
1942922, 123856, 1, 4096
1943426, 121904, 1, 4096
1943954, 108812, 1, 4096
1944490, 99343, 1, 4096
1945010, 110489, 1, 4096
1945511, 123200, 1, 4096
1946054, 113149, 1, 4096
1946558, 130290, 1, 4096
1947074, 119069, 1, 4096
1947594, 118381, 1, 4096
1948094, 122896, 1, 4096
1948594, 131056, 1, 4096
1949150, 110702, 1, 4096
1949650, 114600, 1, 4096
1950158, 97033, 1, 4096
1950750, 110702, 1, 4096
1951274, 125068, 1, 4096
1951886, 107260, 1, 4096
1952410, 125307, 1, 4096
1952938, 131878, 1, 4096
1953462, 125307, 1, 4096
1953966, 138158, 1, 4096
1954494, 93090, 1, 4096
1955034, 113777, 1, 4096
1955646, 100556, 1, 4096
1956166, 141784, 1, 4096
1956738, 100483, 1, 4096
1957238, 139360, 1, 4096
1957854, 113144, 1, 4096
1958394, 129187, 1, 4096
1958906, 104203, 1, 4096
1959423, 110916, 1, 4096
1959934, 120149, 1, 4096
1960458, 113809, 1, 4096
1960970, 120234, 1, 4096
1961474, 130031, 1, 4096
1961994, 126030, 1, 4096
1962506, 120234, 1, 4096
1963010, 130290, 1, 4096
1963542, 107789, 1, 4096
1964070, 101039, 1, 4096
1964598, 93090, 1, 4096
1965142, 135779, 1, 4096
1965718, 99555, 1, 4096
1966234, 151114, 1, 4096
1966782, 104642, 1, 4096
1967282, 155416, 1, 4096
1967858, 99930, 1, 4096
1968362, 130290, 1, 4096
1968890, 100848, 1, 4096
1969438, 104833, 1, 4096
1969950, 128250, 1, 4096
1970506, 110503, 1, 4096
1971027, 126030, 1, 4096
1971538, 120470, 1, 4096
1972054, 127007, 1, 4096
1972562, 137341, 1, 4096
1973066, 130031, 1, 4096
1973582, 111131, 1, 4096
1974094, 104203, 1, 4096
1974594, 86832, 1, 4096
1975114, 129184, 1, 4096
1975678, 109129, 1, 4096
1976194, 134945, 1, 4096
1976718, 117476, 1, 4096
1977222, 146285, 1, 4096
1977778, 88562, 1, 4096
1978278, 122880, 1, 4096
1978778, 106568, 1, 4096
1979310, 115638, 1, 4096
1979810, 130104, 1, 4096
1980310, 120880, 1, 4096
1980818, 123866, 1, 4096
1981334, 111131, 1, 4096
1981838, 138158, 1, 4096
1982374, 114841, 1, 4096
1982918, 105411, 1, 4096
1983426, 96946, 1, 4096
1983935, 129007, 1, 4096
1984478, 113149, 1, 4096
1984998, 126273, 1, 4096
1985538, 121588, 1, 4096
1986038, 152736, 1, 4096
1986539, 123408, 1, 4096
1987047, 120944, 1, 4096
1987586, 106389, 1, 4096
1988091, 105650, 1, 4096
1988599, 109230, 1, 4096
1989119, 118381, 1, 4096
1989631, 112000, 1, 4096
1990131, 122888, 1, 4096
1990651, 142050, 1, 4096
1991175, 109435, 1, 4096
1991686, 120234, 1, 4096
1992282, 92517, 1, 4096
1992794, 122567, 1, 4096
1993294, 127464, 1, 4096
1993794, 110104, 1, 4096
1994298, 130031, 1, 4096
1994818, 118381, 1, 4096
1995318, 122920, 1, 4096
1995827, 134795, 1, 4096
1996330, 122147, 1, 4096
1996855, 109435, 1, 4096
1997394, 98790, 1, 4096
1997895, 114688, 1, 4096
1998418, 101812, 1, 4096
1998939, 126030, 1, 4096
1999454, 127254, 1, 4096
1999958, 130031, 1, 4096
2000470, 136000, 1, 4096
2000970, 131080, 1, 4096
2001490, 110481, 1, 4096
2001994, 97523, 1, 4096
2002522, 101039, 1, 4096
2003082, 109714, 1, 4096
2003598, 111131, 1, 4096
2004098, 120984, 1, 4096
2004614, 120906, 1, 4096
2005138, 140702, 1, 4096
2005674, 114841, 1, 4096
2006199, 132624, 1, 4096
2006723, 117476, 1, 4096
2007258, 99715, 1, 4096
2007850, 97028, 1, 4096
2008370, 134165, 1, 4096
2008978, 107967, 1, 4096
2009490, 144000, 1, 4096
2009998, 120944, 1, 4096
2010506, 113104, 1, 4096
2011022, 103394, 1, 4096
2011526, 105650, 1, 4096
2012026, 85000, 1, 4096
2012598, 133597, 1, 4096
2013115, 132806, 1, 4096
2013615, 122880, 1, 4096
2014115, 139264, 1, 4096
2014619, 114003, 1, 4096
2015119, 139272, 1, 4096
2015623, 121896, 1, 4096
2016126, 97717, 1, 4096
2016702, 92444, 1, 4096
2017202, 131072, 1, 4096
2017702, 131016, 1, 4096
2018202, 112200, 1, 4096
2018730, 118998, 1, 4096
2019254, 132885, 1, 4096
2019763, 129007, 1, 4096
2020270, 137341, 1, 4096
2020782, 120000, 1, 4096
2021282, 85336, 1, 4096
2021810, 97798, 1, 4096
2022330, 110489, 1, 4096
2022838, 129007, 1, 4096
2023342, 121904, 1, 4096
2023867, 140702, 1, 4096
2024430, 102035, 1, 4096
2024931, 139241, 1, 4096
2025431, 104304, 1, 4096
2025958, 95347, 1, 4096
2026490, 115706, 1, 4096
2026990, 129936, 1, 4096
2027498, 117905, 1, 4096
2028014, 141852, 1, 4096
2028514, 128472, 1, 4096
2029027, 122539, 1, 4096
2029570, 120692, 1, 4096
2030110, 98790, 1, 4096
2030646, 106985, 1, 4096
2031154, 104818, 1, 4096
2031658, 122147, 1, 4096
2032158, 127512, 1, 4096
2032674, 138664, 1, 4096
2033278, 108683, 1, 4096
2033806, 139772, 1, 4096
2034338, 123187, 1, 4096
2034855, 119069, 1, 4096
2035374, 91822, 1, 4096
2035878, 105650, 1, 4096
2036382, 104850, 1, 4096
2036894, 128000, 1, 4096
2037402, 121183, 1, 4096
2037918, 124264, 1, 4096
2038434, 127254, 1, 4096
2038934, 136376, 1, 4096
2039454, 136684, 1, 4096
2039982, 93267, 1, 4096
2040594, 100392, 1, 4096
2041110, 103394, 1, 4096
2041630, 118153, 1, 4096
2042150, 126030, 1, 4096
2042666, 143161, 1, 4096
2043274, 107967, 1, 4096
2043786, 144000, 1, 4096
2044299, 104000, 1, 4096
2044842, 90686, 1, 4096
2045350, 129007, 1, 4096
2045854, 105860, 1, 4096
2046354, 122000, 1, 4096
2046859, 114650, 1, 4096
2047386, 108812, 1, 4096
2047926, 121588, 1, 4096
2048446, 133907, 1, 4096
2048962, 119300, 1, 4096
2049466, 121904, 1, 4096
2049994, 85495, 1, 4096
2050506, 120000, 1, 4096
2051030, 109644, 1, 4096
2051534, 121904, 1, 4096
2052034, 123008, 1, 4096
2052534, 147456, 1, 4096
2053043, 128472, 1, 4096
2053559, 119069, 1, 4096
2054059, 127672, 1, 4096
2054570, 99514, 1, 4096
2055098, 101039, 1, 4096
2055598, 111416, 1, 4096
2056118, 120077, 1, 4096
2056618, 120032, 1, 4096
2057122, 133121, 1, 4096
2057622, 122800, 1, 4096
2058206, 99725, 1, 4096
2058750, 112941, 1, 4096
2059266, 95502, 1, 4096
2059822, 118082, 1, 4096
2060330, 121183, 1, 4096
2060846, 127007, 1, 4096
2061346, 139272, 1, 4096
2061846, 114696, 1, 4096
2062366, 126258, 1, 4096
2062882, 127007, 1, 4096
2063383, 114451, 1, 4096
2063895, 104000, 1, 4096
2064395, 106496, 1, 4096
2064911, 111347, 1, 4096
2065462, 119156, 1, 4096
2065962, 131000, 1, 4096
2066478, 119347, 1, 4096
2066987, 127072, 1, 4096
2067499, 120000, 1, 4096
2068023, 140971, 1, 4096
2068574, 104261, 1, 4096
2069114, 106389, 1, 4096
2069630, 111131, 1, 4096
2070151, 110065, 1, 4096
2070667, 135207, 1, 4096
2071182, 103595, 1, 4096
2071682, 151272, 1, 4096
2072195, 116046, 1, 4096
2072695, 131072, 1, 4096
2073199, 122147, 1, 4096
2073699, 118840, 1, 4096
2074199, 100608, 1, 4096
2074715, 104875, 1, 4096
2075222, 121422, 1, 4096
2075722, 122880, 1, 4096
2076230, 109893, 1, 4096
2076754, 125068, 1, 4096
2077258, 130031, 1, 4096
2077782, 93980, 1, 4096
2078322, 106389, 1, 4096
2078822, 138184, 1, 4096
2079346, 102648, 1, 4096
2079862, 127007, 1, 4096
2080386, 125307, 1, 4096
2080902, 119300, 1, 4096
2081402, 139280, 1, 4096
2081914, 128234, 1, 4096
2082438, 101618, 1, 4096
2082950, 120000, 1, 4096
2083462, 88172, 1, 4096
2084010, 127297, 1, 4096
2084522, 104203, 1, 4096
2085038, 142883, 1, 4096
2085538, 117000, 1, 4096
2086066, 132113, 1, 4096
2086586, 118153, 1, 4096
2087098, 133226, 1, 4096
2087626, 101730, 1, 4096
2088130, 105860, 1, 4096
2088630, 112256, 1, 4096
2089162, 110282, 1, 4096
2089662, 119504, 1, 4096
2090171, 115976, 1, 4096
2090698, 132380, 1, 4096
2091222, 109435, 1, 4096
2091738, 111131, 1, 4096
2092278, 101185, 1, 4096
2092778, 121048, 1, 4096
2093306, 118398, 1, 4096
2093850, 113149, 1, 4096
2094350, 132920, 1, 4096
2094859, 126939, 1, 4096
2095371, 128250, 1, 4096
2095890, 126517, 1, 4096
2096390, 128680, 1, 4096
2096890, 106664, 1, 4096
2097418, 102954, 1, 4096
2097918, 108720, 1, 4096
2098419, 128848, 1, 4096
2098939, 97572, 1, 4096
2099442, 146576, 1, 4096
2100010, 103077, 1, 4096
2100535, 148519, 1, 4096
2101047, 120000, 1, 4096
2101571, 125068, 1, 4096
2102102, 100278, 1, 4096
2102619, 111131, 1, 4096
2103119, 122928, 1, 4096
2103638, 118335, 1, 4096
2104162, 117476, 1, 4096
2104710, 127065, 1, 4096
2105230, 118153, 1, 4096
2105730, 131080, 1, 4096
2106266, 122489, 1, 4096
2106778, 112000, 1, 4096
2107278, 104832, 1, 4096
2107782, 82920, 1, 4096
2108282, 131072, 1, 4096
2108798, 127254, 1, 4096
2109318, 118381, 1, 4096
2109834, 127246, 1, 4096
2110342, 137070, 1, 4096
2110882, 98790, 1, 4096
2111382, 95232, 1, 4096
2111999, 87928, 1, 4096
2112523, 125068, 1, 4096
2113038, 114599, 1, 4096
2113539, 122880, 1, 4096
2114051, 144281, 1, 4096
2114571, 110489, 1, 4096
2115098, 132129, 1, 4096
2115623, 125129, 1, 4096
2116142, 94705, 1, 4096
2116687, 97882, 1, 4096
2117222, 114841, 1, 4096
2117722, 122976, 1, 4096
2118227, 121809, 1, 4096
2118766, 121588, 1, 4096
2119287, 141784, 1, 4096
2119810, 125307, 1, 4096
2120314, 122147, 1, 4096
2120814, 120216, 1, 4096
2121314, 100976, 1, 4096
2121822, 104811, 1, 4096
2122386, 94579, 1, 4096
2122902, 134945, 1, 4096
2123490, 104667, 1, 4096
2123990, 147456, 1, 4096
2124578, 104667, 1, 4096
2125090, 120000, 1, 4096
2125594, 105860, 1, 4096
2126094, 89360, 1, 4096
2126606, 112734, 1, 4096
2127134, 116584, 1, 4096
2127654, 133907, 1, 4096
2128170, 127254, 1, 4096
2128674, 129769, 1, 4096
2129178, 138222, 1, 4096
2129682, 122147, 1, 4096
2130182, 82384, 1, 4096
2130686, 105399, 1, 4096
2131230, 105411, 1, 4096
2131751, 117927, 1, 4096
2132310, 117448, 1, 4096
2132818, 120944, 1, 4096
2133326, 129007, 1, 4096
2133839, 143719, 1, 4096
2134343, 122147, 1, 4096
2134894, 118940, 1, 4096
2135426, 100278, 1, 4096
2135930, 105860, 1, 4096
2136470, 113988, 1, 4096
2136978, 112881, 1, 4096
2137503, 132885, 1, 4096
2138003, 121304, 1, 4096
2138523, 127791, 1, 4096
2139023, 116296, 1, 4096
2139523, 129464, 1, 4096
2140026, 105860, 1, 4096
2140566, 106389, 1, 4096
2141075, 104818, 1, 4096
2141591, 119300, 1, 4096
2142205, 93400, 1, 4096
2142762, 139964, 1, 4096
2143275, 136000, 1, 4096
2143810, 130153, 1, 4096
2144330, 102597, 1, 4096
2144850, 102400, 1, 4096
2145370, 110612, 1, 4096
2145898, 93267, 1, 4096
2146410, 144000, 1, 4096
2147024, 100234, 1, 4096
2147526, 155329, 1, 4096
2148034, 120944, 1, 4096
2148538, 130031, 1, 4096
2149062, 117476, 1, 4096
2149582, 102597, 1, 4096
2150082, 111712, 1, 4096
2150582, 109472, 1, 4096
2151098, 119069, 1, 4096
2151618, 118381, 1, 4096
2152122, 122147, 1, 4096
2152626, 121904, 1, 4096
2153150, 132885, 1, 4096
2153650, 120064, 1, 4096
2154194, 115742, 1, 4096
2154694, 98312, 1, 4096
2155222, 113776, 1, 4096
2155734, 112000, 1, 4096
2156247, 117406, 1, 4096
2156755, 129007, 1, 4096
2157274, 129402, 1, 4096
2157790, 127007, 1, 4096
2158298, 121183, 1, 4096
2158806, 96946, 1, 4096
2159330, 86149, 1, 4096
2159847, 134945, 1, 4096
2160378, 100278, 1, 4096
2160895, 134676, 1, 4096
2161454, 117448, 1, 4096
2161954, 136976, 1, 4096
2162467, 114011, 1, 4096
2162979, 136266, 1, 4096
2163511, 92390, 1, 4096
2164015, 89574, 1, 4096
2164546, 92739, 1, 4096
2165055, 112660, 1, 4096
2165559, 122147, 1, 4096
2166071, 112000, 1, 4096
2166602, 131381, 1, 4096
2167198, 109959, 1, 4096
2167731, 122956, 1, 4096
2168231, 135904, 1, 4096
2168766, 102861, 1, 4096
2169266, 118648, 1, 4096
2169767, 102331, 1, 4096
2170310, 113357, 1, 4096
2170835, 109226, 1, 4096
2171343, 145133, 1, 4096
2171855, 112219, 1, 4096
2172355, 136608, 1, 4096
2172855, 122136, 1, 4096
2173394, 109747, 1, 4096
2173915, 102203, 1, 4096
2174454, 114200, 1, 4096
2174954, 115280, 1, 4096
2175470, 110772, 1, 4096
2175970, 135248, 1, 4096
2176490, 114138, 1, 4096
2176990, 131072, 1, 4096
2177498, 113104, 1, 4096
2178050, 102845, 1, 4096
2178558, 88867, 1, 4096
2179083, 117251, 1, 4096
2179594, 112219, 1, 4096
2180094, 145000, 1, 4096
2180595, 125336, 1, 4096
2181115, 126030, 1, 4096
2181631, 127007, 1, 4096
2182135, 122147, 1, 4096
2182635, 98304, 1, 4096
2183158, 101812, 1, 4096
2183687, 100848, 1, 4096
2184203, 119300, 1, 4096
2184703, 128920, 1, 4096
2185223, 112562, 1, 4096
2185747, 132885, 1, 4096
2186338, 103959, 1, 4096
2186843, 146285, 1, 4096
2187347, 121904, 1, 4096
2187847, 107640, 1, 4096
2188374, 99954, 1, 4096
2188899, 117251, 1, 4096
2189411, 120000, 1, 4096
2189914, 114231, 1, 4096
2190414, 134800, 1, 4096
2190931, 123156, 1, 4096
2191482, 118940, 1, 4096
2192098, 113222, 1, 4096
2192598, 114688, 1, 4096
2193106, 120944, 1, 4096
2193618, 112219, 1, 4096
2194154, 99528, 1, 4096
2194710, 139971, 1, 4096
2195210, 122880, 1, 4096
2195730, 133900, 1, 4096
2196266, 107185, 1, 4096
2196770, 121904, 1, 4096
2197282, 96125, 1, 4096
2197806, 109435, 1, 4096
2198310, 122147, 1, 4096
2198862, 111506, 1, 4096
2199390, 124121, 1, 4096
2199894, 106182, 1, 4096
2200403, 152669, 1, 4096
2200910, 141001, 1, 4096
2201410, 127120, 1, 4096
2201966, 84589, 1, 4096
2202466, 122920, 1, 4096
2203002, 84478, 1, 4096
2203519, 143271, 1, 4096
2204110, 97028, 1, 4096
2204614, 146285, 1, 4096
2205158, 105605, 1, 4096
2205694, 142190, 1, 4096
2206226, 115329, 1, 4096
2206746, 126030, 1, 4096
2207282, 99528, 1, 4096
2207782, 111712, 1, 4096
2208290, 115811, 1, 4096
2208790, 122928, 1, 4096
2209306, 119254, 1, 4096
2209806, 128328, 1, 4096
2210342, 117405, 1, 4096
2210878, 106985, 1, 4096
2211383, 105650, 1, 4096
2211922, 98790, 1, 4096
2212439, 127007, 1, 4096
2212962, 117476, 1, 4096
2213462, 130712, 1, 4096
2213974, 120587, 1, 4096
2214494, 134165, 1, 4096
2214998, 113777, 1, 4096
2215542, 120692, 1, 4096
2216090, 104642, 1, 4096
2216598, 112881, 1, 4096
2217114, 87487, 1, 4096
2217634, 126030, 1, 4096
2218143, 129007, 1, 4096
2218666, 117701, 1, 4096
2219182, 142883, 1, 4096
2219699, 111131, 1, 4096
2220210, 128266, 1, 4096
2220714, 122147, 1, 4096
2221230, 103394, 1, 4096
2221758, 100848, 1, 4096
2222266, 121372, 1, 4096
2222822, 110702, 1, 4096
2223322, 116528, 1, 4096
2223822, 133048, 1, 4096
2224342, 106813, 1, 4096
2224870, 139636, 1, 4096
2225370, 113880, 1, 4096
2225870, 112928, 1, 4096
2226394, 109770, 1, 4096
2226894, 118608, 1, 4096
2227410, 115495, 1, 4096
2227918, 128023, 1, 4096
2228426, 120944, 1, 4096
2228943, 119069, 1, 4096
2229458, 119300, 1, 4096
2229967, 112881, 1, 4096
2230522, 103322, 1, 4096
2231030, 88692, 1, 4096
2231538, 129262, 1, 4096
2232042, 122147, 1, 4096
2232562, 126030, 1, 4096
2233070, 129007, 1, 4096
2233574, 121904, 1, 4096
2234074, 114696, 1, 4096
2234590, 119417, 1, 4096
2235098, 96946, 1, 4096
2235598, 109536, 1, 4096
2236098, 107728, 1, 4096
2236598, 114496, 1, 4096
2237098, 131832, 1, 4096
2237718, 97451, 1, 4096
2238218, 152296, 1, 4096
2238762, 100963, 1, 4096
2239283, 141784, 1, 4096
2239799, 119300, 1, 4096
2240346, 105025, 1, 4096
2240894, 104833, 1, 4096
2241434, 106192, 1, 4096
2241934, 127640, 1, 4096
2242462, 112311, 1, 4096
2242962, 127688, 1, 4096
2243462, 123024, 1, 4096
2243978, 122446, 1, 4096
2244478, 90184, 1, 4096
2245003, 117183, 1, 4096
2245531, 108812, 1, 4096
2246062, 107992, 1, 4096
2246566, 122147, 1, 4096
2247071, 130031, 1, 4096
2247571, 128200, 1, 4096
2248114, 112891, 1, 4096
2248626, 129531, 1, 4096
2249162, 114841, 1, 4096
2249675, 104000, 1, 4096
2250226, 89205, 1, 4096
2250743, 134945, 1, 4096
2251302, 95313, 1, 4096
2251842, 129187, 1, 4096
2252395, 111304, 1, 4096
2252923, 139636, 1, 4096
2253439, 119300, 1, 4096
2253970, 123419, 1, 4096
2254526, 110503, 1, 4096
2255066, 106389, 1, 4096
2255602, 106985, 1, 4096
2256118, 127007, 1, 4096
2256622, 113777, 1, 4096
2257166, 120692, 1, 4096
2257671, 121904, 1, 4096
2258183, 120234, 1, 4096
2258707, 133139, 1, 4096
2259230, 117476, 1, 4096
2259747, 119069, 1, 4096
2260291, 113176, 1, 4096
2260791, 122888, 1, 4096
2261335, 113141, 1, 4096
2261842, 129262, 1, 4096
2262354, 120234, 1, 4096
2262874, 118381, 1, 4096
2263414, 106389, 1, 4096
2263914, 106592, 1, 4096
2264454, 98511, 1, 4096
2264978, 117251, 1, 4096
2265498, 110489, 1, 4096
2266006, 117783, 1, 4096
2266522, 127007, 1, 4096
2267078, 117870, 1, 4096
2267582, 130290, 1, 4096
2268086, 130290, 1, 4096
2268630, 113149, 1, 4096
2269146, 87487, 1, 4096
2269662, 119300, 1, 4096
2270274, 100556, 1, 4096
2270786, 120000, 1, 4096
2271291, 129774, 1, 4096
2271791, 139272, 1, 4096
2272350, 110100, 1, 4096
2272859, 136801, 1, 4096
2273474, 114762, 1, 4096
2273974, 129608, 1, 4096
2274482, 90374, 1, 4096
2275006, 117251, 1, 4096
2275506, 107784, 1, 4096
2276018, 125171, 1, 4096
2276523, 121904, 1, 4096
2277034, 112219, 1, 4096
2277542, 129262, 1, 4096
2278134, 90098, 1, 4096
2278650, 111131, 1, 4096
2279178, 108812, 1, 4096
2279718, 121588, 1, 4096
2280230, 128000, 1, 4096
2280746, 127254, 1, 4096
2281282, 122497, 1, 4096
2281790, 120944, 1, 4096
2282291, 131072, 1, 4096
2282791, 121184, 1, 4096
2283310, 96339, 1, 4096
2283810, 105664, 1, 4096
2284350, 114760, 1, 4096
2284850, 108968, 1, 4096
2285350, 142184, 1, 4096
2285862, 114958, 1, 4096
2286370, 129262, 1, 4096
2286870, 99488, 1, 4096
2287390, 148523, 1, 4096
2287930, 106389, 1, 4096
2288442, 104203, 1, 4096
2288942, 114512, 1, 4096
2289458, 124534, 1, 4096
2289962, 114003, 1, 4096
2290483, 113159, 1, 4096
2291030, 135032, 1, 4096
2291566, 114841, 1, 4096
2292075, 145196, 1, 4096
2292575, 97520, 1, 4096
2293098, 126057, 1, 4096
2293702, 108503, 1, 4096
2294214, 128250, 1, 4096
2294818, 108503, 1, 4096
2295318, 147456, 1, 4096
2295882, 101854, 1, 4096
2296390, 145420, 1, 4096
2297002, 93699, 1, 4096
2297514, 120000, 1, 4096
2298018, 105841, 1, 4096
2298526, 120944, 1, 4096
2299038, 120234, 1, 4096
2299538, 127672, 1, 4096
2300054, 122601, 1, 4096
2300554, 127600, 1, 4096
2301075, 121492, 1, 4096
2301579, 121904, 1, 4096
2302091, 100954, 1, 4096
2302646, 96115, 1, 4096
2303171, 117188, 1, 4096
2303681, 96384, 1, 4096
2304206, 140694, 1, 4096
2304718, 136000, 1, 4096
2305230, 128000, 1, 4096
2305746, 119300, 1, 4096
2306250, 122147, 1, 4096
2306750, 130104, 1, 4096
2307282, 93476, 1, 4096
2307902, 92490, 1, 4096
2308414, 136000, 1, 4096
2308914, 114688, 1, 4096
2309422, 105025, 1, 4096
2309922, 122912, 1, 4096
2310422, 122896, 1, 4096
2310938, 127207, 1, 4096
2311443, 105650, 1, 4096
2311958, 87487, 1, 4096
2312478, 110276, 1, 4096
2313019, 121362, 1, 4096
2313519, 124112, 1, 4096
2314030, 135060, 1, 4096
2314546, 119069, 1, 4096
2315046, 122944, 1, 4096
2315558, 128187, 1, 4096
2316058, 98392, 1, 4096
2316582, 117167, 1, 4096
2317122, 98909, 1, 4096
2317642, 122157, 1, 4096
2318167, 117251, 1, 4096
2318683, 119069, 1, 4096
2319195, 128000, 1, 4096
2319695, 128128, 1, 4096
2320195, 117328, 1, 4096
2320719, 117766, 1, 4096
2321226, 113104, 1, 4096
2321747, 86646, 1, 4096
2322247, 109096, 1, 4096
2322759, 117460, 1, 4096
2323314, 110702, 1, 4096
2323831, 127007, 1, 4096
2324346, 127254, 1, 4096
2324858, 127992, 1, 4096
2325406, 119809, 1, 4096
2325906, 123656, 1, 4096
2326434, 101039, 1, 4096
2326946, 120000, 1, 4096
2327446, 126200, 1, 4096
2327950, 118846, 1, 4096
2328498, 122620, 1, 4096
2328998, 138424, 1, 4096
2329522, 133687, 1, 4096
2330034, 120234, 1, 4096
2330566, 92390, 1, 4096
2331070, 105650, 1, 4096
2331590, 110489, 1, 4096
2332090, 119848, 1, 4096
2332598, 115866, 1, 4096
2333098, 144592, 1, 4096
2333602, 124994, 1, 4096
2334126, 125307, 1, 4096
2334646, 126273, 1, 4096
2335166, 110276, 1, 4096
2335682, 103193, 1, 4096
2336186, 97523, 1, 4096
2336686, 130496, 1, 4096
2337246, 95771, 1, 4096
2337746, 147592, 1, 4096
2338302, 113290, 1, 4096
2338803, 130810, 1, 4096
2339315, 128250, 1, 4096
2339822, 125759, 1, 4096
2340322, 106504, 1, 4096
2340826, 97709, 1, 4096
2341330, 105650, 1, 4096
2341886, 110503, 1, 4096
2342393, 121430, 1, 4096
2342893, 119872, 1, 4096
2343426, 110609, 1, 4096
