2149231, 125068, 1, 4096
2149735, 130290, 1, 4096
2150255, 126030, 1, 4096
2150810, 110702, 1, 4096
2151319, 129661, 1, 4096
2151847, 100848, 1, 4096
2152347, 98848, 1, 4096
2152847, 98656, 1, 4096
2153347, 128688, 1, 4096
2153850, 129017, 1, 4096
2154394, 120470, 1, 4096
2154894, 123464, 1, 4096
2155394, 117848, 1, 4096
2155906, 102105, 1, 4096
2156410, 108579, 1, 4096
2156910, 95608, 1, 4096
2157534, 107357, 1, 4096
2158074, 113988, 1, 4096
2158630, 125237, 1, 4096
2159150, 126030, 1, 4096
2159714, 123680, 1, 4096
2160266, 96638, 1, 4096
2160770, 121904, 1, 4096
2161270, 114448, 1, 4096
2161790, 94936, 1, 4096
2162298, 112881, 1, 4096
2162802, 114003, 1, 4096
2163302, 117568, 1, 4096
2163802, 119816, 1, 4096
2164398, 117183, 1, 4096
2164950, 118724, 1, 4096
2165506, 125463, 1, 4096
2166054, 104642, 1, 4096
2166590, 122497, 1, 4096
2167094, 97523, 1, 4096
2167650, 110702, 1, 4096
2168167, 119069, 1, 4096
2168679, 115741, 1, 4096
2169180, 119992, 1, 4096
2169687, 132134, 1, 4096
2170187, 114728, 1, 4096
2170698, 80117, 1, 4096
2171250, 118724, 1, 4096
2171802, 104072, 1, 4096
2172319, 118839, 1, 4096
2172878, 95426, 1, 4096
2173418, 136533, 1, 4096
2173930, 128250, 1, 4096
2174448, 94895, 1, 4096
2174948, 146240, 1, 4096
2175478, 109542, 1, 4096
2176002, 109766, 1, 4096
2176523, 94523, 1, 4096
2177042, 110489, 1, 4096
2177614, 100427, 1, 4096
2178131, 134684, 1, 4096
2178718, 104846, 1, 4096
2179230, 144281, 1, 4096
2179755, 109226, 1, 4096
2180262, 121183, 1, 4096
2180766, 113904, 1, 4096
2181290, 101618, 1, 4096
2181822, 100278, 1, 4096
2182366, 105411, 1, 4096
2182890, 117251, 1, 4096
2183415, 117251, 1, 4096
2183915, 136448, 1, 4096
2184415, 115088, 1, 4096
2184958, 130637, 1, 4096
2185539, 105931, 1, 4096
2186086, 127297, 1, 4096
2186586, 98304, 1, 4096
2187087, 98107, 1, 4096
2187587, 108040, 1, 4096
2188138, 117539, 1, 4096
2188638, 131072, 1, 4096
2189163, 119129, 1, 4096
2189663, 115984, 1, 4096
2190163, 105352, 1, 4096
2190663, 115160, 1, 4096
2191186, 101216, 1, 4096
2191711, 117251, 1, 4096
2192238, 116584, 1, 4096
2192755, 103193, 1, 4096
2193255, 129816, 1, 4096
2193782, 117776, 1, 4096
2194282, 122592, 1, 4096
2194790, 113388, 1, 4096
2195346, 103322, 1, 4096
2195846, 113464, 1, 4096
2196366, 95700, 1, 4096
2196914, 112116, 1, 4096
2197430, 119300, 1, 4096
2197930, 111648, 1, 4096
2198446, 122015, 1, 4096
2198950, 121904, 1, 4096
2199450, 130160, 1, 4096
2199962, 113487, 1, 4096
2200467, 105650, 1, 4096
2200987, 118153, 1, 4096
2201490, 105860, 1, 4096
2201994, 114003, 1, 4096
2202494, 111712, 1, 4096
2203006, 114906, 1, 4096
2203559, 118724, 1, 4096
2204059, 122880, 1, 4096
2204575, 111347, 1, 4096
2205178, 88305, 1, 4096
2205706, 113613, 1, 4096
2206210, 114003, 1, 4096
2206735, 98354, 1, 4096
2207246, 112439, 1, 4096
2207755, 145133, 1, 4096
2208255, 130760, 1, 4096
2208755, 115008, 1, 4096
2209275, 118146, 1, 4096
2209779, 89396, 1, 4096
2210298, 110489, 1, 4096
2210818, 102597, 1, 4096
2211366, 112321, 1, 4096
2211898, 115488, 1, 4096
2212403, 121655, 1, 4096
2212958, 118296, 1, 4096
2213474, 127007, 1, 4096
2213983, 128754, 1, 4096
2214495, 120000, 1, 4096
2215039, 105411, 1, 4096
2215563, 109644, 1, 4096
2216102, 98973, 1, 4096
2216622, 94523, 1, 4096
2217131, 136801, 1, 4096
2217631, 103616, 1, 4096
2218131, 111296, 1, 4096
2218631, 133504, 1, 4096
2219182, 112261, 1, 4096
2219698, 111131, 1, 4096
2220278, 106100, 1, 4096
2220783, 113552, 1, 4096
2221287, 87125, 1, 4096
2221798, 112219, 1, 4096
2222322, 117476, 1, 4096
2222838, 127007, 1, 4096
2223366, 116363, 1, 4096
2223866, 114672, 1, 4096
2224399, 92406, 1, 4096
2224946, 112321, 1, 4096
2225446, 110896, 1, 4096
2225986, 86948, 1, 4096
2226490, 138158, 1, 4096
2227002, 104203, 1, 4096
2227502, 122880, 1, 4096
2228018, 127007, 1, 4096
2228566, 112321, 1, 4096
2229115, 119591, 1, 4096
2229658, 113149, 1, 4096
2230171, 104000, 1, 4096
2230723, 111506, 1, 4096
2231243, 102400, 1, 4096
2231763, 102400, 1, 4096
2232287, 125068, 1, 4096
2232803, 119300, 1, 4096
2233303, 122912, 1, 4096
2233803, 119984, 1, 4096
2234314, 107005, 1, 4096
2234822, 113104, 1, 4096
2235338, 111131, 1, 4096
2235855, 111131, 1, 4096
2236399, 90352, 1, 4096
2236906, 137333, 1, 4096
2237418, 109479, 1, 4096
2237950, 123419, 1, 4096
2238458, 129007, 1, 4096
2238958, 98312, 1, 4096
2239498, 113981, 1, 4096
2239998, 103432, 1, 4096
2240546, 99963, 1, 4096
2241086, 114166, 1, 4096
2241619, 115488, 1, 4096
2242119, 135736, 1, 4096
2242638, 126782, 1, 4096
2243254, 106562, 1, 4096
2243759, 138158, 1, 4096
2244278, 110489, 1, 4096
2244778, 98304, 1, 4096
2245322, 98062, 1, 4096
2245866, 120692, 1, 4096
2246366, 114728, 1, 4096
2246874, 116755, 1, 4096
2247422, 119809, 1, 4096
2247926, 130290, 1, 4096
2248466, 120133, 1, 4096
2248970, 105650, 1, 4096
2249478, 121183, 1, 4096
2249994, 79541, 1, 4096
2250498, 121896, 1, 4096
2251014, 111131, 1, 4096
2251518, 113777, 1, 4096
2252018, 114728, 1, 4096
2252542, 117213, 1, 4096
2253046, 121904, 1, 4096
2253582, 114841, 1, 4096
2254086, 121904, 1, 4096
2254590, 122147, 1, 4096
2255111, 110276, 1, 4096
2255619, 96755, 1, 4096
2256138, 94705, 1, 4096
2256638, 125296, 1, 4096
2257147, 126629, 1, 4096
2257647, 114688, 1, 4096
2258159, 120234, 1, 4096
2258659, 129024, 1, 4096
2259175, 89302, 1, 4096
2259714, 106389, 1, 4096
2260238, 109435, 1, 4096
2260738, 122736, 1, 4096
2261242, 106003, 1, 4096
2261743, 114688, 1, 4096
2262270, 124356, 1, 4096
2262795, 117251, 1, 4096
2263311, 127007, 1, 4096
2263823, 112219, 1, 4096
2264342, 110489, 1, 4096
2264846, 105650, 1, 4096
2265346, 114296, 1, 4096
2265846, 114784, 1, 4096
2266346, 121160, 1, 4096
2266890, 107462, 1, 4096
2267395, 113777, 1, 4096
2267918, 133139, 1, 4096
2268490, 100427, 1, 4096
2269006, 142883, 1, 4096
2269526, 102597, 1, 4096
2270074, 89693, 1, 4096
2270606, 100278, 1, 4096
2271126, 118153, 1, 4096
2271638, 112219, 1, 4096
2272162, 109644, 1, 4096
2272678, 134945, 1, 4096
2273211, 107789, 1, 4096
2273731, 112724, 1, 4096
2274231, 103376, 1, 4096
2274731, 115696, 1, 4096
2275239, 99092, 1, 4096
2275759, 118381, 1, 4096
2276279, 118153, 1, 4096
2276802, 121996, 1, 4096
2277314, 120234, 1, 4096
2277838, 109435, 1, 4096
2278394, 118082, 1, 4096
2278930, 99343, 1, 4096
2279446, 119300, 1, 4096
2279967, 102400, 1, 4096
2280467, 119888, 1, 4096
2280974, 116055, 1, 4096
2281491, 119069, 1, 4096
2282043, 118724, 1, 4096
2282547, 130031, 1, 4096
2283047, 118768, 1, 4096
2283551, 109948, 1, 4096
2284087, 114626, 1, 4096
2284662, 92766, 1, 4096
2285179, 118839, 1, 4096
2285690, 112627, 1, 4096
2286211, 117927, 1, 4096
2286731, 118381, 1, 4096
2287251, 126273, 1, 4096
2287779, 116584, 1, 4096
2288286, 105025, 1, 4096
2288806, 99491, 1, 4096
2289322, 106042, 1, 4096
2289874, 118940, 1, 4096
2290394, 102597, 1, 4096
2290914, 102400, 1, 4096
2291446, 115706, 1, 4096
2291966, 126030, 1, 4096
2292478, 120234, 1, 4096
2292986, 120944, 1, 4096
2293490, 81269, 1, 4096
2294026, 99528, 1, 4096
2294562, 122261, 1, 4096
2295079, 103193, 1, 4096
2295590, 120234, 1, 4096
2296091, 114688, 1, 4096
2296615, 125129, 1, 4096
2297131, 127007, 1, 4096
2297647, 119300, 1, 4096
2298190, 113149, 1, 4096
2298695, 97523, 1, 4096
2299210, 95440, 1, 4096
2299715, 105650, 1, 4096
2300215, 116056, 1, 4096
2300715, 119896, 1, 4096
2301222, 109996, 1, 4096
2301722, 114688, 1, 4096
2302242, 118381, 1, 4096
2302770, 116363, 1, 4096
2303282, 120234, 1, 4096
2303806, 117251, 1, 4096
2304339, 100090, 1, 4096
2304847, 105025, 1, 4096
2305367, 110276, 1, 4096
2305867, 114840, 1, 4096
2306375, 113017, 1, 4096
2306875, 114688, 1, 4096
2307379, 130031, 1, 4096
2307894, 111564, 1, 4096
2308446, 103884, 1, 4096
2308959, 104000, 1, 4096
2309466, 113328, 1, 4096
2309995, 108400, 1, 4096
2310499, 113777, 1, 4096
2311050, 119156, 1, 4096
2311575, 125068, 1, 4096
2312075, 130488, 1, 4096
2312575, 98904, 1, 4096
2313075, 114680, 1, 4096
2313627, 104065, 1, 4096
2314131, 113777, 1, 4096
2314631, 105280, 1, 4096
2315142, 105393, 1, 4096
2315658, 111131, 1, 4096
2316170, 112219, 1, 4096
2316674, 138158, 1, 4096
2317198, 117476, 1, 4096
2317722, 117251, 1, 4096
2318223, 122880, 1, 4096
2318747, 109435, 1, 4096
2319290, 105760, 1, 4096
2319822, 97062, 1, 4096
2320331, 112881, 1, 4096
2320850, 118381, 1, 4096
2321402, 118940, 1, 4096
2321902, 135640, 1, 4096
2322442, 117133, 1, 4096
2322962, 118153, 1, 4096
2323514, 126373, 1, 4096
2324050, 91872, 1, 4096
2324566, 103394, 1, 4096
2325066, 114040, 1, 4096
2325582, 111759, 1, 4096
2326122, 121588, 1, 4096
2326666, 120470, 1, 4096
2327186, 118153, 1, 4096
2327686, 114720, 1, 4096
2328198, 100726, 1, 4096
2328762, 90415, 1, 4096
2329290, 108933, 1, 4096
2329830, 113777, 1, 4096
2330330, 139272, 1, 4096
2330854, 125300, 1, 4096
2331375, 118153, 1, 4096
2331890, 119300, 1, 4096
2332391, 114688, 1, 4096
2332930, 113988, 1, 4096
2333431, 114688, 1, 4096
2333934, 97717, 1, 4096
2334447, 104000, 1, 4096
2334950, 114003, 1, 4096
2335482, 115706, 1, 4096
2335982, 119064, 1, 4096
2336494, 123726, 1, 4096
2336998, 113777, 1, 4096
2337554, 110702, 1, 4096
2338066, 120000, 1, 4096
2338590, 101618, 1, 4096
2339114, 101812, 1, 4096
2339626, 112000, 1, 4096
2340150, 117251, 1, 4096
2340654, 113777, 1, 4096
2341154, 129032, 1, 4096
2341654, 117584, 1, 4096
2342162, 128418, 1, 4096
2342675, 119766, 1, 4096
2343175, 105768, 1, 4096
2343762, 77508, 1, 4096
2344311, 119373, 1, 4096
2344835, 109644, 1, 4096
2345335, 131072, 1, 4096
2345835, 128168, 1, 4096
2346362, 119566, 1, 4096
2346879, 110916, 1, 4096
2347379, 130240, 1, 4096
2347922, 99011, 1, 4096
2348435, 103797, 1, 4096
2348950, 119300, 1, 4096
2349450, 100984, 1, 4096
2350006, 123048, 1, 4096
2350554, 104833, 1, 4096
2351078, 148519, 1, 4096
2351602, 101812, 1, 4096
2352102, 122888, 1, 4096
2352602, 122872, 1, 4096
2353118, 111347, 1, 4096
2353622, 97717, 1, 4096
2354170, 97345, 1, 4096
2354718, 112116, 1, 4096
2355219, 106347, 1, 4096
2355727, 137341, 1, 4096
2356246, 102795, 1, 4096
2356798, 141043, 1, 4096
2357318, 110489, 1, 4096
2357854, 114841, 1, 4096
2358362, 104818, 1, 4096
2358978, 99954, 1, 4096
2359478, 114688, 1, 4096
2359990, 96000, 1, 4096
2360506, 127254, 1, 4096
2361062, 118082, 1, 4096
2361582, 126030, 1, 4096
2362082, 113672, 1, 4096
2362582, 108264, 1, 4096
2363094, 95452, 1, 4096
2363615, 102203, 1, 4096
2364131, 111347, 1, 4096
2364666, 115056, 1, 4096
2365190, 125068, 1, 4096
2365690, 106504, 1, 4096
2366206, 119293, 1, 4096
2366710, 105650, 1, 4096
2367222, 128250, 1, 4096
2367727, 113777, 1, 4096
2368266, 106389, 1, 4096
2368794, 108812, 1, 4096
2369294, 106920, 1, 4096
2369794, 113224, 1, 4096
2370306, 115234, 1, 4096
2370826, 126273, 1, 4096
2371326, 128152, 1, 4096
2371886, 112522, 1, 4096
2372426, 113992, 1, 4096
2372926, 121824, 1, 4096
2373454, 102041, 1, 4096
2374010, 110503, 1, 4096
2374531, 117927, 1, 4096
2375051, 118153, 1, 4096
2375575, 117476, 1, 4096
2376119, 120470, 1, 4096
2376652, 122964, 1, 4096
2377152, 121440, 1, 4096
2377652, 92720, 1, 4096
2378202, 103555, 1, 4096
2378715, 127750, 1, 4096
2379219, 113777, 1, 4096
2379719, 124856, 1, 4096
2380231, 126317, 1, 4096
2380751, 126030, 1, 4096
2381266, 87657, 1, 4096
2381779, 111781, 1, 4096
2382326, 120029, 1, 4096
2382842, 71580, 1, 4096
2383342, 122880, 1, 4096
2383870, 101039, 1, 4096
2384374, 130031, 1, 4096
2384874, 122880, 1, 4096
2385390, 127254, 1, 4096
2385890, 120216, 1, 4096
2386390, 117352, 1, 4096
2386894, 122147, 1, 4096
2387422, 93267, 1, 4096
2387923, 131072, 1, 4096
2388446, 101812, 1, 4096
2388959, 112000, 1, 4096
2389463, 122139, 1, 4096
2389967, 114003, 1, 4096
2390542, 106852, 1, 4096
2391047, 144134, 1, 4096
2391567, 118153, 1, 4096
2392083, 103394, 1, 4096
2392583, 128272, 1, 4096
2393090, 75620, 1, 4096
2393638, 112321, 1, 4096
2394146, 112881, 1, 4096
2394659, 103797, 1, 4096
2395179, 126273, 1, 4096
2395679, 125912, 1, 4096
2396199, 115460, 1, 4096
2396714, 119363, 1, 4096
2397230, 103394, 1, 4096
2397762, 92564, 1, 4096
2398314, 126373, 1, 4096
2398878, 101673, 1, 4096
2399431, 118724, 1, 4096
2399943, 120000, 1, 4096
2400459, 127254, 1, 4096
2400983, 117251, 1, 4096
2401503, 118153, 1, 4096
2402007, 105650, 1, 4096
2402538, 108196, 1, 4096
2403038, 106504, 1, 4096
2403610, 100420, 1, 4096
2404114, 130031, 1, 4096
2404714, 102570, 1, 4096
2405262, 138518, 1, 4096
2405814, 111506, 1, 4096
2406358, 135779, 1, 4096
2406918, 102400, 1, 4096
2407431, 124859, 1, 4096
2407962, 107337, 1, 4096
2408462, 101584, 1, 4096
2409002, 103992, 1, 4096
2409527, 117251, 1, 4096
2410038, 120234, 1, 4096
2410542, 138433, 1, 4096
2411098, 110702, 1, 4096
2411618, 126030, 1, 4096
2412218, 88894, 1, 4096
2412746, 101039, 1, 4096
2413251, 126650, 1, 4096
2413759, 121183, 1, 4096
2414263, 121904, 1, 4096
2414779, 119300, 1, 4096
2415318, 121588, 1, 4096
2415862, 120470, 1, 4096
2416370, 120944, 1, 4096
2416890, 102597, 1, 4096
2417395, 113777, 1, 4096
2417895, 106408, 1, 4096
2418414, 94789, 1, 4096
2418922, 129262, 1, 4096
2419443, 126023, 1, 4096
2419947, 121904, 1, 4096
2420447, 125880, 1, 4096
2421062, 97463, 1, 4096
2421567, 130031, 1, 4096
2422074, 105025, 1, 4096
2422595, 110276, 1, 4096
2423135, 106389, 1, 4096
2423662, 101039, 1, 4096
2424163, 131072, 1, 4096
2424667, 121904, 1, 4096
2425167, 111000, 1, 4096
2425679, 131859, 1, 4096
2426179, 112112, 1, 4096
2426682, 116564, 1, 4096
2427222, 106389, 1, 4096
2427726, 113777, 1, 4096
2428230, 89574, 1, 4096
2428778, 89693, 1, 4096
2429278, 128016, 1, 4096
2429798, 113433, 1, 4096
2430318, 118153, 1, 4096
2430846, 124356, 1, 4096
2431370, 109644, 1, 4096
2431870, 114008, 1, 4096
2432407, 99791, 1, 4096
2432918, 120485, 1, 4096
2433418, 116272, 1, 4096
2433918, 116248, 1, 4096
2434454, 117442, 1, 4096
2434963, 128754, 1, 4096
2435486, 117407, 1, 4096
2436010, 125068, 1, 4096
2436534, 101812, 1, 4096
2437058, 109435, 1, 4096
2437582, 96527, 1, 4096
2438107, 117028, 1, 4096
2438634, 109019, 1, 4096
2439155, 110065, 1, 4096
2439667, 128000, 1, 4096
2440167, 122888, 1, 4096
2440714, 120021, 1, 4096
2441286, 100258, 1, 4096
2441806, 126023, 1, 4096
2442306, 106496, 1, 4096
2442806, 106496, 1, 4096
2443318, 119164, 1, 4096
2443818, 99048, 1, 4096
2444338, 117664, 1, 4096
2444866, 124356, 1, 4096
2445375, 128754, 1, 4096
2445983, 101052, 1, 4096
2446510, 109019, 1, 4096
2447031, 102203, 1, 4096
2447547, 119069, 1, 4096
2448067, 110276, 1, 4096
2448575, 120944, 1, 4096
2449099, 125307, 1, 4096
2449603, 122147, 1, 4096
2450142, 106587, 1, 4096
2450686, 120470, 1, 4096
2451214, 108606, 1, 4096
2451726, 88172, 1, 4096
2452270, 128000, 1, 4096
2452834, 101673, 1, 4096
2453339, 119920, 1, 4096
2453839, 122880, 1, 4096
2454386, 119809, 1, 4096
2454887, 122880, 1, 4096
2455390, 114003, 1, 4096
2455947, 117870, 1, 4096
2456499, 96463, 1, 4096
2457050, 111506, 1, 4096
2457566, 95255, 1, 4096
2458098, 123419, 1, 4096
2458598, 121208, 1, 4096
2459098, 130016, 1, 4096
2459618, 120776, 1, 4096
2460122, 122147, 1, 4096
2460666, 113149, 1, 4096
2461170, 121904, 1, 4096
2461670, 106496, 1, 4096
2462194, 109644, 1, 4096
2462694, 114136, 1, 4096
2463290, 89956, 1, 4096
2463798, 120944, 1, 4096
2464322, 117476, 1, 4096
2464846, 117476, 1, 4096
2465347, 122880, 1, 4096
2465847, 106496, 1, 4096
2466347, 111656, 1, 4096
2466866, 105510, 1, 4096
2467426, 109910, 1, 4096
2467938, 112000, 1, 4096
2468446, 129262, 1, 4096
2468974, 116363, 1, 4096
2469490, 134945, 1, 4096
2470014, 109644, 1, 4096
2470526, 128000, 1, 4096
2471038, 104203, 1, 4096
2471538, 114688, 1, 4096
2472062, 109644, 1, 4096
2472614, 111304, 1, 4096
2473114, 115600, 1, 4096
2473646, 107133, 1, 4096
2474146, 147200, 1, 4096
2474666, 102597, 1, 4096
2475182, 119069, 1, 4096
2475682, 128184, 1, 4096
2476230, 99802, 1, 4096
2476742, 104000, 1, 4096
2477298, 103136, 1, 4096
2477818, 110489, 1, 4096
2478338, 118381, 1, 4096
2478862, 125307, 1, 4096
2479366, 130095, 1, 4096
2479879, 112000, 1, 4096
2480398, 110481, 1, 4096
2480938, 106389, 1, 4096
2481458, 102597, 1, 4096
2481958, 114688, 1, 4096
2482487, 116363, 1, 4096
2482987, 124048, 1, 4096
2483487, 127280, 1, 4096
2483998, 128195, 1, 4096
2484498, 128408, 1, 4096
2485002, 100365, 1, 4096
2485542, 106389, 1, 4096
2486066, 101812, 1, 4096
2486566, 117592, 1, 4096
2487066, 110456, 1, 4096
2487690, 51551, 1, 4096
2488190, 204760, 1, 4096
2488690, 117504, 1, 4096
2489222, 123186, 1, 4096
2489742, 110489, 1, 4096
2490298, 117870, 1, 4096
2490842, 90519, 1, 4096
2491351, 112881, 1, 4096
2491879, 93328, 1, 4096
2492418, 113988, 1, 4096
2492966, 112116, 1, 4096
2493467, 122880, 1, 4096
2493983, 127254, 1, 4096
2494538, 118082, 1, 4096
2495050, 136000, 1, 4096
2495555, 113777, 1, 4096
2496086, 100278, 1, 4096
2496634, 89693, 1, 4096
2497159, 109435, 1, 4096
2497734, 99728, 1, 4096
2498258, 125307, 1, 4096
2498758, 122032, 1, 4096
2499258, 121800, 1, 4096
2499810, 105822, 1, 4096
2500350, 106192, 1, 4096
2500890, 99398, 1, 4096
2501398, 113259, 1, 4096
2501914, 103394, 1, 4096
2502414, 106496, 1, 4096
2502918, 130290, 1, 4096
2503438, 126030, 1, 4096
2503974, 130153, 1, 4096
2504598, 105025, 1, 4096
2505122, 132885, 1, 4096
2505630, 105088, 1, 4096
2506130, 114688, 1, 4096
2506630, 106496, 1, 4096
2507151, 94523, 1, 4096
2507651, 133824, 1, 4096
2508159, 113151, 1, 4096
2508710, 133509, 1, 4096
2509223, 112000, 1, 4096
2509779, 125237, 1, 4096
2510279, 110904, 1, 4096
2510787, 116836, 1, 4096
2511295, 104818, 1, 4096
2511798, 105860, 1, 4096
2512331, 115488, 1, 4096
2512850, 102597, 1, 4096
2513367, 142883, 1, 4096
2513875, 112881, 1, 4096
2514375, 133272, 1, 4096
2514875, 110776, 1, 4096
2515399, 95617, 1, 4096
2515943, 103816, 1, 4096
2516447, 114003, 1, 4096
2516950, 105860, 1, 4096
2517470, 118381, 1, 4096
2518034, 116404, 1, 4096
2518534, 125928, 1, 4096
2519058, 122160, 1, 4096
2519574, 111347, 1, 4096
2520074, 114480, 1, 4096
2520598, 102011, 1, 4096
2521098, 114088, 1, 4096
2521655, 96309, 1, 4096
2522155, 114304, 1, 4096
2522671, 119441, 1, 4096
2523199, 124356, 1, 4096
2523707, 137341, 1, 4096
2524242, 99528, 1, 4096
2524771, 131878, 1, 4096
2525282, 88172, 1, 4096
2525822, 106389, 1, 4096
2526322, 117752, 1, 4096
2526822, 98784, 1, 4096
2527323, 106496, 1, 4096
2527847, 117251, 1, 4096
2528371, 125068, 1, 4096
2528879, 112881, 1, 4096
2529383, 122210, 1, 4096
2529886, 105860, 1, 4096
2530435, 112116, 1, 4096
2530982, 104833, 1, 4096
2531482, 118816, 1, 4096
2532022, 94785, 1, 4096
2532575, 89043, 1, 4096
2533079, 121896, 1, 4096
2533587, 113104, 1, 4096
2534111, 117251, 1, 4096
2534611, 111624, 1, 4096
2535142, 87901, 1, 4096
2535642, 111312, 1, 4096
2536142, 108768, 1, 4096
2536642, 111912, 1, 4096
2537174, 102892, 1, 4096
2537674, 139328, 1, 4096
2538178, 122147, 1, 4096
2538682, 97717, 1, 4096
2539234, 118940, 1, 4096
2539746, 104000, 1, 4096
2540246, 103400, 1, 4096
2540766, 86813, 1, 4096
2541318, 118724, 1, 4096
2541818, 118928, 1, 4096
2542339, 98134, 1, 4096
2542839, 128104, 1, 4096
2543359, 121007, 1, 4096
2543878, 110702, 1, 4096
2544378, 114696, 1, 4096
2544910, 108082, 1, 4096
2545430, 99075, 1, 4096
2545930, 115136, 1, 4096
2546430, 114568, 1, 4096
2546984, 103804, 1, 4096
2547514, 115924, 1, 4096
2548070, 110702, 1, 4096
2548586, 119069, 1, 4096
2549142, 118082, 1, 4096
2549674, 107984, 1, 4096
2550230, 95942, 1, 4096
2550754, 109435, 1, 4096
2551286, 112413, 1, 4096
2551790, 122147, 1, 4096
2552295, 121904, 1, 4096
2552803, 121183, 1, 4096
2553342, 106389, 1, 4096
2553842, 129616, 1, 4096
2554362, 96107, 1, 4096
2554915, 96463, 1, 4096
2555442, 93267, 1, 4096
2555942, 118816, 1, 4096
2556442, 114264, 1, 4096
2556943, 110984, 1, 4096
2557451, 120944, 1, 4096
2557951, 123304, 1, 4096
2558451, 117032, 1, 4096
2558954, 114207, 1, 4096
2559486, 100278, 1, 4096
2559991, 113552, 1, 4096
2560502, 102183, 1, 4096
2561022, 110276, 1, 4096
2561566, 105605, 1, 4096
2562086, 118153, 1, 4096
2562598, 120234, 1, 4096
2563098, 109968, 1, 4096
2563602, 116420, 1, 4096
2564126, 109766, 1, 4096
2564626, 120008, 1, 4096
2565174, 100226, 1, 4096
2565694, 110489, 1, 4096
2566210, 100186, 1, 4096
2566710, 114048, 1, 4096
2567262, 104463, 1, 4096
2567782, 110276, 1, 4096
2568306, 109644, 1, 4096
2568834, 108606, 1, 4096
2569370, 99528, 1, 4096
2569887, 111131, 1, 4096
2570390, 105860, 1, 4096
2570935, 105411, 1, 4096
2571443, 113104, 1, 4096
2571959, 127254, 1, 4096
2572486, 116584, 1, 4096
2573038, 110246, 1, 4096
2573586, 104943, 1, 4096
2574086, 102952, 1, 4096
2574619, 115428, 1, 4096
2575143, 109435, 1, 4096
2575694, 104072, 1, 4096
2576194, 95344, 1, 4096
2576810, 108844, 1, 4096
2577311, 122880, 1, 4096
2577831, 133907, 1, 4096
2578358, 93267, 1, 4096
2578870, 128250, 1, 4096
2579371, 114688, 1, 4096
2579887, 111193, 1, 4096
2580399, 104203, 1, 4096
2580922, 93980, 1, 4096
2581466, 105605, 1, 4096
2581966, 118624, 1, 4096
2582475, 133196, 1, 4096
2583070, 103260, 1, 4096
2583598, 132129, 1, 4096
2584142, 105605, 1, 4096
2584686, 112941, 1, 4096
2585190, 97523, 1, 4096
2585714, 93980, 1, 4096
2586266, 104072, 1, 4096
2586790, 125068, 1, 4096
2587334, 120692, 1, 4096
2587862, 108812, 1, 4096
2588362, 136512, 1, 4096
2588950, 92897, 1, 4096
2589482, 107992, 1, 4096
2590018, 106985, 1, 4096
2590518, 121280, 1, 4096
2591110, 84378, 1, 4096
2591634, 132885, 1, 4096
2592174, 113988, 1, 4096
2592695, 107623, 1, 4096
2593198, 122147, 1, 4096
2593734, 114626, 1, 4096
2594234, 114688, 1, 4096
2594734, 103776, 1, 4096
2595234, 115440, 1, 4096
2595742, 98887, 1, 4096
2596250, 96755, 1, 4096
2596751, 122880, 1, 4096
2597251, 124200, 1, 4096
2597786, 129161, 1, 4096
2598406, 99256, 1, 4096
2598919, 119766, 1, 4096
2599422, 106071, 1, 4096
2599951, 108400, 1, 4096
2600463, 112000, 1, 4096
2601062, 95892, 1, 4096
2601606, 120470, 1, 4096
2602123, 110916, 1, 4096
2602631, 129007, 1, 4096
2603179, 97345, 1, 4096
2603679, 120304, 1, 4096
2604234, 98440, 1, 4096
2604782, 112116, 1, 4096
2605282, 106600, 1, 4096
2605782, 98208, 1, 4096
2606298, 119293, 1, 4096
2606798, 118856, 1, 4096
2607302, 134023, 1, 4096
2607850, 97345, 1, 4096
2608351, 122634, 1, 4096
2608855, 105650, 1, 4096
2609439, 84308, 1, 4096
2609939, 104000, 1, 4096
2610439, 116400, 1, 4096
2610946, 100639, 1, 4096
2611518, 100427, 1, 4096
2612054, 137552, 1, 4096
2612590, 99528, 1, 4096
2613094, 130290, 1, 4096
2613635, 113777, 1, 4096
2614170, 107185, 1, 4096
2614711, 106192, 1, 4096
2615219, 114196, 1, 4096
2615726, 105025, 1, 4096
2616246, 86813, 1, 4096
2616762, 135207, 1, 4096
2617326, 108936, 1, 4096
2617826, 139264, 1, 4096
2618326, 119912, 1, 4096
2618830, 100667, 1, 4096
2619346, 111347, 1, 4096
2619870, 109435, 1, 4096
2620392, 94352, 1, 4096
2620982, 97351, 1, 4096
2621507, 125068, 1, 4096
2622022, 105087, 1, 4096
2622538, 119069, 1, 4096
2623046, 105025, 1, 4096
2623590, 112941, 1, 4096
2624130, 95035, 1, 4096
2624631, 90112, 1, 4096
2625174, 105605, 1, 4096
2625674, 120920, 1, 4096
2626203, 110462, 1, 4096
2626711, 129262, 1, 4096
2627251, 113777, 1, 4096
2627774, 117476, 1, 4096
2628283, 120944, 1, 4096
2628822, 98790, 1, 4096
2629375, 111304, 1, 4096
2629910, 107185, 1, 4096
2630422, 88000, 1, 4096
2630930, 112881, 1, 4096
2631430, 128000, 1, 4096
2631930, 134152, 1, 4096
2632434, 113996, 1, 4096
2632982, 119591, 1, 4096
2633494, 112219, 1, 4096
2634018, 93801, 1, 4096
2634562, 98062, 1, 4096
2635106, 105605, 1, 4096
