2812116, 97856, 1, 4096
2812632, 127007, 1, 4096
2813132, 103456, 1, 4096
2813684, 99217, 1, 4096
2814184, 114720, 1, 4096
2814684, 120200, 1, 4096
2815184, 115592, 1, 4096
2815685, 124624, 1, 4096
2816208, 109644, 1, 4096
2816748, 113777, 1, 4096
2817260, 120000, 1, 4096
2817764, 105860, 1, 4096
2818312, 104642, 1, 4096
2818812, 103816, 1, 4096
2819368, 105736, 1, 4096
2819872, 114003, 1, 4096
2820372, 114688, 1, 4096
2820884, 120000, 1, 4096
2821408, 109644, 1, 4096
2821920, 120000, 1, 4096
2822436, 111347, 1, 4096
2822948, 112219, 1, 4096
2823468, 110276, 1, 4096
2823988, 102597, 1, 4096
2824588, 95566, 1, 4096
2825088, 141336, 1, 4096
2825688, 94003, 1, 4096
2826200, 120000, 1, 4096
2826708, 113104, 1, 4096
2827224, 119069, 1, 4096
2827732, 113104, 1, 4096
2828252, 118153, 1, 4096
2828776, 101812, 1, 4096
2829336, 95255, 1, 4096
2829836, 135800, 1, 4096
2830349, 107562, 1, 4096
2830968, 92639, 1, 4096
2831492, 125068, 1, 4096
2831992, 130456, 1, 4096
2832496, 98393, 1, 4096
2832996, 102360, 1, 4096
2833524, 112736, 1, 4096
2834052, 100848, 1, 4096
2834552, 127000, 1, 4096
2835052, 114496, 1, 4096
2835561, 109015, 1, 4096
2836077, 111131, 1, 4096
2836600, 117476, 1, 4096
2837116, 111131, 1, 4096
2837641, 117251, 1, 4096
2838173, 100278, 1, 4096
2838693, 110176, 1, 4096
2839193, 115560, 1, 4096
2839693, 107144, 1, 4096
2840217, 108191, 1, 4096
2840752, 114841, 1, 4096
2841268, 101620, 1, 4096
2841777, 130349, 1, 4096
2842277, 114696, 1, 4096
2842777, 115840, 1, 4096
2843356, 90963, 1, 4096
2844040, 94389, 1, 4096
2844540, 125064, 1, 4096
2845057, 134899, 1, 4096
2845588, 107992, 1, 4096
2846089, 122880, 1, 4096
2846621, 107992, 1, 4096
2847121, 122880, 1, 4096
2847676, 95942, 1, 4096
2848181, 97330, 1, 4096
2848685, 122147, 1, 4096
2849185, 116096, 1, 4096
2849716, 106867, 1, 4096
2850272, 110503, 1, 4096
2850772, 125376, 1, 4096
2851300, 106242, 1, 4096
2851800, 111352, 1, 4096
2852305, 100841, 1, 4096
2852820, 111339, 1, 4096
2853321, 114688, 1, 4096
2853825, 113777, 1, 4096
2854329, 114003, 1, 4096
2854829, 119304, 1, 4096
2855352, 113063, 1, 4096
2855880, 108812, 1, 4096
2856404, 109435, 1, 4096
2856952, 119591, 1, 4096
2857536, 98360, 1, 4096
2858036, 133976, 1, 4096
2858537, 107824, 1, 4096
2859132, 92820, 1, 4096
2859637, 132325, 1, 4096
2860180, 105605, 1, 4096
2860693, 120000, 1, 4096
2861193, 112288, 1, 4096
2861741, 109116, 1, 4096
2862261, 110489, 1, 4096
2862764, 120811, 1, 4096
2863284, 102597, 1, 4096
2863785, 114688, 1, 4096
2864313, 108606, 1, 4096
2864853, 109600, 1, 4096
2865353, 124936, 1, 4096
2865908, 98154, 1, 4096
2866444, 114626, 1, 4096
2866984, 98790, 1, 4096
2867504, 118153, 1, 4096
2868036, 100278, 1, 4096
2868588, 111304, 1, 4096
2869108, 118381, 1, 4096
2869608, 110440, 1, 4096
2870121, 120000, 1, 4096
2870677, 110702, 1, 4096
2871196, 118381, 1, 4096
2871736, 107072, 1, 4096
2872244, 121023, 1, 4096
2872748, 97717, 1, 4096
2873249, 114459, 1, 4096
2873752, 114231, 1, 4096
2874272, 110276, 1, 4096
2874772, 119624, 1, 4096
2875276, 100753, 1, 4096
2875776, 117376, 1, 4096
2876276, 95784, 1, 4096
2876816, 129031, 1, 4096
2877316, 130256, 1, 4096
2877848, 93157, 1, 4096
2878384, 107185, 1, 4096
2878892, 112881, 1, 4096
2879420, 108812, 1, 4096
2879940, 102400, 1, 4096
2880444, 121904, 1, 4096
2880944, 106536, 1, 4096
2881500, 117834, 1, 4096
2882000, 120096, 1, 4096
2882506, 108205, 1, 4096
2883021, 119525, 1, 4096
2883529, 96881, 1, 4096
2884032, 114003, 1, 4096
2884536, 114003, 1, 4096
2885036, 131248, 1, 4096
2885549, 111828, 1, 4096
2886057, 112881, 1, 4096
2886557, 120216, 1, 4096
2887064, 107865, 1, 4096
2887569, 105441, 1, 4096
2888089, 86646, 1, 4096
2888644, 125689, 1, 4096
2889233, 90557, 1, 4096
2889737, 138433, 1, 4096
2890241, 113777, 1, 4096
2890753, 104203, 1, 4096
2891268, 111564, 1, 4096
2891796, 116363, 1, 4096
2892333, 106985, 1, 4096
2892833, 114144, 1, 4096
2893333, 122000, 1, 4096
2893833, 84736, 1, 4096
2894336, 112620, 1, 4096
2894837, 131064, 1, 4096
2895348, 52360, 1, 4096
2895860, 167992, 1, 4096
2896360, 124072, 1, 4096
2896860, 112144, 1, 4096
2897416, 93239, 1, 4096
2897964, 119649, 1, 4096
2898500, 106985, 1, 4096
2899016, 111131, 1, 4096
2899528, 120234, 1, 4096
2900054, 93630, 1, 4096
2900600, 120021, 1, 4096
2901216, 100331, 1, 4096
2901765, 119591, 1, 4096
2902280, 95440, 1, 4096
2902800, 118153, 1, 4096
2903380, 81813, 1, 4096
2903884, 146568, 1, 4096
2904384, 124488, 1, 4096
2904884, 79216, 1, 4096
2905421, 128544, 1, 4096
2905949, 116363, 1, 4096
2906461, 112219, 1, 4096
2907012, 99136, 1, 4096
2907557, 125470, 1, 4096
2908057, 95992, 1, 4096
2908588, 123103, 1, 4096
2909208, 99096, 1, 4096
2909729, 126030, 1, 4096
2910229, 115432, 1, 4096
2910729, 114488, 1, 4096
2911264, 114332, 1, 4096
2911800, 114841, 1, 4096
2912320, 110276, 1, 4096
2912840, 110489, 1, 4096
2913357, 110916, 1, 4096
2913877, 102597, 1, 4096
2914397, 118381, 1, 4096
2914901, 113777, 1, 4096
2915413, 112219, 1, 4096
2915913, 114696, 1, 4096
2916413, 119976, 1, 4096
2916937, 112413, 1, 4096
2917449, 112125, 1, 4096
2917965, 111347, 1, 4096
2918473, 104818, 1, 4096
2919001, 100848, 1, 4096
2919521, 110489, 1, 4096
2920052, 115706, 1, 4096
2920572, 107784, 1, 4096
2921089, 134945, 1, 4096
2921597, 105025, 1, 4096
2922116, 94705, 1, 4096
2922617, 122634, 1, 4096
2923117, 108072, 1, 4096
2923653, 105712, 1, 4096
2924160, 113104, 1, 4096
2924716, 118082, 1, 4096
2925216, 118064, 1, 4096
2925725, 109343, 1, 4096
2926225, 114688, 1, 4096
2926745, 110489, 1, 4096
2927276, 108196, 1, 4096
2927776, 117280, 1, 4096
2928324, 100482, 1, 4096
2928832, 112881, 1, 4096
2929332, 114688, 1, 4096
2929832, 120032, 1, 4096
2930352, 105323, 1, 4096
2930852, 135664, 1, 4096
2931360, 100497, 1, 4096
2931868, 120944, 1, 4096
2932376, 105025, 1, 4096
2932948, 86080, 1, 4096
2933544, 103260, 1, 4096
2934072, 124356, 1, 4096
2934572, 111800, 1, 4096
2935084, 107029, 1, 4096
2935616, 123187, 1, 4096
2936236, 99256, 1, 4096
2936736, 114688, 1, 4096
2937248, 112219, 1, 4096
2937769, 110276, 1, 4096
2938309, 106192, 1, 4096
2938821, 112219, 1, 4096
2939336, 119300, 1, 4096
2939845, 112881, 1, 4096
2940345, 120640, 1, 4096
2940880, 101256, 1, 4096
2941436, 117870, 1, 4096
2941972, 106985, 1, 4096
2942477, 113777, 1, 4096
2942988, 112219, 1, 4096
2943496, 113104, 1, 4096
2944029, 107789, 1, 4096
2944564, 114841, 1, 4096
2945077, 120000, 1, 4096
2945612, 99528, 1, 4096
2946140, 128250, 1, 4096
2946724, 100164, 1, 4096
2947245, 125788, 1, 4096
2947768, 93980, 1, 4096
2948324, 110503, 1, 4096
2948848, 109644, 1, 4096
2949380, 115488, 1, 4096
2949880, 114688, 1, 4096
2950412, 107789, 1, 4096
2950960, 119809, 1, 4096
2951472, 112219, 1, 4096
2952004, 111691, 1, 4096
2952513, 112881, 1, 4096
2953018, 97531, 1, 4096
2953518, 123488, 1, 4096
2954018, 111224, 1, 4096
2954518, 109968, 1, 4096
2955068, 96247, 1, 4096
2955620, 126373, 1, 4096
2956240, 99256, 1, 4096
2956757, 126762, 1, 4096
2957276, 102795, 1, 4096
2957789, 112000, 1, 4096
2958328, 113988, 1, 4096
2958864, 107185, 1, 4096
2959368, 114003, 1, 4096
2959868, 111112, 1, 4096
2960388, 121826, 1, 4096
2960956, 93746, 1, 4096
2961509, 126144, 1, 4096
2962009, 113112, 1, 4096
2962516, 98500, 1, 4096
2963016, 111400, 1, 4096
2963516, 117976, 1, 4096
2964016, 112352, 1, 4096
2964524, 99250, 1, 4096
2965076, 118940, 1, 4096
2965693, 99740, 1, 4096
2966193, 131080, 1, 4096
2966705, 119992, 1, 4096
2967236, 100519, 1, 4096
2967736, 111864, 1, 4096
2968273, 101977, 1, 4096
2968792, 118381, 1, 4096
2969301, 96755, 1, 4096
2969801, 137040, 1, 4096
2970392, 91979, 1, 4096
2970924, 115488, 1, 4096
2971476, 111506, 1, 4096
2972016, 98607, 1, 4096
2972540, 109644, 1, 4096
2973068, 116363, 1, 4096
2973588, 118381, 1, 4096
2974109, 118153, 1, 4096
2974612, 105860, 1, 4096
2975113, 114459, 1, 4096
2975621, 121183, 1, 4096
2976176, 95942, 1, 4096
2976768, 110702, 1, 4096
2977376, 107967, 1, 4096
2977881, 121904, 1, 4096
2978405, 109435, 1, 4096
2978905, 116112, 1, 4096
2979416, 119074, 1, 4096
2979937, 110276, 1, 4096
2980453, 119069, 1, 4096
2980953, 113760, 1, 4096
2981480, 109692, 1, 4096
2982096, 95694, 1, 4096
2982660, 108936, 1, 4096
2983248, 104667, 1, 4096
2983765, 134945, 1, 4096
2984268, 105860, 1, 4096
2984784, 119363, 1, 4096
2985293, 112660, 1, 4096
2985793, 98376, 1, 4096
2986309, 111277, 1, 4096
2986829, 110489, 1, 4096
2987353, 109644, 1, 4096
2987864, 104305, 1, 4096
2988373, 112889, 1, 4096
2988876, 122139, 1, 4096
2989380, 97717, 1, 4096
2989908, 108804, 1, 4096
2990432, 109644, 1, 4096
2990984, 118420, 1, 4096
2991488, 105650, 1, 4096
2991997, 112881, 1, 4096
2992521, 112787, 1, 4096
2993036, 112792, 1, 4096
2993536, 111968, 1, 4096
2994036, 106224, 1, 4096
2994540, 116978, 1, 4096
2995076, 99528, 1, 4096
2995584, 137070, 1, 4096
2996092, 113104, 1, 4096
2996660, 93746, 1, 4096
2997196, 114841, 1, 4096
2997700, 97717, 1, 4096
2998216, 127255, 1, 4096
2998716, 106280, 1, 4096
2999220, 122119, 1, 4096
2999780, 95255, 1, 4096
3000320, 128948, 1, 4096
3000921, 102400, 1, 4096
3001428, 129262, 1, 4096
3001933, 105650, 1, 4096
3002452, 102597, 1, 4096
3002952, 114688, 1, 4096
3003456, 105860, 1, 4096
3003980, 117251, 1, 4096
3004488, 96946, 1, 4096
3004992, 138158, 1, 4096
3005512, 102658, 1, 4096
3006042, 101429, 1, 4096
3006542, 129848, 1, 4096
3007044, 82804, 1, 4096
3007548, 130031, 1, 4096
3008068, 102400, 1, 4096
3008600, 107992, 1, 4096
3009100, 122880, 1, 4096
3009608, 105025, 1, 4096
3010120, 112219, 1, 4096
3010632, 117234, 1, 4096
3011132, 117056, 1, 4096
3011636, 95174, 1, 4096
3012157, 118153, 1, 4096
3012657, 98336, 1, 4096
3013169, 127968, 1, 4096
3013708, 114048, 1, 4096
3014208, 114824, 1, 4096
3014716, 112970, 1, 4096
3015224, 121183, 1, 4096
3015724, 111528, 1, 4096
3016260, 94826, 1, 4096
3016765, 113777, 1, 4096
3017316, 104072, 1, 4096
3017833, 110916, 1, 4096
3018352, 110702, 1, 4096
3018864, 120000, 1, 4096
3019388, 109644, 1, 4096
3019940, 111304, 1, 4096
3020516, 106666, 1, 4096
3021036, 118381, 1, 4096
3021548, 112000, 1, 4096
3022088, 106389, 1, 4096
3022597, 113503, 1, 4096
3023108, 112219, 1, 4096
3023636, 108812, 1, 4096
3024144, 121183, 1, 4096
3024645, 98304, 1, 4096
3025149, 130031, 1, 4096
3025705, 95992, 1, 4096
3026209, 114003, 1, 4096
3026709, 114256, 1, 4096
3027213, 106290, 1, 4096
3027713, 106624, 1, 4096
3028237, 109435, 1, 4096
3028784, 112321, 1, 4096
3029285, 114688, 1, 4096
3029797, 120000, 1, 4096
3030297, 114688, 1, 4096
3030820, 109644, 1, 4096
3031332, 104203, 1, 4096
3031860, 108606, 1, 4096
3032413, 111304, 1, 4096
3032937, 109644, 1, 4096
3033444, 113104, 1, 4096
3033992, 108731, 1, 4096
3034500, 129007, 1, 4096
3035008, 112881, 1, 4096
3035528, 110489, 1, 4096
3036048, 110276, 1, 4096
3036608, 109910, 1, 4096
3037161, 81630, 1, 4096
3037680, 142050, 1, 4096
3038220, 106389, 1, 4096
3038720, 114168, 1, 4096
3039224, 114293, 1, 4096
3039744, 118153, 1, 4096
3040272, 108812, 1, 4096
3040804, 115488, 1, 4096
3041304, 126312, 1, 4096
3041852, 101510, 1, 4096
3042396, 97882, 1, 4096
3042908, 104203, 1, 4096
3043429, 118153, 1, 4096
3043937, 113104, 1, 4096
3044437, 114864, 1, 4096
3044972, 122332, 1, 4096
3045516, 112941, 1, 4096
3046016, 106520, 1, 4096
3046541, 109412, 1, 4096
3047052, 96187, 1, 4096
3047584, 123187, 1, 4096
3048116, 100278, 1, 4096
3048633, 129787, 1, 4096
3049184, 96638, 1, 4096
3049684, 134992, 1, 4096
3050185, 118960, 1, 4096
3050740, 96115, 1, 4096
3051240, 118008, 1, 4096
3051784, 102548, 1, 4096
3052305, 110276, 1, 4096
3052852, 106449, 1, 4096
3053352, 127800, 1, 4096
3053880, 104144, 1, 4096
3054401, 118153, 1, 4096
3054952, 104072, 1, 4096
3055492, 114107, 1, 4096
3055992, 114696, 1, 4096
3056537, 105404, 1, 4096
3057076, 106389, 1, 4096
3057589, 96000, 1, 4096
3058204, 113222, 1, 4096
3058704, 130256, 1, 4096
3059208, 106460, 1, 4096
3059732, 109942, 1, 4096
3060244, 112000, 1, 4096
3060780, 107185, 1, 4096
3061304, 109644, 1, 4096
3061840, 106985, 1, 4096
3062377, 114626, 1, 4096
3062916, 113988, 1, 4096
3063416, 106152, 1, 4096
3063964, 120124, 1, 4096
3064492, 108812, 1, 4096
3065005, 120000, 1, 4096
3065528, 117476, 1, 4096
3066028, 111400, 1, 4096
3066565, 102410, 1, 4096
3067101, 99328, 1, 4096
3067601, 132800, 1, 4096
3068144, 96471, 1, 4096
3068644, 114720, 1, 4096
3069144, 114656, 1, 4096
3069696, 109197, 1, 4096
3070232, 114626, 1, 4096
3070756, 117476, 1, 4096
3071272, 103193, 1, 4096
3071772, 98600, 1, 4096
3072281, 120653, 1, 4096
3072856, 99902, 1, 4096
3073413, 125012, 1, 4096
3073921, 121183, 1, 4096
3074441, 110276, 1, 4096
3074941, 122320, 1, 4096
3075441, 107992, 1, 4096
3075964, 108957, 1, 4096
3076468, 113777, 1, 4096
3077016, 97345, 1, 4096
3077516, 105312, 1, 4096
3078056, 107288, 1, 4096
3078592, 114841, 1, 4096
3079129, 114686, 1, 4096
3079676, 119809, 1, 4096
3080229, 111304, 1, 4096
3080733, 113777, 1, 4096
3081233, 90848, 1, 4096
3081733, 114376, 1, 4096
3082272, 101632, 1, 4096
3082797, 125068, 1, 4096
3083297, 115960, 1, 4096
3083813, 116458, 1, 4096
3084313, 122544, 1, 4096
3084813, 107872, 1, 4096
3085316, 115300, 1, 4096
3085840, 109435, 1, 4096
3086393, 103884, 1, 4096
3086916, 93980, 1, 4096
3087436, 134165, 1, 4096
3087952, 111347, 1, 4096
3088469, 119069, 1, 4096
3088976, 105025, 1, 4096
3089480, 113777, 1, 4096
3089984, 122147, 1, 4096
3090537, 111304, 1, 4096
3091037, 120064, 1, 4096
3091580, 85569, 1, 4096
3092084, 130290, 1, 4096
3092636, 109604, 1, 4096
3093136, 114688, 1, 4096
3093668, 107992, 1, 4096
3094200, 115706, 1, 4096
3094744, 112933, 1, 4096
3095252, 96755, 1, 4096
3095760, 105025, 1, 4096
3096288, 108812, 1, 4096
3096840, 111297, 1, 4096
3097345, 113777, 1, 4096
3097884, 129187, 1, 4096
3098388, 113777, 1, 4096
3098932, 112941, 1, 4096
3099441, 120944, 1, 4096
3099968, 93267, 1, 4096
3100493, 125068, 1, 4096
3101044, 96696, 1, 4096
3101576, 107789, 1, 4096
3102076, 121344, 1, 4096
3102604, 118041, 1, 4096
3103156, 111304, 1, 4096
3103657, 122880, 1, 4096
3104208, 106410, 1, 4096
3104761, 96463, 1, 4096
3105261, 108040, 1, 4096
3105796, 105742, 1, 4096
3106304, 120944, 1, 4096
3106820, 103193, 1, 4096
3107340, 108447, 1, 4096
3107852, 120234, 1, 4096
3108368, 95255, 1, 4096
3108916, 119809, 1, 4096
3109456, 91022, 1, 4096
3109956, 135064, 1, 4096
3110476, 96470, 1, 4096
3110976, 101336, 1, 4096
3111497, 100438, 1, 4096
3112017, 112770, 1, 4096
3112521, 121904, 1, 4096
3113064, 90686, 1, 4096
3113580, 111131, 1, 4096
3114129, 112116, 1, 4096
3114672, 105605, 1, 4096
3115209, 106985, 1, 4096
3115753, 105605, 1, 4096
3116261, 112881, 1, 4096
3116784, 101812, 1, 4096
3117308, 128770, 1, 4096
3117848, 91191, 1, 4096
3118396, 119809, 1, 4096
3118904, 96755, 1, 4096
3119456, 104072, 1, 4096
3120012, 110724, 1, 4096
3120529, 111131, 1, 4096
3121048, 102597, 1, 4096
3121572, 93801, 1, 4096
3122089, 134945, 1, 4096
3122596, 105025, 1, 4096
3123144, 112321, 1, 4096
3123644, 110984, 1, 4096
3124165, 105961, 1, 4096
3124689, 113445, 1, 4096
3125204, 95440, 1, 4096
3125712, 112881, 1, 4096
3126221, 112881, 1, 4096
3126764, 98062, 1, 4096
3127292, 108812, 1, 4096
3127840, 119809, 1, 4096
3128348, 112881, 1, 4096
3128900, 103884, 1, 4096
3129424, 109435, 1, 4096
3129944, 102597, 1, 4096
3130457, 112000, 1, 4096
3130969, 112000, 1, 4096
3131476, 96946, 1, 4096
3132017, 113777, 1, 4096
3132532, 119300, 1, 4096
3133048, 103394, 1, 4096
3133604, 95208, 1, 4096
3134104, 136296, 1, 4096
3134624, 97438, 1, 4096
3135144, 110489, 1, 4096
3135660, 111131, 1, 4096
3136180, 94705, 1, 4096
3136680, 114696, 1, 4096
3137197, 111728, 1, 4096
3137700, 114003, 1, 4096
3138200, 106504, 1, 4096
3138700, 114688, 1, 4096
3139200, 113056, 1, 4096
3139748, 98829, 1, 4096
3140272, 109435, 1, 4096
3140788, 95440, 1, 4096
3141313, 123687, 1, 4096
3141900, 90712, 1, 4096
3142448, 119809, 1, 4096
3142976, 100848, 1, 4096
3143504, 93267, 1, 4096
3144024, 110276, 1, 4096
3144524, 114560, 1, 4096
3145056, 100210, 1, 4096
3145588, 107992, 1, 4096
3146112, 117476, 1, 4096
3146676, 101900, 1, 4096
3147176, 106544, 1, 4096
3147688, 111953, 1, 4096
3148212, 109644, 1, 4096
3148720, 112881, 1, 4096
3149296, 85481, 1, 4096
3149805, 112881, 1, 4096
3150309, 107682, 1, 4096
3150832, 109644, 1, 4096
3151344, 112000, 1, 4096
3151880, 99528, 1, 4096
3152380, 122880, 1, 4096
3152880, 112880, 1, 4096
3153432, 98279, 1, 4096
3153940, 105025, 1, 4096
3154449, 112881, 1, 4096
3155005, 103136, 1, 4096
3155513, 105025, 1, 4096
3156044, 100278, 1, 4096
3156580, 106985, 1, 4096
3157085, 113777, 1, 4096
3157604, 102597, 1, 4096
3158117, 112023, 1, 4096
3158617, 121352, 1, 4096
3159117, 92448, 1, 4096
3159672, 110010, 1, 4096
3160268, 96376, 1, 4096
3160784, 127254, 1, 4096
3161336, 103514, 1, 4096
3161844, 112881, 1, 4096
3162392, 104642, 1, 4096
3162916, 101812, 1, 4096
3163440, 109644, 1, 4096
3163957, 103193, 1, 4096
3164457, 114688, 1, 4096
3164968, 104203, 1, 4096
3165516, 112116, 1, 4096
3166152, 80421, 1, 4096
3166672, 132878, 1, 4096
3167205, 105095, 1, 4096
3167705, 114280, 1, 4096
3168221, 103589, 1, 4096
3168724, 105860, 1, 4096
3169224, 112136, 1, 4096
3169752, 103461, 1, 4096
3170252, 116456, 1, 4096
3170773, 98646, 1, 4096
3171284, 88172, 1, 4096
3171784, 114688, 1, 4096
3172300, 103394, 1, 4096
3172821, 110065, 1, 4096
3173333, 104203, 1, 4096
3173853, 102597, 1, 4096
3174369, 111379, 1, 4096
3174900, 100278, 1, 4096
3175400, 114688, 1, 4096
3175952, 103884, 1, 4096
3176488, 114626, 1, 4096
3176992, 105860, 1, 4096
3177500, 112881, 1, 4096
3178004, 114003, 1, 4096
3178608, 88305, 1, 4096
3179160, 103884, 1, 4096
3179661, 114688, 1, 4096
3180161, 107360, 1, 4096
3180712, 103288, 1, 4096
3181228, 103193, 1, 4096
3181776, 104833, 1, 4096
3182276, 114688, 1, 4096
3182796, 110276, 1, 4096
3183316, 102597, 1, 4096
3183828, 96000, 1, 4096
3184400, 107600, 1, 4096
3184904, 113777, 1, 4096
3185420, 111347, 1, 4096
3186036, 93242, 1, 4096
3186656, 105696, 1, 4096
3187172, 119300, 1, 4096
3187697, 109287, 1, 4096
3188197, 99600, 1, 4096
3188697, 118608, 1, 4096
3189248, 99339, 1, 4096
3189772, 95342, 1, 4096
3190328, 117870, 1, 4096
3190833, 105650, 1, 4096
3191333, 114896, 1, 4096
3191833, 111328, 1, 4096
3192353, 105633, 1, 4096
3192857, 105860, 1, 4096
3193432, 92605, 1, 4096
3193969, 122268, 1, 4096
3194488, 110489, 1, 4096
3195092, 95203, 1, 4096
3195596, 121904, 1, 4096
3196108, 104203, 1, 4096
3196652, 106401, 1, 4096
3197181, 93090, 1, 4096
3197705, 117476, 1, 4096
3198228, 101812, 1, 4096
3198756, 108812, 1, 4096
3199260, 121904, 1, 4096
3199780, 102597, 1, 4096
3200289, 112660, 1, 4096
3200808, 86813, 1, 4096
3201308, 126592, 1, 4096
3201864, 104258, 1, 4096
3202381, 103193, 1, 4096
3202900, 102597, 1, 4096
3203417, 119069, 1, 4096
3203928, 104266, 1, 4096
3204436, 93822, 1, 4096
3204945, 113007, 1, 4096
3205445, 105448, 1, 4096
3205949, 98563, 1, 4096
3206449, 114768, 1, 4096
3206968, 94628, 1, 4096
3207468, 120584, 1, 4096
3207996, 103143, 1, 4096
3208516, 118153, 1, 4096
3209072, 103322, 1, 4096
3209620, 97167, 1, 4096
3210160, 106389, 1, 4096
3210668, 104818, 1, 4096
3211212, 113149, 1, 4096
3211733, 110276, 1, 4096
3212249, 111347, 1, 4096
3212757, 106800, 1, 4096
3213272, 111347, 1, 4096
3213781, 112881, 1, 4096
3214296, 99091, 1, 4096
3214796, 119064, 1, 4096
3215296, 115240, 1, 4096
3215796, 107248, 1, 4096
3216320, 96382, 1, 4096
3216852, 95315, 1, 4096
3217376, 125068, 1, 4096
3217884, 96946, 1, 4096
3218384, 127640, 1, 4096
3218884, 105888, 1, 4096
3219405, 106284, 1, 4096
3219928, 102007, 1, 4096
3220476, 97345, 1, 4096
3220976, 126520, 1, 4096
3221532, 85129, 1, 4096
3222033, 122880, 1, 4096
3222533, 111320, 1, 4096
3223084, 92261, 1, 4096
3223584, 118272, 1, 4096
3224109, 88068, 1, 4096
3224609, 122880, 1, 4096
3225109, 101640, 1, 4096
3225640, 107133, 1, 4096
3226140, 106568, 1, 4096
3226640, 90104, 1, 4096
3227149, 129007, 1, 4096
3227764, 91694, 1, 4096
3228269, 129774, 1, 4096
3228769, 111744, 1, 4096
3229324, 98772, 1, 4096
3229824, 111728, 1, 4096
3230348, 88978, 1, 4096
3230896, 104833, 1, 4096
3231396, 106496, 1, 4096
3231904, 113104, 1, 4096
3232500, 103087, 1, 4096
3233037, 114626, 1, 4096
3233572, 107185, 1, 4096
3234117, 112941, 1, 4096
3234617, 116208, 1, 4096
3235117, 106120, 1, 4096
3235668, 103034, 1, 4096
3236188, 102597, 1, 4096
3236688, 114752, 1, 4096
3237189, 98304, 1, 4096
3237701, 104203, 1, 4096
3238208, 113104, 1, 4096
3238713, 106873, 1, 4096
3239228, 116776, 1, 4096
3239749, 110276, 1, 4096
3240272, 86149, 1, 4096
3240784, 104203, 1, 4096
3241317, 69300, 1, 4096
3241817, 144656, 1, 4096
3242329, 106726, 1, 4096
3242872, 105252, 1, 4096
3243424, 103884, 1, 4096
3243925, 114688, 1, 4096
3244433, 105017, 1, 4096
3244936, 87912, 1, 4096
3245444, 128433, 1, 4096
3245949, 107420, 1, 4096
3246505, 103322, 1, 4096
3247040, 107185, 1, 4096
3247561, 94523, 1, 4096
3248085, 125307, 1, 4096
3248676, 90098, 1, 4096
3249204, 108606, 1, 4096
3249741, 106985, 1, 4096
3250292, 111506, 1, 4096
3250844, 104072, 1, 4096
3251392, 112116, 1, 4096
3251920, 108606, 1, 4096
3252448, 93267, 1, 4096
3252976, 116584, 1, 4096
3253496, 94705, 1, 4096
3254036, 113777, 1, 4096
3254568, 107789, 1, 4096
3255124, 110503, 1, 4096
3255640, 103394, 1, 4096
3256140, 103088, 1, 4096
3256660, 113553, 1, 4096
3257160, 114496, 1, 4096
3257712, 104246, 1, 4096
3258221, 112881, 1, 4096
3258750, 85340, 1, 4096
3259297, 120029, 1, 4096
3259801, 93023, 1, 4096
3260304, 97717, 1, 4096
3260824, 107036, 1, 4096
3261328, 113777, 1, 4096
3261844, 103394, 1, 4096
3262397, 111304, 1, 4096
3262956, 95255, 1, 4096
3263464, 112881, 1, 4096
3263964, 114848, 1, 4096
3264484, 112416, 1, 4096
3264984, 94880, 1, 4096
3265493, 92062, 1, 4096
3265993, 114416, 1, 4096
3266493, 106816, 1, 4096
3267012, 102551, 1, 4096
3267572, 109910, 1, 4096
3268072, 120832, 1, 4096
3268581, 106834, 1, 4096
3269088, 96946, 1, 4096
3269605, 103193, 1, 4096
3270105, 106752, 1, 4096
3270605, 106248, 1, 4096
3271116, 104195, 1, 4096
3271621, 113552, 1, 4096
3272141, 110489, 1, 4096
3272641, 114640, 1, 4096
3273256, 86866, 1, 4096
3273765, 128754, 1, 4096
3274284, 102795, 1, 4096
3274812, 108598, 1, 4096
3275312, 106496, 1, 4096
3275820, 96946, 1, 4096
3276376, 110503, 1, 4096
3276884, 112881, 1, 4096
3277388, 105924, 1, 4096
3277929, 106192, 1, 4096
3278477, 97345, 1, 4096
3279008, 107992, 1, 4096
3279560, 104072, 1, 4096
3280069, 104818, 1, 4096
3280600, 107992, 1, 4096
3281100, 111080, 1, 4096
3281600, 116048, 1, 4096
3282140, 100875, 1, 4096
3282653, 111781, 1, 4096
3283192, 106587, 1, 4096
3283692, 109784, 1, 4096
3284192, 107384, 1, 4096
3284712, 106527, 1, 4096
3285236, 109435, 1, 4096
3285772, 97562, 1, 4096
3286288, 113170, 1, 4096
3286800, 88172, 1, 4096
3287320, 126030, 1, 4096
3287821, 106496, 1, 4096
3288344, 94294, 1, 4096
3288880, 107185, 1, 4096
3289380, 114688, 1, 4096
3289880, 106544, 1, 4096
3290424, 98018, 1, 4096
3290980, 110702, 1, 4096
3291488, 112881, 1, 4096
3291988, 111616, 1, 4096
3292489, 109568, 1, 4096
3292997, 96946, 1, 4096
3293532, 114841, 1, 4096
3294065, 92390, 1, 4096
3294581, 127254, 1, 4096
3295081, 106496, 1, 4096
3295601, 102400, 1, 4096
3296101, 106504, 1, 4096
3296628, 85487, 1, 4096
3297136, 112881, 1, 4096
3297636, 112472, 1, 4096
3298152, 100023, 1, 4096
3298653, 114688, 1, 4096
3299200, 104833, 1, 4096
