1622466, 110702, 1, 4096
1622974, 141858, 1, 4096
1623490, 111347, 1, 4096
1623999, 144848, 1, 4096
1624499, 122968, 1, 4096
1625022, 127816, 1, 4096
1625534, 112219, 1, 4096
1626046, 120000, 1, 4096
1626582, 114841, 1, 4096
1627082, 120984, 1, 4096
1627603, 119976, 1, 4096
1628110, 129262, 1, 4096
1628610, 131136, 1, 4096
1629114, 138433, 1, 4096
1629634, 118381, 1, 4096
1630150, 127007, 1, 4096
1630654, 113777, 1, 4096
1631154, 122904, 1, 4096
1631658, 113753, 1, 4096
1632158, 122944, 1, 4096
1632678, 141996, 1, 4096
1633202, 117476, 1, 4096
1633742, 121588, 1, 4096
1634242, 128344, 1, 4096
1634790, 107131, 1, 4096
1635310, 126273, 1, 4096
1635894, 112219, 1, 4096
1636394, 134320, 1, 4096
1636894, 139992, 1, 4096
1637403, 116801, 1, 4096
1637907, 130290, 1, 4096
1638418, 120470, 1, 4096
1638918, 126856, 1, 4096
1639454, 110917, 1, 4096
1639971, 127007, 1, 4096
1640526, 110902, 1, 4096
1641043, 134808, 1, 4096
1641586, 105800, 1, 4096
1642090, 146285, 1, 4096
1642590, 122888, 1, 4096
1643242, 89695, 1, 4096
1643750, 175660, 1, 4096
1644278, 108606, 1, 4096
1644787, 120707, 1, 4096
1645306, 118666, 1, 4096
1645814, 112881, 1, 4096
1646314, 139264, 1, 4096
1646894, 113188, 1, 4096
1647422, 139901, 1, 4096
1647986, 101673, 1, 4096
1648542, 125463, 1, 4096
1649146, 106593, 1, 4096
1649667, 133907, 1, 4096
1650167, 122888, 1, 4096
1650686, 142050, 1, 4096
1651210, 117476, 1, 4096
1651715, 130031, 1, 4096
1652239, 117476, 1, 4096
1652763, 117251, 1, 4096
1653306, 113149, 1, 4096
1653806, 131080, 1, 4096
1654327, 118146, 1, 4096
1654827, 125320, 1, 4096
1655350, 126133, 1, 4096
1655859, 129007, 1, 4096
1656383, 133139, 1, 4096
1656899, 135207, 1, 4096
1657423, 125307, 1, 4096
1657927, 113777, 1, 4096
1658427, 121104, 1, 4096
1658946, 112200, 1, 4096
1659458, 123617, 1, 4096
1659974, 119300, 1, 4096
1660498, 125068, 1, 4096
1660998, 127704, 1, 4096
1661518, 121392, 1, 4096
1662018, 140696, 1, 4096
1662526, 119535, 1, 4096
1663038, 104203, 1, 4096
1663546, 121183, 1, 4096
1664046, 111112, 1, 4096
1664554, 140590, 1, 4096
1665054, 106688, 1, 4096
1665578, 148335, 1, 4096
1666130, 104188, 1, 4096
1666634, 146285, 1, 4096
1667198, 101854, 1, 4096
1667710, 136000, 1, 4096
1668242, 100278, 1, 4096
1668758, 142883, 1, 4096
1669274, 119300, 1, 4096
1669774, 144688, 1, 4096
1670310, 117428, 1, 4096
1670819, 137070, 1, 4096
1671410, 104013, 1, 4096
1671911, 139264, 1, 4096
1672474, 101854, 1, 4096
1672987, 144000, 1, 4096
1673558, 100427, 1, 4096
1674083, 148519, 1, 4096
1674606, 109644, 1, 4096
1675122, 150821, 1, 4096
1675638, 119069, 1, 4096
1676154, 134945, 1, 4096
1676690, 99528, 1, 4096
1677198, 145133, 1, 4096
1677754, 95942, 1, 4096
1678254, 144296, 1, 4096
1678866, 96281, 1, 4096
1679375, 153196, 1, 4096
1679958, 105385, 1, 4096
1680478, 133907, 1, 4096
1681022, 105605, 1, 4096
1681546, 132885, 1, 4096
1682094, 104833, 1, 4096
1682642, 134478, 1, 4096
1683218, 113975, 1, 4096
1683718, 147456, 1, 4096
1684219, 122880, 1, 4096
1684735, 127007, 1, 4096
1685247, 120234, 1, 4096
1685798, 126373, 1, 4096
1686314, 119300, 1, 4096
1686818, 113777, 1, 4096
1687318, 129480, 1, 4096
1687822, 115650, 1, 4096
1688331, 141866, 1, 4096
1688835, 146576, 1, 4096
1689355, 127169, 1, 4096
1689862, 121183, 1, 4096
1690362, 115136, 1, 4096
1690902, 121172, 1, 4096
1691403, 122880, 1, 4096
1691927, 117476, 1, 4096
1692439, 120000, 1, 4096
1692951, 120234, 1, 4096
1693451, 140248, 1, 4096
1693951, 134304, 1, 4096
1694478, 122861, 1, 4096
1695006, 116584, 1, 4096
1695554, 97345, 1, 4096
1696066, 120000, 1, 4096
1696582, 134945, 1, 4096
1697099, 119069, 1, 4096
1697618, 142057, 1, 4096
1698135, 126762, 1, 4096
1698650, 127254, 1, 4096
1699167, 119069, 1, 4096
1699671, 114003, 1, 4096
1700206, 107185, 1, 4096
1700726, 126273, 1, 4096
1701274, 110895, 1, 4096
1701790, 134945, 1, 4096
1702290, 138616, 1, 4096
1702790, 135240, 1, 4096
1703298, 118027, 1, 4096
1703806, 137070, 1, 4096
1704314, 105025, 1, 4096
1704834, 126273, 1, 4096
1705426, 99554, 1, 4096
1705942, 134945, 1, 4096
1706554, 100556, 1, 4096
1707078, 145480, 1, 4096
1707590, 128250, 1, 4096
1708099, 129007, 1, 4096
1708599, 116592, 1, 4096
1709154, 125354, 1, 4096
1709658, 116650, 1, 4096
1710202, 113149, 1, 4096
1710748, 120256, 1, 4096
1711303, 118075, 1, 4096
1711914, 114150, 1, 4096
1712423, 144848, 1, 4096
1713006, 105567, 1, 4096
1713530, 132885, 1, 4096
1714042, 120234, 1, 4096
1714542, 125744, 1, 4096
1715082, 111332, 1, 4096
1715582, 129352, 1, 4096
1716103, 127684, 1, 4096
1716606, 138433, 1, 4096
1717110, 130031, 1, 4096
1717610, 129504, 1, 4096
1718142, 109649, 1, 4096
1718658, 127007, 1, 4096
1719166, 121183, 1, 4096
1719666, 113504, 1, 4096
1720166, 119584, 1, 4096
1720683, 131348, 1, 4096
1721183, 131072, 1, 4096
1721706, 125307, 1, 4096
1722222, 119069, 1, 4096
1722755, 123187, 1, 4096
1723278, 109644, 1, 4096
1723790, 112000, 1, 4096
1724338, 127297, 1, 4096
1724855, 110916, 1, 4096
1725362, 121422, 1, 4096
1725862, 114696, 1, 4096
1726366, 164984, 1, 4096
1726866, 111592, 1, 4096
1727370, 125224, 1, 4096
1727870, 98152, 1, 4096
1728482, 113071, 1, 4096
1728991, 145125, 1, 4096
1729491, 124720, 1, 4096
1730034, 127719, 1, 4096
1730546, 137710, 1, 4096
1731118, 114774, 1, 4096
1731634, 143131, 1, 4096
1732146, 112219, 1, 4096
1732698, 118782, 1, 4096
1733210, 112219, 1, 4096
1733758, 127065, 1, 4096
1734362, 101890, 1, 4096
1734882, 142057, 1, 4096
1735754, 70824, 1, 4096
1736263, 241406, 1, 4096
1736854, 104135, 1, 4096
1737354, 131072, 1, 4096
1737854, 127248, 1, 4096
1738366, 108602, 1, 4096
1738911, 112733, 1, 4096
1739419, 121183, 1, 4096
1739930, 128250, 1, 4096
1740454, 125307, 1, 4096
1740994, 113988, 1, 4096
1741495, 131072, 1, 4096
1742007, 120234, 1, 4096
1742511, 121904, 1, 4096
1743054, 105605, 1, 4096
1743559, 138158, 1, 4096
1744075, 119300, 1, 4096
1744634, 117237, 1, 4096
1745134, 130544, 1, 4096
1745694, 110382, 1, 4096
1746194, 137360, 1, 4096
1746702, 114755, 1, 4096
1747211, 104818, 1, 4096
1747723, 112000, 1, 4096
1748230, 113104, 1, 4096
1748735, 130031, 1, 4096
1749243, 120944, 1, 4096
1749750, 137341, 1, 4096
1750267, 134945, 1, 4096
1750775, 112881, 1, 4096
1751283, 129262, 1, 4096
1751822, 113988, 1, 4096
1752370, 119591, 1, 4096
1752882, 124070, 1, 4096
1753414, 107789, 1, 4096
1753914, 131096, 1, 4096
1754426, 136242, 1, 4096
1754950, 117476, 1, 4096
1755450, 140040, 1, 4096
1755951, 130296, 1, 4096
1756455, 122147, 1, 4096
1756986, 100278, 1, 4096
1757486, 131128, 1, 4096
1758018, 100225, 1, 4096
1758518, 136296, 1, 4096
1759094, 109243, 1, 4096
1759594, 147456, 1, 4096
1760178, 98360, 1, 4096
1760703, 140434, 1, 4096
1761230, 109019, 1, 4096
1761738, 120944, 1, 4096
1762262, 114480, 1, 4096
1762766, 130290, 1, 4096
1763291, 132885, 1, 4096
1763802, 136266, 1, 4096
1764346, 105605, 1, 4096
1764847, 139264, 1, 4096
1765350, 105860, 1, 4096
1765906, 117870, 1, 4096
1766418, 122835, 1, 4096
1766918, 136144, 1, 4096
1767439, 105400, 1, 4096
1767959, 141784, 1, 4096
1768471, 128250, 1, 4096
1768979, 120944, 1, 4096
1769479, 122888, 1, 4096
1770002, 117693, 1, 4096
1770511, 112660, 1, 4096
1771011, 107672, 1, 4096
1771550, 133439, 1, 4096
1772103, 106086, 1, 4096
1772603, 132480, 1, 4096
1773114, 147021, 1, 4096
1773614, 115144, 1, 4096
1774170, 110291, 1, 4096
1774714, 143058, 1, 4096
1775218, 105650, 1, 4096
1775742, 117476, 1, 4096
1776262, 110489, 1, 4096
1776770, 145133, 1, 4096
1777274, 130031, 1, 4096
1777799, 137931, 1, 4096
1778323, 117476, 1, 4096
1778871, 119591, 1, 4096
1779398, 116584, 1, 4096
1779906, 120944, 1, 4096
1780422, 119300, 1, 4096
1780934, 136000, 1, 4096
1781446, 120000, 1, 4096
1781946, 128280, 1, 4096
1782474, 119233, 1, 4096
1783022, 119809, 1, 4096
1783530, 129007, 1, 4096
1784034, 113777, 1, 4096
1784546, 120234, 1, 4096
1785059, 144000, 1, 4096
1785559, 118136, 1, 4096
1786111, 108181, 1, 4096
1786631, 134165, 1, 4096
1787186, 125463, 1, 4096
1787686, 131072, 1, 4096
1788207, 126030, 1, 4096
1788715, 129262, 1, 4096
1789218, 114003, 1, 4096
1789754, 114841, 1, 4096
1790259, 145996, 1, 4096
1790790, 108000, 1, 4096
1791306, 127000, 1, 4096
1791830, 125068, 1, 4096
1792342, 120234, 1, 4096
1792858, 127254, 1, 4096
1793374, 119300, 1, 4096
1793882, 121183, 1, 4096
1794430, 104642, 1, 4096
1794930, 128344, 1, 4096
1795454, 112252, 1, 4096
1795958, 138433, 1, 4096
1796466, 129007, 1, 4096
1796986, 133907, 1, 4096
1797486, 122208, 1, 4096
1797995, 121606, 1, 4096
1798515, 110489, 1, 4096
1799070, 125463, 1, 4096
1799606, 114841, 1, 4096
1800122, 119062, 1, 4096
1800634, 128250, 1, 4096
1801186, 133807, 1, 4096
1801762, 113975, 1, 4096
1802274, 144000, 1, 4096
1802794, 118381, 1, 4096
1803338, 120692, 1, 4096
1803886, 112116, 1, 4096
1804387, 122888, 1, 4096
1804930, 113141, 1, 4096
1805455, 140434, 1, 4096
1805975, 126273, 1, 4096
1806499, 133139, 1, 4096
1807078, 106297, 1, 4096
1807594, 134945, 1, 4096
1808146, 111506, 1, 4096
1808651, 117417, 1, 4096
1809151, 128040, 1, 4096
1809674, 128452, 1, 4096
1810199, 132632, 1, 4096
1810710, 136266, 1, 4096
1811306, 110144, 1, 4096
1811830, 132885, 1, 4096
1812382, 111506, 1, 4096
1812894, 120000, 1, 4096
1813402, 113104, 1, 4096
1813930, 108812, 1, 4096
1814486, 131086, 1, 4096
1815022, 135170, 1, 4096
1815542, 118381, 1, 4096
1816043, 124608, 1, 4096
1816550, 113104, 1, 4096
1817102, 133565, 1, 4096
1817610, 123299, 1, 4096
1818150, 113777, 1, 4096
1818654, 121904, 1, 4096
1819170, 119300, 1, 4096
1819670, 144440, 1, 4096
1820234, 111808, 1, 4096
1820734, 137928, 1, 4096
1821250, 136240, 1, 4096
1821774, 117476, 1, 4096
1822294, 118381, 1, 4096
1822818, 109644, 1, 4096
1823318, 117680, 1, 4096
1823818, 118736, 1, 4096
1824330, 120000, 1, 4096
1824843, 120000, 1, 4096
1825354, 112219, 1, 4096
1825942, 104667, 1, 4096
1826462, 133500, 1, 4096
1826962, 131080, 1, 4096
1827466, 97709, 1, 4096
1827966, 146560, 1, 4096
1828466, 120912, 1, 4096
1828986, 128784, 1, 4096
1829522, 122497, 1, 4096
1830031, 145133, 1, 4096
1830614, 105567, 1, 4096
1831115, 138986, 1, 4096
1831682, 101314, 1, 4096
1832202, 133907, 1, 4096
1832715, 119766, 1, 4096
1833215, 120248, 1, 4096
1833719, 124763, 1, 4096
1834227, 129007, 1, 4096
1834739, 112000, 1, 4096
1835263, 125307, 1, 4096
1835767, 114003, 1, 4096
1836291, 117251, 1, 4096
1836791, 124816, 1, 4096
1837306, 117421, 1, 4096
1837814, 121183, 1, 4096
1838314, 114688, 1, 4096
1838818, 122147, 1, 4096
1839330, 128250, 1, 4096
1839830, 131072, 1, 4096
1840366, 99528, 1, 4096
1840866, 145424, 1, 4096
1841486, 94129, 1, 4096
1842034, 127297, 1, 4096
1842558, 140702, 1, 4096
1843066, 145420, 1, 4096
1843574, 112881, 1, 4096
1844094, 142057, 1, 4096
1844614, 110489, 1, 4096
1845114, 139264, 1, 4096
1845674, 102583, 1, 4096
1846182, 121007, 1, 4096
1846682, 115480, 1, 4096
1847198, 126485, 1, 4096
1847710, 128250, 1, 4096
1848214, 138158, 1, 4096
1848766, 118940, 1, 4096
1849286, 133907, 1, 4096
1849822, 114841, 1, 4096
1850346, 132885, 1, 4096
1850962, 106562, 1, 4096
1851470, 133191, 1, 4096
1852014, 105605, 1, 4096
1852526, 152000, 1, 4096
1853026, 113408, 1, 4096
1853542, 152357, 1, 4096
1854046, 97717, 1, 4096
1854598, 140985, 1, 4096
1855198, 102570, 1, 4096
1855726, 116363, 1, 4096
1856246, 133907, 1, 4096
1856750, 146285, 1, 4096
1857294, 105605, 1, 4096
1857794, 147456, 1, 4096
1858338, 105605, 1, 4096
1858890, 133565, 1, 4096
1859470, 106113, 1, 4096
1860026, 132843, 1, 4096
1860542, 103193, 1, 4096
1861062, 133907, 1, 4096
1861574, 128250, 1, 4096
1862094, 149949, 1, 4096
1862610, 111131, 1, 4096
1863134, 140971, 1, 4096
1863662, 93267, 1, 4096
1864182, 133907, 1, 4096
1864766, 105385, 1, 4096
1865294, 124356, 1, 4096
1865846, 118724, 1, 4096
1866390, 128235, 1, 4096
1866890, 137160, 1, 4096
1867446, 112598, 1, 4096
1867974, 119628, 1, 4096
1868498, 125068, 1, 4096
1869026, 116584, 1, 4096
1869554, 116363, 1, 4096
1870054, 119584, 1, 4096
1870579, 112580, 1, 4096
1871103, 133139, 1, 4096
1871603, 123616, 1, 4096
1872130, 123658, 1, 4096
1872638, 96946, 1, 4096
1873142, 121904, 1, 4096
1873663, 133907, 1, 4096
1874170, 121422, 1, 4096
1874682, 120234, 1, 4096
1875198, 103394, 1, 4096
1875698, 140072, 1, 4096
1876214, 126224, 1, 4096
1876719, 121904, 1, 4096
1877275, 117870, 1, 4096
1877778, 114003, 1, 4096
1878278, 128432, 1, 4096
1878799, 112598, 1, 4096
1879299, 122856, 1, 4096
1879811, 112242, 1, 4096
1880319, 121183, 1, 4096
1880826, 129262, 1, 4096
1881330, 122147, 1, 4096
1881831, 122880, 1, 4096
1882331, 135384, 1, 4096
1882839, 92694, 1, 4096
1883343, 121904, 1, 4096
1883859, 119300, 1, 4096
1884410, 111709, 1, 4096
1884922, 141007, 1, 4096
1885434, 112219, 1, 4096
1885934, 144352, 1, 4096
1886434, 101456, 1, 4096
1886934, 147472, 1, 4096
1887518, 98360, 1, 4096
1888018, 120712, 1, 4096
1888518, 112992, 1, 4096
1889018, 132680, 1, 4096
1889530, 115031, 1, 4096
1890070, 129187, 1, 4096
1890594, 132885, 1, 4096
1891107, 122531, 1, 4096
1891619, 112219, 1, 4096
1892134, 119300, 1, 4096
1892674, 113988, 1, 4096
1893190, 119069, 1, 4096
1893738, 119809, 1, 4096
1894242, 130031, 1, 4096
1894762, 118381, 1, 4096
1895286, 125307, 1, 4096
1895814, 116584, 1, 4096
1896358, 120692, 1, 4096
1896886, 116363, 1, 4096
1897434, 112321, 1, 4096
1897987, 132202, 1, 4096
1898507, 110523, 1, 4096
1899007, 132648, 1, 4096
1899515, 127708, 1, 4096
1900062, 119809, 1, 4096
1900618, 123682, 1, 4096
1901154, 129910, 1, 4096
1901678, 117445, 1, 4096
1902194, 119069, 1, 4096
1902718, 109435, 1, 4096
1903306, 111645, 1, 4096
1903815, 120944, 1, 4096
1904331, 142883, 1, 4096
1904887, 103136, 1, 4096
1905390, 130290, 1, 4096
1905890, 122848, 1, 4096
1906410, 102430, 1, 4096
1906910, 114688, 1, 4096
1907442, 115706, 1, 4096
1907943, 131072, 1, 4096
1908443, 115800, 1, 4096
1908946, 129184, 1, 4096
1909458, 136266, 1, 4096
1910014, 118082, 1, 4096
1910539, 117251, 1, 4096
1911043, 121904, 1, 4096
1911546, 114003, 1, 4096
1912099, 111304, 1, 4096
1912607, 112881, 1, 4096
1913107, 132584, 1, 4096
1913622, 118392, 1, 4096
1914166, 120470, 1, 4096
1914687, 133907, 1, 4096
1915215, 132000, 1, 4096
1915798, 98360, 1, 4096
1916314, 135207, 1, 4096
1916866, 111304, 1, 4096
1917366, 127064, 1, 4096
1917866, 116472, 1, 4096
1918375, 115070, 1, 4096
1918887, 120234, 1, 4096
1919391, 121904, 1, 4096
1919891, 110832, 1, 4096
1920391, 135112, 1, 4096
1920922, 107819, 1, 4096
1921431, 120944, 1, 4096
1921943, 128000, 1, 4096
1922451, 113104, 1, 4096
1922967, 135207, 1, 4096
1923486, 110489, 1, 4096
1924034, 134786, 1, 4096
1924543, 104818, 1, 4096
1925046, 122147, 1, 4096
1925606, 102583, 1, 4096
1926119, 135734, 1, 4096
1926639, 102400, 1, 4096
1927143, 122147, 1, 4096
1927643, 114688, 1, 4096
1928166, 133394, 1, 4096
1928666, 130888, 1, 4096
1929171, 113734, 1, 4096
1929671, 112000, 1, 4096
1930194, 104582, 1, 4096
1930695, 122880, 1, 4096
1931207, 112000, 1, 4096
1931711, 121904, 1, 4096
1932211, 136608, 1, 4096
1932715, 124787, 1, 4096
1933314, 102742, 1, 4096
1933830, 142883, 1, 4096
1934334, 113777, 1, 4096
1934834, 114688, 1, 4096
1935374, 113988, 1, 4096
1935890, 119069, 1, 4096
1936410, 110497, 1, 4096
1936910, 122872, 1, 4096
1937466, 117870, 1, 4096
1938022, 118082, 1, 4096
1938523, 122880, 1, 4096
1939046, 109644, 1, 4096
1939550, 105860, 1, 4096
1940079, 108606, 1, 4096
1940603, 125068, 1, 4096
1941103, 122976, 1, 4096
1941607, 138063, 1, 4096
1942162, 103322, 1, 4096
1942690, 139901, 1, 4096
1943202, 112219, 1, 4096
1943730, 124356, 1, 4096
1944230, 112640, 1, 4096
1944763, 109714, 1, 4096
1945273, 96384, 1, 4096
1945773, 151032, 1, 4096
1946273, 123120, 1, 4096
1946775, 126741, 1, 4096
1947275, 114928, 1, 4096
1947802, 146740, 1, 4096
1948314, 112000, 1, 4096
1948826, 96187, 1, 4096
1949362, 122497, 1, 4096
1949914, 104058, 1, 4096
1950439, 117251, 1, 4096
1950967, 124356, 1, 4096
1951490, 140971, 1, 4096
1952102, 107260, 1, 4096
1952614, 144000, 1, 4096
1953122, 105025, 1, 4096
1953670, 127297, 1, 4096
1954266, 103140, 1, 4096
1954779, 143719, 1, 4096
1955354, 107038, 1, 4096
1955862, 137341, 1, 4096
1956387, 124830, 1, 4096
1956907, 133907, 1, 4096
1957510, 95255, 1, 4096
1958050, 136786, 1, 4096
1958558, 96755, 1, 4096
1959114, 125758, 1, 4096
1959706, 103783, 1, 4096
1960210, 138433, 1, 4096
1960714, 122222, 1, 4096
1961251, 137552, 1, 4096
1961838, 111645, 1, 4096
1962378, 129187, 1, 4096
1962990, 100392, 1, 4096
1963490, 122888, 1, 4096
1963994, 113769, 1, 4096
1964503, 120944, 1, 4096
1965003, 130944, 1, 4096
1965503, 136880, 1, 4096
1966010, 123660, 1, 4096
1966562, 111506, 1, 4096
1967067, 121904, 1, 4096
1967567, 98320, 1, 4096
1968067, 128360, 1, 4096
1968587, 105053, 1, 4096
1969087, 122880, 1, 4096
1969639, 96638, 1, 4096
1970139, 107232, 1, 4096
1970694, 147205, 1, 4096
1971195, 114459, 1, 4096
1971750, 110902, 1, 4096
1972266, 131496, 1, 4096
1972766, 115584, 1, 4096
1973278, 106810, 1, 4096
1973778, 122880, 1, 4096
1974298, 118381, 1, 4096
1974811, 128000, 1, 4096
1975311, 139264, 1, 4096
1975831, 126273, 1, 4096
1976331, 115592, 1, 4096
1976838, 112213, 1, 4096
1977350, 106896, 1, 4096
1977850, 128312, 1, 4096
1978350, 108664, 1, 4096
1978867, 119411, 1, 4096
1979375, 120944, 1, 4096
1979883, 129262, 1, 4096
1980403, 133907, 1, 4096
1980903, 106520, 1, 4096
1981430, 116783, 1, 4096
1981935, 113552, 1, 4096
1982435, 107352, 1, 4096
1982990, 117523, 1, 4096
1983491, 124199, 1, 4096
1984002, 128501, 1, 4096
1984511, 129007, 1, 4096
1985011, 128288, 1, 4096
1985546, 117502, 1, 4096
1986058, 112219, 1, 4096
1986562, 121904, 1, 4096
1987150, 97689, 1, 4096
1987671, 141784, 1, 4096
1988278, 107967, 1, 4096
1988802, 140971, 1, 4096
1989330, 105196, 1, 4096
1989858, 139901, 1, 4096
1990378, 110489, 1, 4096
1990886, 120944, 1, 4096
1991414, 116584, 1, 4096
1991914, 127976, 1, 4096
1992414, 123152, 1, 4096
1992970, 113246, 1, 4096
1993498, 124356, 1, 4096
1994023, 140702, 1, 4096
1994543, 126030, 1, 4096
1995082, 78609, 1, 4096
1995582, 157592, 1, 4096
1996082, 114624, 1, 4096
1996582, 106904, 1, 4096
1997138, 113654, 1, 4096
1997646, 120944, 1, 4096
1998146, 129232, 1, 4096
1998666, 135938, 1, 4096
1999182, 111347, 1, 4096
1999687, 138158, 1, 4096
2000190, 105860, 1, 4096
2000702, 128250, 1, 4096
2001222, 102597, 1, 4096
2001722, 124536, 1, 4096
2002222, 111016, 1, 4096
2002722, 131128, 1, 4096
2003222, 124680, 1, 4096
2003778, 110647, 1, 4096
2004282, 114003, 1, 4096
2004790, 112881, 1, 4096
2005311, 118153, 1, 4096
2005839, 108812, 1, 4096
2006346, 121183, 1, 4096
2006902, 118082, 1, 4096
2007410, 145133, 1, 4096
2007938, 116584, 1, 4096
2008438, 141352, 1, 4096
2008982, 93448, 1, 4096
2009482, 131200, 1, 4096
2010082, 102570, 1, 4096
2010587, 137885, 1, 4096
2011126, 106587, 1, 4096
2011630, 121904, 1, 4096
2012158, 124356, 1, 4096
2012658, 127800, 1, 4096
2013170, 115420, 1, 4096
2013670, 139264, 1, 4096
2014194, 117476, 1, 4096
2014698, 105860, 1, 4096
2015222, 117251, 1, 4096
2015758, 114841, 1, 4096
2016258, 120616, 1, 4096
2016767, 133409, 1, 4096
2017279, 128000, 1, 4096
2017814, 107385, 1, 4096
2018335, 141512, 1, 4096
2018890, 96115, 1, 4096
2019442, 118932, 1, 4096
2019946, 105650, 1, 4096
2020446, 139264, 1, 4096
2020986, 113988, 1, 4096
2021514, 131878, 1, 4096
2022042, 124356, 1, 4096
2022542, 139280, 1, 4096
2023114, 93239, 1, 4096
2023614, 131080, 1, 4096
2024122, 121175, 1, 4096
2024622, 119816, 1, 4096
2025134, 114992, 1, 4096
2025662, 124356, 1, 4096
2026198, 122497, 1, 4096
2026710, 128000, 1, 4096
2027210, 128256, 1, 4096
2027723, 115046, 1, 4096
2028243, 118153, 1, 4096
2028743, 111264, 1, 4096
2029278, 110385, 1, 4096
2029799, 110276, 1, 4096
2030311, 136266, 1, 4096
2030818, 121183, 1, 4096
2031335, 127007, 1, 4096
2031855, 126273, 1, 4096
2032462, 114714, 1, 4096
2032971, 120944, 1, 4096
2033498, 116584, 1, 4096
2034087, 104489, 1, 4096
2034599, 136266, 1, 4096
2035107, 120944, 1, 4096
2035630, 117476, 1, 4096
2036134, 130031, 1, 4096
2036650, 111347, 1, 4096
2037154, 105650, 1, 4096
2037690, 107185, 1, 4096
2038190, 113056, 1, 4096
2038691, 108128, 1, 4096
2039199, 120944, 1, 4096
2039699, 135880, 1, 4096
2040250, 129444, 1, 4096
2040750, 136024, 1, 4096
2041262, 123405, 1, 4096
2041762, 90168, 1, 4096
2042294, 128617, 1, 4096
2042862, 100957, 1, 4096
2043379, 134684, 1, 4096
2043934, 110902, 1, 4096
2044451, 130336, 1, 4096
2044951, 130080, 1, 4096
2045482, 129894, 1, 4096
2046003, 133907, 1, 4096
2046527, 117476, 1, 4096
2047048, 78625, 1, 4096
2047559, 136525, 1, 4096
2048102, 113149, 1, 4096
2048618, 119300, 1, 4096
2049118, 130352, 1, 4096
2049626, 113590, 1, 4096
2050186, 117237, 1, 4096
2050686, 131416, 1, 4096
2051198, 131164, 1, 4096
2051702, 105650, 1, 4096
2052250, 119809, 1, 4096
2052782, 100090, 1, 4096
2053334, 133565, 1, 4096
2053862, 108812, 1, 4096
2054362, 155072, 1, 4096
2054867, 114349, 1, 4096
2055391, 125307, 1, 4096
2055891, 106496, 1, 4096
2056394, 122147, 1, 4096
2056926, 115706, 1, 4096
2057439, 111781, 1, 4096
2057939, 123512, 1, 4096
2058490, 118581, 1, 4096
2059042, 126373, 1, 4096
2059555, 127750, 1, 4096
2060094, 121814, 1, 4096
2060634, 113988, 1, 4096
2061134, 126800, 1, 4096
2061650, 107333, 1, 4096
2062190, 98607, 1, 4096
2062734, 97882, 1, 4096
2063251, 142883, 1, 4096
2063794, 105800, 1, 4096
2064311, 150529, 1, 4096
2064854, 105800, 1, 4096
2065355, 130810, 1, 4096
2065962, 101386, 1, 4096
2066555, 110536, 1, 4096
2067074, 120262, 1, 4096
2067614, 121362, 1, 4096
2068230, 106562, 1, 4096
2068730, 137024, 1, 4096
2069246, 121240, 1, 4096
2069779, 115272, 1, 4096
2070279, 116216, 1, 4096
2070798, 117135, 1, 4096
2071306, 113104, 1, 4096
2071831, 117150, 1, 4096
2072335, 121904, 1, 4096
2072851, 127254, 1, 4096
2073362, 128501, 1, 4096
2073882, 142057, 1, 4096
2074394, 120000, 1, 4096
2074903, 128754, 1, 4096
2075426, 109854, 1, 4096
2075926, 109248, 1, 4096
2076438, 109312, 1, 4096
2076998, 102583, 1, 4096
2077518, 141784, 1, 4096
2078030, 128000, 1, 4096
2078551, 141784, 1, 4096
2079090, 106389, 1, 4096
2079607, 142883, 1, 4096
2080178, 100427, 1, 4096
2080698, 126030, 1, 4096
2081266, 101135, 1, 4096
2081774, 113196, 1, 4096
2082287, 128000, 1, 4096
2082787, 139264, 1, 4096
2083303, 127254, 1, 4096
2083803, 128016, 1, 4096
2084311, 123944, 1, 4096
2084831, 110489, 1, 4096
2085386, 110902, 1, 4096
2085887, 122880, 1, 4096
2086411, 125307, 1, 4096
2086915, 122147, 1, 4096
2087431, 127254, 1, 4096
2087931, 128784, 1, 4096
2088443, 112211, 1, 4096
2088967, 117251, 1, 4096
2089514, 112321, 1, 4096
2090039, 117251, 1, 4096
2090539, 128632, 1, 4096
2091094, 98140, 1, 4096
2091599, 146412, 1, 4096
2092102, 119379, 1, 4096
2092603, 134872, 1, 4096
2093106, 113296, 1, 4096
2093626, 126273, 1, 4096
2094143, 111131, 1, 4096
2094643, 107560, 1, 4096
2095146, 112946, 1, 4096
2095694, 104642, 1, 4096
2096206, 128250, 1, 4096
2096722, 134945, 1, 4096
2097238, 127007, 1, 4096
2097738, 122920, 1, 4096
2098294, 118046, 1, 4096
2098798, 113777, 1, 4096
2099354, 118082, 1, 4096
2099886, 107789, 1, 4096
2100494, 107789, 1, 4096
2101038, 105605, 1, 4096
2101538, 142944, 1, 4096
2102094, 107194, 1, 4096
2102606, 136000, 1, 4096
2103142, 114841, 1, 4096
2103646, 130031, 1, 4096
2104242, 96376, 1, 4096
2104754, 128250, 1, 4096
2105354, 109409, 1, 4096
2105863, 144848, 1, 4096
2106363, 114696, 1, 4096
2106863, 131064, 1, 4096
2107379, 119300, 1, 4096
2107934, 110902, 1, 4096
2108434, 126048, 1, 4096
2108954, 107437, 1, 4096
2109470, 119300, 1, 4096
