1824092, 125159, 1, 4096
1824680, 111645, 1, 4096
1825189, 145133, 1, 4096
1825700, 112219, 1, 4096
1826200, 127272, 1, 4096
1826712, 107710, 1, 4096
1827233, 118153, 1, 4096
1827733, 127960, 1, 4096
1828253, 113269, 1, 4096
1828777, 117476, 1, 4096
1829281, 122147, 1, 4096
1829789, 112881, 1, 4096
1830316, 116584, 1, 4096
1830820, 146576, 1, 4096
1831345, 125068, 1, 4096
1831845, 131072, 1, 4096
1832345, 122896, 1, 4096
1832988, 86251, 1, 4096
1833508, 153564, 1, 4096
1834013, 130031, 1, 4096
1834556, 113149, 1, 4096
1835092, 129910, 1, 4096
1835596, 113777, 1, 4096
1836104, 137341, 1, 4096
1836605, 141772, 1, 4096
1837105, 123616, 1, 4096
1837605, 95072, 1, 4096
1838133, 134618, 1, 4096
1838684, 104072, 1, 4096
1839236, 133565, 1, 4096
1839741, 113777, 1, 4096
1840256, 126532, 1, 4096
1840756, 118824, 1, 4096
1841277, 129930, 1, 4096
1841836, 117237, 1, 4096
1842471, 96914, 1, 4096
1843000, 139364, 1, 4096
1843505, 138158, 1, 4096
1844124, 99256, 1, 4096
1844624, 131376, 1, 4096
1845220, 110144, 1, 4096
1845728, 153499, 1, 4096
1846229, 106283, 1, 4096
1846748, 118610, 1, 4096
1847265, 110916, 1, 4096
1847789, 133139, 1, 4096
1848360, 107789, 1, 4096
1848865, 137885, 1, 4096
1849404, 113988, 1, 4096
1849925, 133907, 1, 4096
1850428, 130290, 1, 4096
1850944, 127254, 1, 4096
1851548, 105609, 1, 4096
1852048, 144128, 1, 4096
1852600, 107092, 1, 4096
1853117, 127007, 1, 4096
1853724, 107967, 1, 4096
1854225, 135296, 1, 4096
1854748, 113590, 1, 4096
1855264, 142883, 1, 4096
1855784, 126030, 1, 4096
1856300, 111603, 1, 4096
1856856, 118082, 1, 4096
1857357, 122880, 1, 4096
1857869, 128000, 1, 4096
1858373, 122147, 1, 4096
1858881, 121183, 1, 4096
1859401, 118153, 1, 4096
1859928, 124356, 1, 4096
1860440, 112484, 1, 4096
1860957, 119069, 1, 4096
1861469, 120234, 1, 4096
1862000, 123419, 1, 4096
1862525, 125068, 1, 4096
1863032, 113104, 1, 4096
1863568, 99528, 1, 4096
1864076, 145133, 1, 4096
1864596, 126605, 1, 4096
1865128, 130887, 1, 4096
1865628, 114024, 1, 4096
1866136, 113759, 1, 4096
1866652, 119300, 1, 4096
1867157, 138158, 1, 4096
1867657, 121632, 1, 4096
1868161, 115371, 1, 4096
1868681, 110489, 1, 4096
1869228, 112321, 1, 4096
1869741, 143992, 1, 4096
1870241, 134136, 1, 4096
1870760, 99645, 1, 4096
1871304, 128000, 1, 4096
1871820, 127007, 1, 4096
1872340, 118381, 1, 4096
1872889, 126834, 1, 4096
1873404, 111564, 1, 4096
1873904, 127296, 1, 4096
1874421, 122491, 1, 4096
1874941, 126030, 1, 4096
1875441, 129480, 1, 4096
1875944, 115816, 1, 4096
1876465, 110276, 1, 4096
1876965, 133392, 1, 4096
1877469, 111476, 1, 4096
1877977, 129070, 1, 4096
1878500, 125307, 1, 4096
1879037, 137552, 1, 4096
1879592, 110702, 1, 4096
1880093, 122880, 1, 4096
1880668, 99728, 1, 4096
1881177, 144848, 1, 4096
1881692, 119533, 1, 4096
1882240, 127297, 1, 4096
1882856, 106376, 1, 4096
1883356, 147456, 1, 4096
1883872, 111347, 1, 4096
1884384, 136062, 1, 4096
1884896, 112000, 1, 4096
1885440, 105605, 1, 4096
1885944, 130290, 1, 4096
1886445, 139264, 1, 4096
1887032, 104667, 1, 4096
1887548, 135207, 1, 4096
1888052, 121904, 1, 4096
1888552, 122968, 1, 4096
1889065, 135914, 1, 4096
1889565, 131080, 1, 4096
1890080, 111339, 1, 4096
1890588, 120944, 1, 4096
1891088, 128184, 1, 4096
1891589, 109384, 1, 4096
1892092, 122147, 1, 4096
1892592, 142120, 1, 4096
1893109, 124240, 1, 4096
1893617, 105025, 1, 4096
1894136, 110489, 1, 4096
1894652, 111347, 1, 4096
1895152, 143592, 1, 4096
1895657, 106317, 1, 4096
1896196, 109350, 1, 4096
1896712, 119069, 1, 4096
1897233, 118153, 1, 4096
1897784, 133807, 1, 4096
1898284, 143288, 1, 4096
1898793, 108921, 1, 4096
1899329, 106985, 1, 4096
1899844, 127976, 1, 4096
1900352, 120944, 1, 4096
1900900, 119809, 1, 4096
1901424, 117476, 1, 4096
1901960, 114841, 1, 4096
1902480, 141784, 1, 4096
1902984, 130290, 1, 4096
1903525, 113777, 1, 4096
1904061, 107185, 1, 4096
1904561, 121336, 1, 4096
1905069, 122706, 1, 4096
1905581, 120000, 1, 4096
1906092, 128250, 1, 4096
1906648, 103322, 1, 4096
1907148, 137400, 1, 4096
1907708, 96750, 1, 4096
1908248, 121362, 1, 4096
1908753, 121904, 1, 4096
1909261, 120944, 1, 4096
1909772, 124641, 1, 4096
1910272, 114704, 1, 4096
1910797, 127793, 1, 4096
1911297, 114688, 1, 4096
1911797, 127320, 1, 4096
1912297, 134824, 1, 4096
1912812, 111347, 1, 4096
1913324, 112219, 1, 4096
1913849, 125068, 1, 4096
1914364, 119300, 1, 4096
1914869, 130031, 1, 4096
1915389, 118381, 1, 4096
1915889, 119456, 1, 4096
1916400, 107553, 1, 4096
1916901, 147456, 1, 4096
1917476, 106852, 1, 4096
1918028, 126144, 1, 4096
1918604, 99728, 1, 4096
1919148, 135779, 1, 4096
1919700, 111304, 1, 4096
1920240, 144118, 1, 4096
1920761, 106523, 1, 4096
1921285, 132885, 1, 4096
1921797, 120000, 1, 4096
1922301, 130290, 1, 4096
1922820, 110489, 1, 4096
1923329, 129007, 1, 4096
1923845, 119300, 1, 4096
1924345, 98304, 1, 4096
1924856, 120234, 1, 4096
1925380, 124000, 1, 4096
1925880, 123072, 1, 4096
1926400, 126030, 1, 4096
1926924, 109644, 1, 4096
1927472, 114566, 1, 4096
1927976, 130031, 1, 4096
1928492, 103394, 1, 4096
1928992, 130432, 1, 4096
1929492, 118160, 1, 4096
1930017, 122358, 1, 4096
1930616, 102570, 1, 4096
1931140, 140702, 1, 4096
1931652, 120000, 1, 4096
1932152, 124272, 1, 4096
1932713, 97592, 1, 4096
1933240, 139901, 1, 4096
1933764, 125068, 1, 4096
1934284, 118153, 1, 4096
1934816, 115488, 1, 4096
1935316, 119816, 1, 4096
1935825, 123960, 1, 4096
1936333, 137341, 1, 4096
1936845, 120234, 1, 4096
1937353, 104818, 1, 4096
1937868, 119300, 1, 4096
1938388, 118381, 1, 4096
1938896, 129262, 1, 4096
1939416, 110276, 1, 4096
1939924, 120944, 1, 4096
1940440, 95440, 1, 4096
1940956, 133023, 1, 4096
1941460, 114003, 1, 4096
1941968, 113104, 1, 4096
1942489, 128238, 1, 4096
1943036, 119809, 1, 4096
1943537, 107776, 1, 4096
1944045, 112881, 1, 4096
1944568, 101812, 1, 4096
1945093, 124830, 1, 4096
1945593, 128120, 1, 4096
1946125, 103058, 1, 4096
1946644, 118381, 1, 4096
1947216, 100251, 1, 4096
1947725, 145133, 1, 4096
1948317, 103783, 1, 4096
1948829, 136000, 1, 4096
1949348, 102651, 1, 4096
1949864, 119069, 1, 4096
1950385, 133907, 1, 4096
1950925, 121588, 1, 4096
1951425, 111592, 1, 4096
1951964, 109464, 1, 4096
1952489, 125068, 1, 4096
1953013, 140702, 1, 4096
1953528, 111347, 1, 4096
1954052, 101618, 1, 4096
1954552, 113936, 1, 4096
1955056, 114523, 1, 4096
1955576, 126273, 1, 4096
1956080, 105904, 1, 4096
1956620, 113988, 1, 4096
1957132, 112000, 1, 4096
1957657, 109618, 1, 4096
1958208, 111506, 1, 4096
1958764, 118082, 1, 4096
1959285, 133907, 1, 4096
1959789, 121904, 1, 4096
1960309, 110489, 1, 4096
1960809, 119280, 1, 4096
1961348, 117328, 1, 4096
1961852, 141857, 1, 4096
1962364, 120234, 1, 4096
1962880, 119300, 1, 4096
1963424, 105411, 1, 4096
1963932, 112881, 1, 4096
1964476, 128235, 1, 4096
1964976, 121464, 1, 4096
1965476, 113136, 1, 4096
1966004, 111659, 1, 4096
1966504, 122896, 1, 4096
1967025, 118138, 1, 4096
1967581, 110503, 1, 4096
1968093, 120234, 1, 4096
1968605, 128000, 1, 4096
1969120, 119300, 1, 4096
1969620, 122944, 1, 4096
1970120, 128312, 1, 4096
1970640, 104992, 1, 4096
1971148, 113104, 1, 4096
1971684, 114841, 1, 4096
1972200, 127254, 1, 4096
1972700, 102736, 1, 4096
1973244, 111720, 1, 4096
1973748, 121896, 1, 4096
1974252, 97717, 1, 4096
1974760, 112881, 1, 4096
1975260, 119352, 1, 4096
1975769, 121417, 1, 4096
1976269, 131088, 1, 4096
1976808, 98166, 1, 4096
1977308, 111392, 1, 4096
1977820, 115444, 1, 4096
1978329, 129007, 1, 4096
1978829, 122896, 1, 4096
1979345, 119285, 1, 4096
1979876, 100278, 1, 4096
1980400, 117476, 1, 4096
1980900, 122312, 1, 4096
1981404, 114341, 1, 4096
1981908, 121904, 1, 4096
1982412, 114003, 1, 4096
1982912, 81920, 1, 4096
1983468, 139971, 1, 4096
1983984, 111347, 1, 4096
1984524, 136786, 1, 4096
1985084, 102583, 1, 4096
1985612, 116363, 1, 4096
1986121, 129007, 1, 4096
1986636, 119300, 1, 4096
1987136, 120680, 1, 4096
1987636, 130744, 1, 4096
1988153, 113581, 1, 4096
1988657, 121904, 1, 4096
1989173, 127069, 1, 4096
1989704, 107992, 1, 4096
1990225, 125788, 1, 4096
1990725, 98720, 1, 4096
1991252, 124258, 1, 4096
1991804, 103884, 1, 4096
1992304, 145608, 1, 4096
1992904, 103940, 1, 4096
1993428, 132885, 1, 4096
1993936, 112881, 1, 4096
1994484, 104833, 1, 4096
1995068, 112411, 1, 4096
1995584, 142883, 1, 4096
1996160, 97648, 1, 4096
1996660, 131072, 1, 4096
1997180, 112646, 1, 4096
1997697, 127007, 1, 4096
1998200, 130290, 1, 4096
1998712, 112219, 1, 4096
1999240, 116363, 1, 4096
1999740, 114688, 1, 4096
2000241, 122880, 1, 4096
2000753, 136000, 1, 4096
2001253, 114768, 1, 4096
2001773, 102520, 1, 4096
2002273, 128832, 1, 4096
2002816, 115211, 1, 4096
2003333, 150821, 1, 4096
2003837, 97717, 1, 4096
2004392, 118335, 1, 4096
2005005, 107084, 1, 4096
2005509, 146576, 1, 4096
2006076, 101135, 1, 4096
2006612, 122268, 1, 4096
2007112, 122752, 1, 4096
2007616, 81396, 1, 4096
2008152, 114841, 1, 4096
2008665, 136000, 1, 4096
2009169, 121904, 1, 4096
2009669, 114688, 1, 4096
2010244, 99728, 1, 4096
2010744, 127984, 1, 4096
2011276, 118390, 1, 4096
2011776, 130072, 1, 4096
2012297, 137696, 1, 4096
2012797, 110320, 1, 4096
2013320, 120973, 1, 4096
2013912, 97028, 1, 4096
2014425, 141171, 1, 4096
2014984, 102583, 1, 4096
2015485, 131072, 1, 4096
2016008, 111173, 1, 4096
2016525, 137240, 1, 4096
2017037, 120234, 1, 4096
2017537, 121216, 1, 4096
2018056, 104200, 1, 4096
2018597, 121362, 1, 4096
2019117, 112709, 1, 4096
2019628, 140657, 1, 4096
2020136, 113104, 1, 4096
2020652, 103394, 1, 4096
2021177, 125068, 1, 4096
2021677, 115984, 1, 4096
2022197, 133040, 1, 4096
2022749, 111506, 1, 4096
2023261, 120000, 1, 4096
2023789, 116363, 1, 4096
2024300, 104203, 1, 4096
2024856, 110760, 1, 4096
2025376, 102400, 1, 4096
2025884, 153196, 1, 4096
2026385, 122880, 1, 4096
2026921, 114626, 1, 4096
2027437, 111131, 1, 4096
2027953, 119300, 1, 4096
2028461, 112881, 1, 4096
2028961, 131664, 1, 4096
2029521, 97642, 1, 4096
2030025, 130290, 1, 4096
2030533, 120944, 1, 4096
2031064, 115706, 1, 4096
2031584, 133907, 1, 4096
2032084, 121592, 1, 4096
2032701, 100785, 1, 4096
2033220, 137333, 1, 4096
2033733, 120000, 1, 4096
2034253, 118153, 1, 4096
2034792, 113988, 1, 4096
2035332, 106389, 1, 4096
2035852, 126153, 1, 4096
2036377, 140702, 1, 4096
2036877, 120328, 1, 4096
2037409, 110395, 1, 4096
2037929, 118153, 1, 4096
2038453, 117476, 1, 4096
2038960, 113104, 1, 4096
2039460, 109152, 1, 4096
2039965, 119269, 1, 4096
2040577, 100392, 1, 4096
2041129, 133565, 1, 4096
2041664, 107185, 1, 4096
2042176, 128000, 1, 4096
2042688, 120234, 1, 4096
2043224, 114841, 1, 4096
2043725, 94936, 1, 4096
2044264, 121588, 1, 4096
2044773, 129007, 1, 4096
2045312, 129187, 1, 4096
2045828, 127254, 1, 4096
2046328, 114688, 1, 4096
2046852, 101812, 1, 4096
2047364, 120234, 1, 4096
2047880, 134945, 1, 4096
2048380, 114120, 1, 4096
2048896, 111899, 1, 4096
2049464, 93911, 1, 4096
2049992, 147393, 1, 4096
2050524, 115488, 1, 4096
2051052, 124356, 1, 4096
2051652, 95573, 1, 4096
2052169, 134684, 1, 4096
2052773, 101890, 1, 4096
2053316, 135779, 1, 4096
2053852, 99343, 1, 4096
2054392, 128948, 1, 4096
2054937, 120470, 1, 4096
2055461, 132885, 1, 4096
2055961, 137360, 1, 4096
2056465, 107761, 1, 4096
2056989, 109427, 1, 4096
2057556, 94077, 1, 4096
2058077, 125788, 1, 4096
2058593, 127007, 1, 4096
2059117, 125307, 1, 4096
2059624, 113328, 1, 4096
2060152, 108606, 1, 4096
2060653, 114459, 1, 4096
2061192, 114200, 1, 4096
2061708, 119300, 1, 4096
2062208, 143888, 1, 4096
2062752, 86242, 1, 4096
2063277, 132885, 1, 4096
2063777, 121000, 1, 4096
2064281, 131896, 1, 4096
2064797, 127254, 1, 4096
2065316, 110489, 1, 4096
2065820, 97717, 1, 4096
2066325, 137885, 1, 4096
2066865, 113988, 1, 4096
2067372, 121486, 1, 4096
2067884, 115710, 1, 4096
2068409, 109435, 1, 4096
2068921, 128000, 1, 4096
2069421, 123288, 1, 4096
2069921, 138856, 1, 4096
2070429, 96755, 1, 4096
2070940, 128250, 1, 4096
2071440, 126912, 1, 4096
2071945, 117904, 1, 4096
2072453, 121183, 1, 4096
2072953, 114608, 1, 4096
2073496, 105679, 1, 4096
2073996, 113992, 1, 4096
2074497, 107192, 1, 4096
2075020, 109644, 1, 4096
2075541, 141784, 1, 4096
2076096, 103322, 1, 4096
2076632, 129910, 1, 4096
2077235, 96531, 1, 4096
2077749, 131352, 1, 4096
2078280, 123177, 1, 4096
2078785, 138158, 1, 4096
2079312, 101039, 1, 4096
2079825, 128000, 1, 4096
2080325, 106560, 1, 4096
2080837, 136203, 1, 4096
2081349, 120234, 1, 4096
2081849, 113160, 1, 4096
2082356, 106351, 1, 4096
2082857, 114688, 1, 4096
2083373, 127007, 1, 4096
2083881, 121183, 1, 4096
2084385, 130290, 1, 4096
2084964, 91965, 1, 4096
2085469, 138158, 1, 4096
2086068, 102570, 1, 4096
2086620, 133565, 1, 4096
2087232, 100556, 1, 4096
2087756, 132885, 1, 4096
2088276, 118381, 1, 4096
2088781, 130031, 1, 4096
2089308, 108812, 1, 4096
2089828, 102605, 1, 4096
2090328, 144976, 1, 4096
2090853, 88175, 1, 4096
2091353, 122936, 1, 4096
2091860, 113049, 1, 4096
2092384, 127755, 1, 4096
2092884, 139264, 1, 4096
2093396, 112219, 1, 4096
2093900, 113777, 1, 4096
2094445, 120470, 1, 4096
2094996, 111506, 1, 4096
2095496, 131072, 1, 4096
2096072, 97377, 1, 4096
2096632, 119442, 1, 4096
2097184, 118940, 1, 4096
2097701, 142883, 1, 4096
2098232, 107992, 1, 4096
2098737, 130222, 1, 4096
2099296, 102583, 1, 4096
2099816, 133907, 1, 4096
2100324, 121435, 1, 4096
2100824, 119944, 1, 4096
2101344, 105425, 1, 4096
2101896, 111304, 1, 4096
2102412, 134945, 1, 4096
2102929, 136155, 1, 4096
2103476, 112527, 1, 4096
2104009, 115488, 1, 4096
2104533, 124083, 1, 4096
2105072, 113988, 1, 4096
2105581, 120944, 1, 4096
2106085, 121476, 1, 4096
2106585, 119976, 1, 4096
2107136, 84560, 1, 4096
2107641, 130031, 1, 4096
2108160, 110489, 1, 4096
2108669, 120944, 1, 4096
2109169, 122888, 1, 4096
2109708, 129179, 1, 4096
2110237, 116143, 1, 4096
2110741, 114003, 1, 4096
2111241, 133560, 1, 4096
2111753, 125816, 1, 4096
2112268, 119533, 1, 4096
2112804, 99343, 1, 4096
2113308, 114003, 1, 4096
2113817, 128754, 1, 4096
2114333, 127254, 1, 4096
2114885, 111304, 1, 4096
2115433, 119809, 1, 4096
2115937, 113777, 1, 4096
2116457, 126273, 1, 4096
2116957, 124984, 1, 4096
2117469, 118176, 1, 4096
2117981, 120000, 1, 4096
2118524, 113149, 1, 4096
2119040, 127254, 1, 4096
2119544, 122449, 1, 4096
2120044, 115008, 1, 4096
2120572, 108812, 1, 4096
2121097, 125068, 1, 4096
2121600, 138433, 1, 4096
2122113, 128000, 1, 4096
2122625, 112000, 1, 4096
2123172, 112321, 1, 4096
2123677, 105441, 1, 4096
2124193, 111347, 1, 4096
2124740, 112527, 1, 4096
2125264, 140702, 1, 4096
2125864, 107386, 1, 4096
2126392, 132129, 1, 4096
2126908, 103394, 1, 4096
2127424, 119300, 1, 4096
2127948, 117476, 1, 4096
2128464, 119069, 1, 4096
2128988, 109644, 1, 4096
2129540, 111506, 1, 4096
2130049, 120707, 1, 4096
2130561, 136266, 1, 4096
2131077, 127007, 1, 4096
2131577, 105536, 1, 4096
2132116, 122706, 1, 4096
2132626, 104612, 1, 4096
2133126, 137664, 1, 4096
2133649, 111173, 1, 4096
2134149, 115216, 1, 4096
2134712, 101385, 1, 4096
2135212, 143920, 1, 4096
2135816, 104822, 1, 4096
2136337, 141784, 1, 4096
2136853, 111131, 1, 4096
2137357, 121904, 1, 4096
2137869, 120234, 1, 4096
2138369, 127688, 1, 4096
2138881, 115530, 1, 4096
2139393, 112000, 1, 4096
2139897, 114003, 1, 4096
2140397, 98304, 1, 4096
2140912, 119533, 1, 4096
2141412, 103320, 1, 4096
2141925, 132859, 1, 4096
2142532, 107967, 1, 4096
2143072, 136786, 1, 4096
2143640, 100957, 1, 4096
2144196, 125237, 1, 4096
2144720, 125300, 1, 4096
2145284, 130955, 1, 4096
2145808, 109435, 1, 4096
2146325, 127007, 1, 4096
2146908, 98360, 1, 4096
2147433, 140702, 1, 4096
2147981, 112321, 1, 4096
2148536, 110702, 1, 4096
2149053, 119457, 1, 4096
2149569, 135207, 1, 4096
2150069, 122880, 1, 4096
2150569, 121320, 1, 4096
2151077, 106564, 1, 4096
2151577, 98304, 1, 4096
2152089, 128250, 1, 4096
2152605, 119300, 1, 4096
2153161, 110503, 1, 4096
2153708, 112321, 1, 4096
2154208, 137192, 1, 4096
2154772, 96248, 1, 4096
2155273, 147456, 1, 4096
2155844, 100427, 1, 4096
2156348, 122147, 1, 4096
2156893, 112941, 1, 4096
2157393, 115296, 1, 4096
2157908, 118710, 1, 4096
2158408, 111360, 1, 4096
2158924, 122294, 1, 4096
2159428, 138433, 1, 4096
2159928, 114696, 1, 4096
2160460, 107984, 1, 4096
2160960, 122880, 1, 4096
2161460, 98304, 1, 4096
2161969, 145133, 1, 4096
2162565, 96376, 1, 4096
2163104, 121588, 1, 4096
2163604, 126216, 1, 4096
2164106, 135656, 1, 4096
2164684, 106297, 1, 4096
2165192, 129007, 1, 4096
2165800, 101219, 1, 4096
2166305, 137885, 1, 4096
2166833, 116584, 1, 4096
2167350, 119069, 1, 4096
2167853, 114003, 1, 4096
2168361, 113104, 1, 4096
2168869, 129262, 1, 4096
2169369, 138008, 1, 4096
2169889, 110443, 1, 4096
2170389, 122888, 1, 4096
2170912, 117468, 1, 4096
2171413, 98304, 1, 4096
2171953, 136533, 1, 4096
2172472, 102720, 1, 4096
2173016, 128235, 1, 4096
2173596, 98868, 1, 4096
2174096, 126584, 1, 4096
2174621, 105900, 1, 4096
2175137, 127254, 1, 4096
2175660, 117476, 1, 4096
2176181, 125788, 1, 4096
2176681, 122536, 1, 4096
2177192, 104745, 1, 4096
2177697, 129774, 1, 4096
2178308, 114150, 1, 4096
2178820, 136000, 1, 4096
2179332, 120234, 1, 4096
2179877, 113000, 1, 4096
2180392, 127254, 1, 4096
2180892, 130136, 1, 4096
2181396, 111420, 1, 4096
2181912, 111347, 1, 4096
2182496, 91334, 1, 4096
2183013, 138689, 1, 4096
2183524, 120234, 1, 4096
2184060, 129910, 1, 4096
2184560, 98336, 1, 4096
2185077, 134914, 1, 4096
2185577, 129968, 1, 4096
2186077, 110968, 1, 4096
2186596, 107244, 1, 4096
2187120, 117251, 1, 4096
2187636, 119300, 1, 4096
2188176, 129187, 1, 4096
2188685, 129007, 1, 4096
2189185, 120072, 1, 4096
2189724, 109231, 1, 4096
2190249, 101618, 1, 4096
2190772, 125307, 1, 4096
2191320, 97345, 1, 4096
2191832, 136000, 1, 4096
2192377, 120470, 1, 4096
2192877, 128392, 1, 4096
2193377, 116576, 1, 4096
2193881, 106626, 1, 4096
2194397, 119300, 1, 4096
2194901, 130290, 1, 4096
2195401, 122880, 1, 4096
2195921, 110489, 1, 4096
2196456, 114841, 1, 4096
2196957, 122634, 1, 4096
2197492, 122726, 1, 4096
2197992, 126024, 1, 4096
2198493, 111544, 1, 4096
2198993, 106912, 1, 4096
2199493, 137528, 1, 4096
2200020, 110064, 1, 4096
2200521, 122880, 1, 4096
2201040, 110489, 1, 4096
2201540, 114888, 1, 4096
2202065, 132624, 1, 4096
2202569, 138158, 1, 4096
2203085, 119300, 1, 4096
2203632, 112321, 1, 4096
2204176, 113149, 1, 4096
2204693, 118839, 1, 4096
2205197, 130290, 1, 4096
2205697, 114688, 1, 4096
2206212, 103595, 1, 4096
2206772, 102400, 1, 4096
2207273, 130810, 1, 4096
2207773, 116680, 1, 4096
2208304, 114045, 1, 4096
2208813, 129007, 1, 4096
2209313, 118032, 1, 4096
2209860, 109257, 1, 4096
2210364, 113777, 1, 4096
2210864, 110808, 1, 4096
2211396, 111645, 1, 4096
2211913, 134945, 1, 4096
2212413, 121032, 1, 4096
2212952, 115703, 1, 4096
2213477, 108541, 1, 4096
2213984, 137341, 1, 4096
2214500, 98741, 1, 4096
2215001, 130810, 1, 4096
2215612, 100721, 1, 4096
2216137, 140702, 1, 4096
2216660, 117476, 1, 4096
2217181, 126030, 1, 4096
2217696, 111347, 1, 4096
2218221, 124830, 1, 4096
2218721, 113320, 1, 4096
2219237, 120629, 1, 4096
2219740, 114003, 1, 4096
2220240, 118472, 1, 4096
2220757, 107465, 1, 4096
2221281, 117476, 1, 4096
2221808, 124356, 1, 4096
2222308, 113736, 1, 4096
2222808, 122840, 1, 4096
2223365, 96488, 1, 4096
2223893, 116363, 1, 4096
2224432, 114200, 1, 4096
2224945, 119766, 1, 4096
2225449, 130290, 1, 4096
2225961, 120000, 1, 4096
2226481, 118153, 1, 4096
2226985, 105860, 1, 4096
2227485, 120112, 1, 4096
2228001, 114221, 1, 4096
2228501, 129136, 1, 4096
2229092, 96467, 1, 4096
2229601, 129007, 1, 4096
2230121, 118381, 1, 4096
2230645, 125290, 1, 4096
2231153, 129262, 1, 4096
2231697, 105411, 1, 4096
2232197, 119232, 1, 4096
2232701, 133017, 1, 4096
2233201, 120616, 1, 4096
2233728, 110960, 1, 4096
2234281, 111304, 1, 4096
2234781, 115592, 1, 4096
2235304, 116611, 1, 4096
2235804, 143248, 1, 4096
2236316, 100305, 1, 4096
2236853, 114413, 1, 4096
2237461, 114714, 1, 4096
2237973, 128250, 1, 4096
2238477, 138158, 1, 4096
2238981, 97717, 1, 4096
2239544, 109129, 1, 4096
2240156, 113777, 1, 4096
2240672, 127007, 1, 4096
2241224, 103884, 1, 4096
2241744, 134165, 1, 4096
2242336, 103959, 1, 4096
2242844, 137070, 1, 4096
2243464, 99256, 1, 4096
2243964, 136024, 1, 4096
2244472, 116070, 1, 4096
2244984, 136000, 1, 4096
2245500, 103394, 1, 4096
2246029, 124121, 1, 4096
2246537, 121183, 1, 4096
2247076, 121588, 1, 4096
2247576, 135568, 1, 4096
2248097, 105953, 1, 4096
2248604, 121183, 1, 4096
2249120, 95440, 1, 4096
2249620, 144168, 1, 4096
2250120, 117048, 1, 4096
2250652, 116580, 1, 4096
2251152, 114688, 1, 4096
2251692, 115851, 1, 4096
2252201, 120944, 1, 4096
2252704, 137335, 1, 4096
2253224, 118153, 1, 4096
2253724, 106584, 1, 4096
2254224, 122800, 1, 4096
2254728, 122139, 1, 4096
2255228, 122896, 1, 4096
2255796, 108345, 1, 4096
2256308, 128000, 1, 4096
2256824, 119300, 1, 4096
2257336, 104203, 1, 4096
2257884, 97345, 1, 4096
2258412, 139636, 1, 4096
2258952, 106760, 1, 4096
2259456, 146285, 1, 4096
2260060, 95097, 1, 4096
2260564, 130031, 1, 4096
2261104, 120541, 1, 4096
2261605, 131072, 1, 4096
2262125, 118381, 1, 4096
2262649, 109644, 1, 4096
2263192, 105605, 1, 4096
2263692, 122880, 1, 4096
2264209, 119069, 1, 4096
2264709, 120632, 1, 4096
2265225, 97434, 1, 4096
2265728, 114003, 1, 4096
2266296, 115380, 1, 4096
2266797, 123936, 1, 4096
2267348, 118940, 1, 4096
2267888, 113988, 1, 4096
2268455, 80932, 1, 4096
2268964, 167512, 1, 4096
2269477, 128000, 1, 4096
2270029, 111506, 1, 4096
2270560, 115706, 1, 4096
2271084, 117476, 1, 4096
2271584, 139360, 1, 4096
2272124, 113899, 1, 4096
2272652, 116363, 1, 4096
2273176, 117251, 1, 4096
2273704, 116584, 1, 4096
2274232, 116584, 1, 4096
2274732, 114688, 1, 4096
2275248, 119300, 1, 4096
2275772, 117251, 1, 4096
2276280, 120944, 1, 4096
2276808, 93267, 1, 4096
2277308, 138016, 1, 4096
2277828, 103600, 1, 4096
2278336, 129262, 1, 4096
2278889, 107420, 1, 4096
2279404, 119300, 1, 4096
2279904, 120992, 1, 4096
2280417, 114156, 1, 4096
2280936, 126273, 1, 4096
2281488, 111506, 1, 4096
2281989, 114688, 1, 4096
2282493, 130031, 1, 4096
2282993, 128376, 1, 4096
2283544, 106519, 1, 4096
2284064, 126273, 1, 4096
2284620, 95769, 1, 4096
2285145, 133038, 1, 4096
2285697, 111506, 1, 4096
2286217, 126030, 1, 4096
2286717, 119816, 1, 4096
2287272, 106082, 1, 4096
2287772, 111744, 1, 4096
2288273, 125700, 1, 4096
2288777, 122147, 1, 4096
2289292, 127254, 1, 4096
2289792, 119184, 1, 4096
2290317, 112961, 1, 4096
2290837, 110489, 1, 4096
2291349, 104000, 1, 4096
2291849, 139016, 1, 4096
2292404, 96339, 1, 4096
2292928, 140971, 1, 4096
2293536, 101219, 1, 4096
2294077, 128709, 1, 4096
2294613, 107185, 1, 4096
2295113, 140024, 1, 4096
2295680, 100643, 1, 4096
2296216, 114841, 1, 4096
2296716, 128496, 1, 4096
2297236, 112971, 1, 4096
2297736, 131072, 1, 4096
2298260, 125307, 1, 4096
2298804, 113149, 1, 4096
2299340, 114841, 1, 4096
2299856, 127007, 1, 4096
2300376, 118153, 1, 4096
2300901, 117251, 1, 4096
2301404, 114003, 1, 4096
2301917, 111781, 1, 4096
2302421, 130290, 1, 4096
2302949, 135848, 1, 4096
2303449, 122504, 1, 4096
2303949, 104856, 1, 4096
2304469, 112207, 1, 4096
2304980, 128250, 1, 4096
2305480, 127120, 1, 4096
2306001, 121253, 1, 4096
2306508, 105025, 1, 4096
2307008, 125440, 1, 4096
2307520, 116469, 1, 4096
2308033, 112000, 1, 4096
2308577, 112941, 1, 4096
2309077, 114688, 1, 4096
2309577, 119928, 1, 4096
2310077, 113320, 1, 4096
2310577, 120368, 1, 4096
