2088442, 95302, 1, 4096
2088962, 149661, 1, 4096
2089514, 104072, 1, 4096
2090034, 126030, 1, 4096
2090630, 103260, 1, 4096
2091134, 130031, 1, 4096
2091682, 119809, 1, 4096
2092182, 141792, 1, 4096
2092722, 96445, 1, 4096
2093230, 137070, 1, 4096
2093838, 107967, 1, 4096
2094338, 139264, 1, 4096
2094882, 113149, 1, 4096
2095390, 113104, 1, 4096
2095890, 121024, 1, 4096
2096390, 131472, 1, 4096
2096942, 112739, 1, 4096
2097442, 127128, 1, 4096
2097943, 110440, 1, 4096
2098458, 119300, 1, 4096
2098974, 111215, 1, 4096
2099474, 102888, 1, 4096
2100014, 128111, 1, 4096
2100554, 106429, 1, 4096
2101055, 139264, 1, 4096
2101590, 114841, 1, 4096
2102122, 120225, 1, 4096
2102674, 126373, 1, 4096
2103178, 138158, 1, 4096
2103694, 103394, 1, 4096
2104207, 127750, 1, 4096
2104707, 121936, 1, 4096
2105258, 112567, 1, 4096
2105806, 119591, 1, 4096
2106330, 125068, 1, 4096
2106874, 98062, 1, 4096
2107374, 139264, 1, 4096
2107878, 130290, 1, 4096
2108394, 127007, 1, 4096
2108910, 111131, 1, 4096
2109410, 120632, 1, 4096
2109935, 103824, 1, 4096
2110443, 96946, 1, 4096
2110998, 125689, 1, 4096
2111526, 100848, 1, 4096
2112034, 145133, 1, 4096
2112602, 101135, 1, 4096
2113102, 152544, 1, 4096
2113678, 102250, 1, 4096
2114178, 135216, 1, 4096
2114699, 106292, 1, 4096
2115206, 96946, 1, 4096
2115734, 116584, 1, 4096
2116243, 137070, 1, 4096
2116762, 126273, 1, 4096
2117318, 118082, 1, 4096
2117862, 120692, 1, 4096
2118386, 109644, 1, 4096
2118934, 112321, 1, 4096
2119450, 119069, 1, 4096
2119958, 112944, 1, 4096
2120470, 112219, 1, 4096
2120994, 117476, 1, 4096
2121498, 121904, 1, 4096
2122022, 140702, 1, 4096
2122530, 105025, 1, 4096
2123050, 126030, 1, 4096
2123586, 107185, 1, 4096
2124114, 116363, 1, 4096
2124618, 121904, 1, 4096
2125134, 111347, 1, 4096
2125674, 121362, 1, 4096
2126174, 128256, 1, 4096
2126686, 122750, 1, 4096
2127234, 119809, 1, 4096
2127774, 129424, 1, 4096
2128326, 111304, 1, 4096
2128846, 118381, 1, 4096
2129354, 137070, 1, 4096
2129867, 120234, 1, 4096
2130367, 104296, 1, 4096
2130867, 126304, 1, 4096
2131406, 105254, 1, 4096
2131906, 127576, 1, 4096
2132418, 115414, 1, 4096
2132939, 118153, 1, 4096
2133439, 123056, 1, 4096
2133958, 110319, 1, 4096
2134466, 120944, 1, 4096
2135002, 115087, 1, 4096
2135542, 121362, 1, 4096
2136058, 143161, 1, 4096
2136586, 124356, 1, 4096
2137094, 112881, 1, 4096
2137630, 106985, 1, 4096
2138146, 111131, 1, 4096
2138654, 121425, 1, 4096
2139154, 114696, 1, 4096
2139654, 115280, 1, 4096
2140170, 118718, 1, 4096
2140670, 131072, 1, 4096
2141190, 126273, 1, 4096
2141750, 131892, 1, 4096
2142262, 112000, 1, 4096
2142762, 98976, 1, 4096
2143294, 115073, 1, 4096
2143810, 127007, 1, 4096
2144326, 119069, 1, 4096
2144870, 128235, 1, 4096
2145398, 124356, 1, 4096
2145914, 127007, 1, 4096
2146434, 118381, 1, 4096
2146958, 109644, 1, 4096
2147458, 114688, 1, 4096
2147970, 104203, 1, 4096
2148506, 114841, 1, 4096
2149034, 108812, 1, 4096
2149550, 127007, 1, 4096
2150058, 121183, 1, 4096
2150558, 127904, 1, 4096
2151066, 100071, 1, 4096
2151574, 120944, 1, 4096
2152074, 99064, 1, 4096
2152590, 118563, 1, 4096
2153090, 125016, 1, 4096
2153594, 111880, 1, 4096
2154094, 122880, 1, 4096
2154602, 113104, 1, 4096
2155119, 137519, 1, 4096
2155690, 107789, 1, 4096
2156210, 133907, 1, 4096
2156710, 117472, 1, 4096
2157234, 114595, 1, 4096
2157758, 117476, 1, 4096
2158278, 118153, 1, 4096
2158782, 122274, 1, 4096
2159326, 113149, 1, 4096
2159826, 127048, 1, 4096
2160351, 121091, 1, 4096
2160910, 102583, 1, 4096
2161410, 114688, 1, 4096
2161914, 113777, 1, 4096
2162474, 109910, 1, 4096
2162978, 138158, 1, 4096
2163514, 99343, 1, 4096
2164014, 143792, 1, 4096
2164542, 112288, 1, 4096
2165050, 105025, 1, 4096
2165566, 111347, 1, 4096
2166066, 129104, 1, 4096
2166582, 128914, 1, 4096
2167118, 111476, 1, 4096
2167618, 127080, 1, 4096
2168135, 115000, 1, 4096
2168647, 120000, 1, 4096
2169147, 114760, 1, 4096
2169659, 128180, 1, 4096
2170186, 109019, 1, 4096
2170686, 127384, 1, 4096
2171238, 107224, 1, 4096
2171739, 122880, 1, 4096
2172279, 113777, 1, 4096
2172819, 129187, 1, 4096
2173438, 105873, 1, 4096
2173990, 133565, 1, 4096
2174515, 125068, 1, 4096
2175062, 112321, 1, 4096
2175574, 112000, 1, 4096
2176102, 131878, 1, 4096
2176646, 120692, 1, 4096
2177174, 116363, 1, 4096
2177699, 124830, 1, 4096
2178215, 111347, 1, 4096
2178727, 120000, 1, 4096
2179282, 125689, 1, 4096
2179791, 128754, 1, 4096
2180302, 112219, 1, 4096
2180802, 113392, 1, 4096
2181358, 111669, 1, 4096
2181906, 112321, 1, 4096
2182406, 114688, 1, 4096
2182966, 117237, 1, 4096
2183466, 114696, 1, 4096
2183978, 135992, 1, 4096
2184514, 114841, 1, 4096
2185042, 124121, 1, 4096
2185598, 110702, 1, 4096
2186098, 114696, 1, 4096
2186606, 120937, 1, 4096
2187130, 133139, 1, 4096
2187646, 119069, 1, 4096
2188166, 126030, 1, 4096
2188682, 127254, 1, 4096
2189182, 124440, 1, 4096
2189694, 108767, 1, 4096
2190194, 122288, 1, 4096
2190694, 115296, 1, 4096
2191202, 113088, 1, 4096
2191702, 122880, 1, 4096
2192250, 112321, 1, 4096
2192762, 144532, 1, 4096
2193266, 97717, 1, 4096
2193782, 143161, 1, 4096
2194346, 101854, 1, 4096
2194850, 130031, 1, 4096
2195466, 106562, 1, 4096
2195999, 130641, 1, 4096
2196618, 99417, 1, 4096
2197118, 145096, 1, 4096
2197711, 98691, 1, 4096
2198226, 135207, 1, 4096
2198814, 97689, 1, 4096
2199338, 125307, 1, 4096
2199850, 127625, 1, 4096
2200382, 107992, 1, 4096
2200910, 120606, 1, 4096
2201434, 117251, 1, 4096
2201954, 133907, 1, 4096
2202454, 128216, 1, 4096
2202954, 118592, 1, 4096
2203466, 119209, 1, 4096
2203990, 108588, 1, 4096
2204494, 105852, 1, 4096
2205026, 130887, 1, 4096
2205526, 127480, 1, 4096
2206038, 107718, 1, 4096
2206538, 121072, 1, 4096
2207154, 114506, 1, 4096
2207654, 136144, 1, 4096
2208198, 108279, 1, 4096
2208706, 116284, 1, 4096
2209222, 119069, 1, 4096
2209738, 119300, 1, 4096
2210294, 125237, 1, 4096
2210874, 105931, 1, 4096
2211426, 133807, 1, 4096
2212006, 106113, 1, 4096
2212554, 134540, 1, 4096
2213074, 110489, 1, 4096
2213578, 130290, 1, 4096
2214102, 109435, 1, 4096
2214606, 105860, 1, 4096
2215126, 126030, 1, 4096
2215635, 120944, 1, 4096
2216146, 128250, 1, 4096
2216650, 124071, 1, 4096
2217158, 129007, 1, 4096
2217662, 115960, 1, 4096
2218170, 105025, 1, 4096
2218670, 101536, 1, 4096
2219174, 130290, 1, 4096
2219786, 107084, 1, 4096
2220286, 140200, 1, 4096
2220866, 98231, 1, 4096
2221407, 143852, 1, 4096
2221970, 109323, 1, 4096
2222470, 136120, 1, 4096
2222978, 107913, 1, 4096
2223478, 118280, 1, 4096
2223998, 114921, 1, 4096
2224526, 124356, 1, 4096
2225082, 117870, 1, 4096
2225598, 119300, 1, 4096
2226098, 130424, 1, 4096
2226618, 126897, 1, 4096
2227118, 122880, 1, 4096
2227654, 108358, 1, 4096
2228158, 97717, 1, 4096
2228706, 112321, 1, 4096
2229296, 99395, 1, 4096
2229815, 147637, 1, 4096
2230346, 123652, 1, 4096
2230846, 106496, 1, 4096
2231354, 129007, 1, 4096
2231854, 114696, 1, 4096
2232386, 107984, 1, 4096
2232998, 113963, 1, 4096
2233534, 122268, 1, 4096
2234138, 108503, 1, 4096
2234663, 140434, 1, 4096
2235218, 103509, 1, 4096
2235718, 151320, 1, 4096
2236322, 105479, 1, 4096
2236843, 133712, 1, 4096
2237355, 112219, 1, 4096
2237855, 123280, 1, 4096
2238370, 111175, 1, 4096
2238890, 126273, 1, 4096
2239438, 119591, 1, 4096
2239938, 135560, 1, 4096
2240450, 123859, 1, 4096
2240970, 126030, 1, 4096
2241470, 109520, 1, 4096
2241982, 112195, 1, 4096
2242486, 121904, 1, 4096
2242998, 104000, 1, 4096
2243518, 134165, 1, 4096
2244026, 97199, 1, 4096
2244550, 132885, 1, 4096
2245090, 121362, 1, 4096
2245590, 137104, 1, 4096
2246090, 109424, 1, 4096
2246598, 112347, 1, 4096
2247098, 129104, 1, 4096
2247610, 105921, 1, 4096
2248186, 92605, 1, 4096
2248714, 132129, 1, 4096
2249214, 136496, 1, 4096
2249735, 120644, 1, 4096
2250247, 128250, 1, 4096
2250775, 108606, 1, 4096
2251283, 113104, 1, 4096
2251830, 97523, 1, 4096
2252362, 130887, 1, 4096
2252862, 118096, 1, 4096
2253367, 134510, 1, 4096
2253906, 91360, 1, 4096
2254406, 144688, 1, 4096
2254950, 115485, 1, 4096
2255450, 128312, 1, 4096
2255990, 108949, 1, 4096
2256494, 114003, 1, 4096
2257110, 99740, 1, 4096
2257610, 131072, 1, 4096
2258110, 130048, 1, 4096
2258630, 105957, 1, 4096
2259182, 126144, 1, 4096
2259706, 125068, 1, 4096
2260226, 126030, 1, 4096
2260730, 114003, 1, 4096
2261230, 114696, 1, 4096
2261730, 106920, 1, 4096
2262230, 146712, 1, 4096
2262802, 93527, 1, 4096
2263302, 146656, 1, 4096
2263802, 107296, 1, 4096
2264306, 121904, 1, 4096
2264858, 104072, 1, 4096
2265374, 111131, 1, 4096
2265898, 125307, 1, 4096
2266414, 127007, 1, 4096
2266918, 114003, 1, 4096
2267418, 127888, 1, 4096
2267934, 114217, 1, 4096
2268434, 115912, 1, 4096
2268938, 145487, 1, 4096
2269454, 111324, 1, 4096
2269954, 132816, 1, 4096
2270474, 93025, 1, 4096
2270974, 145128, 1, 4096
2271574, 97513, 1, 4096
2272078, 130290, 1, 4096
2272586, 112881, 1, 4096
2273135, 119591, 1, 4096
2273658, 130921, 1, 4096
2274162, 122147, 1, 4096
2274686, 117476, 1, 4096
2275190, 113777, 1, 4096
2275710, 102597, 1, 4096
2276222, 120000, 1, 4096
2276722, 122944, 1, 4096
2277238, 119069, 1, 4096
2277754, 119300, 1, 4096
2278274, 118381, 1, 4096
2278778, 130290, 1, 4096
2279286, 121183, 1, 4096
2279802, 134945, 1, 4096
2280302, 113784, 1, 4096
2280822, 103468, 1, 4096
2281362, 113777, 1, 4096
2281870, 120944, 1, 4096
2282370, 114736, 1, 4096
2282874, 122099, 1, 4096
2283394, 118381, 1, 4096
2283934, 113988, 1, 4096
2284482, 112116, 1, 4096
2285002, 110276, 1, 4096
2285506, 130031, 1, 4096
2286006, 98616, 1, 4096
2286518, 135960, 1, 4096
2287038, 110276, 1, 4096
2287538, 144384, 1, 4096
2288046, 116134, 1, 4096
2288558, 120000, 1, 4096
2289067, 120944, 1, 4096
2289567, 112848, 1, 4096
2290123, 112273, 1, 4096
2290643, 126273, 1, 4096
2291150, 113104, 1, 4096
2291678, 116584, 1, 4096
2292222, 120470, 1, 4096
2292735, 128000, 1, 4096
2293239, 130290, 1, 4096
2293739, 115320, 1, 4096
2294246, 120560, 1, 4096
2294762, 103394, 1, 4096
2295270, 129262, 1, 4096
2295786, 119069, 1, 4096
2296291, 138158, 1, 4096
2296815, 117244, 1, 4096
2297326, 107452, 1, 4096
2297826, 127072, 1, 4096
2298326, 110496, 1, 4096
2298847, 118153, 1, 4096
2299350, 106071, 1, 4096
2299850, 126712, 1, 4096
2300374, 113595, 1, 4096
2300926, 118940, 1, 4096
2301426, 119728, 1, 4096
2301942, 138000, 1, 4096
2302450, 105025, 1, 4096
2302950, 143784, 1, 4096
2303462, 107585, 1, 4096
2303966, 113777, 1, 4096
2304470, 114258, 1, 4096
2304994, 117251, 1, 4096
2305494, 122880, 1, 4096
2306018, 117537, 1, 4096
2306518, 138736, 1, 4096
2307022, 107992, 1, 4096
2307522, 128424, 1, 4096
2308030, 107425, 1, 4096
2308578, 127297, 1, 4096
2309102, 101812, 1, 4096
2309634, 130887, 1, 4096
2310159, 117091, 1, 4096
2310714, 118296, 1, 4096
2311215, 106496, 1, 4096
2311734, 142057, 1, 4096
2312250, 119300, 1, 4096
2312790, 121362, 1, 4096
2313290, 123496, 1, 4096
2313862, 92882, 1, 4096
2314386, 140702, 1, 4096
2314902, 111347, 1, 4096
2315414, 120000, 1, 4096
2315914, 122960, 1, 4096
2316434, 118304, 1, 4096
2316950, 111347, 1, 4096
2317458, 121183, 1, 4096
2317974, 110912, 1, 4096
2318506, 123187, 1, 4096
2319054, 112321, 1, 4096
2319610, 125237, 1, 4096
2320118, 120944, 1, 4096
2320630, 128250, 1, 4096
2321130, 129144, 1, 4096
2321674, 122467, 1, 4096
2322174, 111832, 1, 4096
2322675, 125736, 1, 4096
2323250, 99728, 1, 4096
2323750, 144568, 1, 4096
2324354, 97492, 1, 4096
2324890, 130153, 1, 4096
2325430, 121362, 1, 4096
2325946, 119069, 1, 4096
2326454, 129262, 1, 4096
2326990, 122497, 1, 4096
2327546, 110702, 1, 4096
2328054, 120944, 1, 4096
2328586, 104693, 1, 4096
2329098, 120000, 1, 4096
2329650, 111304, 1, 4096
2330163, 128000, 1, 4096
2330675, 120000, 1, 4096
2331175, 121560, 1, 4096
2331702, 102292, 1, 4096
2332238, 99528, 1, 4096
2332739, 131072, 1, 4096
2333279, 113988, 1, 4096
2333830, 118940, 1, 4096
2334331, 114688, 1, 4096
2334831, 120096, 1, 4096
2335351, 120830, 1, 4096
2335906, 133083, 1, 4096
2336430, 117251, 1, 4096
2336962, 107992, 1, 4096
2337482, 126030, 1, 4096
2338006, 109705, 1, 4096
2338530, 125068, 1, 4096
2339030, 119872, 1, 4096
2339554, 112305, 1, 4096
2340054, 126440, 1, 4096
2340558, 130282, 1, 4096
2341074, 119300, 1, 4096
2341619, 112941, 1, 4096
2342119, 114704, 1, 4096
2342631, 135984, 1, 4096
2343242, 100556, 1, 4096
2343742, 143544, 1, 4096
2344242, 118600, 1, 4096
2344758, 119300, 1, 4096
2345270, 128000, 1, 4096
2345794, 117476, 1, 4096
2346294, 111552, 1, 4096
2346794, 93376, 1, 4096
2347311, 111007, 1, 4096
2347826, 135207, 1, 4096
2348327, 120680, 1, 4096
2348838, 106356, 1, 4096
2349362, 140702, 1, 4096
2349882, 102597, 1, 4096
2350406, 133139, 1, 4096
2350938, 107789, 1, 4096
2351482, 120692, 1, 4096
2352102, 105703, 1, 4096
2352611, 137070, 1, 4096
2353186, 106852, 1, 4096
2353706, 141784, 1, 4096
2354254, 104833, 1, 4096
2354774, 149653, 1, 4096
2355358, 98360, 1, 4096
2355879, 110276, 1, 4096
2356410, 115706, 1, 4096
2356934, 125068, 1, 4096
2357474, 113777, 1, 4096
2357998, 117476, 1, 4096
2358498, 123680, 1, 4096
2358999, 129416, 1, 4096
2359514, 120132, 1, 4096
2360103, 104496, 1, 4096
2360618, 135463, 1, 4096
2361162, 113149, 1, 4096
2361710, 119809, 1, 4096
2362210, 122880, 1, 4096
2362710, 122344, 1, 4096
2363227, 103713, 1, 4096
2363763, 114841, 1, 4096
2364263, 135088, 1, 4096
2364790, 120546, 1, 4096
2365378, 90557, 1, 4096
2365890, 144000, 1, 4096
2366458, 101135, 1, 4096
2366975, 142607, 1, 4096
2367546, 100603, 1, 4096
2368051, 137885, 1, 4096
2368618, 108551, 1, 4096
2369226, 121462, 1, 4096
2369794, 100957, 1, 4096
2370351, 125012, 1, 4096
2370930, 106297, 1, 4096
2371434, 130031, 1, 4096
2371990, 117870, 1, 4096
2372530, 129187, 1, 4096
2373054, 101812, 1, 4096
2373674, 125522, 1, 4096
2374174, 122920, 1, 4096
2374726, 118903, 1, 4096
2375258, 115488, 1, 4096
2375758, 122616, 1, 4096
2376310, 104312, 1, 4096
2376810, 127712, 1, 4096
2377322, 115281, 1, 4096
2377838, 135207, 1, 4096
2378346, 129007, 1, 4096
2378870, 125307, 1, 4096
2379414, 113149, 1, 4096
2379922, 96755, 1, 4096
2380426, 122147, 1, 4096
2380926, 120832, 1, 4096
2381466, 115888, 1, 4096
2381966, 122880, 1, 4096
2382478, 128250, 1, 4096
2382998, 126030, 1, 4096
2383507, 112874, 1, 4096
2384055, 119809, 1, 4096
2384570, 111564, 1, 4096
2385082, 120234, 1, 4096
2385607, 124830, 1, 4096
2386151, 113149, 1, 4096
2386698, 120029, 1, 4096
2387198, 122880, 1, 4096
2387698, 139272, 1, 4096
2388214, 127000, 1, 4096
2388722, 113104, 1, 4096
2389238, 119069, 1, 4096
2389742, 115109, 1, 4096
2390258, 111347, 1, 4096
2390762, 121904, 1, 4096
2391282, 118381, 1, 4096
2391794, 112000, 1, 4096
2392324, 108408, 1, 4096
2392830, 145699, 1, 4096
2393330, 130760, 1, 4096
2393874, 105893, 1, 4096
2394374, 125360, 1, 4096
2394874, 112208, 1, 4096
2395430, 117870, 1, 4096
2395930, 112280, 1, 4096
2396486, 120252, 1, 4096
2396986, 118600, 1, 4096
2397486, 110960, 1, 4096
2398039, 118557, 1, 4096
2398551, 120000, 1, 4096
2399051, 122888, 1, 4096
2399599, 112314, 1, 4096
2400126, 132380, 1, 4096
2400651, 109435, 1, 4096
2401158, 132418, 1, 4096
2401658, 114688, 1, 4096
2402178, 134165, 1, 4096
2402682, 105860, 1, 4096
2403214, 115488, 1, 4096
2403738, 125068, 1, 4096
2404238, 114688, 1, 4096
2404766, 116584, 1, 4096
2405274, 137070, 1, 4096
2405810, 91872, 1, 4096
2406334, 128971, 1, 4096
2406854, 126030, 1, 4096
2407378, 117476, 1, 4096
2407878, 120960, 1, 4096
2408399, 104246, 1, 4096
2408910, 120234, 1, 4096
2409410, 136560, 1, 4096
2409950, 101298, 1, 4096
2410466, 119069, 1, 4096
2410990, 133139, 1, 4096
2411598, 107967, 1, 4096
2412099, 148614, 1, 4096
2412618, 102795, 1, 4096
2413222, 111205, 1, 4096
2413723, 131072, 1, 4096
2414226, 130290, 1, 4096
2414730, 105650, 1, 4096
2415282, 111506, 1, 4096
2415786, 130031, 1, 4096
2416298, 136000, 1, 4096
2416822, 117476, 1, 4096
2417322, 114696, 1, 4096
2417822, 122824, 1, 4096
2418358, 107229, 1, 4096
2418870, 128000, 1, 4096
2419370, 114688, 1, 4096
2419870, 114720, 1, 4096
2420370, 122928, 1, 4096
2420894, 125231, 1, 4096
2421394, 122888, 1, 4096
2421918, 117244, 1, 4096
2422470, 111506, 1, 4096
2423002, 123187, 1, 4096
2423526, 117476, 1, 4096
2424050, 125068, 1, 4096
2424566, 119300, 1, 4096
2425078, 112219, 1, 4096
2425630, 126373, 1, 4096
2426174, 128000, 1, 4096
2426702, 116584, 1, 4096
2427246, 112941, 1, 4096
2427775, 116363, 1, 4096
2428298, 125307, 1, 4096
2428806, 121183, 1, 4096
2429331, 109435, 1, 4096
2429842, 120234, 1, 4096
2430350, 120937, 1, 4096
2430874, 117476, 1, 4096
2431374, 103912, 1, 4096
2431902, 118810, 1, 4096
2432466, 109129, 1, 4096
2432966, 143872, 1, 4096
2433538, 96392, 1, 4096
2434039, 138986, 1, 4096
2434638, 100515, 1, 4096
2435146, 137070, 1, 4096
2435698, 118940, 1, 4096
2436206, 120944, 1, 4096
2436718, 120000, 1, 4096
2437230, 120234, 1, 4096
2437730, 122880, 1, 4096
2438230, 118304, 1, 4096
2438770, 110634, 1, 4096
2439282, 136000, 1, 4096
2439842, 117237, 1, 4096
2440362, 126030, 1, 4096
2440878, 119300, 1, 4096
2441394, 111131, 1, 4096
2441894, 119392, 1, 4096
2442418, 97384, 1, 4096
2442958, 133288, 1, 4096
2443502, 112941, 1, 4096
2444059, 117658, 1, 4096
2444607, 119809, 1, 4096
2445126, 142057, 1, 4096
2445646, 110489, 1, 4096
2446162, 111347, 1, 4096
2446710, 112321, 1, 4096
2447222, 128250, 1, 4096
2447734, 112000, 1, 4096
2448238, 121904, 1, 4096
2448739, 123072, 1, 4096
2449239, 115952, 1, 4096
2449754, 118303, 1, 4096
2450283, 108400, 1, 4096
2450803, 126273, 1, 4096
2451331, 131878, 1, 4096
2451831, 116080, 1, 4096
2452334, 104685, 1, 4096
2452839, 129774, 1, 4096
2453454, 106736, 1, 4096
2453998, 130939, 1, 4096
2454522, 109644, 1, 4096
2455022, 124872, 1, 4096
2455546, 99908, 1, 4096
2456098, 110264, 1, 4096
2456598, 125608, 1, 4096
2457146, 123591, 1, 4096
2457690, 120692, 1, 4096
2458190, 127040, 1, 4096
2458690, 110576, 1, 4096
2459214, 117430, 1, 4096
2459727, 128000, 1, 4096
2460266, 106389, 1, 4096
2460766, 129736, 1, 4096
2461274, 90007, 1, 4096
2461822, 134786, 1, 4096
2462338, 95255, 1, 4096
2462862, 125068, 1, 4096
2463394, 115706, 1, 4096
2463899, 137885, 1, 4096
2464422, 109854, 1, 4096
2464946, 101618, 1, 4096
2465503, 117658, 1, 4096
2466015, 128000, 1, 4096
2466527, 136000, 1, 4096
2467027, 118624, 1, 4096
2467527, 110752, 1, 4096
2468035, 121183, 1, 4096
2468583, 112321, 1, 4096
2469083, 122880, 1, 4096
2469595, 112219, 1, 4096
2470110, 95626, 1, 4096
2470611, 138986, 1, 4096
2471119, 121183, 1, 4096
2471639, 118153, 1, 4096
2472143, 122147, 1, 4096
2472663, 134165, 1, 4096
2473163, 114712, 1, 4096
2473671, 113080, 1, 4096
2474202, 100709, 1, 4096
2474743, 121138, 1, 4096
2475255, 112000, 1, 4096
2475806, 104261, 1, 4096
2476322, 127254, 1, 4096
2476894, 100251, 1, 4096
2477403, 128754, 1, 4096
2477903, 114696, 1, 4096
2478418, 111556, 1, 4096
2478943, 124830, 1, 4096
2479471, 108812, 1, 4096
2479991, 118146, 1, 4096
2480491, 122888, 1, 4096
2480991, 122888, 1, 4096
2481511, 118366, 1, 4096
2482019, 113104, 1, 4096
2482546, 109019, 1, 4096
2483082, 122268, 1, 4096
2483591, 112660, 1, 4096
2484091, 131176, 1, 4096
2484638, 104930, 1, 4096
2485139, 122634, 1, 4096
2485662, 117701, 1, 4096
2486179, 118839, 1, 4096
2486679, 124400, 1, 4096
2487194, 102116, 1, 4096
2487718, 133139, 1, 4096
2488218, 137312, 1, 4096
2488726, 106740, 1, 4096
2489258, 92564, 1, 4096
2489786, 131878, 1, 4096
2490298, 96250, 1, 4096
2490798, 154936, 1, 4096
2491366, 94539, 1, 4096
2491870, 138222, 1, 4096
2492374, 122210, 1, 4096
2492890, 111131, 1, 4096
2493438, 112321, 1, 4096
2493958, 110489, 1, 4096
2494506, 105416, 1, 4096
2495046, 128948, 1, 4096
2495562, 127007, 1, 4096
2496082, 118381, 1, 4096
2496606, 101812, 1, 4096
2497122, 111347, 1, 4096
2497674, 118376, 1, 4096
2498186, 112000, 1, 4096
2498686, 131104, 1, 4096
2499246, 95227, 1, 4096
2499766, 134165, 1, 4096
2500322, 117870, 1, 4096
2500858, 122736, 1, 4096
2501434, 106666, 1, 4096
2501934, 138648, 1, 4096
2502455, 118746, 1, 4096
2502990, 107244, 1, 4096
2503578, 99224, 1, 4096
2504094, 141219, 1, 4096
2504619, 125068, 1, 4096
2505135, 119069, 1, 4096
2505666, 115706, 1, 4096
2506166, 118824, 1, 4096
2506718, 115186, 1, 4096
2507222, 127317, 1, 4096
2507746, 109827, 1, 4096
2508270, 109644, 1, 4096
2508790, 110276, 1, 4096
2509290, 121464, 1, 4096
2509806, 128379, 1, 4096
2510378, 100427, 1, 4096
2510878, 144040, 1, 4096
2511470, 99918, 1, 4096
2511994, 140702, 1, 4096
2512574, 98868, 1, 4096
2513086, 128000, 1, 4096
2513634, 112321, 1, 4096
2514150, 127007, 1, 4096
2514654, 114003, 1, 4096
2515182, 116584, 1, 4096
2515690, 120944, 1, 4096
2516210, 118153, 1, 4096
2516710, 114752, 1, 4096
2517266, 118025, 1, 4096
2517798, 100090, 1, 4096
2518322, 109644, 1, 4096
2518842, 134165, 1, 4096
2519346, 113777, 1, 4096
2519874, 116584, 1, 4096
2520382, 112881, 1, 4096
2520890, 112881, 1, 4096
2521398, 121183, 1, 4096
2521946, 104833, 1, 4096
2522458, 114132, 1, 4096
2522958, 114688, 1, 4096
2523466, 112881, 1, 4096
2523998, 100278, 1, 4096
2524502, 130031, 1, 4096
2525002, 122880, 1, 4096
2525506, 105650, 1, 4096
2526018, 104266, 1, 4096
2526570, 126373, 1, 4096
2527152, 93615, 1, 4096
2527652, 140872, 1, 4096
2528210, 108854, 1, 4096
2528730, 118153, 1, 4096
2529254, 125307, 1, 4096
2529754, 102456, 1, 4096
2530254, 123856, 1, 4096
2530782, 103946, 1, 4096
2531382, 116053, 1, 4096
2531926, 113149, 1, 4096
2532426, 128408, 1, 4096
2532970, 108058, 1, 4096
2533491, 133907, 1, 4096
2534018, 116584, 1, 4096
2534527, 104818, 1, 4096
2535034, 113104, 1, 4096
2535554, 134165, 1, 4096
2536079, 125068, 1, 4096
2536674, 96376, 1, 4096
2537186, 128000, 1, 4096
2537710, 125068, 1, 4096
2538210, 115024, 1, 4096
2538734, 101419, 1, 4096
2539238, 122147, 1, 4096
2539766, 100848, 1, 4096
2540266, 133200, 1, 4096
2540766, 117472, 1, 4096
2541286, 129184, 1, 4096
2541822, 110078, 1, 4096
2542350, 108812, 1, 4096
2542882, 115706, 1, 4096
2543382, 128344, 1, 4096
2543926, 108117, 1, 4096
2544427, 122880, 1, 4096
2544979, 111304, 1, 4096
2545487, 129262, 1, 4096
2546030, 120692, 1, 4096
2546562, 100278, 1, 4096
2547066, 130031, 1, 4096
2547566, 114400, 1, 4096
2548094, 109146, 1, 4096
2548602, 120944, 1, 4096
2549106, 114003, 1, 4096
2549610, 121904, 1, 4096
2550126, 119069, 1, 4096
2550634, 105278, 1, 4096
2551138, 121904, 1, 4096
2551654, 119300, 1, 4096
2552154, 114688, 1, 4096
2552666, 120234, 1, 4096
2553183, 111131, 1, 4096
2553698, 119300, 1, 4096
2554230, 115706, 1, 4096
2554754, 125068, 1, 4096
2555262, 121183, 1, 4096
2555818, 110702, 1, 4096
2556366, 112321, 1, 4096
2556878, 128000, 1, 4096
2557378, 120096, 1, 4096
2557886, 107559, 1, 4096
2558442, 118082, 1, 4096
2558958, 120635, 1, 4096
2559466, 121183, 1, 4096
2559966, 106536, 1, 4096
2560510, 115012, 1, 4096
2561078, 101135, 1, 4096
2561606, 124356, 1, 4096
2562138, 123187, 1, 4096
2562642, 113777, 1, 4096
2563142, 122880, 1, 4096
2563642, 100360, 1, 4096
2564163, 117884, 1, 4096
2564699, 107185, 1, 4096
2565223, 109644, 1, 4096
2565723, 114696, 1, 4096
2566243, 126265, 1, 4096
2566743, 114696, 1, 4096
2567270, 108804, 1, 4096
2567790, 126276, 1, 4096
2568314, 81682, 1, 4096
2568814, 160320, 1, 4096
2569322, 112881, 1, 4096
2569826, 105860, 1, 4096
2570338, 120000, 1, 4096
2570842, 122147, 1, 4096
2571342, 106696, 1, 4096
2571886, 128051, 1, 4096
2572386, 111904, 1, 4096
2572934, 107378, 1, 4096
2573438, 121904, 1, 4096
2573978, 113981, 1, 4096
2574531, 118567, 1, 4096
2575086, 110902, 1, 4096
2575610, 117476, 1, 4096
