2599205, 111496, 1, 4096
2599721, 114042, 1, 4096
2600256, 107185, 1, 4096
2600777, 133907, 1, 4096
2601325, 97167, 1, 4096
2601832, 128347, 1, 4096
2602341, 120707, 1, 4096
2602841, 87784, 1, 4096
2603365, 127533, 1, 4096
2603888, 102007, 1, 4096
2604400, 112000, 1, 4096
2604901, 122944, 1, 4096
2605445, 105605, 1, 4096
2605981, 114841, 1, 4096
2606493, 124703, 1, 4096
2607020, 108812, 1, 4096
2607565, 97882, 1, 4096
2608073, 129262, 1, 4096
2608657, 91334, 1, 4096
2609168, 112439, 1, 4096
2609673, 113777, 1, 4096
2610173, 120280, 1, 4096
2610684, 114763, 1, 4096
2611208, 113763, 1, 4096
2611712, 114003, 1, 4096
2612240, 85677, 1, 4096
2612740, 122888, 1, 4096
2613241, 98296, 1, 4096
2613748, 117475, 1, 4096
2614248, 114688, 1, 4096
2614748, 119904, 1, 4096
2615248, 109480, 1, 4096
2615748, 111256, 1, 4096
2616248, 136480, 1, 4096
2616749, 112704, 1, 4096
2617252, 105860, 1, 4096
2617792, 106192, 1, 4096
2618349, 95769, 1, 4096
2618900, 111506, 1, 4096
2619436, 114841, 1, 4096
2619946, 120707, 1, 4096
2620448, 114231, 1, 4096
2620960, 112219, 1, 4096
2621484, 117312, 1, 4096
2622000, 103394, 1, 4096
2622501, 124784, 1, 4096
2623001, 106496, 1, 4096
2623560, 109910, 1, 4096
2624060, 106576, 1, 4096
2624561, 114608, 1, 4096
2625061, 114688, 1, 4096
2625561, 120048, 1, 4096
2626073, 121142, 1, 4096
2626585, 112000, 1, 4096
2627085, 114768, 1, 4096
2627636, 104189, 1, 4096
2628245, 101052, 1, 4096
2628748, 130290, 1, 4096
2629256, 113283, 1, 4096
2629768, 104000, 1, 4096
2630285, 134945, 1, 4096
2630785, 102872, 1, 4096
2631408, 76635, 1, 4096
2631912, 144834, 1, 4096
2632441, 108400, 1, 4096
2632972, 108196, 1, 4096
2633521, 111912, 1, 4096
2634025, 121904, 1, 4096
2634528, 114231, 1, 4096
2635052, 113198, 1, 4096
2635592, 113988, 1, 4096
2636124, 131133, 1, 4096
2636641, 95255, 1, 4096
2637184, 120692, 1, 4096
2637689, 113777, 1, 4096
2638217, 100848, 1, 4096
2638761, 113384, 1, 4096
2639281, 118153, 1, 4096
2639800, 118381, 1, 4096
2640300, 103808, 1, 4096
2640800, 130240, 1, 4096
2641372, 89162, 1, 4096
2641892, 126273, 1, 4096
2642512, 99096, 1, 4096
2643061, 119591, 1, 4096
2643577, 111131, 1, 4096
2644081, 122147, 1, 4096
2644605, 109644, 1, 4096
2645105, 104208, 1, 4096
2645621, 113348, 1, 4096
2646164, 105605, 1, 4096
2646673, 112881, 1, 4096
2647189, 103193, 1, 4096
2647713, 109644, 1, 4096
2648217, 122147, 1, 4096
2648729, 112000, 1, 4096
2649256, 116584, 1, 4096
2649780, 117251, 1, 4096
2650336, 110702, 1, 4096
2650881, 112941, 1, 4096
2651392, 112219, 1, 4096
2651909, 108426, 1, 4096
2652428, 110489, 1, 4096
2653044, 99902, 1, 4096
2653548, 130290, 1, 4096
2654061, 120000, 1, 4096
2654585, 117251, 1, 4096
2655108, 109644, 1, 4096
2655625, 117953, 1, 4096
2656148, 109644, 1, 4096
2656652, 97717, 1, 4096
2657200, 119591, 1, 4096
2657752, 96638, 1, 4096
2658260, 112881, 1, 4096
2658800, 115354, 1, 4096
2659357, 125237, 1, 4096
2659857, 122904, 1, 4096
2660357, 120240, 1, 4096
2660860, 100318, 1, 4096
2661365, 97330, 1, 4096
2661916, 104261, 1, 4096
2662448, 107789, 1, 4096
2662948, 114688, 1, 4096
2663548, 109409, 1, 4096
2664064, 134945, 1, 4096
2664564, 119952, 1, 4096
2665065, 109205, 1, 4096
2665569, 113777, 1, 4096
2666108, 106587, 1, 4096
2666608, 113456, 1, 4096
2667145, 92677, 1, 4096
2667645, 129744, 1, 4096
2668168, 103279, 1, 4096
2668700, 123419, 1, 4096
2669201, 122634, 1, 4096
2669701, 108024, 1, 4096
2670248, 111128, 1, 4096
2670756, 113104, 1, 4096
2671257, 114459, 1, 4096
2671760, 97912, 1, 4096
2672301, 113777, 1, 4096
2672828, 108812, 1, 4096
2673329, 122880, 1, 4096
2673853, 109644, 1, 4096
2674361, 121070, 1, 4096
2674861, 122040, 1, 4096
2675372, 113041, 1, 4096
2675893, 118153, 1, 4096
2676400, 88867, 1, 4096
2676932, 107969, 1, 4096
2677445, 112000, 1, 4096
2678001, 108848, 1, 4096
2678553, 118724, 1, 4096
2679168, 106736, 1, 4096
2679668, 134848, 1, 4096
2680177, 108950, 1, 4096
2680692, 103595, 1, 4096
2681192, 106296, 1, 4096
2681741, 112094, 1, 4096
2682301, 99463, 1, 4096
2682820, 134165, 1, 4096
2683436, 99902, 1, 4096
2683996, 117237, 1, 4096
2684508, 120234, 1, 4096
2685013, 121904, 1, 4096
2685520, 105025, 1, 4096
2686024, 105650, 1, 4096
2686532, 96946, 1, 4096
2687060, 116363, 1, 4096
2687560, 120504, 1, 4096
2688072, 106590, 1, 4096
2688584, 120000, 1, 4096
2689105, 118153, 1, 4096
2689632, 108812, 1, 4096
2690156, 109644, 1, 4096
2690665, 112881, 1, 4096
2691176, 104203, 1, 4096
2691700, 106236, 1, 4096
2692228, 116363, 1, 4096
2692748, 110489, 1, 4096
2693296, 112497, 1, 4096
2693813, 114527, 1, 4096
2694328, 111153, 1, 4096
2694848, 110489, 1, 4096
2695348, 119328, 1, 4096
2695848, 111616, 1, 4096
2696369, 89274, 1, 4096
2696877, 129262, 1, 4096
2697401, 109435, 1, 4096
2697901, 107288, 1, 4096
2698409, 104244, 1, 4096
2698961, 118724, 1, 4096
2699461, 119024, 1, 4096
2699972, 107976, 1, 4096
2700588, 93242, 1, 4096
2701172, 98191, 1, 4096
2701721, 127065, 1, 4096
2702284, 101854, 1, 4096
2702784, 137824, 1, 4096
2703308, 109514, 1, 4096
2703812, 113777, 1, 4096
2704348, 114841, 1, 4096
2704848, 125528, 1, 4096
2705364, 108565, 1, 4096
2705916, 104072, 1, 4096
2706448, 107172, 1, 4096
2706976, 93267, 1, 4096
2707516, 136533, 1, 4096
2708112, 103260, 1, 4096
2708660, 127065, 1, 4096
2709273, 105921, 1, 4096
2709797, 125307, 1, 4096
2710316, 118381, 1, 4096
2710844, 100848, 1, 4096
2711364, 111861, 1, 4096
2711900, 107185, 1, 4096
2712400, 118928, 1, 4096
2712909, 116771, 1, 4096
2713409, 113192, 1, 4096
2713909, 95608, 1, 4096
2714421, 126820, 1, 4096
2714941, 110276, 1, 4096
2715445, 97523, 1, 4096
2715993, 104642, 1, 4096
2716493, 128120, 1, 4096
2717037, 93237, 1, 4096
2717537, 136488, 1, 4096
2718037, 126992, 1, 4096
2718552, 90415, 1, 4096
2719056, 130290, 1, 4096
2719580, 116335, 1, 4096
2720100, 110276, 1, 4096
2720616, 103394, 1, 4096
2721240, 91897, 1, 4096
2721776, 129910, 1, 4096
2722296, 118381, 1, 4096
2722853, 110503, 1, 4096
2723376, 117476, 1, 4096
2723896, 110489, 1, 4096
2724436, 98790, 1, 4096
2724952, 127254, 1, 4096
2725492, 106192, 1, 4096
2726056, 94579, 1, 4096
2726580, 125068, 1, 4096
2727093, 120062, 1, 4096
2727616, 109644, 1, 4096
2728117, 122880, 1, 4096
2728637, 110489, 1, 4096
2729161, 109644, 1, 4096
2729705, 120692, 1, 4096
2730232, 101039, 1, 4096
2730732, 130064, 1, 4096
2731276, 98990, 1, 4096
2731792, 111131, 1, 4096
2732293, 114688, 1, 4096
2732817, 101618, 1, 4096
2733317, 120152, 1, 4096
2733825, 107715, 1, 4096
2734341, 114395, 1, 4096
2734841, 115728, 1, 4096
2735392, 100072, 1, 4096
2735905, 104000, 1, 4096
2736416, 112219, 1, 4096
2736925, 120944, 1, 4096
2737448, 101812, 1, 4096
2737956, 121183, 1, 4096
2738456, 114704, 1, 4096
2738980, 117236, 1, 4096
2739508, 116584, 1, 4096
2740036, 100848, 1, 4096
2740544, 113104, 1, 4096
2741044, 128160, 1, 4096
2741552, 99818, 1, 4096
2742072, 102400, 1, 4096
2742576, 122147, 1, 4096
2743112, 99528, 1, 4096
2743640, 131878, 1, 4096
2744172, 107992, 1, 4096
2744684, 104000, 1, 4096
2745184, 114688, 1, 4096
2745693, 96755, 1, 4096
2746228, 112239, 1, 4096
2746748, 109776, 1, 4096
2747268, 121895, 1, 4096
2747808, 106192, 1, 4096
2748321, 135734, 1, 4096
2748940, 99417, 1, 4096
2749476, 122497, 1, 4096
2749989, 111781, 1, 4096
2750489, 99144, 1, 4096
2750989, 114632, 1, 4096
2751490, 115512, 1, 4096
2751990, 115728, 1, 4096
2752544, 108512, 1, 4096
2753065, 126030, 1, 4096
2753677, 100556, 1, 4096
2754185, 129007, 1, 4096
2754689, 97523, 1, 4096
2755206, 79234, 1, 4096
2755713, 137604, 1, 4096
2756252, 113988, 1, 4096
2756769, 118839, 1, 4096
2757281, 112219, 1, 4096
2757793, 128000, 1, 4096
2758344, 96669, 1, 4096
2758900, 125237, 1, 4096
2759400, 106520, 1, 4096
2759936, 114803, 1, 4096
2760476, 106192, 1, 4096
2760981, 113777, 1, 4096
2761492, 106223, 1, 4096
2762013, 118153, 1, 4096
2762540, 116584, 1, 4096
2763049, 112660, 1, 4096
2763549, 121400, 1, 4096
2764049, 110760, 1, 4096
2764560, 117639, 1, 4096
2765100, 106389, 1, 4096
2765609, 112660, 1, 4096
2766117, 105025, 1, 4096
2766617, 106496, 1, 4096
2767117, 115968, 1, 4096
2767729, 99509, 1, 4096
2768272, 116029, 1, 4096
2768788, 111347, 1, 4096
2769296, 112881, 1, 4096
2769820, 109644, 1, 4096
2770344, 109644, 1, 4096
2770844, 110960, 1, 4096
2771380, 110574, 1, 4096
2771889, 137070, 1, 4096
2772409, 102400, 1, 4096
2772920, 121495, 1, 4096
2773492, 93253, 1, 4096
2773992, 126184, 1, 4096
2774520, 93707, 1, 4096
2775072, 111304, 1, 4096
2775588, 111131, 1, 4096
2776104, 119300, 1, 4096
2776612, 121183, 1, 4096
2777124, 104203, 1, 4096
2777660, 114626, 1, 4096
2778173, 112000, 1, 4096
2778700, 116584, 1, 4096
2779200, 119544, 1, 4096
2779736, 94990, 1, 4096
2780276, 113777, 1, 4096
2780824, 112321, 1, 4096
2781340, 119069, 1, 4096
2781888, 112116, 1, 4096
2782388, 119776, 1, 4096
2782944, 105928, 1, 4096
2783484, 121588, 1, 4096
2784044, 102400, 1, 4096
2784548, 121904, 1, 4096
2785048, 111904, 1, 4096
2785580, 102900, 1, 4096
2786080, 121864, 1, 4096
2786616, 115574, 1, 4096
2787120, 122147, 1, 4096
2787624, 96206, 1, 4096
2788160, 122497, 1, 4096
2788768, 94315, 1, 4096
2789288, 126273, 1, 4096
2789788, 112944, 1, 4096
2790288, 112248, 1, 4096
2790797, 117000, 1, 4096
2791324, 108812, 1, 4096
2791824, 122440, 1, 4096
2792324, 114424, 1, 4096
2792848, 110317, 1, 4096
2793388, 98790, 1, 4096
2793980, 110702, 1, 4096
2794556, 99555, 1, 4096
2795101, 128000, 1, 4096
2795716, 99902, 1, 4096
2796241, 132885, 1, 4096
2796840, 102570, 1, 4096
2797345, 130031, 1, 4096
2797845, 115736, 1, 4096
2798345, 106448, 1, 4096
2798928, 104528, 1, 4096
2799440, 112219, 1, 4096
2799940, 106504, 1, 4096
2800449, 112652, 1, 4096
2800960, 120470, 1, 4096
2801472, 112219, 1, 4096
2801985, 127750, 1, 4096
2802489, 114003, 1, 4096
2803108, 93977, 1, 4096
2803608, 118616, 1, 4096
2804128, 98623, 1, 4096
2804636, 113104, 1, 4096
2805160, 101618, 1, 4096
2805680, 126030, 1, 4096
2806184, 122147, 1, 4096
2806696, 112219, 1, 4096
2807268, 100251, 1, 4096
2807769, 136032, 1, 4096
2808285, 111131, 1, 4096
2808788, 89574, 1, 4096
2809336, 107393, 1, 4096
2809837, 114688, 1, 4096
2810388, 111506, 1, 4096
2810888, 120472, 1, 4096
2811389, 117096, 1, 4096
2811889, 120224, 1, 4096
2812389, 110352, 1, 4096
2812920, 114576, 1, 4096
2813420, 117040, 1, 4096
2813924, 103317, 1, 4096
2814436, 96187, 1, 4096
2814936, 124456, 1, 4096
2815436, 119480, 1, 4096
2815936, 108320, 1, 4096
2816456, 118153, 1, 4096
2816968, 120000, 1, 4096
2817472, 114067, 1, 4096
2817998, 109226, 1, 4096
2818552, 110902, 1, 4096
2819068, 95440, 1, 4096
2819604, 122497, 1, 4096
2820132, 108812, 1, 4096
2820632, 108504, 1, 4096
2821152, 108346, 1, 4096
2821656, 114003, 1, 4096
2822156, 111896, 1, 4096
2822678, 112744, 1, 4096
2823192, 103595, 1, 4096
2823692, 106504, 1, 4096
2824240, 112314, 1, 4096
2824742, 114459, 1, 4096
2825276, 115056, 1, 4096
2825778, 122634, 1, 4096
2826278, 114688, 1, 4096
2826778, 113168, 1, 4096
2827324, 106417, 1, 4096
2827850, 132632, 1, 4096
2828464, 86723, 1, 4096
2829008, 120470, 1, 4096
2829564, 109542, 1, 4096
2830084, 110736, 1, 4096
2830584, 118784, 1, 4096
2831088, 109932, 1, 4096
2831645, 110503, 1, 4096
2832145, 119624, 1, 4096
2832645, 109768, 1, 4096
2833145, 111240, 1, 4096
2833649, 109055, 1, 4096
2834180, 92564, 1, 4096
2834708, 108812, 1, 4096
2835228, 110276, 1, 4096
2835745, 119069, 1, 4096
2836288, 113149, 1, 4096
2836788, 117584, 1, 4096
2837297, 118094, 1, 4096
2837908, 93852, 1, 4096
2838464, 110503, 1, 4096
2838973, 112881, 1, 4096
2839501, 116363, 1, 4096
2840001, 119624, 1, 4096
2840536, 118104, 1, 4096
2841053, 110916, 1, 4096
2841604, 111709, 1, 4096
2842116, 112000, 1, 4096
2842672, 103322, 1, 4096
2843172, 119976, 1, 4096
2843700, 103598, 1, 4096
2844248, 112321, 1, 4096
2844748, 119944, 1, 4096
2845256, 107708, 1, 4096
2845772, 111131, 1, 4096
2846312, 113988, 1, 4096
2846848, 114841, 1, 4096
2847357, 112660, 1, 4096
2847892, 107244, 1, 4096
2848413, 102203, 1, 4096
2848916, 109131, 1, 4096
2849440, 109644, 1, 4096
2849957, 118839, 1, 4096
2850457, 114688, 1, 4096
2850957, 122312, 1, 4096
2851488, 93275, 1, 4096
2851988, 127696, 1, 4096
2852489, 126003, 1, 4096
2853076, 90866, 1, 4096
2853588, 120000, 1, 4096
2854104, 103193, 1, 4096
2854604, 104984, 1, 4096
2855112, 122433, 1, 4096
2855640, 93267, 1, 4096
2856144, 122147, 1, 4096
2856752, 94471, 1, 4096
2857265, 128000, 1, 4096
2857788, 101812, 1, 4096
2858296, 112881, 1, 4096
2858796, 122216, 1, 4096
2859353, 103733, 1, 4096
2859873, 118153, 1, 4096
2860393, 118381, 1, 4096
2860929, 84067, 1, 4096
2861480, 126366, 1, 4096
2861985, 121904, 1, 4096
2862601, 99902, 1, 4096
2863128, 121889, 1, 4096
2863648, 110489, 1, 4096
2864148, 114688, 1, 4096
2864657, 120944, 1, 4096
2865157, 112800, 1, 4096
2865692, 101293, 1, 4096
2866336, 92192, 1, 4096
2866836, 151904, 1, 4096
2867349, 103695, 1, 4096
2867856, 121183, 1, 4096
2868392, 94134, 1, 4096
2868905, 111781, 1, 4096
2869428, 109854, 1, 4096
2869928, 114688, 1, 4096
2870436, 113104, 1, 4096
2870992, 110503, 1, 4096
2871509, 118341, 1, 4096
2872032, 109644, 1, 4096
2872584, 126373, 1, 4096
2873144, 95085, 1, 4096
2873653, 112881, 1, 4096
2874161, 120944, 1, 4096
2874669, 129007, 1, 4096
2875208, 106587, 1, 4096
2875748, 113777, 1, 4096
2876289, 113777, 1, 4096
2876832, 113357, 1, 4096
2877357, 109435, 1, 4096
2877861, 97523, 1, 4096
2878361, 114752, 1, 4096
2878897, 114781, 1, 4096
2879432, 107385, 1, 4096
2879940, 120944, 1, 4096
2880492, 104079, 1, 4096
2881028, 129902, 1, 4096
2881556, 112598, 1, 4096
2882064, 113104, 1, 4096
2882584, 110276, 1, 4096
2883101, 103193, 1, 4096
2883700, 95732, 1, 4096
2884244, 128000, 1, 4096
2884856, 100556, 1, 4096
2885361, 129774, 1, 4096
2885892, 115924, 1, 4096
2886424, 123419, 1, 4096
2886965, 113567, 1, 4096
2887472, 113328, 1, 4096
2888020, 104642, 1, 4096
2888564, 105605, 1, 4096
2889089, 117028, 1, 4096
2889615, 99794, 1, 4096
2890125, 122149, 1, 4096
2890644, 94888, 1, 4096
2891193, 126834, 1, 4096
2891800, 101386, 1, 4096
2892412, 107084, 1, 4096
2893028, 106673, 1, 4096
2893576, 127065, 1, 4096
2894081, 113777, 1, 4096
2894593, 120227, 1, 4096
2895108, 111347, 1, 4096
2895656, 112321, 1, 4096
2896156, 114696, 1, 4096
2896672, 111124, 1, 4096
2897220, 97167, 1, 4096
2897728, 105025, 1, 4096
2898248, 118153, 1, 4096
2898748, 127120, 1, 4096
2899249, 110448, 1, 4096
2899792, 105605, 1, 4096
2900301, 120944, 1, 4096
2900801, 120888, 1, 4096
2901304, 107840, 1, 4096
2901816, 96618, 1, 4096
2902384, 107971, 1, 4096
2902908, 132885, 1, 4096
2903440, 100278, 1, 4096
2903973, 100090, 1, 4096
2904481, 121183, 1, 4096
2905001, 118153, 1, 4096
2905521, 113834, 1, 4096
2906044, 114156, 1, 4096
2906585, 113567, 1, 4096
2907113, 116766, 1, 4096
2907641, 108606, 1, 4096
2908204, 95032, 1, 4096
2908756, 126144, 1, 4096
2909261, 121904, 1, 4096
2909761, 120152, 1, 4096
2910261, 109224, 1, 4096
2910761, 112984, 1, 4096
2911269, 114559, 1, 4096
2911777, 96946, 1, 4096
2912301, 109644, 1, 4096
2912812, 112219, 1, 4096
2913316, 114003, 1, 4096
2913833, 113868, 1, 4096
2914364, 113514, 1, 4096
2914868, 105860, 1, 4096
2915384, 119069, 1, 4096
2915901, 111131, 1, 4096
2916417, 103394, 1, 4096
2916928, 112219, 1, 4096
2917460, 107992, 1, 4096
2917972, 112000, 1, 4096
2918476, 114067, 1, 4096
2919028, 111304, 1, 4096
2919529, 122880, 1, 4096
2920049, 118381, 1, 4096
2920549, 120768, 1, 4096
2921049, 107856, 1, 4096
2921572, 110363, 1, 4096
2922125, 111304, 1, 4096
2922625, 118152, 1, 4096
2923125, 109280, 1, 4096
2923652, 102884, 1, 4096
2924168, 119069, 1, 4096
2924693, 93809, 1, 4096
2925241, 127290, 1, 4096
2925744, 96310, 1, 4096
2926289, 112941, 1, 4096
2926816, 105518, 1, 4096
2927328, 120000, 1, 4096
2927848, 110489, 1, 4096
2928377, 116363, 1, 4096
2928913, 114841, 1, 4096
2929420, 105025, 1, 4096
2929936, 134945, 1, 4096
2930453, 95255, 1, 4096
2931000, 119809, 1, 4096
2931584, 84308, 1, 4096
2932100, 134945, 1, 4096
2932600, 109704, 1, 4096
2933152, 93727, 1, 4096
2933704, 126373, 1, 4096
2934212, 120944, 1, 4096
2934712, 112264, 1, 4096
2935216, 100127, 1, 4096
2935768, 118940, 1, 4096
2936288, 94705, 1, 4096
2936796, 129262, 1, 4096
2937352, 103136, 1, 4096
2937852, 119920, 1, 4096
2938384, 102872, 1, 4096
2938884, 122992, 1, 4096
2939392, 98051, 1, 4096
2939912, 113086, 1, 4096
2940457, 120470, 1, 4096
2940973, 111131, 1, 4096
2941484, 112219, 1, 4096
2942036, 104072, 1, 4096
2942564, 108606, 1, 4096
2943112, 104833, 1, 4096
2943620, 113104, 1, 4096
2944141, 117927, 1, 4096
2944641, 109304, 1, 4096
2945176, 120097, 1, 4096
2945756, 98868, 1, 4096
2946265, 128754, 1, 4096
2946820, 103509, 1, 4096
2947356, 107185, 1, 4096
2947856, 119560, 1, 4096
2948376, 113438, 1, 4096
2948904, 108812, 1, 4096
2949408, 121857, 1, 4096
2949960, 111506, 1, 4096
2950512, 104181, 1, 4096
2951020, 129262, 1, 4096
2951613, 89945, 1, 4096
2952128, 130904, 1, 4096
2952684, 103136, 1, 4096
2953236, 112898, 1, 4096
2953768, 115706, 1, 4096
2954276, 113104, 1, 4096
2954864, 104482, 1, 4096
2955400, 122497, 1, 4096
2955972, 82762, 1, 4096
2956480, 140637, 1, 4096
2956997, 110916, 1, 4096
2957520, 94222, 1, 4096
2958041, 126030, 1, 4096
2958541, 115168, 1, 4096
2959092, 111070, 1, 4096
2959596, 114095, 1, 4096
2960096, 125168, 1, 4096
2960610, 77470, 1, 4096
2961153, 128464, 1, 4096
2961673, 110489, 1, 4096
2962184, 96187, 1, 4096
2962688, 130031, 1, 4096
2963188, 118912, 1, 4096
2963689, 118656, 1, 4096
2964192, 114003, 1, 4096
2964708, 111347, 1, 4096
2965257, 112116, 1, 4096
2965785, 116363, 1, 4096
2966289, 106178, 1, 4096
2966836, 89857, 1, 4096
2967336, 135600, 1, 4096
2967860, 105114, 1, 4096
2968392, 107992, 1, 4096
2968896, 121904, 1, 4096
2969420, 125068, 1, 4096
2969933, 120000, 1, 4096
2970433, 90624, 1, 4096
2970944, 127749, 1, 4096
2971464, 75737, 1, 4096
2971980, 138415, 1, 4096
2972516, 84224, 1, 4096
2973048, 130879, 1, 4096
2973548, 118280, 1, 4096
2974061, 124492, 1, 4096
2974561, 114696, 1, 4096
2975081, 118373, 1, 4096
2975585, 114003, 1, 4096
2976140, 95942, 1, 4096
2976649, 120944, 1, 4096
2977161, 112000, 1, 4096
2977661, 110952, 1, 4096
2978161, 114664, 1, 4096
2978677, 106837, 1, 4096
2979180, 114003, 1, 4096
2979704, 109435, 1, 4096
2980208, 114003, 1, 4096
2980756, 97345, 1, 4096
2981288, 107789, 1, 4096
2981788, 114688, 1, 4096
2982289, 114688, 1, 4096
2982808, 118381, 1, 4096
2983368, 109910, 1, 4096
2983868, 119976, 1, 4096
2984417, 114766, 1, 4096
2984932, 111347, 1, 4096
2985432, 118376, 1, 4096
2985960, 105113, 1, 4096
2986464, 105650, 1, 4096
2986964, 106848, 1, 4096
2987464, 118936, 1, 4096
2987981, 122550, 1, 4096
2988505, 109435, 1, 4096
2989005, 114696, 1, 4096
2989521, 119062, 1, 4096
2990049, 108804, 1, 4096
2990553, 113777, 1, 4096
2991057, 114003, 1, 4096
2991557, 106504, 1, 4096
2992081, 109427, 1, 4096
2992597, 119269, 1, 4096
2993101, 114512, 1, 4096
2993608, 95479, 1, 4096
2994148, 129187, 1, 4096
2994708, 102583, 1, 4096
2995217, 104818, 1, 4096
2995740, 109644, 1, 4096
2996280, 106389, 1, 4096
2996812, 115488, 1, 4096
2997336, 117476, 1, 4096
2997864, 124121, 1, 4096
2998368, 97717, 1, 4096
2998885, 119069, 1, 4096
2999429, 113149, 1, 4096
2999929, 137080, 1, 4096
3000448, 96870, 1, 4096
3000965, 111131, 1, 4096
3001465, 109600, 1, 4096
3001989, 98845, 1, 4096
3002517, 124121, 1, 4096
3003060, 98062, 1, 4096
3003560, 131072, 1, 4096
3004148, 97689, 1, 4096
3004681, 107789, 1, 4096
3005181, 115576, 1, 4096
3005696, 118438, 1, 4096
3006216, 102400, 1, 4096
3006764, 112321, 1, 4096
3007268, 119436, 1, 4096
3007768, 106536, 1, 4096
3008316, 119773, 1, 4096
3008912, 103260, 1, 4096
3009436, 132367, 1, 4096
3010044, 101052, 1, 4096
3010560, 125914, 1, 4096
3011060, 115000, 1, 4096
3011561, 100824, 1, 4096
3012120, 109910, 1, 4096
3012620, 114688, 1, 4096
3013140, 110276, 1, 4096
3013692, 104072, 1, 4096
3014196, 113777, 1, 4096
3014736, 98790, 1, 4096
3015240, 121904, 1, 4096
3015752, 104203, 1, 4096
3016256, 113777, 1, 4096
3016756, 122880, 1, 4096
3017312, 110702, 1, 4096
3017880, 108169, 1, 4096
3018424, 120692, 1, 4096
3018925, 106496, 1, 4096
3019437, 112219, 1, 4096
3019945, 112881, 1, 4096
3020496, 104072, 1, 4096
3021044, 104833, 1, 4096
3021553, 112881, 1, 4096
3022076, 117476, 1, 4096
3022600, 117476, 1, 4096
3023109, 120944, 1, 4096
3023633, 117251, 1, 4096
3024156, 109644, 1, 4096
3024656, 114688, 1, 4096
3025180, 101812, 1, 4096
3025688, 96946, 1, 4096
3026220, 115488, 1, 4096
3026732, 112000, 1, 4096
3027256, 109644, 1, 4096
3027788, 107992, 1, 4096
3028304, 119300, 1, 4096
3028804, 120904, 1, 4096
3029316, 105929, 1, 4096
3029820, 105650, 1, 4096
3030361, 113777, 1, 4096
3030865, 114003, 1, 4096
3031385, 102400, 1, 4096
3031885, 115632, 1, 4096
3032432, 103970, 1, 4096
3033052, 112309, 1, 4096
3033565, 120000, 1, 4096
3034120, 118082, 1, 4096
3034645, 109435, 1, 4096
3035156, 104203, 1, 4096
3035684, 100848, 1, 4096
3036197, 128000, 1, 4096
3036697, 118504, 1, 4096
3037197, 116152, 1, 4096
3037752, 105945, 1, 4096
3038265, 112000, 1, 4096
3038776, 128250, 1, 4096
3039376, 95732, 1, 4096
3039888, 128000, 1, 4096
3040392, 105860, 1, 4096
3040900, 96755, 1, 4096
3041488, 97689, 1, 4096
3042012, 117476, 1, 4096
3042513, 114459, 1, 4096
3043068, 110902, 1, 4096
3043577, 120944, 1, 4096
3044124, 104833, 1, 4096
3044629, 123365, 1, 4096
3045129, 107080, 1, 4096
3045681, 110976, 1, 4096
3046181, 112024, 1, 4096
3046701, 97084, 1, 4096
3047209, 113104, 1, 4096
3047709, 104456, 1, 4096
3048209, 116800, 1, 4096
3048740, 108188, 1, 4096
3049240, 118808, 1, 4096
3049756, 99201, 1, 4096
3050300, 105605, 1, 4096
3050805, 111182, 1, 4096
3051313, 104818, 1, 4096
3051838, 125068, 1, 4096
3052349, 104203, 1, 4096
3052888, 121588, 1, 4096
3053397, 112881, 1, 4096
3053912, 102904, 1, 4096
3054412, 111680, 1, 4096
3054916, 106873, 1, 4096
3055440, 101618, 1, 4096
3055972, 107992, 1, 4096
3056492, 110276, 1, 4096
3056992, 112168, 1, 4096
3057516, 104221, 1, 4096
3058029, 112000, 1, 4096
3058537, 137341, 1, 4096
3059037, 111912, 1, 4096
3059537, 108280, 1, 4096
3060052, 96403, 1, 4096
3060573, 102400, 1, 4096
3061093, 110489, 1, 4096
3061617, 101812, 1, 4096
3062125, 104818, 1, 4096
3062628, 114003, 1, 4096
3063176, 112314, 1, 4096
3063700, 125076, 1, 4096
3064240, 110508, 1, 4096
3064761, 118153, 1, 4096
3065280, 102597, 1, 4096
3065812, 107992, 1, 4096
3066324, 112062, 1, 4096
3066880, 95942, 1, 4096
3067384, 130290, 1, 4096
3067884, 103496, 1, 4096
3068420, 102332, 1, 4096
3068977, 110503, 1, 4096
3069516, 108831, 1, 4096
3070016, 114688, 1, 4096
3070572, 103136, 1, 4096
3071104, 100278, 1, 4096
3071648, 110401, 1, 4096
3072172, 117251, 1, 4096
3072676, 97717, 1, 4096
3073176, 143992, 1, 4096
3073772, 92422, 1, 4096
3074300, 124356, 1, 4096
3074800, 113728, 1, 4096
3075305, 106603, 1, 4096
3075824, 102597, 1, 4096
3076324, 114688, 1, 4096
3076876, 103057, 1, 4096
3077412, 99528, 1, 4096
3077912, 131992, 1, 4096
3078416, 121896, 1, 4096
3078928, 112219, 1, 4096
3079480, 111289, 1, 4096
3079984, 105860, 1, 4096
3080505, 110276, 1, 4096
3081005, 111744, 1, 4096
3081536, 103050, 1, 4096
3082140, 95097, 1, 4096
3082692, 126373, 1, 4096
3083260, 105283, 1, 4096
3083776, 134945, 1, 4096
3084324, 104833, 1, 4096
3084860, 107185, 1, 4096
3085364, 105860, 1, 4096
3085904, 106192, 1, 4096
3086420, 111347, 1, 4096
3086965, 105411, 1, 4096
3087473, 129007, 1, 4096
