1017397, 129912, 1, 4096
1017897, 132336, 1, 4096
1018417, 118053, 1, 4096
1018933, 103193, 1, 4096
1019436, 105860, 1, 4096
1019984, 119809, 1, 4096
1020512, 124356, 1, 4096
1021012, 119464, 1, 4096
1021524, 107335, 1, 4096
1022024, 114688, 1, 4096
1022536, 120234, 1, 4096
1023061, 132885, 1, 4096
1023561, 104384, 1, 4096
1024065, 107873, 1, 4096
1024568, 138433, 1, 4096
1025100, 123419, 1, 4096
1025620, 94523, 1, 4096
1026128, 129007, 1, 4096
1026632, 105860, 1, 4096
1027156, 140702, 1, 4096
1027696, 113988, 1, 4096
1028204, 129007, 1, 4096
1028712, 96946, 1, 4096
1029252, 129187, 1, 4096
1029792, 121362, 1, 4096
1030301, 129007, 1, 4096
1030808, 109514, 1, 4096
1031332, 101618, 1, 4096
1031844, 112000, 1, 4096
1032356, 128250, 1, 4096
1032856, 136048, 1, 4096
1033356, 115016, 1, 4096
1033908, 106693, 1, 4096
1034444, 107185, 1, 4096
1034949, 146285, 1, 4096
1035473, 101618, 1, 4096
1035996, 133139, 1, 4096
1036576, 98868, 1, 4096
1037076, 143632, 1, 4096
1037672, 106473, 1, 4096
1038228, 132604, 1, 4096
1038732, 109121, 1, 4096
1039232, 136352, 1, 4096
1039804, 95629, 1, 4096
1040340, 106985, 1, 4096
1040840, 111480, 1, 4096
1041340, 122192, 1, 4096
1041865, 113152, 1, 4096
1042365, 127456, 1, 4096
1042905, 109540, 1, 4096
1043433, 114148, 1, 4096
1043940, 121183, 1, 4096
1044440, 120240, 1, 4096
1044944, 124523, 1, 4096
1045500, 110702, 1, 4096
1046048, 118350, 1, 4096
1046576, 116363, 1, 4096
1047100, 140971, 1, 4096
1047644, 98320, 1, 4096
1048144, 136928, 1, 4096
1048744, 99165, 1, 4096
1049300, 125237, 1, 4096
1049812, 112000, 1, 4096
1050313, 123008, 1, 4096
1050852, 106389, 1, 4096
1051352, 120960, 1, 4096
1051860, 106708, 1, 4096
1052385, 117251, 1, 4096
1052893, 137070, 1, 4096
1053428, 107185, 1, 4096
1053941, 128000, 1, 4096
1054441, 98312, 1, 4096
1054941, 139440, 1, 4096
1055441, 119848, 1, 4096
1055988, 107436, 1, 4096
1056608, 105703, 1, 4096
1057108, 139264, 1, 4096
1057712, 101890, 1, 4096
1058224, 120000, 1, 4096
1058728, 121904, 1, 4096
1059236, 121183, 1, 4096
1059764, 124356, 1, 4096
1060272, 113104, 1, 4096
1060808, 114841, 1, 4096
1061316, 120944, 1, 4096
1061832, 127254, 1, 4096
1062356, 117476, 1, 4096
1062880, 125068, 1, 4096
1063392, 96187, 1, 4096
1063900, 129007, 1, 4096
1064445, 105411, 1, 4096
1064961, 127007, 1, 4096
1065461, 112056, 1, 4096
1065973, 120000, 1, 4096
1066473, 107536, 1, 4096
1066997, 139977, 1, 4096
1067521, 125307, 1, 4096
1068073, 114381, 1, 4096
1068605, 115488, 1, 4096
1069125, 110489, 1, 4096
1069680, 118082, 1, 4096
1070192, 136266, 1, 4096
1070700, 120944, 1, 4096
1071200, 121880, 1, 4096
1071712, 105181, 1, 4096
1072244, 100090, 1, 4096
1072749, 154412, 1, 4096
1073304, 103322, 1, 4096
1073808, 122147, 1, 4096
1074368, 117028, 1, 4096
1074912, 120692, 1, 4096
1075421, 112881, 1, 4096
1075941, 126273, 1, 4096
1076476, 122497, 1, 4096
1076981, 130031, 1, 4096
1077481, 123720, 1, 4096
1078012, 107201, 1, 4096
1078536, 117251, 1, 4096
1079052, 119300, 1, 4096
1079573, 118153, 1, 4096
1080097, 140971, 1, 4096
1080636, 106389, 1, 4096
1081153, 102994, 1, 4096
1081661, 120944, 1, 4096
1082161, 138472, 1, 4096
1082704, 121645, 1, 4096
1083204, 98312, 1, 4096
1083717, 127742, 1, 4096
1084221, 122147, 1, 4096
1084733, 120000, 1, 4096
1085233, 130816, 1, 4096
1085744, 111207, 1, 4096
1086252, 112881, 1, 4096
1086776, 101618, 1, 4096
1087281, 126873, 1, 4096
1087789, 129007, 1, 4096
1088324, 107385, 1, 4096
1088852, 116584, 1, 4096
1089375, 110298, 1, 4096
1089892, 118390, 1, 4096
1090404, 112000, 1, 4096
1090908, 114003, 1, 4096
1091436, 135500, 1, 4096
1091941, 125865, 1, 4096
1092476, 107385, 1, 4096
1093009, 115488, 1, 4096
1093509, 118880, 1, 4096
1094021, 123906, 1, 4096
1094521, 130176, 1, 4096
1095056, 108142, 1, 4096
1095569, 120000, 1, 4096
1096080, 112219, 1, 4096
1096580, 127344, 1, 4096
1097101, 129676, 1, 4096
1097648, 105025, 1, 4096
1098177, 131878, 1, 4096
1098708, 100278, 1, 4096
1099220, 144000, 1, 4096
1099812, 103952, 1, 4096
1100320, 129262, 1, 4096
1100920, 102400, 1, 4096
1101448, 124121, 1, 4096
1102036, 111645, 1, 4096
1102553, 150821, 1, 4096
1103136, 91334, 1, 4096
1103636, 137520, 1, 4096
1104140, 108087, 1, 4096
1104640, 114688, 1, 4096
1105164, 125068, 1, 4096
1105716, 111506, 1, 4096
1106228, 104203, 1, 4096
1106756, 100848, 1, 4096
1107256, 130712, 1, 4096
1107756, 95784, 1, 4096
1108260, 124761, 1, 4096
1108764, 121904, 1, 4096
1109268, 122147, 1, 4096
1109768, 121152, 1, 4096
1110281, 113687, 1, 4096
1110836, 110702, 1, 4096
1111388, 126373, 1, 4096
1111897, 129007, 1, 4096
1112401, 114003, 1, 4096
1112908, 113104, 1, 4096
1113421, 120000, 1, 4096
1113921, 128432, 1, 4096
1114445, 135404, 1, 4096
1114961, 119069, 1, 4096
1115461, 105840, 1, 4096
1115973, 105628, 1, 4096
1116497, 125068, 1, 4096
1117009, 128250, 1, 4096
1117533, 117030, 1, 4096
1118049, 119300, 1, 4096
1118576, 116584, 1, 4096
1119084, 112881, 1, 4096
1119588, 122147, 1, 4096
1120100, 112219, 1, 4096
1120600, 119616, 1, 4096
1121133, 110857, 1, 4096
1121633, 121184, 1, 4096
1122133, 116384, 1, 4096
1122652, 126281, 1, 4096
1123156, 105852, 1, 4096
1123689, 121894, 1, 4096
1124209, 126030, 1, 4096
1124729, 118381, 1, 4096
1125240, 112219, 1, 4096
1125748, 121183, 1, 4096
1126256, 129574, 1, 4096
1126768, 104203, 1, 4096
1127280, 120000, 1, 4096
1127817, 110731, 1, 4096
1128332, 119533, 1, 4096
1128845, 120000, 1, 4096
1129365, 133907, 1, 4096
1129888, 86141, 1, 4096
1130392, 130031, 1, 4096
1130897, 121904, 1, 4096
1131416, 118381, 1, 4096
1131917, 130810, 1, 4096
1132420, 114231, 1, 4096
1132920, 125352, 1, 4096
1133476, 108280, 1, 4096
1133992, 127007, 1, 4096
1134520, 128652, 1, 4096
1135032, 112219, 1, 4096
1135536, 105860, 1, 4096
1136036, 119312, 1, 4096
1136536, 124360, 1, 4096
1137036, 124968, 1, 4096
1137536, 114696, 1, 4096
1138048, 120227, 1, 4096
1138568, 110489, 1, 4096
1139104, 114841, 1, 4096
1139604, 137248, 1, 4096
1140152, 106540, 1, 4096
1140684, 123419, 1, 4096
1141208, 132885, 1, 4096
1141716, 120944, 1, 4096
1142216, 113200, 1, 4096
1142732, 112792, 1, 4096
1143264, 115488, 1, 4096
1143776, 128250, 1, 4096
1144276, 119320, 1, 4096
1144808, 103630, 1, 4096
1145392, 98360, 1, 4096
1145892, 139264, 1, 4096
1146408, 119300, 1, 4096
1146944, 122268, 1, 4096
1147448, 121904, 1, 4096
1148004, 110702, 1, 4096
1148552, 119591, 1, 4096
1149069, 142883, 1, 4096
1149569, 104184, 1, 4096
1150069, 132888, 1, 4096
1150569, 90632, 1, 4096
1151069, 99376, 1, 4096
1151569, 146416, 1, 4096
1152081, 111945, 1, 4096
1152608, 124356, 1, 4096
1153148, 98790, 1, 4096
1153672, 125068, 1, 4096
1154177, 121904, 1, 4096
1154680, 130290, 1, 4096
1155280, 102570, 1, 4096
1155792, 128000, 1, 4096
1156292, 127440, 1, 4096
1156816, 97453, 1, 4096
1157316, 114688, 1, 4096
1157900, 98360, 1, 4096
1158424, 140702, 1, 4096
1158932, 120944, 1, 4096
1159476, 113149, 1, 4096
1159980, 114003, 1, 4096
1160485, 121904, 1, 4096
1160992, 137341, 1, 4096
1161504, 128000, 1, 4096
1162008, 105860, 1, 4096
1162556, 119591, 1, 4096
1163112, 103322, 1, 4096
1163625, 136000, 1, 4096
1164192, 108359, 1, 4096
1164708, 134945, 1, 4096
1165313, 101721, 1, 4096
1165829, 142883, 1, 4096
1166368, 106587, 1, 4096
1166889, 149723, 1, 4096
1167528, 83330, 1, 4096
1168064, 130153, 1, 4096
1168577, 117984, 1, 4096
1169092, 143161, 1, 4096
1169636, 105605, 1, 4096
1170172, 122268, 1, 4096
1170681, 120944, 1, 4096
1171181, 128008, 1, 4096
1171697, 122038, 1, 4096
1172205, 121183, 1, 4096
1172705, 107136, 1, 4096
1173276, 56833, 1, 4096
1173792, 182920, 1, 4096
1174316, 117251, 1, 4096
1174834, 94888, 1, 4096
1175334, 118584, 1, 4096
1175860, 136463, 1, 4096
1176364, 109646, 1, 4096
1176876, 128000, 1, 4096
1177440, 94579, 1, 4096
1177968, 139636, 1, 4096
1178528, 102583, 1, 4096
1179036, 137070, 1, 4096
1179656, 92490, 1, 4096
1180156, 136904, 1, 4096
1180657, 117048, 1, 4096
1181157, 127472, 1, 4096
1181665, 116654, 1, 4096
1182212, 112321, 1, 4096
1182717, 113777, 1, 4096
1183221, 113777, 1, 4096
1183721, 136016, 1, 4096
1184221, 109744, 1, 4096
1184749, 116363, 1, 4096
1185305, 95769, 1, 4096
1185812, 137341, 1, 4096
1186316, 122147, 1, 4096
1186832, 134945, 1, 4096
1187332, 114176, 1, 4096
1187857, 94290, 1, 4096
1188380, 117476, 1, 4096
1188884, 138158, 1, 4096
1189408, 117251, 1, 4096
1189908, 111856, 1, 4096
1190408, 109392, 1, 4096
1190908, 144312, 1, 4096
1191453, 108242, 1, 4096
1191953, 99936, 1, 4096
1192453, 129536, 1, 4096
1193020, 108275, 1, 4096
1193529, 145133, 1, 4096
1194092, 94579, 1, 4096
1194609, 142875, 1, 4096
1195232, 92044, 1, 4096
1195748, 143161, 1, 4096
1196312, 100348, 1, 4096
1196824, 121643, 1, 4096
1197361, 114626, 1, 4096
1197876, 119300, 1, 4096
1198384, 112881, 1, 4096
1198912, 124356, 1, 4096
1199416, 114003, 1, 4096
1199936, 126030, 1, 4096
1200480, 105411, 1, 4096
1200988, 129262, 1, 4096
1201488, 131072, 1, 4096
1201992, 97717, 1, 4096
1202492, 134840, 1, 4096
1203048, 92381, 1, 4096
1203592, 128000, 1, 4096
1204097, 121663, 1, 4096
1204624, 132129, 1, 4096
1205124, 106600, 1, 4096
1205632, 112881, 1, 4096
1206140, 129262, 1, 4096
1206672, 100278, 1, 4096
1207188, 122813, 1, 4096
1207688, 119648, 1, 4096
1208212, 112734, 1, 4096
1208737, 132885, 1, 4096
1209244, 110671, 1, 4096
1209744, 114760, 1, 4096
1210260, 128217, 1, 4096
1210789, 116363, 1, 4096
1211345, 139971, 1, 4096
1211900, 103322, 1, 4096
1212424, 132885, 1, 4096
1212924, 95880, 1, 4096
1213448, 143015, 1, 4096
1213956, 129262, 1, 4096
1214456, 117720, 1, 4096
1214973, 100255, 1, 4096
1215473, 128240, 1, 4096
1215981, 123976, 1, 4096
1216489, 121183, 1, 4096
1216989, 110928, 1, 4096
1217532, 98062, 1, 4096
1218032, 144576, 1, 4096
1218545, 106625, 1, 4096
1219081, 122268, 1, 4096
1219609, 116584, 1, 4096
1220120, 120234, 1, 4096
1220636, 111347, 1, 4096
1221152, 127007, 1, 4096
1221696, 120692, 1, 4096
1222216, 118381, 1, 4096
1222745, 108400, 1, 4096
1223265, 110276, 1, 4096
1223777, 112281, 1, 4096
1224277, 114784, 1, 4096
1224785, 113009, 1, 4096
1225285, 129800, 1, 4096
1225785, 132344, 1, 4096
1226285, 112960, 1, 4096
1226832, 114285, 1, 4096
1227370, 64557, 1, 4096
1227924, 179848, 1, 4096
1228444, 118381, 1, 4096
1228996, 119731, 1, 4096
1229525, 100657, 1, 4096
1230032, 113328, 1, 4096
1230549, 134684, 1, 4096
1231061, 120234, 1, 4096
1231576, 117351, 1, 4096
1232084, 120944, 1, 4096
1232596, 112000, 1, 4096
1233096, 114688, 1, 4096
1233612, 119300, 1, 4096
1234112, 126352, 1, 4096
1234612, 114232, 1, 4096
1235124, 105769, 1, 4096
1235648, 125068, 1, 4096
1236172, 125068, 1, 4096
1236724, 133807, 1, 4096
1237228, 121904, 1, 4096
1237728, 111416, 1, 4096
1238248, 121533, 1, 4096
1238757, 120944, 1, 4096
1239260, 114003, 1, 4096
1239768, 96755, 1, 4096
1240268, 128952, 1, 4096
1240876, 102161, 1, 4096
1241400, 118992, 1, 4096
1241921, 118153, 1, 4096
1242437, 119069, 1, 4096
1242953, 119300, 1, 4096
1243456, 130290, 1, 4096
1243968, 112000, 1, 4096
1244496, 116584, 1, 4096
1245028, 123187, 1, 4096
1245544, 127007, 1, 4096
1246048, 122147, 1, 4096
1246564, 119069, 1, 4096
1247080, 119300, 1, 4096
1247616, 106985, 1, 4096
1248124, 121183, 1, 4096
1248632, 137070, 1, 4096
1249136, 105650, 1, 4096
1249648, 96187, 1, 4096
1250172, 133139, 1, 4096
1250721, 112116, 1, 4096
1251221, 145248, 1, 4096
1251736, 81677, 1, 4096
1252256, 126030, 1, 4096
1252764, 121183, 1, 4096
1253324, 109910, 1, 4096
1253833, 129007, 1, 4096
1254352, 110489, 1, 4096
1254853, 114688, 1, 4096
1255376, 109697, 1, 4096
1255901, 132885, 1, 4096
1256412, 104203, 1, 4096
1256912, 112896, 1, 4096
1257464, 113137, 1, 4096
1257965, 147456, 1, 4096
1258508, 98062, 1, 4096
1259029, 133907, 1, 4096
1259640, 100556, 1, 4096
1260145, 146285, 1, 4096
1260732, 104846, 1, 4096
1261232, 138504, 1, 4096
1261828, 89979, 1, 4096
1262345, 134945, 1, 4096
1262968, 105194, 1, 4096
1263508, 136786, 1, 4096
1264116, 94315, 1, 4096
1264632, 134945, 1, 4096
1265132, 114776, 1, 4096
1265692, 109831, 1, 4096
1266192, 131128, 1, 4096
1266732, 113725, 1, 4096
1267232, 125352, 1, 4096
1267784, 109263, 1, 4096
1268292, 112881, 1, 4096
1268817, 140702, 1, 4096
1269360, 105605, 1, 4096
1269872, 104000, 1, 4096
1270372, 102440, 1, 4096
1270881, 124937, 1, 4096
1271397, 127254, 1, 4096
1271909, 120234, 1, 4096
1272429, 110276, 1, 4096
1272968, 113988, 1, 4096
1273480, 104000, 1, 4096
1274036, 110503, 1, 4096
1274544, 121183, 1, 4096
1275064, 126030, 1, 4096
1275572, 137070, 1, 4096
1276101, 116363, 1, 4096
1276601, 120040, 1, 4096
1277101, 115400, 1, 4096
1277652, 106061, 1, 4096
1278164, 128000, 1, 4096
1278668, 113777, 1, 4096
1279177, 129007, 1, 4096
1279788, 93852, 1, 4096
1280313, 148519, 1, 4096
1280836, 101812, 1, 4096
1281372, 137552, 1, 4096
1281908, 99528, 1, 4096
1282420, 129734, 1, 4096
1282924, 130031, 1, 4096
1283425, 122880, 1, 4096
1283925, 123192, 1, 4096
1284425, 115408, 1, 4096
1284928, 112978, 1, 4096
1285432, 122147, 1, 4096
1285932, 125272, 1, 4096
1286448, 116751, 1, 4096
1287004, 118082, 1, 4096
1287525, 113284, 1, 4096
1288025, 128264, 1, 4096
1288549, 112114, 1, 4096
1289071, 109862, 1, 4096
1289652, 112986, 1, 4096
1290168, 127007, 1, 4096
1290676, 121183, 1, 4096
1291177, 122568, 1, 4096
1291732, 110702, 1, 4096
1292241, 128754, 1, 4096
1292741, 127536, 1, 4096
1293241, 118344, 1, 4096
1293752, 112321, 1, 4096
1294284, 107992, 1, 4096
1294816, 123187, 1, 4096
1295324, 129262, 1, 4096
1295868, 120692, 1, 4096
1296376, 120125, 1, 4096
1296876, 122032, 1, 4096
1297377, 99216, 1, 4096
1297901, 125068, 1, 4096
1298401, 128200, 1, 4096
1298944, 108450, 1, 4096
1299444, 122280, 1, 4096
1299953, 113249, 1, 4096
1300492, 121814, 1, 4096
1301005, 135797, 1, 4096
1301505, 113592, 1, 4096
1302057, 97456, 1, 4096
1302608, 119476, 1, 4096
1303125, 126762, 1, 4096
1303652, 116806, 1, 4096
1304176, 125068, 1, 4096
1304724, 112321, 1, 4096
1305245, 110276, 1, 4096
1305769, 135747, 1, 4096
1306281, 112219, 1, 4096
1306828, 112321, 1, 4096
1307349, 126030, 1, 4096
1307849, 138512, 1, 4096
1308385, 100044, 1, 4096
1308904, 126273, 1, 4096
1309413, 104818, 1, 4096
1309933, 126273, 1, 4096
1310441, 129007, 1, 4096
1310992, 111506, 1, 4096
1311545, 111304, 1, 4096
1312053, 121183, 1, 4096
1312576, 127304, 1, 4096
1313080, 113777, 1, 4096
1313580, 114688, 1, 4096
1314084, 114003, 1, 4096
1314584, 114696, 1, 4096
1315084, 122872, 1, 4096
1315612, 131878, 1, 4096
1316112, 126600, 1, 4096
1316612, 117872, 1, 4096
1317160, 106010, 1, 4096
1317673, 119679, 1, 4096
1318224, 111506, 1, 4096
1318765, 128948, 1, 4096
1319289, 113625, 1, 4096
1319824, 99715, 1, 4096
1320325, 130810, 1, 4096
1320828, 138433, 1, 4096
1321345, 119069, 1, 4096
1321849, 114003, 1, 4096
1322400, 104072, 1, 4096
1322900, 112408, 1, 4096
1323400, 100592, 1, 4096
1323921, 117919, 1, 4096
1324433, 128250, 1, 4096
1324944, 128250, 1, 4096
1325465, 118153, 1, 4096
1326020, 118082, 1, 4096
1326568, 112116, 1, 4096
1327092, 125068, 1, 4096
1327612, 118381, 1, 4096
1328136, 125068, 1, 4096
1328640, 113777, 1, 4096
1329176, 107185, 1, 4096
1329684, 112881, 1, 4096
1330184, 136592, 1, 4096
1330700, 113720, 1, 4096
1331228, 116584, 1, 4096
1331728, 90120, 1, 4096
1332228, 131064, 1, 4096
1332732, 121904, 1, 4096
1333232, 130480, 1, 4096
1333784, 104609, 1, 4096
1334332, 112321, 1, 4096
1334836, 113777, 1, 4096
1335356, 142057, 1, 4096
1335880, 117476, 1, 4096
1336388, 121183, 1, 4096
1336940, 111506, 1, 4096
1337440, 102384, 1, 4096
1337940, 135184, 1, 4096
1338472, 100278, 1, 4096
1339010, 129434, 1, 4096
1339532, 109846, 1, 4096
1340032, 113128, 1, 4096
1340544, 113745, 1, 4096
1341048, 130031, 1, 4096
1341580, 115706, 1, 4096
1342104, 109435, 1, 4096
1342621, 119069, 1, 4096
1343137, 119300, 1, 4096
1343652, 111347, 1, 4096
1344164, 104203, 1, 4096
1344673, 129007, 1, 4096
1345184, 120391, 1, 4096
1345693, 137070, 1, 4096
1346193, 119944, 1, 4096
1346696, 100636, 1, 4096
1347213, 119069, 1, 4096
1347760, 112321, 1, 4096
1348277, 119069, 1, 4096
1348801, 117476, 1, 4096
1349324, 117476, 1, 4096
1349849, 125068, 1, 4096
1350373, 125307, 1, 4096
1350889, 127007, 1, 4096
1351445, 110503, 1, 4096
1351945, 126608, 1, 4096
1352445, 114776, 1, 4096
1353016, 96259, 1, 4096
1353524, 137341, 1, 4096
1354128, 101178, 1, 4096
1354644, 127246, 1, 4096
1355172, 117669, 1, 4096
1355676, 130290, 1, 4096
1356176, 133640, 1, 4096
1356676, 105904, 1, 4096
1357176, 117232, 1, 4096
1357724, 115467, 1, 4096
1358244, 118153, 1, 4096
1358752, 113104, 1, 4096
1359280, 116363, 1, 4096
1359780, 131072, 1, 4096
1360289, 129007, 1, 4096
1360801, 104000, 1, 4096
1361301, 130608, 1, 4096
1361852, 92130, 1, 4096
1362352, 136504, 1, 4096
1362968, 106562, 1, 4096
1363472, 130031, 1, 4096
1363976, 113777, 1, 4096
1364497, 118215, 1, 4096
1365009, 128250, 1, 4096
1365509, 130408, 1, 4096
1366028, 107167, 1, 4096
1366569, 113777, 1, 4096
1367093, 109644, 1, 4096
1367593, 134824, 1, 4096
1368112, 98982, 1, 4096
1368664, 118940, 1, 4096
1369188, 110564, 1, 4096
1369697, 112660, 1, 4096
1370197, 143112, 1, 4096
1370768, 104414, 1, 4096
1371316, 134786, 1, 4096
1371860, 97882, 1, 4096
1372385, 125068, 1, 4096
1372888, 122147, 1, 4096
1373416, 100848, 1, 4096
1373916, 122912, 1, 4096
1374420, 122539, 1, 4096
1374936, 134945, 1, 4096
1375444, 113104, 1, 4096
1375964, 118381, 1, 4096
1376492, 101039, 1, 4096
1377008, 103394, 1, 4096
1377537, 117924, 1, 4096
1378056, 134165, 1, 4096
1378636, 98868, 1, 4096
1379149, 136000, 1, 4096
1379752, 101890, 1, 4096
1380256, 146285, 1, 4096
1380852, 103260, 1, 4096
1381373, 134030, 1, 4096
1381976, 95097, 1, 4096
1382481, 146285, 1, 4096
1383092, 100608, 1, 4096
1383592, 138112, 1, 4096
1384204, 94640, 1, 4096
1384716, 144000, 1, 4096
1385236, 118381, 1, 4096
1385740, 130031, 1, 4096
1386245, 113552, 1, 4096
1386757, 104203, 1, 4096
1387260, 114231, 1, 4096
1387875, 105333, 1, 4096
1388389, 137208, 1, 4096
1388904, 111564, 1, 4096
1389405, 130810, 1, 4096
1389925, 102597, 1, 4096
1390437, 112000, 1, 4096
1390953, 111347, 1, 4096
1391473, 118153, 1, 4096
1391984, 112439, 1, 4096
1392505, 133650, 1, 4096
1393012, 113328, 1, 4096
1393548, 114841, 1, 4096
1394076, 116584, 1, 4096
1394581, 129774, 1, 4096
1395132, 119156, 1, 4096
1395652, 126030, 1, 4096
1396152, 106496, 1, 4096
1396668, 119300, 1, 4096
1397204, 114841, 1, 4096
1397704, 128736, 1, 4096
1398232, 111028, 1, 4096
1398760, 108812, 1, 4096
1399284, 117476, 1, 4096
1399809, 125068, 1, 4096
1400309, 147456, 1, 4096
1400849, 106389, 1, 4096
1401349, 122664, 1, 4096
1401876, 100303, 1, 4096
1402388, 104203, 1, 4096
1402888, 127888, 1, 4096
1403388, 130512, 1, 4096
1403896, 100639, 1, 4096
1404420, 101812, 1, 4096
1404920, 144840, 1, 4096
1405432, 106763, 1, 4096
1405956, 132893, 1, 4096
1406520, 94571, 1, 4096
1407037, 127007, 1, 4096
1407588, 104072, 1, 4096
1408109, 126030, 1, 4096
1408644, 99528, 1, 4096
1409144, 145312, 1, 4096
1409657, 122093, 1, 4096
1410188, 122267, 1, 4096
1410692, 118404, 1, 4096
1411272, 96468, 1, 4096
1411784, 120234, 1, 4096
1412284, 118136, 1, 4096
1412828, 117301, 1, 4096
1413341, 120000, 1, 4096
1413873, 115706, 1, 4096
1414377, 114003, 1, 4096
1414901, 132877, 1, 4096
1415408, 121183, 1, 4096
1415944, 114841, 1, 4096
1416444, 113824, 1, 4096
1416944, 99168, 1, 4096
1417452, 120944, 1, 4096
1417952, 139192, 1, 4096
1418452, 110936, 1, 4096
1418988, 87626, 1, 4096
1419488, 114688, 1, 4096
1420001, 129890, 1, 4096
1420501, 146832, 1, 4096
1421001, 104872, 1, 4096
1421501, 118128, 1, 4096
1422017, 110190, 1, 4096
1422532, 116100, 1, 4096
1423056, 117251, 1, 4096
1423556, 103520, 1, 4096
1424112, 120763, 1, 4096
1424652, 121362, 1, 4096
1425161, 112881, 1, 4096
1425692, 115706, 1, 4096
1426309, 99740, 1, 4096
1426809, 130480, 1, 4096
1427348, 114538, 1, 4096
1427896, 104833, 1, 4096
1428396, 133432, 1, 4096
1429000, 86205, 1, 4096
1429500, 154488, 1, 4096
1430000, 107696, 1, 4096
1430500, 129856, 1, 4096
1431028, 102155, 1, 4096
1431553, 117251, 1, 4096
1432065, 120000, 1, 4096
1432584, 119021, 1, 4096
1433108, 109644, 1, 4096
1433644, 107185, 1, 4096
1434148, 113777, 1, 4096
1434648, 114720, 1, 4096
1435172, 133108, 1, 4096
1435692, 118381, 1, 4096
1436204, 112219, 1, 4096
1436720, 111131, 1, 4096
1437269, 122919, 1, 4096
1437784, 127254, 1, 4096
1438316, 100278, 1, 4096
1438848, 107789, 1, 4096
1439348, 114808, 1, 4096
1439873, 124954, 1, 4096
1440384, 104203, 1, 4096
1440884, 122880, 1, 4096
1441404, 94705, 1, 4096
1441960, 132843, 1, 4096
1442540, 98868, 1, 4096
1443045, 129964, 1, 4096
1443593, 104833, 1, 4096
1444128, 114841, 1, 4096
1444652, 132885, 1, 4096
1445160, 129262, 1, 4096
1445677, 111131, 1, 4096
1446220, 105800, 1, 4096
1446720, 128728, 1, 4096
1447272, 106007, 1, 4096
1447801, 116143, 1, 4096
1448344, 105800, 1, 4096
1448844, 130384, 1, 4096
1449372, 101032, 1, 4096
1449872, 147456, 1, 4096
1450380, 96946, 1, 4096
1450880, 111152, 1, 4096
1451396, 106620, 1, 4096
1451897, 122880, 1, 4096
1452400, 105860, 1, 4096
1452925, 124830, 1, 4096
1453436, 96376, 1, 4096
1453956, 110338, 1, 4096
1454473, 110916, 1, 4096
1454985, 128000, 1, 4096
1455485, 139280, 1, 4096
1456005, 102384, 1, 4096
1456528, 109854, 1, 4096
1457040, 112000, 1, 4096
1457540, 106152, 1, 4096
1458140, 97769, 1, 4096
1458684, 113149, 1, 4096
1459205, 133907, 1, 4096
1459713, 121183, 1, 4096
1460225, 112000, 1, 4096
1460725, 114696, 1, 4096
1461264, 106382, 1, 4096
1461785, 126030, 1, 4096
1462285, 117640, 1, 4096
1462792, 102114, 1, 4096
1463321, 108606, 1, 4096
1463821, 115808, 1, 4096
1464356, 115917, 1, 4096
1464868, 128250, 1, 4096
1465428, 117237, 1, 4096
1465952, 109435, 1, 4096
1466456, 114003, 1, 4096
1466968, 120000, 1, 4096
1467504, 114841, 1, 4096
1468032, 116363, 1, 4096
1468548, 111347, 1, 4096
1469048, 114688, 1, 4096
1469560, 120000, 1, 4096
1470077, 127007, 1, 4096
1470601, 125068, 1, 4096
1471128, 108812, 1, 4096
1471664, 107835, 1, 4096
1472185, 117927, 1, 4096
1472685, 122888, 1, 4096
1473197, 117722, 1, 4096
1473697, 114960, 1, 4096
1474232, 110422, 1, 4096
1474756, 125307, 1, 4096
1475256, 114728, 1, 4096
1475765, 88653, 1, 4096
1476277, 112219, 1, 4096
1476785, 137341, 1, 4096
1477297, 120000, 1, 4096
1477816, 94888, 1, 4096
1478324, 113104, 1, 4096
1478825, 114459, 1, 4096
1479325, 144424, 1, 4096
1479837, 123201, 1, 4096
1480356, 110702, 1, 4096
1480876, 118381, 1, 4096
1481381, 113552, 1, 4096
1481901, 118153, 1, 4096
1482437, 114841, 1, 4096
1482976, 114200, 1, 4096
1483476, 104328, 1, 4096
1483977, 125048, 1, 4096
1484477, 127928, 1, 4096
1484985, 115968, 1, 4096
1485532, 112527, 1, 4096
1486045, 111781, 1, 4096
1486556, 112439, 1, 4096
1487064, 112881, 1, 4096
1487580, 111347, 1, 4096
1488085, 113777, 1, 4096
1488636, 108689, 1, 4096
1489172, 106985, 1, 4096
1489693, 126030, 1, 4096
1490193, 131072, 1, 4096
1490702, 120715, 1, 4096
1491260, 110100, 1, 4096
1491776, 111131, 1, 4096
1492292, 119300, 1, 4096
1492840, 112116, 1, 4096
1493340, 98328, 1, 4096
1493856, 127231, 1, 4096
1494376, 127061, 1, 4096
1494908, 123419, 1, 4096
1495420, 96000, 1, 4096
1495920, 122952, 1, 4096
1496444, 117407, 1, 4096
1497000, 117870, 1, 4096
1497524, 124948, 1, 4096
1498024, 111608, 1, 4096
1498556, 110684, 1, 4096
1499061, 128158, 1, 4096
1499572, 120234, 1, 4096
1500116, 120470, 1, 4096
1500632, 111131, 1, 4096
1501132, 114688, 1, 4096
1501632, 113472, 1, 4096
1502144, 113534, 1, 4096
1502644, 121568, 1, 4096
1503168, 103066, 1, 4096
