369.088 242.984 245.879 245.94 4076.6 4125.17 4126.19 0 5681.99
370.088 247.985 245.885 246.963 4160.5 4125.26 4143.35 0 5666.63
371.088 235.984 245.858 241.474 3959.16 4124.81 4051.25 0 5651.36
372.088 261.984 245.901 251.729 4395.36 4125.54 4223.31 0 5636.17
373.088 246.985 245.904 249.357 4143.72 4125.59 4183.51 0 5621.06
374.088 244.985 245.902 247.171 4110.17 4125.55 4146.84 0 5606.03
375.088 244.985 245.899 246.078 4110.17 4125.51 4128.5 0 5591.09
376.089 249.985 245.91 248.031 4194.04 4125.69 4161.27 0 5576.22
377.089 245.985 245.91 247.008 4126.94 4125.69 4144.11 0 5561.43
378.089 229.983 245.868 238.495 3858.47 4124.98 4001.29 0 5546.72
379.089 238.984 245.85 238.739 4009.48 4124.68 4005.38 0 5532.08
380.089 272.984 245.921 255.862 4579.91 4125.87 4292.65 0 5517.53
381.089 231.986 245.885 243.924 3892.08 4125.26 4092.36 0 5503.05
382.089 256.985 245.914 250.454 4311.49 4125.75 4201.93 0 5488.64
383.089 234.986 245.885 242.72 3942.41 4125.27 4072.17 0 5474.31
384.09 260.984 245.924 251.852 4378.59 4125.93 4225.38 0 5460.06
385.09 248.986 245.932 250.419 4177.28 4126.06 4201.33 0 5445.88
386.09 243.986 245.927 247.202 4093.4 4125.98 4147.37 0 5431.77
387.09 215.987 245.85 231.595 3623.66 4124.68 3885.52 0 5417.74
388.09 278.982 245.935 255.288 4680.54 4126.11 4283.03 0 5403.78
389.09 245.985 245.935 250.637 4126.95 4126.11 4204.99 0 5389.89
390.09 249.984 245.946 250.31 4194.03 4126.28 4199.51 0 5376.07
391.09 233.986 245.915 242.148 3925.63 4125.77 4062.57 0 5362.32
392.09 242.985 245.908 242.567 4076.62 4125.64 4069.6 0 5348.64
393.09 237.985 245.887 240.276 3992.73 4125.31 4031.16 0 5335.04
394.091 247.984 245.893 244.13 4160.48 4125.39 4095.82 0 5321.5
395.091 269.984 245.954 257.057 4529.58 4126.42 4312.7 0 5308.03
396.091 246.983 245.956 252.02 4143.69 4126.46 4228.2 0 5294.62
397.091 231.986 245.921 242.003 3892.08 4125.87 4060.14 0 5281.29
398.091 260.984 245.959 251.494 4378.59 4126.5 4219.37 0 5268.02
399.091 245.985 245.959 248.74 4126.95 4126.5 4173.16 0 5254.82
400.091 229.986 245.919 239.363 3858.53 4125.83 4015.85 0 5241.68
401.091 263.984 245.964 251.674 4428.92 4126.59 4222.38 0 5228.61
402.093 247.679 245.968 249.676 4155.36 4126.66 4188.87 0 5215.59
403.093 247.983 245.973 248.83 4160.47 4126.74 4174.67 0 5202.65
404.093 245.985 245.973 247.407 4126.94 4126.74 4150.8 0 5189.78
405.093 247.985 245.978 247.696 4160.5 4126.83 4155.65 0 5176.96
406.093 243.985 245.973 245.841 4093.4 4126.74 4124.52 0 5164.21
407.093 224.986 245.922 235.414 3774.64 4125.88 3949.58 0 5151.53
408.093 254.985 245.944 245.199 4277.93 4126.25 4113.76 0 5138.9
409.094 260.983 245.98 253.091 4378.57 4126.87 4246.17 0 5126.34
410.094 234.986 245.954 244.038 3942.41 4126.42 4094.29 0 5113.84
411.094 226.985 245.907 235.512 3808.17 4125.64 3951.23 0 5101.4
412.094 279.983 245.99 257.747 4697.34 4127.03 4324.28 0 5089.02
413.094 238.985 245.973 248.366 4009.51 4126.74 4166.9 0 5076.69
414.094 234.986 245.947 241.676 3942.41 4126.3 4054.65 0 5064.43
415.094 266.984 245.997 254.33 4479.24 4127.15 4266.95 0 5052.23
416.094 244.986 245.995 249.658 4110.18 4127.11 4188.56 0 5040.09
417.094 246.983 245.997 248.32 4143.69 4127.15 4166.13 0 5028
418.095 218.986 245.932 233.653 3673.98 4126.06 3920.05 0 5015.98
419.095 275.983 246.004 254.818 4630.23 4127.26 4275.14 0 5004.01
420.095 246.985 246.006 250.902 4143.72 4127.3 4209.43 0 4992.09
421.095 243.984 246.002 247.443 4093.37 4127.22 4151.4 0 4980.24
422.095 231.984 245.968 239.714 3892.05 4126.66 4021.73 0 4968.44
423.095 263.984 246.011 251.849 4428.91 4127.38 4225.32 0 4956.69
424.095 243.985 246.006 247.917 4093.39 4127.3 4159.36 0 4945
425.095 247.985 246.011 247.951 4160.49 4127.37 4159.92 0 4933.37
426.095 247.985 246.015 247.968 4160.5 4127.45 4160.21 0 4921.79
427.096 247.985 246.02 247.977 4160.5 4127.53 4160.36 0 4910.26
428.096 245.985 246.02 246.981 4126.94 4127.53 4143.65 0 4898.79
429.096 246.985 246.022 246.983 4143.72 4127.56 4143.68 0 4887.37
430.096 234.985 245.996 240.984 3942.4 4127.13 4043.04 0 4876.01
431.096 256.985 246.022 248.984 4311.49 4127.56 4177.27 0 4864.7
432.097 245.821 246.021 247.403 4124.2 4127.55 4150.73 0 4853.43
433.097 232.986 245.991 240.194 3908.86 4127.05 4029.79 0 4842.22
434.097 239.986 245.977 240.09 4026.29 4126.81 4028.04 0 4831.07
435.097 270.982 246.035 255.536 4546.32 4127.78 4287.18 0 4819.96
436.097 244.986 246.032 250.261 4110.18 4127.74 4198.68 0 4808.91
437.097 244.985 246.03 247.623 4110.17 4127.7 4154.42 0 4797.91
438.097 250.985 246.041 249.304 4210.83 4127.89 4182.63 0 4786.95
439.098 244.985 246.039 247.144 4110.16 4127.84 4146.4 0 4776.05
440.098 246.983 246.041 247.064 4143.69 4127.88 4145.04 0 4765.2
441.103 246.62 246.042 246.842 4137.6 4127.9 4141.32 0 4754.33
442.104 248.985 246.049 247.914 4177.28 4128.01 4159.3 0 4743.58
443.104 244.985 246.046 246.449 4110.16 4127.97 4134.73 0 4732.87
444.104 244.985 246.044 245.717 4110.16 4127.93 4122.45 0 4722.21
445.104 241.985 246.035 243.851 4059.84 4127.78 4091.14 0 4711.6
446.104 254.985 246.055 249.418 4277.93 4128.11 4184.54 0 4701.04
447.104 222.986 246.003 236.202 3741.09 4127.25 3962.81 0 4690.52
448.104 259.984 246.034 248.093 4361.81 4127.77 4162.31 0 4680.05
449.104 239.985 246.021 244.039 4026.28 4127.54 4094.3 0 4669.63
450.104 263.984 246.061 254.011 4428.91 4128.21 4261.61 0 4659.26
451.105 244.985 246.058 249.498 4110.16 4128.17 4185.88 0 4648.93
452.105 247.985 246.062 248.741 4160.49 4128.24 4173.19 0 4638.64
453.105 238.986 246.047 243.863 4009.51 4127.98 4091.35 0 4628.4
454.108 254.313 246.065 249.088 4266.67 4128.29 4179.01 0 4618.18
455.108 247.957 246.069 248.523 4160.03 4128.36 4169.52 0 4608.03
456.108 245.985 246.069 247.254 4126.94 4128.35 4148.23 0 4597.93
457.108 218.987 246.01 233.12 3673.99 4127.36 3911.11 0 4587.87
458.108 274.984 246.073 254.052 4613.46 4128.42 4262.28 0 4577.85
459.108 246.983 246.075 250.518 4143.69 4128.45 4202.99 0 4567.88
460.108 246.985 246.077 248.751 4143.72 4128.48 4173.35 0 4557.95
461.108 194.988 245.966 221.87 3271.36 4126.62 3722.35 0 4548.07
462.109 298.982 246.081 260.426 5016.08 4128.55 4369.22 0 4538.22
463.109 244.985 246.078 252.705 4110.17 4128.51 4239.69 0 4528.42
464.115 245.355 246.077 249.03 4116.38 4128.48 4178.04 0 4518.6
465.116 232.986 246.049 241.008 3908.86 4128.01 4043.45 0 4508.88
466.116 257.985 246.074 249.496 4328.26 4128.44 4185.86 0 4499.21
467.116 235.986 246.052 242.741 3959.19 4128.08 4072.52 0 4489.58
468.116 258.984 246.08 250.863 4345.03 4128.54 4208.78 0 4479.98
469.116 248.985 246.086 249.924 4177.27 4128.64 4193.02 0 4470.43
470.116 229.986 246.052 239.955 3858.52 4128.07 4025.77 0 4460.92
471.116 235.985 246.031 237.97 3959.18 4127.71 3992.48 0 4451.45
472.116 261.985 246.064 249.977 4395.37 4128.27 4193.92 0 4442.02
473.116 261.983 246.098 255.98 4395.35 4128.84 4294.64 0 4432.63
474.117 246.985 246.1 251.483 4143.72 4128.87 4219.18 0 4423.28
475.117 246.985 246.102 249.234 4143.73 4128.9 4181.45 0 4413.97
476.117 244.985 246.099 247.109 4110.16 4128.86 4145.81 0 4404.7
477.117 248.985 246.105 248.047 4177.28 4128.96 4161.54 0 4395.47
478.117 244.985 246.103 246.516 4110.16 4128.92 4135.85 0 4386.27
479.117 247.985 246.107 247.251 4160.5 4128.99 4148.18 0 4377.12
480.117 237.985 246.09 242.618 3992.73 4128.7 4070.45 0 4368
481.117 255.984 246.11 249.301 4294.7 4129.05 4182.58 0 4358.92
482.118 244.986 246.108 247.143 4110.18 4129.01 4146.38 0 4349.88
483.118 201.988 246.017 224.565 3388.79 4127.48 3767.58 0 4340.87
484.118 266.984 246.06 245.775 4479.24 4128.2 4123.41 0 4331.9
485.118 273.984 246.118 259.879 4596.69 4129.17 4360.05 0 4322.97
486.118 220.987 246.066 240.433 3707.54 4128.3 4033.8 0 4314.08
487.118 261.984 246.098 251.209 4395.36 4128.85 4214.58 0 4305.22
488.118 244.984 246.096 248.096 4110.14 4128.81 4162.36 0 4296.4
489.118 258.956 246.122 253.526 4344.56 4129.25 4253.46 0 4287.62
490.119 246.985 246.124 250.256 4143.73 4129.28 4198.59 0 4278.87
491.119 245.984 246.124 248.12 4126.93 4129.27 4162.76 0 4270.15
492.119 206.987 246.044 227.554 3472.67 4127.94 3817.71 0 4261.48
493.119 208.984 245.969 218.269 3506.17 4126.68 3661.94 0 4252.83
494.119 164.99 245.805 191.629 2768.07 4123.93 3215.01 0 4244.22
495.119 374.978 246.066 283.303 6291.08 4128.3 4753.04 0 4235.65
496.119 245.985 246.066 264.644 4126.94 4128.3 4439.99 0 4227.11
497.119 270.983 246.116 267.814 4546.35 4129.14 4493.17 0 4218.61
498.119 255.984 246.136 261.899 4294.71 4129.47 4393.94 0 4210.14
499.12 242.985 246.129 252.442 4076.61 4129.37 4235.28 0 4201.7
500.12 163.99 245.965 208.216 2751.3 4126.61 3493.29 0 4193.3
501.12 296.981 246.067 252.599 4982.51 4128.32 4237.9 0 4184.93
502.12 260.983 246.097 256.791 4378.57 4128.82 4308.24 0 4176.6
503.12 253.984 246.112 255.388 4261.15 4129.08 4284.69 0 4168.29
504.12 203.988 246.029 229.688 3422.34 4127.68 3853.52 0 4160.02
505.12 304.98 246.145 267.334 5116.71 4129.63 4485.12 0 4151.79
506.12 245.984 246.145 256.659 4126.93 4129.63 4306.02 0 4143.58
507.12 246.982 246.147 251.821 4143.68 4129.66 4224.85 0 4135.41
508.121 213.987 246.083 232.904 3590.11 4128.59 3907.48 0 4127.27
509.121 194.976 245.983 213.94 3271.15 4126.91 3589.32 0 4119.16
510.121 269.982 246.03 241.961 4529.54 4127.7 4059.43 0 4111.09
511.121 306.982 246.149 274.471 5150.3 4129.7 4604.86 0 4103.04
512.121 230.986 246.12 252.729 3875.3 4129.2 4240.08 0 4095.03
513.121 222.986 246.074 237.857 3741.08 4128.44 3990.58 0 4087.05
514.121 282.98 246.146 260.419 4747.62 4129.65 4369.1 0 4079.1
515.121 237.975 246.13 249.197 3992.57 4129.38 4180.83 0 4071.18
516.122 237.985 246.114 243.591 3992.73 4129.12 4086.78 0 4063.29
517.122 269.984 246.161 256.787 4529.58 4129.89 4308.18 0 4055.43
518.122 243.984 246.156 250.386 4093.38 4129.82 4200.78 0 4047.6
519.122 235.986 246.137 243.186 3959.19 4129.49 4079.98 0 4039.81
520.122 234.985 246.115 239.085 3942.39 4129.13 4011.19 0 4032.04
521.122 247.984 246.119 243.535 4160.48 4129.19 4085.83 0 4024.3
522.122 269.984 246.165 256.759 4529.57 4129.96 4307.7 0 4016.59
523.122 215.969 246.107 236.364 3623.35 4128.99 3965.53 0 4008.91
524.123 259.984 246.133 248.174 4361.81 4129.43 4163.67 0 4001.26
525.123 237.986 246.118 243.08 3992.74 4129.17 4078.2 0 3993.64
526.123 258.982 246.142 251.031 4344.99 4129.58 4211.6 0 3986.05
527.123 237.985 246.127 244.508 3992.73 4129.32 4102.16 0 3978.49
528.123 269.983 246.172 257.246 4529.57 4130.08 4315.86 0 3970.95
529.123 193.988 246.073 225.617 3254.58 4128.42 3785.22 0 3963.45
530.123 185.987 245.96 205.802 3120.35 4126.52 3452.78 0 3955.97
531.123 274.983 246.014 240.392 4613.45 4127.44 4033.12 0 3948.52
532.123 274.985 246.069 257.689 4613.48 4128.35 4323.3 0 3941.1
533.124 257.985 246.091 257.837 4328.26 4128.72 4325.78 0 3933.71
534.124 289.982 246.173 273.909 4865.1 4130.1 4595.44 0 3926.34
535.124 239.985 246.162 256.947 4026.28 4129.91 4310.86 0 3919
536.124 253.985 246.176 255.466 4261.16 4130.15 4286.01 0 3911.69
537.124 243.985 246.172 249.726 4093.39 4130.08 4189.7 0 3904.41
538.124 251.984 246.183 250.855 4227.59 4130.26 4208.65 0 3897.15
539.124 247.985 246.186 249.42 4160.5 4130.32 4184.57 0 3889.92
540.124 242.985 246.18 246.203 4076.62 4130.22 4130.59 0 3882.72
541.124 249.985 246.187 248.094 4194.04 4130.34 4162.32 0 3875.54
542.125 247.985 246.191 248.039 4160.5 4130.39 4161.41 0 3868.39
543.125 246.985 246.192 247.512 4143.73 4130.42 4152.57 0 3861.27
544.125 204.988 246.116 226.25 3439.13 4129.15 3795.85 0 3854.17
545.125 281.983 246.182 254.117 4730.89 4130.25 4263.37 0 3847.1
546.125 251.985 246.193 253.051 4227.61 4130.43 4245.49 0 3840.06
547.125 247.985 246.196 250.518 4160.5 4130.48 4202.99 0 3833.04
548.125 225.986 246.159 238.252 3791.42 4129.86 3997.21 0 3826.05
549.125 259.984 246.184 249.118 4361.8 4130.29 4179.5 0 3819.08
550.125 245.985 246.184 247.551 4126.94 4130.28 4153.22 0 3812.13
551.126 255.983 246.202 251.767 4294.69 4130.58 4223.96 0 3805.22
552.126 242.985 246.196 247.376 4076.61 4130.48 4150.29 0 3798.32
553.126 221.985 246.152 234.68 3724.28 4129.74 3937.29 0 3791.46
554.126 257.984 246.173 246.332 4328.26 4130.1 4132.77 0 3784.61
555.126 262.984 246.204 254.658 4412.14 4130.61 4272.46 0 3777.79
556.126 233.986 246.182 244.322 3925.63 4130.24 4099.04 0 3771
557.126 257.983 246.203 251.153 4328.24 4130.6 4213.64 0 3764.23
558.126 233.984 246.181 242.568 3925.6 4130.23 4069.62 0 3757.49
559.126 262.984 246.211 252.776 4412.14 4130.73 4240.88 0 3750.76
560.127 221.987 246.168 237.381 3724.32 4130.01 3982.6 0 3744.07
561.127 268.984 246.208 253.183 4512.8 4130.69 4247.7 0 3737.39
562.127 202.988 246.131 228.085 3405.57 4129.4 3826.63 0 3730.75
563.127 287.982 246.206 258.033 4831.53 4130.64 4329.08 0 3724.12
564.127 242.985 246.2 250.509 4076.62 4130.55 4202.85 0 3717.52
565.127 255.984 246.217 253.247 4294.7 4130.84 4248.78 0 3710.94
566.127 200.988 246.137 227.117 3372.01 4129.5 3810.39 0 3704.38
567.127 291.982 246.218 259.55 4898.65 4130.85 4354.52 0 3697.85
568.128 241.985 246.211 250.768 4059.84 4130.73 4207.18 0 3691.34
569.128 237.985 246.196 244.376 3992.73 4130.48 4099.96 0 3684.85
570.128 256.984 246.215 250.68 4311.48 4130.8 4205.72 0 3678.39
571.128 240.986 246.206 245.833 4043.07 4130.65 4124.39 0 3671.95
572.128 255.985 246.223 250.909 4294.71 4130.93 4209.55 0 3665.53
573.128 246.984 246.224 248.946 4143.7 4130.96 4176.63 0 3659.13
574.128 228.975 246.194 238.961 3841.57 4130.45 4009.1 0 3652.76
575.128 263.984 246.225 251.472 4428.92 4130.97 4219.01 0 3646.41
576.128 246.984 246.226 249.228 4143.71 4130.99 4181.36 0 3640.08
577.129 244.985 246.224 247.107 4110.16 4130.96 4145.76 0 3633.77
578.129 246.984 246.225 247.045 4143.71 4130.98 4144.73 0 3627.48
579.129 246.984 246.227 247.015 4143.7 4131 4144.22 0 3621.22
580.129 246.982 246.228 246.998 4143.67 4131.02 4143.95 0 3614.98
581.131 247.401 246.23 247.2 4150.7 4131.05 4147.33 0 3608.74
582.132 248.986 246.235 248.093 4177.29 4131.13 4162.31 0 3602.54
583.132 243.985 246.231 246.039 4093.39 4131.07 4127.85 0 3596.36
584.132 246.985 246.232 246.512 4143.72 4131.09 4135.78 0 3590.2
585.132 225.984 246.197 236.248 3791.39 4130.51 3963.58 0 3584.07
586.132 269.982 246.238 253.115 4529.54 4131.19 4246.56 0 3577.95
587.132 242.985 246.232 248.05 4076.62 4131.1 4161.59 0 3571.86
588.132 247.985 246.235 248.017 4160.49 4131.14 4161.04 0 3565.78
589.132 233.985 246.215 241.001 3925.61 4130.8 4043.33 0 3559.73
590.133 261.984 246.241 251.492 4395.36 4131.24 4219.34 0 3553.7
591.133 187.987 246.143 219.74 3153.91 4129.59 3686.62 0 3547.68
592.133 304.982 246.242 262.361 5116.75 4131.26 4401.69 0 3541.69
593.133 227.986 246.211 245.174 3824.98 4130.74 4113.33 0 3535.72
594.133 265.984 246.245 255.579 4462.46 4131.3 4287.9 0 3529.77
595.133 221.987 246.204 238.783 3724.32 4130.61 4006.11 0 3523.84
596.133 262.984 246.232 250.883 4412.14 4131.09 4209.12 0 3517.93
597.133 225.984 246.198 238.434 3791.39 4130.52 4000.26 0 3512.03
598.139 275.322 246.247 256.878 4619.14 4131.34 4309.7 0 3506.13
599.14 247.985 246.25 252.432 4160.5 4131.39 4235.1 0 3500.27
600.14 241.985 246.243 247.209 4059.84 4131.27 4147.47 0 3494.44
