373.108 62540.1 62426.3 62525.8 4135.65 4128.13 4134.7 0 0
374.112 62027 62425.3 62276.4 4101.72 4128.06 4118.21 0 0
375.114 61959.8 62424 62118.1 4097.28 4127.97 4107.75 0 0
376.114 63554.3 62427 62836.2 4202.72 4128.17 4155.23 0 0
377.114 62288.3 62426.6 62562.3 4119 4128.15 4137.12 0 0
378.114 62540.2 62426.9 62551.2 4135.66 4128.17 4136.39 0 0
379.114 62288 62426.5 62419.6 4118.98 4128.14 4127.68 0 0
380.114 62540.2 62426.8 62479.9 4135.66 4128.16 4131.67 0 0
381.114 62541.1 62427.1 62510.5 4135.72 4128.18 4133.69 0 0
382.114 62288.2 62426.8 62399.4 4118.99 4128.16 4126.34 0 0
383.114 62793.9 62427.7 62596.6 4152.44 4128.22 4139.39 0 0
384.115 62541.2 62428 62568.9 4135.73 4128.24 4137.56 0 0
385.115 62288.3 62427.6 62428.6 4119 4128.21 4128.28 0 0
386.115 62540.2 62427.9 62484.4 4135.66 4128.23 4131.97 0 0
387.117 62674.5 62428.5 62579.5 4144.54 4128.27 4138.26 0 0
388.117 62541.3 62428.8 62560.4 4135.73 4128.29 4136.99 0 0
389.122 61992 62427.7 62276.2 4099.41 4128.22 4118.2 0 0
390.122 62794.3 62428.6 62535.3 4152.46 4128.28 4135.33 0 0
391.122 62534.9 62428.9 62535.1 4135.31 4128.3 4135.32 0 0
392.122 62541.1 62429.2 62538.1 4135.72 4128.32 4135.52 0 0
393.122 62540.9 62429.4 62539.5 4135.7 4128.33 4135.61 0 0
394.122 62288.3 62429.1 62413.9 4119 4128.31 4127.3 0 0
395.123 62540.2 62429.3 62477 4135.66 4128.33 4131.48 0 0
396.123 62028.2 62428.3 62252.6 4101.8 4128.26 4116.64 0 0
397.123 62794.2 62429.2 62523.4 4152.46 4128.32 4134.55 0 0
398.123 62541.3 62429.5 62532.4 4135.73 4128.34 4135.14 0 0
399.123 62541.3 62429.8 62536.8 4135.73 4128.36 4135.44 0 0
400.123 62540.1 62430 62538.4 4135.65 4128.37 4135.54 0 0
401.123 62541 62430.3 62539.7 4135.71 4128.39 4135.63 0 0
402.124 62541.2 62430.6 62540.5 4135.73 4128.41 4135.68 0 0
403.124 62541.2 62430.8 62540.8 4135.72 4128.43 4135.7 0 0
404.124 62287.7 62430.5 62414.3 4118.96 4128.4 4127.33 0 0
405.124 62540.7 62430.7 62477.5 4135.69 4128.42 4131.51 0 0
406.124 62539.9 62431 62508.7 4135.64 4128.44 4133.58 0 0
407.124 62541.3 62431.3 62525 4135.73 4128.45 4134.65 0 0
408.124 62541.2 62431.5 62533.1 4135.73 4128.47 4135.19 0 0
409.124 62288.4 62431.2 62410.8 4119.01 4128.45 4127.1 0 0
410.124 62541.2 62431.4 62476 4135.73 4128.47 4131.41 0 0
411.125 62287.4 62431.1 62381.7 4118.94 4128.44 4125.18 0 0
412.125 61782.2 62429.5 62082 4085.54 4128.34 4105.36 0 0
413.125 62754.8 62430.3 62418.4 4149.85 4128.39 4127.6 0 0
414.126 63047.3 62431.8 62732.8 4169.19 4128.49 4148.4 0 0
415.126 62541.3 62432 62637.1 4135.73 4128.5 4142.06 0 0
416.126 62288.3 62431.7 62462.7 4119 4128.48 4130.53 0 0
417.126 62540.3 62431.9 62501.5 4135.67 4128.5 4133.1 0 0
418.126 62541.1 62432.2 62521.3 4135.72 4128.51 4134.41 0 0
419.126 62288.2 62431.8 62404.8 4118.99 4128.49 4126.7 0 0
420.126 62540.9 62432.1 62472.8 4135.71 4128.51 4131.2 0 0
421.126 62794.2 62432.9 62633.5 4152.45 4128.56 4141.83 0 0
422.126 62541.3 62433.2 62587.4 4135.73 4128.58 4138.78 0 0
423.127 62541.2 62433.4 62564.3 4135.72 4128.6 4137.25 0 0
424.127 62540 62433.7 62552.1 4135.64 4128.61 4136.45 0 0
425.127 62288.4 62433.3 62420.3 4119.01 4128.59 4127.73 0 0
426.127 62541.2 62433.6 62480.7 4135.72 4128.61 4131.73 0 0
427.127 62541 62433.8 62510.9 4135.71 4128.62 4133.72 0 0
428.127 62288.3 62433.5 62399.6 4119 4128.6 4126.36 0 0
429.132 61973.5 62432.4 62186.6 4098.18 4128.53 4112.27 0 0
430.132 63048.2 62433.8 62617.4 4169.25 4128.62 4140.76 0 0
431.132 62541.3 62434 62579.3 4135.73 4128.64 4138.25 0 0
432.133 62540.2 62434.3 62559.8 4135.66 4128.65 4136.95 0 0
433.136 62067.2 62433.4 62313.5 4104.38 4128.6 4120.67 0 0
434.136 62034.4 62432.5 62173.9 4102.21 4128.54 4111.44 0 0
435.136 63301.2 62434.5 62737.6 4185.98 4128.67 4148.71 0 0
436.137 62540.9 62434.7 62639.3 4135.71 4128.68 4142.21 0 0
437.137 62540.6 62435 62589.9 4135.68 4128.7 4138.95 0 0
438.137 62539.5 62435.2 62564.7 4135.61 4128.71 4137.28 0 0
439.137 62286.8 62434.8 62425.8 4118.9 4128.69 4128.09 0 0
440.137 62288.2 62434.5 62357 4118.99 4128.67 4123.54 0 0
441.137 62794.3 62435.3 62575.6 4152.46 4128.72 4138 0 0
442.137 62541.3 62435.5 62558.5 4135.73 4128.74 4136.87 0 0
443.137 62541.1 62435.8 62549.8 4135.72 4128.75 4136.29 0 0
444.138 62034.4 62434.9 62292.1 4102.21 4128.69 4119.25 0 0
445.138 62794.2 62435.7 62543.2 4152.46 4128.75 4135.85 0 0
446.138 62288 62435.3 62415.6 4118.98 4128.72 4127.42 0 0
447.138 62541.2 62435.5 62478.4 4135.72 4128.74 4131.57 0 0
448.138 62541.1 62435.8 62509.8 4135.72 4128.75 4133.65 0 0
449.138 62541.2 62436 62525.5 4135.73 4128.77 4134.69 0 0
450.138 61780.9 62434.5 62153.2 4085.44 4128.67 4110.07 0 0
451.138 63300.3 62436.5 62726.8 4185.92 4128.8 4147.99 0 0
452.144 61929.5 62435.3 62328.1 4095.28 4128.72 4121.64 0 0
453.144 63046.9 62436.7 62687.5 4169.17 4128.81 4145.4 0 0
454.144 62541.4 62436.9 62614.4 4135.74 4128.83 4140.57 0 0
455.145 62288.3 62436.6 62451.4 4119 4128.8 4129.79 0 0
456.145 62541.2 62436.8 62496.3 4135.73 4128.82 4132.76 0 0
457.145 62540.2 62437 62518.3 4135.66 4128.83 4134.21 0 0
458.145 62540.3 62437.2 62529.3 4135.67 4128.85 4134.94 0 0
459.145 61782.4 62435.8 62155.8 4085.54 4128.75 4110.24 0 0
460.145 63299.9 62437.6 62727.9 4185.89 4128.88 4148.07 0 0
461.145 62288.3 62437.3 62508.1 4119 4128.85 4133.53 0 0
462.145 62287.6 62437 62397.9 4118.96 4128.83 4126.25 0 0
463.145 62540.2 62437.2 62469.1 4135.66 4128.85 4130.95 0 0
464.146 62033.8 62436.3 62251.4 4102.17 4128.79 4116.56 0 0
465.146 63047.2 62437.6 62649.3 4169.18 4128.88 4142.87 0 0
466.146 62540.9 62437.8 62595.1 4135.71 4128.89 4139.29 0 0
467.146 61528.2 62435.9 62061.6 4068.74 4128.76 4104.01 0 0
468.146 63554.2 62438.3 62807.9 4202.71 4128.92 4153.36 0 0
469.146 62287.2 62437.9 62547.6 4118.93 4128.9 4136.14 0 0
470.146 62537.9 62438.2 62542.7 4135.51 4128.91 4135.83 0 0
471.146 61781.1 62436.7 62161.9 4085.46 4128.82 4110.64 0 0
472.147 63301.3 62438.6 62731.6 4185.99 4128.94 4148.31 0 0
473.147 61780.6 62437.2 62256.1 4085.43 4128.85 4116.87 0 0
474.147 63295.1 62439 62775.6 4185.58 4128.96 4151.22 0 0
475.147 62541.2 62439.2 62658.4 4135.73 4128.98 4143.48 0 0
476.147 62286.3 62438.9 62472.4 4118.87 4128.96 4131.17 0 0
477.147 62540.2 62439.1 62506.3 4135.66 4128.97 4133.42 0 0
478.147 62288.3 62438.7 62397.3 4119 4128.95 4126.21 0 0
479.148 62541.3 62439 62469.3 4135.73 4128.96 4130.97 0 0
480.148 62540.7 62439.2 62505 4135.69 4128.98 4133.33 0 0
481.148 61781.2 62437.8 62143.1 4085.47 4128.89 4109.4 0 0
482.148 63300.1 62439.6 62721.6 4185.91 4129 4147.66 0 0
483.148 62288.3 62439.2 62504.9 4119 4128.98 4133.33 0 0
484.148 62541.4 62439.4 62523.2 4135.74 4129 4134.53 0 0
485.148 62541.2 62439.7 62532.2 4135.72 4129.01 4135.13 0 0
486.148 62541.2 62439.9 62536.7 4135.73 4129.02 4135.43 0 0
487.149 62497.6 62440 62517.2 4132.84 4129.03 4134.14 0 0
488.149 62540.9 62440.2 62529 4135.7 4129.04 4134.92 0 0
489.149 62541.2 62440.4 62535.1 4135.72 4129.06 4135.32 0 0
490.149 62288.2 62440 62411.7 4118.99 4129.04 4127.16 0 0
491.15 62287.1 62439.7 62349.4 4118.92 4129.01 4123.04 0 0
492.15 62795.2 62440.4 62572.3 4152.52 4129.06 4137.78 0 0
493.15 62540.2 62440.6 62556.2 4135.66 4129.07 4136.72 0 0
494.15 62541.2 62440.8 62548.7 4135.73 4129.09 4136.22 0 0
495.15 62288.3 62440.5 62418.5 4119 4129.07 4127.61 0 0
496.15 62541 62440.7 62479.7 4135.71 4129.08 4131.66 0 0
497.15 62288.3 62440.4 62384 4119 4129.06 4125.33 0 0
498.15 62540.4 62440.6 62462.2 4135.67 4129.07 4130.5 0 0
499.15 62541.1 62440.8 62501.6 4135.72 4129.08 4133.11 0 0
500.151 62540.9 62441 62521.3 4135.71 4129.1 4134.41 0 0
501.151 62541.2 62441.2 62531.2 4135.72 4129.11 4135.07 0 0
502.151 62541.2 62441.4 62536.2 4135.73 4129.12 4135.4 0 0
503.151 62541.1 62441.6 62538.7 4135.72 4129.14 4135.56 0 0
504.156 61966.4 62440.6 62252.6 4097.72 4129.07 4116.64 0 0
505.156 63048.3 62441.8 62650.4 4169.26 4129.15 4142.95 0 0
506.156 62287.4 62441.5 62468.9 4118.94 4129.13 4130.94 0 0
507.157 62541.4 62441.7 62505.1 4135.74 4129.14 4133.34 0 0
508.157 62541.4 62441.9 62523.3 4135.74 4129.16 4134.54 0 0
509.157 62288.3 62441.6 62405.8 4119 4129.14 4126.77 0 0
510.157 62794 62442.3 62599.9 4152.44 4129.18 4139.61 0 0
511.157 62271.4 62441.9 62435.7 4117.88 4129.16 4128.74 0 0
512.157 62541.2 62442.1 62488.4 4135.72 4129.17 4132.23 0 0
513.158 62287.3 62441.8 62387.8 4118.93 4129.15 4125.58 0 0
514.158 62540.4 62442 62464.1 4135.67 4129.16 4130.63 0 0
515.158 62541.3 62442.2 62502.7 4135.73 4129.18 4133.18 0 0
516.158 62541.3 62442.3 62522 4135.73 4129.19 4134.46 0 0
517.158 62541.1 62442.5 62531.6 4135.72 4129.2 4135.09 0 0
518.158 62540.9 62442.7 62536.2 4135.7 4129.21 4135.4 0 0
519.158 62540.2 62442.9 62538.2 4135.66 4129.22 4135.53 0 0
520.158 62287.9 62442.6 62413 4118.97 4129.2 4127.25 0 0
521.158 62541.3 62442.8 62477.2 4135.73 4129.22 4131.49 0 0
522.159 62541.3 62443 62509.2 4135.73 4129.23 4133.61 0 0
523.159 62540.8 62443.1 62525 4135.7 4129.24 4134.65 0 0
524.159 62539.9 62443.3 62532.4 4135.64 4129.25 4135.15 0 0
525.159 62541.2 62443.5 62536.8 4135.73 4129.26 4135.44 0 0
526.159 62288.3 62443.2 62412.6 4119 4129.24 4127.22 0 0
527.159 62541.3 62443.4 62476.9 4135.73 4129.26 4131.48 0 0
528.159 62288.2 62443.1 62382.6 4118.99 4129.24 4125.23 0 0
529.159 62541.3 62443.3 62461.9 4135.73 4129.25 4130.48 0 0
530.159 62540.1 62443.4 62501 4135.65 4129.26 4133.07 0 0
531.16 62540.8 62443.6 62520.9 4135.7 4129.27 4134.38 0 0
532.16 62541.1 62443.8 62531 4135.72 4129.28 4135.05 0 0
533.16 61528.3 62442.1 62029.6 4068.74 4129.17 4101.9 0 0
534.16 63301.1 62443.7 62665.4 4185.98 4129.27 4143.94 0 0
535.16 62540.9 62443.8 62603.2 4135.71 4129.29 4139.82 0 0
536.16 62287 62443.5 62445.1 4118.92 4129.27 4129.37 0 0
537.16 62794.3 62444.2 62619.7 4152.46 4129.31 4140.91 0 0
538.16 62540.9 62444.4 62580.3 4135.7 4129.32 4138.31 0 0
539.16 62540.2 62444.5 62560.3 4135.66 4129.33 4136.99 0 0
540.161 62288.3 62444.2 62424.3 4119 4129.31 4127.99 0 0
541.161 62540.1 62444.4 62482.2 4135.65 4129.32 4131.82 0 0
542.161 62541.3 62444.6 62511.7 4135.73 4129.34 4133.78 0 0
543.161 62541 62444.8 62526.4 4135.71 4129.35 4134.74 0 0
544.161 62541.2 62444.9 62533.8 4135.73 4129.36 4135.24 0 0
545.161 62288.3 62444.6 62411.1 4119 4129.34 4127.12 0 0
546.161 62287.9 62444.3 62349.5 4118.97 4129.32 4123.05 0 0
547.161 62540 62444.5 62444.7 4135.64 4129.33 4129.35 0 0
548.161 62541.2 62444.7 62493 4135.72 4129.34 4132.53 0 0
549.162 62541.2 62444.9 62517.1 4135.72 4129.35 4134.13 0 0
550.162 62541.2 62445 62529.2 4135.73 4129.36 4134.93 0 0
551.162 62034.3 62444.3 62281.7 4102.2 4129.31 4118.57 0 0
552.162 63048.2 62445.4 62665 4169.25 4129.39 4143.91 0 0
553.162 62287.1 62445.1 62476.1 4118.92 4129.37 4131.42 0 0
554.162 62541.4 62445.2 62508.7 4135.74 4129.38 4133.58 0 0
555.162 62540.8 62445.4 62524.8 4135.7 4129.39 4134.64 0 0
556.162 62540.7 62445.6 62532.7 4135.69 4129.4 4135.16 0 0
557.163 62541.3 62445.7 62537 4135.73 4129.41 4135.45 0 0
558.163 62541.2 62445.9 62539.1 4135.73 4129.42 4135.59 0 0
559.163 61781.3 62444.7 62160.2 4085.47 4129.34 4110.53 0 0
560.163 63047.2 62445.8 62603.7 4169.19 4129.41 4139.86 0 0
561.163 62541.2 62445.9 62572.5 4135.73 4129.43 4137.79 0 0
562.163 62288.1 62445.7 62430.3 4118.99 4129.41 4128.39 0 0
563.163 62541.2 62445.8 62485.7 4135.72 4129.42 4132.06 0 0
564.163 62287.1 62445.5 62386.4 4118.92 4129.4 4125.49 0 0
565.163 62794.2 62446.1 62590.3 4152.46 4129.44 4138.97 0 0
566.164 62288.2 62445.9 62439.3 4118.99 4129.42 4128.98 0 0
567.164 62541.3 62446 62490.3 4135.73 4129.43 4132.36 0 0
568.164 62541.2 62446.2 62515.8 4135.73 4129.44 4134.04 0 0
569.164 62541.3 62446.3 62528.5 4135.73 4129.45 4134.89 0 0
570.164 62541.1 62446.5 62534.8 4135.72 4129.46 4135.3 0 0
571.164 62540.2 62446.7 62537.5 4135.66 4129.47 4135.48 0 0
572.164 62035.1 62445.9 62286.3 4102.26 4129.43 4118.87 0 0
573.164 62794.2 62446.5 62540.2 4152.45 4129.46 4135.66 0 0
574.164 62541.3 62446.7 62540.8 4135.73 4129.48 4135.7 0 0
575.165 62541.1 62446.9 62540.9 4135.72 4129.49 4135.71 0 0
576.165 62541.2 62447 62541.1 4135.72 4129.5 4135.71 0 0
577.165 62540.2 62447.2 62540.6 4135.66 4129.51 4135.69 0 0
578.167 61391.5 62445.3 61966.1 4059.7 4129.39 4097.69 0 0
579.167 63300.1 62446.8 62633.1 4185.91 4129.48 4141.8 0 0
580.167 62540.7 62447 62586.9 4135.69 4129.49 4138.75 0 0
581.167 62541.3 62447.1 62564.1 4135.73 4129.5 4137.24 0 0
582.168 61275.3 62445.1 61919.7 4052.01 4129.37 4094.63 0 0
583.168 63299.9 62446.6 62609.8 4185.89 4129.47 4140.26 0 0
584.172 62516.6 62446.7 62563.2 4134.09 4129.47 4137.18 0 0
585.172 62794.3 62447.3 62678.7 4152.46 4129.51 4144.82 0 0
586.172 62541.3 62447.4 62610 4135.73 4129.52 4140.28 0 0
587.173 62035.3 62446.7 62322.6 4102.27 4129.48 4121.27 0 0
588.173 62794.2 62447.3 62558.4 4152.46 4129.51 4136.86 0 0
589.173 62794.3 62447.9 62676.4 4152.46 4129.55 4144.66 0 0
590.173 62541.4 62448 62608.9 4135.74 4129.56 4140.2 0 0
591.173 62287.3 62447.8 62448.1 4118.94 4129.55 4129.57 0 0
592.173 62541.2 62447.9 62494.6 4135.72 4129.56 4132.65 0 0
593.173 62540.9 62448.1 62517.8 4135.7 4129.57 4134.17 0 0
594.173 62541.1 62448.2 62529.4 4135.72 4129.58 4134.95 0 0
595.173 62288.2 62447.9 62408.8 4118.99 4129.56 4126.97 0 0
596.176 62121.1 62447.4 62265 4107.94 4129.52 4117.46 0 0
597.176 62794.3 62448 62529.6 4152.46 4129.56 4134.96 0 0
598.176 62541.2 62448.1 62535.4 4135.73 4129.57 4135.34 0 0
