369.088 241.978 245.849 244.788 4059.71 4124.67 4106.86 0 5681.99
370.088 258.974 245.885 251.881 4344.86 4125.26 4225.86 0 5666.63
371.088 248.978 245.893 250.429 4177.15 4125.4 4201.51 0 5651.36
372.088 233.978 245.861 242.203 3925.49 4124.87 4063.5 0 5636.17
373.088 257.978 245.894 250.091 4328.15 4125.41 4195.82 0 5621.06
374.088 250.976 245.907 250.534 4210.69 4125.64 4203.25 0 5606.03
375.088 225.98 245.854 238.257 3791.31 4124.75 3997.28 0 5591.09
376.089 258.978 245.889 248.617 4344.93 4125.33 4171.11 0 5576.22
377.089 253.978 245.91 251.298 4261.05 4125.69 4216.08 0 5561.43
378.089 225.971 245.858 238.634 3791.16 4124.81 4003.62 0 5546.72
379.089 248.973 245.866 243.804 4177.07 4124.94 4090.34 0 5532.08
380.089 257.979 245.898 250.891 4328.16 4125.48 4209.25 0 5517.53
381.09 242.935 245.889 246.913 4075.78 4125.34 4142.52 0 5503.03
382.09 259.985 245.926 253.449 4361.83 4125.96 4252.17 0 5488.63
383.09 246.986 245.929 250.218 4143.74 4126 4197.96 0 5474.3
384.09 244.986 245.927 247.602 4110.18 4125.96 4154.07 0 5460.05
385.09 246.986 245.929 247.294 4143.73 4126.01 4148.9 0 5445.87
386.091 246.986 245.932 247.14 4143.74 4126.05 4146.32 0 5431.76
387.091 247.986 245.937 247.563 4160.51 4126.14 4153.41 0 5417.73
388.091 245.986 245.937 246.774 4126.96 4126.14 4140.19 0 5403.77
389.091 245.986 245.937 246.38 4126.96 4126.15 4133.57 0 5389.88
390.091 245.986 245.938 246.183 4126.96 4126.15 4130.27 0 5376.06
391.091 248.986 245.945 247.584 4177.29 4126.28 4153.78 0 5362.31
392.091 246.986 245.948 247.285 4143.73 4126.32 4148.76 0 5348.64
393.091 245.985 245.948 246.635 4126.94 4126.32 4137.85 0 5335.03
394.091 247.986 245.953 247.31 4160.51 4126.41 4149.18 0 5321.49
395.091 246.985 245.956 247.148 4143.73 4126.45 4146.45 0 5308.02
396.091 212.988 245.873 230.068 3573.35 4125.06 3859.9 0 5294.62
397.092 253.985 245.893 242.026 4261.16 4125.4 4060.53 0 5281.28
398.092 270.86 245.956 256.443 4544.28 4126.45 4302.4 0 5268.01
399.092 236.986 245.933 246.715 3975.97 4126.07 4139.19 0 5254.81
400.092 230.985 245.896 238.85 3875.28 4125.45 4007.23 0 5241.67
401.092 270.984 245.958 254.917 4546.36 4126.5 4276.8 0 5228.6
402.093 242.936 245.951 248.927 4075.8 4126.37 4176.3 0 5215.59
403.093 245.978 245.951 247.452 4126.82 4126.37 4151.56 0 5202.65
404.093 253.975 245.971 250.714 4261 4126.7 4206.28 0 5189.78
405.093 246.979 245.973 248.846 4143.62 4126.74 4174.95 0 5176.96
406.093 245.98 245.973 247.413 4126.85 4126.74 4150.9 0 5164.21
407.093 223.979 245.919 235.696 3757.75 4125.84 3954.33 0 5151.53
408.093 249.977 245.929 242.836 4193.91 4126 4074.12 0 5138.9
409.093 267.976 245.983 255.406 4495.89 4126.91 4285 0 5126.34
410.094 246.974 245.985 251.19 4143.54 4126.95 4214.27 0 5113.84
411.094 220.987 245.924 236.088 3707.54 4125.92 3960.91 0 5101.39
412.094 272.984 245.99 254.536 4579.91 4127.03 4270.41 0 5089.01
413.094 239.985 245.975 247.26 4026.27 4126.78 4148.34 0 5076.69
414.094 253.985 245.995 250.623 4261.17 4127.11 4204.75 0 5064.43
415.094 239.986 245.98 245.305 4026.3 4126.86 4115.53 0 5052.23
416.095 251.985 245.994 248.645 4227.61 4127.1 4171.57 0 5040.08
417.095 246.986 245.997 247.815 4143.73 4127.14 4157.65 0 5027.99
418.095 227.987 245.954 237.901 3824.98 4126.42 3991.31 0 5015.97
419.095 265.984 246.001 251.943 4462.48 4127.22 4226.9 0 5004
420.095 246.986 246.004 249.464 4143.74 4127.26 4185.32 0 4992.08
421.096 245.985 246.003 247.725 4126.94 4127.25 4156.13 0 4980.23
422.096 248.985 246.011 248.355 4177.28 4127.37 4166.7 0 4968.43
423.096 245.986 246.01 247.17 4126.96 4127.37 4146.83 0 4956.68
424.096 243.986 246.006 245.578 4093.41 4127.29 4120.12 0 4944.99
425.096 248.985 246.013 247.282 4177.28 4127.41 4148.7 0 4933.36
426.097 245.782 246.012 246.532 4123.55 4127.4 4136.12 0 4921.77
427.097 248.986 246.019 247.759 4177.29 4127.51 4156.71 0 4910.25
428.097 242.986 246.012 245.372 4076.63 4127.4 4116.67 0 4898.78
429.097 248.986 246.019 247.179 4177.28 4127.51 4146.98 0 4887.36
430.097 248.986 246.026 248.082 4177.28 4127.63 4162.13 0 4875.99
431.097 245.986 246.026 247.034 4126.96 4127.62 4144.54 0 4864.68
432.097 243.986 246.021 245.51 4093.41 4127.55 4118.98 0 4853.42
433.098 219.986 245.961 232.748 3690.76 4126.54 3904.87 0 4842.22
434.098 258.985 245.991 245.867 4345.05 4127.04 4124.96 0 4831.06
435.098 264.984 246.034 255.425 4445.7 4127.77 4285.33 0 4819.96
436.098 246.986 246.037 251.206 4143.74 4127.81 4214.53 0 4808.9
437.098 244.984 246.034 248.095 4110.15 4127.77 4162.34 0 4797.9
438.098 235.987 246.011 242.041 3959.2 4127.38 4060.77 0 4786.95
439.098 257.985 246.038 250.013 4328.27 4127.84 4194.52 0 4776.04
440.098 246.986 246.041 248.499 4143.73 4127.88 4169.13 0 4765.19
441.103 246.717 246.042 247.608 4139.23 4127.9 4154.18 0 4754.33
442.104 230.98 246.008 239.294 3875.2 4127.33 4014.69 0 4743.58
443.104 262.979 246.046 251.137 4412.05 4127.97 4213.37 0 4732.87
444.104 246.975 246.048 249.056 4143.55 4128.01 4178.46 0 4722.21
445.104 247.977 246.053 248.517 4160.37 4128.08 4169.42 0 4711.6
446.104 222.981 246.001 235.749 3741 4127.21 3955.21 0 4701.04
447.104 257.976 246.028 246.862 4328.11 4127.66 4141.66 0 4690.52
448.104 249.979 246.037 248.421 4193.95 4127.81 4167.81 0 4680.05
449.104 251.975 246.05 250.198 4227.43 4128.03 4197.62 0 4669.63
450.104 230.977 246.016 240.587 3875.15 4127.47 4036.38 0 4659.26
451.105 263.974 246.056 252.281 4428.76 4128.14 4232.57 0 4648.93
452.105 245.979 246.056 249.13 4126.84 4128.13 4179.71 0 4638.64
453.105 250.977 246.067 250.053 4210.69 4128.31 4195.2 0 4628.4
454.108 227.379 246.025 238.716 3814.78 4127.62 4004.99 0 4618.18
455.108 265.947 246.069 252.331 4461.84 4128.36 4233.42 0 4608.03
456.108 239.978 246.056 246.154 4026.16 4128.13 4129.79 0 4597.93
457.108 253.979 246.073 250.067 4261.06 4128.42 4195.42 0 4587.87
458.108 234.98 246.049 242.523 3942.3 4128.02 4068.86 0 4577.85
459.108 256.976 246.073 249.749 4311.33 4128.42 4190.1 0 4567.88
460.108 246.976 246.075 248.362 4143.56 4128.45 4166.83 0 4557.95
461.108 224.98 246.029 236.671 3774.54 4127.68 3970.69 0 4548.07
462.109 239.978 246.016 238.325 4026.16 4127.46 3998.42 0 4538.22
463.109 275.974 246.08 257.149 4630.07 4128.55 4314.25 0 4528.42
464.115 246.342 246.081 251.746 4132.93 4128.55 4223.59 0 4518.6
465.116 248.98 246.087 250.363 4177.18 4128.66 4200.39 0 4508.88
466.116 239.98 246.074 245.171 4026.19 4128.44 4113.29 0 4499.21
467.116 234.979 246.05 240.075 3942.3 4128.04 4027.79 0 4489.58
468.116 230.975 246.018 235.525 3875.12 4127.5 3951.46 0 4479.99
469.116 266.974 246.063 251.25 4479.08 4128.25 4215.27 0 4470.43
470.116 259.973 246.092 255.611 4361.62 4128.75 4288.45 0 4460.92
471.116 220.983 246.039 238.297 3707.48 4127.85 3997.96 0 4451.45
472.116 272.977 246.096 255.637 4579.79 4128.81 4288.87 0 4442.02
473.116 228.98 246.06 242.308 3841.64 4128.2 4065.26 0 4432.63
474.117 261.976 246.094 252.142 4395.22 4128.76 4230.24 0 4423.28
475.117 204.982 246.007 228.562 3439.03 4127.31 3834.63 0 4413.97
476.117 288.973 246.097 258.768 4848.16 4128.83 4341.4 0 4404.7
477.117 230.981 246.066 244.874 3875.21 4128.29 4108.31 0 4395.47
478.117 259.976 246.095 252.425 4361.67 4128.78 4234.99 0 4386.27
479.117 167.985 245.932 210.205 2818.32 4126.05 3526.66 0 4377.12
480.117 267.969 245.977 239.087 4495.78 4126.82 4011.22 0 4368
481.117 245.979 245.977 242.533 4126.84 4126.82 4069.03 0 4358.92
482.117 307.973 246.106 275.253 5166.93 4128.97 4617.98 0 4349.88
483.118 224.979 246.062 250.116 3774.53 4128.24 4196.25 0 4340.87
484.118 271.977 246.116 261.047 4563.02 4129.14 4379.64 0 4331.91
485.118 225.981 246.074 243.514 3791.33 4128.44 4085.48 0 4322.98
486.118 242.979 246.068 243.246 4076.51 4128.33 4081 0 4314.08
487.118 251.976 246.08 247.611 4227.46 4128.54 4154.23 0 4305.22
488.118 264.972 246.119 256.292 4445.5 4129.19 4299.86 0 4296.4
489.118 223.956 246.073 240.124 3757.35 4128.43 4028.61 0 4287.62
490.118 263.975 246.11 252.05 4428.77 4129.04 4228.69 0 4278.87
491.119 218.981 246.055 235.515 3673.89 4128.11 3951.29 0 4270.15
492.119 231.979 246.026 233.747 3891.96 4127.63 3921.63 0 4261.48
493.119 224.976 245.983 229.361 3774.47 4126.92 3848.05 0 4252.83
494.119 243.979 245.979 236.67 4093.28 4126.85 3970.67 0 4244.23
495.119 259.977 246.008 248.324 4361.69 4127.32 4166.18 0 4235.65
496.119 283.973 246.084 266.148 4764.28 4128.61 4465.23 0 4227.11
497.119 269.977 246.132 268.063 4529.46 4129.41 4497.34 0 4218.61
498.119 210.98 246.062 239.521 3539.66 4128.23 4018.5 0 4210.14
499.119 254.98 246.079 247.251 4277.86 4128.53 4148.18 0 4201.7
500.12 273.975 246.135 260.613 4596.54 4129.46 4372.36 0 4193.3
501.12 210.981 246.065 235.797 3539.68 4128.29 3956.02 0 4184.93
502.12 266.977 246.107 251.387 4479.13 4128.98 4217.57 0 4176.6
503.12 249.976 246.114 250.681 4193.89 4129.11 4205.73 0 4168.29
504.12 251.975 246.126 251.328 4227.43 4129.31 4216.58 0 4160.03
505.12 211.981 246.058 231.655 3556.46 4128.17 3886.52 0 4151.79
506.12 182.983 245.934 207.319 3069.94 4126.08 3478.23 0 4143.58
507.12 198.98 245.841 203.149 3338.32 4124.53 3408.28 0 4135.41
508.12 258.978 245.867 231.064 4344.93 4124.96 3876.61 0 4127.27
509.121 257.962 245.891 244.513 4327.88 4125.36 4102.24 0 4119.17
510.121 377.954 246.15 311.233 6341.01 4129.7 5221.63 0 4111.09
511.121 245.981 246.149 278.607 4126.88 4129.7 4674.25 0 4103.04
512.121 217.98 246.094 248.294 3657.1 4128.78 4165.68 0 4095.03
513.121 247.978 246.098 248.136 4160.38 4128.84 4163.03 0 4087.05
514.121 273.971 246.152 261.054 4596.47 4129.75 4379.75 0 4079.1
515.121 248.968 246.158 255.011 4177 4129.84 4278.37 0 4071.18
516.122 200.981 246.07 227.996 3371.9 4128.37 3825.14 0 4063.29
517.122 271.977 246.12 249.986 4563.01 4129.21 4194.08 0 4055.43
518.122 264.975 246.156 257.481 4445.54 4129.82 4319.81 0 4047.6
519.122 249.98 246.164 253.73 4193.97 4129.94 4256.89 0 4039.81
520.122 225.974 246.125 239.852 3791.22 4129.29 4024.06 0 4032.04
521.122 265.976 246.163 252.914 4462.33 4129.93 4243.19 0 4024.3
522.122 247.979 246.167 250.446 4160.39 4129.99 4201.79 0 4016.59
523.122 246.958 246.168 248.702 4143.26 4130.01 4172.53 0 4008.91
524.122 245.978 246.168 247.34 4126.82 4130.01 4149.67 0 4001.26
525.123 246.977 246.169 247.159 4143.59 4130.03 4146.63 0 3993.64
526.123 225.974 246.131 236.567 3791.22 4129.39 3968.93 0 3986.05
527.123 246.976 246.132 241.771 4143.57 4129.42 4056.25 0 3978.49
528.123 267.978 246.174 254.875 4495.93 4130.11 4276.09 0 3970.95
529.123 246.979 246.175 250.927 4143.62 4130.14 4209.85 0 3963.45
530.123 246.976 246.177 248.951 4143.56 4130.16 4176.71 0 3955.97
531.123 224.981 246.137 236.966 3774.56 4129.49 3975.63 0 3948.52
532.123 268.978 246.18 252.972 4512.71 4130.21 4244.17 0 3941.1
533.124 219.979 246.131 236.476 3690.64 4129.39 3967.4 0 3933.71
534.124 272.976 246.181 254.726 4579.78 4130.23 4273.59 0 3926.34
535.124 245.979 246.18 250.352 4126.84 4130.22 4200.21 0 3919
536.124 243.979 246.176 247.165 4093.28 4130.15 4146.75 0 3911.69
537.124 246.977 246.178 247.071 4143.58 4130.18 4145.16 0 3904.41
538.124 229.98 246.148 238.526 3858.43 4129.67 4001.8 0 3897.15
539.124 256.978 246.168 247.752 4311.38 4130.01 4156.59 0 3889.92
540.124 252.97 246.18 250.361 4244.14 4130.22 4200.36 0 3882.72
541.124 238.981 246.167 244.671 4009.44 4130 4104.9 0 3875.55
542.125 258.977 246.191 251.824 4344.91 4130.39 4224.91 0 3868.4
543.125 232.979 246.166 242.402 3908.75 4129.99 4066.83 0 3861.27
544.125 257.978 246.188 250.19 4328.15 4130.35 4197.49 0 3854.18
545.125 247.978 246.191 249.084 4160.38 4130.4 4178.93 0 3847.1
546.125 246.978 246.193 248.031 4143.6 4130.43 4161.26 0 3840.06
547.125 222.98 246.15 235.505 3740.98 4129.72 3951.12 0 3833.04
548.125 256.976 246.17 246.241 4311.34 4130.05 4131.23 0 3826.05
549.125 248.977 246.175 247.609 4177.14 4130.13 4154.19 0 3819.08
550.125 259.975 246.2 253.792 4361.66 4130.55 4257.92 0 3812.13
551.126 228.981 246.169 241.386 3841.66 4130.03 4049.79 0 3805.22
552.126 262.975 246.199 252.181 4411.99 4130.54 4230.89 0 3798.32
553.126 231.976 246.174 242.078 3891.91 4130.11 4061.4 0 3791.46
554.126 262.977 246.204 252.528 4412.02 4130.62 4236.71 0 3784.61
555.126 245.979 246.204 249.253 4126.84 4130.61 4181.77 0 3777.79
556.126 229.98 246.174 239.616 3858.42 4130.12 4020.1 0 3771
557.126 263.975 246.206 251.796 4428.77 4130.66 4224.43 0 3764.23
558.126 231.979 246.181 241.888 3891.96 4130.23 4058.2 0 3757.49
559.126 246.979 246.182 244.433 4143.62 4130.25 4100.91 0 3750.77
560.127 247.975 246.185 246.204 4160.34 4130.31 4130.62 0 3744.07
561.127 258.976 246.208 252.59 4344.9 4130.69 4237.76 0 3737.4
562.127 247.978 246.211 250.284 4160.38 4130.74 4199.07 0 3730.75
563.127 242.983 246.206 246.633 4076.57 4130.64 4137.82 0 3724.12
564.127 248.978 246.211 247.806 4177.16 4130.73 4157.49 0 3717.52
565.127 240.975 246.201 244.391 4042.9 4130.57 4100.19 0 3710.94
566.127 224.98 246.164 234.686 3774.55 4129.94 3937.37 0 3704.38
567.127 266.968 246.2 250.827 4478.98 4130.56 4208.18 0 3697.85
568.127 231.983 246.175 241.405 3892.03 4130.14 4050.1 0 3691.34
569.128 271.976 246.221 256.69 4562.99 4130.9 4306.55 0 3684.85
570.128 241.975 246.213 249.333 4059.66 4130.77 4183.11 0 3678.39
571.128 251.981 246.223 250.657 4227.53 4130.94 4205.32 0 3671.95
572.128 220.979 246.179 235.818 3707.41 4130.2 3956.37 0 3665.53
573.128 267.977 246.217 251.897 4495.91 4130.84 4226.14 0 3659.13
574.128 240.967 246.208 246.432 4042.76 4130.69 4134.45 0 3652.76
575.128 253.978 246.222 250.205 4261.05 4130.91 4197.75 0 3646.41
576.128 247.977 246.225 249.091 4160.37 4130.96 4179.06 0 3640.08
577.129 244.976 246.222 247.034 4110.02 4130.93 4144.54 0 3633.77
578.129 237.978 246.208 242.506 3992.61 4130.69 4068.57 0 3627.48
579.129 254.973 246.223 248.739 4277.73 4130.94 4173.15 0 3621.22
580.129 246.967 246.225 247.853 4143.42 4130.96 4158.28 0 3614.98
581.131 249.392 246.23 248.623 4184.11 4131.05 4171.2 0 3608.74
582.132 219.98 246.185 234.301 3690.64 4130.3 3930.92 0 3602.54
583.132 273.983 246.233 254.142 4596.67 4131.1 4263.79 0 3596.36
584.132 245.978 246.232 250.06 4126.83 4131.09 4195.31 0 3590.2
585.132 237.977 246.218 244.019 3992.6 4130.85 4093.96 0 3584.07
586.132 248.976 246.223 246.497 4177.12 4130.93 4135.54 0 3577.95
587.132 251.976 246.232 249.237 4227.46 4131.1 4181.5 0 3571.86
588.133 247.986 246.235 248.611 4160.52 4131.14 4171.01 0 3565.78
589.133 249.986 246.242 249.299 4194.06 4131.25 4182.54 0 3559.73
590.133 221.987 246.2 235.643 3724.33 4130.56 3953.43 0 3553.69
591.133 250.986 246.209 243.314 4210.84 4130.69 4082.14 0 3547.68
592.133 265.984 246.242 254.649 4462.47 4131.25 4272.3 0 3541.69
593.134 247.985 246.245 251.317 4160.5 4131.3 4216.4 0 3535.72
594.134 245.985 246.244 248.651 4126.95 4131.29 4171.68 0 3529.76
595.134 246.985 246.245 247.818 4143.73 4131.31 4157.7 0 3523.83
596.134 229.972 246.218 238.895 3858.29 4130.85 4008 0 3517.92
597.134 262.983 246.246 250.939 4412.12 4131.33 4210.06 0 3512.03
598.14 245.724 246.245 248.331 4122.56 4131.31 4166.31 0 3506.13
599.14 240.987 246.236 244.659 4043.08 4131.16 4104.7 0 3500.27
600.14 248.986 246.241 246.822 4177.28 4131.24 4140.99 0 3494.44
