369.072 230.355 245.825 243.688 3864.71 4124.26 4088.4 0 5682.24
370.072 248.984 245.833 246.336 4177.26 4124.4 4132.83 0 5666.88
371.072 261.985 245.877 254.16 4395.37 4125.13 4264.1 0 5651.61
372.072 246.983 245.88 250.572 4143.69 4125.18 4203.9 0 5636.41
373.076 246.116 245.88 248.344 4129.14 4125.19 4166.52 0 5621.25
374.076 246.985 245.883 247.665 4143.73 4125.24 4155.12 0 5606.22
375.076 246.962 245.886 247.313 4143.33 4125.29 4149.23 0 5591.27
376.076 237.986 245.865 242.65 3992.75 4124.93 4070.99 0 5576.4
377.076 238.986 245.847 240.818 4009.52 4124.63 4040.25 0 5561.61
378.08 262.107 245.89 251.462 4397.42 4125.35 4218.84 0 5546.85
379.08 223.964 245.832 237.713 3757.49 4124.38 3988.16 0 5532.22
380.08 271.984 245.901 254.849 4563.14 4125.53 4275.65 0 5517.66
381.08 228.978 245.856 241.913 3841.61 4124.79 4058.63 0 5503.18
382.08 262.984 245.901 252.449 4412.15 4125.54 4235.39 0 5488.77
383.08 246.985 245.904 249.717 4143.72 4125.58 4189.55 0 5474.44
384.08 247.984 245.909 248.85 4160.48 4125.68 4175.02 0 5460.19
385.081 246.985 245.912 247.918 4143.73 4125.72 4159.37 0 5446.01
386.081 242.983 245.905 245.45 4076.58 4125.59 4117.98 0 5431.9
387.081 238.986 245.887 242.218 4009.51 4125.29 4063.74 0 5417.87
388.081 258.985 245.92 250.602 4345.05 4125.86 4204.4 0 5403.9
389.081 236.986 245.897 243.794 3975.96 4125.47 4090.18 0 5390.01
390.081 248.985 245.905 246.389 4177.27 4125.61 4133.73 0 5376.19
391.081 240.984 245.893 243.686 4043.03 4125.39 4088.38 0 5362.45
392.081 259.984 245.929 251.835 4361.81 4126 4225.1 0 5348.77
393.082 237.986 245.908 244.911 3992.74 4125.66 4108.92 0 5335.16
394.083 253.755 245.928 249.333 4257.31 4125.99 4183.11 0 5321.61
395.083 248.986 245.936 249.159 4177.28 4126.12 4180.2 0 5308.14
396.083 245.986 245.936 247.573 4126.96 4126.12 4153.58 0 5294.73
397.083 236.986 245.913 242.279 3975.97 4125.74 4064.77 0 5281.4
398.083 256.984 245.941 249.632 4311.48 4126.21 4188.13 0 5268.13
399.083 230.985 245.904 240.309 3875.29 4125.58 4031.71 0 5254.93
400.083 244.985 245.901 242.647 4110.16 4125.54 4070.93 0 5241.79
401.083 246.986 245.904 244.816 4143.73 4125.58 4107.33 0 5228.72
402.083 262.984 245.946 253.9 4412.14 4126.3 4259.74 0 5215.71
403.084 247.985 245.951 250.943 4160.5 4126.38 4210.12 0 5202.77
404.084 228.991 245.909 239.967 3841.83 4125.68 4025.98 0 5189.9
405.084 255.985 245.934 247.976 4294.71 4126.09 4160.34 0 5177.08
406.084 249.985 245.944 248.98 4194.05 4126.26 4177.2 0 5164.33
407.084 234.986 245.917 241.983 3942.41 4125.81 4059.81 0 5151.64
408.084 254.985 245.939 248.484 4277.94 4126.18 4168.87 0 5139.02
409.084 239.986 245.925 244.235 4026.29 4125.94 4097.58 0 5126.46
410.084 262.984 245.966 253.61 4412.14 4126.63 4254.86 0 5113.95
411.084 232.986 245.935 243.298 3908.85 4126.1 4081.86 0 5101.51
412.085 258.984 245.966 251.141 4345.03 4126.63 4213.45 0 5089.13
413.085 246.985 245.969 249.063 4143.73 4126.67 4178.59 0 5076.81
414.085 245.985 245.969 247.524 4126.95 4126.67 4152.77 0 5064.55
415.085 249.985 245.979 248.755 4194.05 4126.84 4173.41 0 5052.34
416.085 220.987 245.918 234.871 3707.55 4125.83 3940.48 0 5040.2
417.085 265.984 245.967 250.427 4462.47 4126.63 4201.48 0 5028.12
418.085 249.985 245.976 250.206 4194.05 4126.8 4197.76 0 5016.09
419.085 249.985 245.986 250.096 4194.06 4126.96 4195.91 0 5004.12
420.086 238.97 245.969 244.533 4009.25 4126.67 4102.58 0 4992.2
421.086 249.985 245.978 247.259 4194.06 4126.83 4148.32 0 4980.35
422.086 238.985 245.962 243.122 4009.51 4126.56 4078.91 0 4968.55
423.086 259.983 245.995 251.553 4361.79 4127.11 4220.35 0 4956.8
424.086 245.986 245.995 248.769 4126.96 4127.11 4173.65 0 4945.11
425.086 232.986 245.964 240.878 3908.86 4126.6 4041.26 0 4933.48
426.086 243.984 245.96 242.431 4093.37 4126.52 4067.31 0 4921.9
427.086 263.983 246.002 253.207 4428.9 4127.23 4248.1 0 4910.37
428.086 232.986 245.971 243.096 3908.85 4126.71 4078.48 0 4898.9
429.087 255.984 245.995 249.54 4294.71 4127.11 4186.59 0 4887.48
430.087 239.986 245.981 244.763 4026.29 4126.87 4106.44 0 4876.12
431.087 255.982 246.004 250.373 4294.67 4127.26 4200.55 0 4864.8
432.087 236.986 245.983 243.679 3975.96 4126.91 4088.26 0 4853.54
433.087 253.984 246.001 248.832 4261.15 4127.22 4174.7 0 4842.33
434.087 248.985 246.008 248.908 4177.27 4127.33 4175.99 0 4831.18
435.087 247.984 246.013 248.446 4160.47 4127.41 4168.23 0 4820.07
436.087 226.986 245.969 237.716 3808.2 4126.68 3988.21 0 4809.02
437.088 255.959 245.992 246.838 4294.28 4127.06 4141.25 0 4798.01
438.088 241.985 245.983 244.412 4059.84 4126.91 4100.55 0 4787.06
439.089 262.668 246.021 253.54 4406.84 4127.54 4253.69 0 4776.14
440.089 218.987 245.959 236.263 3673.99 4126.51 3963.84 0 4765.29
441.089 275.982 246.027 256.123 4630.22 4127.65 4297.03 0 4754.48
442.089 246.985 246.029 251.554 4143.73 4127.69 4220.38 0 4743.73
443.089 221.987 245.975 236.771 3724.32 4126.78 3972.35 0 4733.02
444.09 270.984 246.031 253.877 4546.35 4127.72 4259.35 0 4722.36
445.09 244.984 246.029 249.431 4110.15 4127.68 4184.75 0 4711.75
446.095 247.679 246.033 248.555 4155.36 4127.74 4170.06 0 4701.13
447.096 245.755 246.032 247.155 4123.09 4127.73 4146.57 0 4690.61
448.096 245.985 246.032 246.57 4126.95 4127.73 4136.76 0 4680.14
449.096 247.985 246.036 247.278 4160.5 4127.8 4148.63 0 4669.72
450.096 217.987 245.974 232.632 3657.21 4126.76 3902.92 0 4659.34
451.097 276.983 246.043 254.808 4647.01 4127.91 4274.96 0 4649.01
452.097 246.985 246.045 250.897 4143.73 4127.95 4209.35 0 4638.72
453.097 243.986 246.04 247.441 4093.4 4127.87 4151.37 0 4628.49
454.097 242.985 246.033 245.213 4076.62 4127.76 4114 0 4618.29
455.097 243.985 246.029 244.599 4093.39 4127.68 4103.69 0 4608.14
456.097 256.985 246.053 250.792 4311.49 4128.08 4207.59 0 4598.04
457.097 246.985 246.055 248.889 4143.73 4128.12 4175.66 0 4587.98
458.097 245.984 246.055 247.436 4126.93 4128.11 4151.3 0 4577.96
459.097 223.985 246.007 235.711 3757.85 4127.31 3954.57 0 4567.99
460.104 268.345 246.055 252.028 4502.08 4128.12 4228.33 0 4558
461.104 226.987 246.014 239.507 3808.2 4127.43 4018.27 0 4548.11
462.104 268.984 246.064 254.245 4512.8 4128.26 4265.53 0 4538.27
463.104 234.986 246.04 244.616 3942.41 4127.86 4103.97 0 4528.47
464.106 256.548 246.062 250.582 4304.17 4128.24 4204.07 0 4518.69
465.108 246.555 246.063 248.569 4136.51 4128.26 4170.29 0 4508.96
466.108 248.984 246.07 248.776 4177.25 4128.36 4173.77 0 4499.29
467.108 222.987 246.02 235.882 3741.1 4127.53 3957.43 0 4489.65
468.108 268.983 246.069 252.432 4512.79 4128.36 4235.11 0 4480.06
469.108 241.985 246.061 247.209 4059.83 4128.21 4147.47 0 4470.51
470.108 250.985 246.071 249.097 4210.83 4128.39 4179.15 0 4461
471.108 226.986 246.03 238.041 3808.2 4127.71 3993.67 0 4451.53
472.108 265.984 246.073 252.013 4462.48 4128.41 4228.07 0 4442.1
473.109 235.986 246.051 243.999 3959.18 4128.06 4093.63 0 4432.71
474.109 258.985 246.079 251.492 4345.04 4128.51 4219.34 0 4423.36
475.109 207.988 245.998 229.74 3489.46 4127.17 3854.4 0 4414.05
476.109 265.982 246.04 247.861 4462.44 4127.87 4158.42 0 4404.77
477.109 245.985 246.04 246.923 4126.94 4127.87 4142.68 0 4395.54
478.109 266.984 246.084 256.953 4479.24 4128.6 4310.96 0 4386.35
479.109 217.987 246.025 237.47 3657.21 4127.62 3984.09 0 4377.19
480.109 274.984 246.086 256.227 4613.46 4128.63 4298.78 0 4368.07
481.109 249.985 246.094 253.106 4194.05 4128.77 4246.41 0 4358.99
482.11 245.985 246.093 249.546 4126.95 4128.76 4186.68 0 4349.95
483.11 236.985 246.075 243.265 3975.95 4128.45 4081.32 0 4340.94
484.11 254.984 246.093 249.125 4277.92 4128.75 4179.62 0 4331.98
485.11 249.985 246.101 249.555 4194.05 4128.89 4186.83 0 4323.04
486.11 246.986 246.103 248.27 4143.73 4128.92 4165.28 0 4314.15
487.11 244.985 246.1 246.627 4110.16 4128.88 4137.72 0 4305.29
488.11 247.985 246.104 247.306 4160.5 4128.94 4149.11 0 4296.47
489.11 246.985 246.106 247.145 4143.72 4128.97 4146.41 0 4287.69
490.11 246.983 246.108 247.064 4143.69 4129 4145.05 0 4278.94
491.111 233.985 246.083 240.525 3925.63 4128.59 4035.34 0 4270.22
492.111 256.985 246.105 248.755 4311.49 4128.96 4173.41 0 4261.55
493.111 248.985 246.111 248.87 4177.27 4129.06 4175.34 0 4252.9
494.111 246.984 246.113 247.927 4143.7 4129.09 4159.52 0 4244.29
495.111 243.985 246.108 245.956 4093.4 4129.01 4126.46 0 4235.72
496.111 230.986 246.078 238.471 3875.31 4128.5 4000.88 0 4227.18
497.111 265.983 246.118 252.227 4462.46 4129.17 4231.67 0 4218.68
498.111 233.986 246.094 243.107 3925.64 4128.76 4078.65 0 4210.21
499.112 248.984 246.099 246.045 4177.26 4128.86 4127.95 0 4201.77
500.112 254.984 246.117 250.515 4277.93 4129.16 4202.94 0 4193.37
501.112 248.984 246.123 249.749 4177.25 4129.25 4190.1 0 4185
502.112 229.986 246.091 239.868 3858.53 4128.71 4024.31 0 4176.66
503.112 260.985 246.12 250.426 4378.6 4129.21 4201.46 0 4168.36
504.112 224.986 246.078 237.706 3774.63 4128.51 3988.04 0 4160.09
505.112 268.984 246.124 253.345 4512.8 4129.27 4250.42 0 4151.85
506.112 231.985 246.096 242.665 3892.06 4128.8 4071.24 0 4143.65
507.112 263.984 246.131 253.324 4428.91 4129.39 4250.08 0 4135.48
508.113 246.985 246.132 250.155 4143.72 4129.42 4196.9 0 4127.34
509.113 246.985 246.134 248.57 4143.72 4129.45 4170.31 0 4119.23
510.113 238.986 246.12 243.778 4009.52 4129.21 4089.92 0 4111.15
511.113 254.983 246.137 249.381 4277.91 4129.5 4183.91 0 4103.11
512.113 245.986 246.137 247.683 4126.96 4129.49 4155.43 0 4095.1
513.113 247.985 246.141 247.834 4160.49 4129.55 4157.96 0 4087.11
514.113 243.986 246.136 245.91 4093.4 4129.48 4125.68 0 4079.16
515.113 246.984 246.138 246.447 4143.7 4129.51 4134.69 0 4071.24
516.113 247.986 246.142 247.216 4160.51 4129.57 4147.6 0 4063.35
517.114 247.983 246.145 247.6 4160.46 4129.63 4154.03 0 4055.5
518.114 238.984 246.131 243.292 4009.49 4129.4 4081.76 0 4047.67
519.114 253.984 246.146 248.638 4261.15 4129.65 4171.46 0 4039.87
520.114 246.985 246.148 247.812 4143.72 4129.68 4157.59 0 4032.1
521.114 246.984 246.15 247.398 4143.71 4129.7 4150.65 0 4024.36
522.114 246.985 246.151 247.191 4143.72 4129.73 4147.18 0 4016.65
523.114 246.985 246.153 247.088 4143.73 4129.76 4145.45 0 4008.98
524.114 246.985 246.154 247.037 4143.72 4129.78 4144.59 0 4001.33
525.114 246.984 246.156 247.01 4143.71 4129.81 4144.15 0 3993.7
526.115 246.984 246.157 246.997 4143.71 4129.84 4143.93 0 3986.11
527.115 245.985 246.157 246.491 4126.94 4129.83 4135.43 0 3978.55
528.115 246.983 246.159 246.737 4143.69 4129.86 4139.56 0 3971.02
529.115 244.985 246.156 245.861 4110.17 4129.82 4124.86 0 3963.51
530.115 245.985 246.156 245.923 4126.94 4129.81 4125.9 0 3956.03
531.115 239.986 246.144 242.954 4026.29 4129.62 4076.1 0 3948.58
532.115 254.985 246.161 248.97 4277.94 4129.9 4177.02 0 3941.16
533.115 233.986 246.138 241.478 3925.63 4129.51 4051.32 0 3933.77
534.115 260.985 246.166 251.231 4378.6 4129.98 4214.96 0 3926.4
535.116 245.985 246.165 248.608 4126.95 4129.97 4170.95 0 3919.06
536.116 246.985 246.167 247.797 4143.72 4130 4157.34 0 3911.75
537.116 217.987 246.115 232.892 3657.21 4129.12 3907.27 0 3904.47
538.116 269.983 246.159 251.437 4529.57 4129.86 4218.42 0 3897.21
539.116 253.984 246.173 252.711 4261.15 4130.1 4239.78 0 3889.98
540.116 245.982 246.173 249.347 4126.9 4130.1 4183.34 0 3882.78
541.116 224.987 246.134 237.167 3774.65 4129.44 3978.99 0 3875.6
542.116 268.982 246.176 253.074 4512.77 4130.15 4245.88 0 3868.45
543.117 246.984 246.177 250.029 4143.71 4130.17 4194.79 0 3861.33
544.117 240.985 246.168 245.507 4043.06 4130.01 4118.93 0 3854.23
545.117 210.988 246.103 228.247 3539.78 4128.93 3829.36 0 3847.16
546.117 256.985 246.123 242.616 4311.49 4129.26 4070.42 0 3840.12
547.117 275.984 246.178 259.3 4630.24 4130.18 4350.33 0 3833.1
548.117 244.985 246.175 252.142 4110.16 4130.14 4230.25 0 3826.1
549.117 234.986 246.155 243.564 3942.41 4129.8 4086.33 0 3819.13
550.117 261.984 246.184 252.774 4395.37 4130.28 4240.85 0 3812.19
551.117 247.985 246.187 250.38 4160.5 4130.33 4200.68 0 3805.27
552.118 237.986 246.172 244.183 3992.74 4130.08 4096.71 0 3798.38
553.118 253.984 246.186 249.083 4261.14 4130.32 4178.93 0 3791.51
554.118 242.984 246.181 246.034 4076.6 4130.22 4127.76 0 3784.67
555.118 251.962 246.191 248.998 4227.23 4130.4 4177.5 0 3777.85
556.118 230.985 246.164 239.992 3875.29 4129.94 4026.39 0 3771.06
557.118 252.985 246.176 246.488 4244.38 4130.14 4135.39 0 3764.29
558.118 250.985 246.184 248.736 4210.82 4130.29 4173.11 0 3757.54
559.118 252.984 246.197 250.86 4244.37 4130.49 4208.74 0 3750.82
560.119 245.985 246.196 248.423 4126.95 4130.49 4167.85 0 3744.12
561.119 232.986 246.173 240.704 3908.85 4130.09 4038.35 0 3737.45
562.119 257.985 246.194 249.345 4328.27 4130.44 4183.31 0 3730.8
563.119 249.984 246.2 249.664 4194.04 4130.55 4188.67 0 3724.17
564.119 239.986 246.189 244.825 4026.29 4130.37 4107.48 0 3717.57
565.119 251.985 246.199 248.405 4227.6 4130.54 4167.54 0 3710.99
566.119 225.986 246.164 237.196 3791.42 4129.94 3979.48 0 3704.44
567.119 235.986 246.146 236.591 3959.18 4129.64 3969.33 0 3697.9
568.119 264.982 246.179 250.786 4445.66 4130.2 4207.5 0 3691.39
569.12 261.954 246.207 256.37 4394.87 4130.66 4301.18 0 3684.91
570.12 227.987 246.175 242.179 3824.98 4130.12 4063.08 0 3678.44
571.12 265.985 246.209 254.082 4462.49 4130.71 4262.78 0 3672
572.12 213.987 246.153 234.034 3590.11 4129.76 3926.45 0 3665.58
573.12 277.984 246.208 256.009 4663.79 4130.69 4295.12 0 3659.18
574.12 247.984 246.211 251.997 4160.49 4130.74 4227.8 0 3652.81
575.12 245.985 246.211 248.991 4126.95 4130.74 4177.38 0 3646.46
576.12 214.987 246.157 231.989 3606.89 4129.83 3892.13 0 3640.13
577.121 260.984 246.183 246.487 4378.59 4130.26 4135.36 0 3633.82
578.121 258.983 246.205 252.735 4345.01 4130.63 4240.18 0 3627.53
579.124 250.269 246.212 251.502 4198.81 4130.75 4219.5 0 3621.25
580.124 231.986 246.187 241.744 3892.08 4130.33 4055.79 0 3615.01
581.126 261.483 246.213 251.614 4386.96 4130.78 4221.38 0 3608.77
582.126 246.985 246.215 249.3 4143.73 4130.8 4182.55 0 3602.57
583.126 248.984 246.219 249.142 4177.26 4130.88 4179.91 0 3596.4
584.126 230.981 246.193 240.061 3875.22 4130.44 4027.56 0 3590.24
585.126 255.985 246.21 248.023 4294.71 4130.72 4161.14 0 3584.1
586.126 254.985 246.225 251.504 4277.94 4130.97 4219.54 0 3577.99
587.127 225.986 246.191 238.745 3791.42 4130.39 4005.48 0 3571.89
588.127 266.983 246.226 252.864 4479.24 4130.98 4242.36 0 3565.82
589.127 244.985 246.224 248.924 4110.16 4130.95 4176.26 0 3559.76
590.127 238.985 246.211 243.955 4009.51 4130.74 4092.88 0 3553.73
591.127 227.986 246.181 235.971 3824.98 4130.23 3958.93 0 3547.72
592.127 264.984 246.212 250.477 4445.69 4130.76 4202.31 0 3541.73
593.127 256.985 246.23 253.731 4311.49 4131.06 4256.9 0 3535.75
594.127 233.985 246.21 243.858 3925.63 4130.72 4091.26 0 3529.8
595.127 243.985 246.206 243.922 4093.4 4130.65 4092.33 0 3523.87
596.128 242.985 246.201 243.453 4076.61 4130.56 4084.47 0 3517.96
597.128 265.984 246.234 254.719 4462.47 4131.12 4273.47 0 3512.07
598.128 247.985 246.237 251.352 4160.5 4131.17 4216.99 0 3506.19
599.128 234.986 246.218 243.169 3942.41 4130.85 4079.7 0 3500.34
600.132 258.031 246.238 250.6 4329.04 4131.18 4204.37 0 3494.49
