368.068 244.986 245.895 247.244 4110.18 4125.43 4148.07 0 5697.73
369.068 249.986 245.906 248.615 4194.06 4125.62 4171.07 0 5682.29
370.068 246.986 245.909 247.8 4143.73 4125.67 4157.4 0 5666.94
371.068 243.968 245.904 245.884 4093.1 4125.58 4125.25 0 5651.66
372.068 238.975 245.885 242.43 4009.34 4125.26 4067.29 0 5636.47
373.069 251.985 245.901 247.207 4227.6 4125.54 4147.45 0 5621.36
374.069 248.985 245.909 248.096 4177.28 4125.68 4162.36 0 5606.33
375.069 247.985 245.915 248.041 4160.5 4125.77 4161.43 0 5591.38
376.069 231.986 245.878 240.013 3892.08 4125.15 4026.76 0 5576.51
377.069 255.985 245.905 247.999 4294.71 4125.6 4160.73 0 5561.72
378.069 249.985 245.915 248.992 4194.05 4125.78 4177.39 0 5547.01
379.069 247.985 245.921 248.489 4160.5 4125.87 4168.95 0 5532.37
380.069 220.987 245.855 234.738 3707.55 4124.77 3938.25 0 5517.82
381.069 270.98 245.921 252.859 4546.28 4125.87 4242.27 0 5503.33
382.072 250.454 245.933 251.657 4201.93 4126.07 4222.1 0 5488.9
383.072 243.986 245.928 247.821 4093.4 4125.98 4157.75 0 5474.57
384.072 208.988 245.832 228.404 3506.23 4124.37 3831.99 0 5460.31
385.072 288.983 245.944 258.694 4848.33 4126.25 4340.16 0 5446.13
386.076 245.11 245.941 251.902 4112.26 4126.21 4226.21 0 5431.97
387.076 235.987 245.916 243.944 3959.2 4125.78 4092.7 0 5417.94
388.076 250.985 245.929 247.465 4210.83 4126 4151.77 0 5403.97
389.076 254.984 245.952 251.224 4277.92 4126.39 4214.84 0 5390.08
390.076 246.986 245.955 249.105 4143.73 4126.43 4179.29 0 5376.26
391.076 219.987 245.888 234.546 3690.77 4125.32 3935.03 0 5362.52
392.076 216.987 245.814 225.767 3640.44 4124.08 3787.74 0 5348.84
393.076 302.982 245.96 264.374 5083.19 4126.52 4435.46 0 5335.23
394.076 245.985 245.96 255.18 4126.95 4126.52 4281.21 0 5321.69
395.077 223.987 245.904 239.583 3757.87 4125.59 4019.54 0 5308.22
396.077 258.985 245.937 249.284 4345.05 4126.14 4182.29 0 5294.81
397.077 254.983 245.96 252.134 4277.91 4126.52 4230.1 0 5281.48
398.077 247.985 245.965 250.059 4160.5 4126.61 4195.3 0 5268.21
399.077 246.985 245.968 248.522 4143.73 4126.65 4169.51 0 5255.01
400.077 247.986 245.973 248.254 4160.51 4126.74 4165.01 0 5241.87
401.077 247.985 245.978 248.12 4160.5 4126.82 4162.76 0 5228.8
402.077 242.986 245.97 245.553 4076.62 4126.7 4119.69 0 5215.79
403.077 245.986 245.97 245.769 4126.96 4126.7 4123.32 0 5202.85
404.077 248.985 245.978 247.377 4177.28 4126.82 4150.3 0 5189.98
405.077 249.986 245.988 248.682 4194.07 4126.99 4172.18 0 5177.16
406.078 242.985 245.98 245.834 4076.62 4126.86 4124.4 0 5164.41
407.078 230.987 245.943 238.41 3875.31 4126.24 3999.86 0 5151.73
408.078 247.985 245.948 243.197 4160.49 4126.33 4080.17 0 5139.1
409.078 264.985 245.995 254.091 4445.71 4127.11 4262.94 0 5126.54
410.078 246.986 245.997 250.539 4143.74 4127.15 4203.34 0 5114.03
411.078 228.986 245.956 239.762 3841.75 4126.45 4022.54 0 5101.59
412.078 256.985 245.982 248.373 4311.49 4126.9 4167.01 0 5089.21
413.078 253.986 246.002 251.179 4261.17 4127.23 4214.09 0 5076.89
414.078 245.983 246.002 248.581 4126.91 4127.22 4170.5 0 5064.63
415.078 217.987 245.934 233.284 3657.22 4126.09 3913.86 0 5052.42
416.079 276.984 246.009 255.134 4647.02 4127.34 4280.44 0 5040.27
417.079 243.986 246.004 249.56 4093.4 4127.26 4186.92 0 5028.19
418.079 243.985 245.999 246.772 4093.39 4127.17 4140.15 0 5016.16
419.079 239.985 245.984 243.379 4026.28 4126.93 4083.22 0 5004.19
420.079 239.986 245.97 241.682 4026.29 4126.69 4054.76 0 4992.27
421.08 261.985 246.008 251.833 4395.37 4127.33 4225.06 0 4980.42
422.08 235.986 245.984 243.91 3959.19 4126.93 4092.13 0 4968.61
423.08 253.986 246.003 248.948 4261.17 4127.25 4176.65 0 4956.87
424.08 253.986 246.022 251.467 4261.17 4127.56 4218.91 0 4945.18
425.08 223.987 245.97 237.727 3757.88 4126.69 3988.4 0 4933.55
426.08 270.985 246.029 254.356 4546.37 4127.68 4267.38 0 4921.97
427.08 241.986 246.019 248.171 4059.85 4127.52 4163.62 0 4910.44
428.08 250.984 246.031 249.577 4210.81 4127.71 4187.21 0 4898.97
429.08 245.986 246.031 247.782 4126.96 4127.71 4157.09 0 4887.55
430.081 225.987 245.984 236.884 3791.43 4126.93 3974.26 0 4876.18
431.081 266.985 246.033 251.935 4479.26 4127.74 4226.76 0 4864.87
432.081 246.985 246.035 249.46 4143.73 4127.78 4185.24 0 4853.61
433.081 234.986 246.009 242.223 3942.41 4127.35 4063.83 0 4842.4
434.081 259.985 246.041 251.104 4361.83 4127.89 4212.83 0 4831.24
435.081 245.985 246.041 248.545 4126.95 4127.89 4169.89 0 4820.14
436.081 247.985 246.046 248.265 4160.5 4127.96 4165.19 0 4809.08
437.082 227.987 246.004 238.126 3824.98 4127.27 3995.09 0 4798.08
438.082 247.986 246.009 243.056 4160.51 4127.35 4077.8 0 4787.13
439.082 261.984 246.045 252.52 4395.37 4127.96 4236.58 0 4776.22
440.082 249.986 246.054 251.253 4194.06 4128.11 4215.32 0 4765.37
441.082 243.986 246.05 247.619 4093.4 4128.03 4154.36 0 4754.56
442.082 230.986 246.015 239.303 3875.3 4127.45 4014.83 0 4743.81
443.082 258.985 246.045 249.144 4345.04 4127.94 4179.94 0 4733.1
444.082 251.985 246.058 250.564 4227.6 4128.17 4203.77 0 4722.44
445.082 244.985 246.056 247.775 4110.17 4128.13 4156.97 0 4711.83
446.082 201.988 245.957 224.881 3388.79 4126.47 3772.88 0 4701.27
447.083 290.98 246.057 257.931 4881.84 4128.16 4327.36 0 4690.75
448.083 245.985 246.057 251.958 4126.95 4128.16 4227.15 0 4680.28
449.083 250.985 246.068 251.472 4210.83 4128.34 4218.99 0 4669.86
450.083 213.987 245.997 232.729 3590.11 4127.14 3904.55 0 4659.48
451.083 276.983 246.066 254.856 4647.01 4128.3 4275.78 0 4649.15
452.083 242.985 246.059 248.921 4076.61 4128.18 4176.2 0 4638.86
453.083 226.986 246.017 237.953 3808.19 4127.47 3992.19 0 4628.62
454.083 237.985 245.999 237.969 3992.72 4127.18 3992.46 0 4618.43
455.083 271.984 246.056 254.976 4563.13 4128.13 4277.79 0 4608.28
456.084 248.985 246.062 251.98 4177.27 4128.24 4227.53 0 4598.18
457.084 253.992 246.08 252.986 4261.27 4128.53 4244.4 0 4588.11
458.084 226.985 246.038 239.986 3808.18 4127.83 4026.29 0 4578.1
459.084 267.983 246.086 253.984 4496.01 4128.63 4261.15 0 4568.12
460.084 243.984 246.081 248.984 4093.38 4128.56 4177.26 0 4558.19
461.084 237.986 246.064 243.485 3992.74 4128.26 4085 0 4548.31
462.084 212.987 245.992 228.236 3573.34 4127.06 3829.17 0 4538.46
463.084 256.985 246.016 242.611 4311.49 4127.46 4070.33 0 4528.66
464.084 280.983 246.091 261.797 4714.11 4128.72 4392.22 0 4518.9
465.085 245.985 246.091 253.891 4126.95 4128.72 4259.59 0 4509.18
466.085 215.987 246.026 234.939 3623.67 4127.63 3941.63 0 4499.51
467.085 278.981 246.097 256.96 4680.53 4128.82 4311.08 0 4489.87
468.085 245.985 246.096 251.473 4126.95 4128.81 4219.02 0 4480.28
469.085 246.955 246.098 249.214 4143.21 4128.84 4181.11 0 4470.73
470.085 246.985 246.1 248.1 4143.72 4128.87 4162.42 0 4461.22
471.085 229.985 246.066 239.042 3858.51 4128.3 4010.47 0 4451.75
472.085 262.984 246.102 251.013 4412.14 4128.9 4211.3 0 4442.31
473.086 241.985 246.093 246.499 4059.84 4128.75 4135.57 0 4432.92
474.086 249.984 246.101 248.242 4194.03 4128.89 4164.8 0 4423.57
475.086 249.985 246.109 249.113 4194.04 4129.03 4179.42 0 4414.26
476.086 241.985 246.101 245.549 4059.84 4128.88 4119.63 0 4404.99
477.086 221.987 246.05 233.768 3724.32 4128.03 3921.98 0 4395.75
478.086 274.983 246.11 254.375 4613.45 4129.05 4267.71 0 4386.56
479.086 234.986 246.087 244.681 3942.41 4128.66 4105.06 0 4377.4
480.086 258.984 246.114 251.832 4345.03 4129.11 4225.05 0 4368.28
481.087 218.966 246.058 235.399 3673.64 4128.16 3949.34 0 4359.2
482.087 273.984 246.116 254.692 4596.69 4129.13 4273.02 0 4350.16
483.087 246.986 246.117 250.839 4143.73 4129.16 4208.37 0 4341.15
484.087 214.986 246.053 232.913 3606.87 4128.08 3907.62 0 4332.18
485.087 221.985 246.003 227.449 3724.29 4127.25 3815.96 0 4323.25
486.087 265.982 246.044 246.715 4462.44 4127.94 4139.2 0 4314.35
487.087 270.983 246.096 258.849 4546.35 4128.8 4342.77 0 4305.5
488.087 258.984 246.122 258.917 4345.04 4129.24 4343.91 0 4296.67
489.087 194.987 246.017 226.952 3271.34 4127.49 3807.62 0 4287.89
490.088 293.981 246.115 260.466 4932.18 4129.13 4369.9 0 4279.14
491.088 233.986 246.09 247.226 3925.64 4128.71 4147.77 0 4270.42
492.088 266.984 246.133 257.105 4479.25 4129.43 4313.51 0 4261.74
493.088 191.989 246.023 224.547 3221.04 4127.58 3767.27 0 4253.1
494.088 266.983 246.065 245.765 4479.23 4128.29 4123.25 0 4244.49
495.088 281.983 246.138 263.874 4730.89 4129.51 4427.07 0 4235.92
496.088 180.989 246.007 222.431 3036.48 4127.31 3731.78 0 4227.38
497.088 221.987 245.958 222.209 3724.32 4126.5 3728.05 0 4218.87
498.088 301.982 246.071 262.095 5066.42 4128.38 4397.23 0 4210.4
499.089 282.978 246.145 272.537 4747.59 4129.62 4572.41 0 4201.96
500.089 245.985 246.144 259.261 4126.94 4129.62 4349.68 0 4193.56
501.089 226.985 246.106 243.123 3808.18 4128.97 4078.93 0 4185.19
502.089 264.984 246.144 254.054 4445.7 4129.61 4262.31 0 4176.85
503.089 246.985 246.145 250.519 4143.72 4129.63 4203.02 0 4168.55
504.089 248.986 246.151 249.752 4177.28 4129.73 4190.15 0 4160.28
505.089 243.985 246.147 246.869 4093.38 4129.65 4141.77 0 4152.04
506.089 201.988 246.059 224.428 3388.8 4128.19 3765.28 0 4143.84
507.089 195.988 245.961 210.208 3288.13 4126.53 3526.71 0 4135.66
508.09 186.989 245.844 198.599 3137.15 4124.59 3331.93 0 4127.52
509.09 211.988 245.778 205.293 3556.56 4123.47 3444.25 0 4119.42
510.09 295.983 245.876 250.638 4965.76 4125.12 4205.01 0 4111.34
511.09 264.984 245.914 257.811 4445.69 4125.75 4325.35 0 4103.29
512.09 334.978 246.088 296.395 5620 4128.66 4972.68 0 4095.28
513.09 204.987 246.007 250.691 3439.11 4127.32 4205.89 0 4087.3
514.09 215.987 245.949 233.339 3623.66 4126.34 3914.77 0 4079.35
515.09 354.978 246.161 294.158 5955.54 4129.89 4935.16 0 4071.43
516.09 216.986 246.104 255.572 3640.42 4128.94 4287.79 0 4063.54
517.091 184.987 245.986 220.28 3103.57 4126.96 3695.68 0 4055.68
518.091 271.984 246.036 246.132 4563.13 4127.8 4129.4 0 4047.85
519.091 310.981 246.161 278.556 5217.4 4129.9 4673.4 0 4040.05
520.091 219.984 246.111 249.27 3690.71 4129.05 4182.06 0 4032.28
521.091 215.979 246.053 232.625 3623.53 4128.08 3902.8 0 4024.54
522.091 233.984 246.03 233.304 3925.6 4127.7 3914.2 0 4016.83
523.091 308.982 246.15 271.143 5183.85 4129.71 4549.03 0 4009.15
524.091 226.985 246.114 249.064 3808.17 4129.1 4178.6 0 4001.5
525.092 257.985 246.136 253.524 4328.26 4129.48 4253.43 0 3993.88
526.092 260.987 246.164 257.256 4378.64 4129.95 4316.03 0 3986.29
527.092 247.983 246.168 252.62 4160.47 4130.01 4238.25 0 3978.72
528.092 206.988 246.094 229.804 3472.68 4128.76 3855.47 0 3971.19
529.092 291.982 246.18 260.893 4898.65 4130.22 4377.06 0 3963.68
530.092 247.985 246.184 254.439 4160.5 4130.28 4268.78 0 3956.2
531.092 225.986 246.146 240.213 3791.42 4129.64 4030.1 0 3948.75
532.092 223.986 246.104 232.099 3757.86 4128.94 3893.98 0 3941.33
533.092 290.983 246.188 261.541 4881.89 4130.35 4387.93 0 3933.94
534.093 239.984 246.176 250.762 4026.26 4130.16 4207.1 0 3926.57
535.093 249.985 246.184 250.374 4194.06 4130.27 4200.58 0 3919.23
536.093 231.985 246.157 241.18 3892.07 4129.83 4046.32 0 3911.92
537.093 263.984 246.19 252.582 4428.92 4130.39 4237.62 0 3904.64
538.093 245.985 246.19 249.284 4126.95 4130.38 4182.29 0 3897.38
539.093 228.987 246.158 239.135 3841.76 4129.84 4012.02 0 3890.15
540.093 201.988 246.076 220.562 3388.8 4128.47 3700.41 0 3882.94
541.093 231.986 246.05 226.274 3892.08 4128.03 3796.25 0 3875.77
542.093 292.982 246.137 259.628 4915.41 4129.49 4355.83 0 3868.62
543.094 262.984 246.168 261.306 4412.13 4130.01 4383.98 0 3861.49
544.094 261.984 246.197 261.645 4395.37 4130.49 4389.67 0 3854.4
545.094 246.985 246.198 254.315 4143.73 4130.52 4266.7 0 3847.32
546.094 247.985 246.201 251.15 4160.5 4130.57 4213.6 0 3840.28
547.094 230.986 246.173 241.068 3875.3 4130.1 4044.45 0 3833.26
548.094 261.98 246.202 251.524 4395.29 4130.59 4219.87 0 3826.26
549.094 246.985 246.204 249.254 4143.72 4130.61 4181.79 0 3819.29
550.094 245.984 246.203 247.619 4126.93 4130.6 4154.36 0 3812.35
551.094 226.987 246.168 237.303 3808.2 4130.02 3981.28 0 3805.43
552.095 268.984 246.21 253.144 4512.81 4130.71 4247.05 0 3798.54
553.095 241.984 246.202 247.564 4059.82 4130.58 4153.43 0 3791.67
554.095 249.985 246.209 248.775 4194.06 4130.7 4173.75 0 3784.83
555.095 217.987 246.158 233.381 3657.22 4129.84 3915.48 0 3778.01
556.095 274.984 246.21 254.182 4613.46 4130.71 4264.47 0 3771.21
557.095 247.983 246.213 251.082 4160.46 4130.77 4212.46 0 3764.44
558.095 246.985 246.214 249.034 4143.72 4130.79 4178.09 0 3757.7
559.095 223.986 246.174 236.51 3757.87 4130.12 3967.98 0 3750.97
560.095 268.981 246.215 252.746 4512.76 4130.81 4240.37 0 3744.28
561.096 227.986 246.183 240.366 3824.97 4130.26 4032.67 0 3737.6
562.096 265.991 246.218 253.179 4462.6 4130.85 4247.63 0 3730.95
563.096 242.986 246.212 248.082 4076.62 4130.75 4162.13 0 3724.33
564.096 236.986 246.196 242.534 3975.97 4130.48 4069.05 0 3717.72
565.096 260.984 246.222 251.759 4378.58 4130.92 4223.82 0 3711.14
566.096 236.986 246.206 244.372 3975.96 4130.64 4099.89 0 3704.59
567.096 257.985 246.226 251.179 4328.27 4130.99 4214.08 0 3698.05
568.096 246.986 246.228 249.082 4143.74 4131.01 4178.91 0 3691.54
569.096 222.987 246.187 236.035 3741.1 4130.33 3960 0 3685.06
570.097 251.985 246.197 244.01 4227.61 4130.5 4093.81 0 3678.59
571.097 249.986 246.204 246.998 4194.06 4130.61 4143.93 0 3672.15
572.097 261.984 246.231 254.491 4395.37 4131.07 4269.65 0 3665.73
573.097 243.985 246.227 249.238 4093.4 4131.01 4181.52 0 3659.33
574.097 224.986 246.19 237.112 3774.64 4130.39 3978.08 0 3652.96
575.097 269.984 246.231 253.548 4529.57 4131.08 4253.83 0 3646.61
576.097 247.985 246.235 250.767 4160.5 4131.13 4207.16 0 3640.27
577.097 241.986 246.227 246.376 4059.85 4131.01 4133.51 0 3633.97
578.097 240.985 246.218 243.681 4043.06 4130.85 4088.28 0 3627.68
579.097 255.985 246.235 249.833 4294.71 4131.14 4191.5 0 3621.41
580.098 248.986 246.24 249.409 4177.28 4131.22 4184.39 0 3615.17
581.098 243.985 246.236 246.697 4093.39 4131.15 4138.89 0 3608.95
582.098 224.986 246.199 235.841 3774.63 4130.54 3956.76 0 3602.75
583.098 268.983 246.238 252.412 4512.78 4131.19 4234.77 0 3596.57
584.098 248.985 246.243 250.698 4177.27 4131.27 4206.02 0 3590.41
585.098 246.984 246.244 248.841 4143.7 4131.29 4174.86 0 3584.27
586.098 236.984 246.228 242.912 3975.93 4131.03 4075.39 0 3578.16
587.098 255.985 246.245 249.449 4294.71 4131.3 4185.05 0 3572.06
588.099 241.984 246.238 245.716 4059.82 4131.18 4122.44 0 3565.99
589.099 249.984 246.244 247.85 4194.04 4131.29 4158.24 0 3559.93
590.099 223.987 246.206 235.919 3757.87 4130.66 3958.06 0 3553.9
591.099 260.982 246.231 248.45 4378.56 4131.07 4168.31 0 3547.89
592.099 257.984 246.251 253.217 4328.26 4131.41 4248.28 0 3541.89
593.099 244.985 246.249 249.101 4110.17 4131.37 4179.22 0 3535.92
594.099 227.987 246.218 238.544 3824.98 4130.85 4002.1 0 3529.97
595.099 251.985 246.228 245.264 4227.6 4131.02 4114.85 0 3524.04
596.099 235.986 246.211 240.625 3959.19 4130.73 4037.02 0 3518.12
597.1 270.983 246.252 255.804 4546.33 4131.42 4291.68 0 3512.23
598.1 238.985 246.24 247.395 4009.51 4131.22 4150.59 0 3506.36
599.1 254.985 246.254 251.19 4277.94 4131.46 4214.27 0 3500.51
600.1 245.985 246.254 248.587 4126.94 4131.46 4170.6 0 3494.67
