372.12 62034.2 62456.6 62326.8 4102.2 4130.13 4121.55 0 0
373.12 62541.1 62456.9 62434 4135.72 4130.15 4128.63 0 0
374.12 63046.7 62458.4 62740.3 4169.15 4130.25 4148.89 0 0
375.12 62541.1 62458.6 62640.7 4135.72 4130.26 4142.31 0 0
376.126 61967.7 62457.3 62304.2 4097.8 4130.18 4120.05 0 0
377.126 62794.4 62458.2 62549.3 4152.47 4130.24 4136.26 0 0
378.126 62286.6 62457.7 62417.9 4118.89 4130.21 4127.57 0 0
379.126 62540.2 62457.9 62479.1 4135.66 4130.22 4131.62 0 0
380.126 62540.9 62458.2 62510 4135.71 4130.23 4133.66 0 0
381.126 62288.2 62457.7 62399.1 4118.99 4130.2 4126.33 0 0
382.126 62794.2 62458.6 62596.6 4152.45 4130.26 4139.39 0 0
383.127 62541.3 62458.8 62569 4135.73 4130.27 4137.56 0 0
384.127 62541.1 62459 62555 4135.72 4130.29 4136.64 0 0
385.127 62287.1 62458.5 62421.1 4118.92 4130.26 4127.78 0 0
386.127 62541.3 62458.7 62481.2 4135.73 4130.27 4131.76 0 0
387.127 62538.1 62458.9 62509.7 4135.52 4130.28 4133.64 0 0
388.127 62541.4 62459.1 62525.5 4135.74 4130.3 4134.69 0 0
389.127 62541.4 62459.3 62533.4 4135.74 4130.31 4135.21 0 0
390.127 62540.6 62459.5 62537 4135.69 4130.32 4135.45 0 0
391.128 62541.1 62459.7 62539 4135.72 4130.34 4135.58 0 0
392.128 62287.3 62459.3 62413.2 4118.93 4130.31 4127.26 0 0
393.128 62541.4 62459.5 62477.3 4135.74 4130.32 4131.5 0 0
394.128 62288.3 62459.1 62382.8 4119 4130.29 4125.25 0 0
395.128 62541.2 62459.3 62462 4135.73 4130.31 4130.49 0 0
396.128 62541.2 62459.5 62501.6 4135.73 4130.32 4133.11 0 0
397.128 62034.2 62458.4 62267.9 4102.19 4130.25 4117.65 0 0
398.128 63047.3 62459.8 62657.6 4169.19 4130.34 4143.42 0 0
399.128 62288.2 62459.4 62472.9 4118.99 4130.32 4131.21 0 0
400.129 62288.3 62459 62380.6 4119 4130.29 4125.11 0 0
401.129 62794 62459.8 62587.3 4152.44 4130.34 4138.77 0 0
402.129 62541.2 62460 62564.3 4135.73 4130.35 4137.25 0 0
403.129 61267.2 62457 61915.7 4051.47 4130.16 4094.36 0 0
404.129 63807 62460.4 62861.4 4219.43 4130.38 4156.9 0 0
405.129 62288 62459.9 62574.7 4118.98 4130.35 4137.94 0 0
406.129 62541.2 62460.1 62558 4135.73 4130.36 4136.83 0 0
407.129 62540.6 62460.3 62549.3 4135.69 4130.38 4136.26 0 0
408.13 62541.2 62460.5 62545.2 4135.72 4130.39 4135.99 0 0
409.13 62535.2 62460.7 62540.2 4135.33 4130.4 4135.66 0 0
410.13 62541.2 62460.9 62540.7 4135.72 4130.41 4135.69 0 0
411.13 62288.2 62460.4 62414.4 4118.99 4130.38 4127.34 0 0
412.131 62466.2 62460.4 62440.3 4130.77 4130.38 4129.05 0 0
413.131 62541.1 62460.6 62490.7 4135.72 4130.4 4132.38 0 0
414.132 62034.2 62459.6 62262.4 4102.19 4130.33 4117.29 0 0
415.132 62794.3 62460.4 62528.4 4152.46 4130.38 4134.88 0 0
416.132 62288 62460 62408.2 4118.98 4130.35 4126.93 0 0
417.132 62792.7 62460.8 62600.4 4152.35 4130.4 4139.64 0 0
418.132 62541.2 62460.9 62570.8 4135.72 4130.42 4137.68 0 0
419.132 62541.2 62461.1 62556 4135.72 4130.43 4136.7 0 0
420.132 62541.1 62461.3 62548.6 4135.72 4130.44 4136.21 0 0
421.132 62287.2 62460.9 62417.9 4118.93 4130.41 4127.57 0 0
422.132 62541.2 62461.1 62479.5 4135.72 4130.43 4131.65 0 0
423.133 62541.2 62461.3 62510.4 4135.72 4130.44 4133.68 0 0
424.133 62035.3 62460.2 62272.8 4102.27 4130.37 4117.98 0 0
425.133 63047.1 62461.6 62660 4169.18 4130.46 4143.58 0 0
426.133 62541.2 62461.8 62600.6 4135.73 4130.47 4139.65 0 0
427.133 62034.3 62460.8 62317.5 4102.21 4130.41 4120.93 0 0
428.133 62538.6 62461 62428 4135.55 4130.42 4128.24 0 0
429.133 62541.4 62461.1 62484.7 4135.74 4130.43 4131.99 0 0
430.133 62541.2 62461.3 62512.9 4135.72 4130.44 4133.86 0 0
431.133 62541.3 62461.5 62527.1 4135.73 4130.45 4134.79 0 0
432.134 62534.6 62461.7 62530.9 4135.29 4130.46 4135.04 0 0
433.134 62540.2 62461.8 62535.5 4135.66 4130.48 4135.35 0 0
434.134 62541.3 62462 62538.4 4135.73 4130.49 4135.54 0 0
435.134 62288.1 62461.6 62413.3 4118.99 4130.46 4127.27 0 0
436.134 62541.2 62461.8 62477.2 4135.72 4130.47 4131.49 0 0
437.134 62537.2 62461.9 62507.2 4135.46 4130.48 4133.48 0 0
438.134 62287.1 62461.5 62397.2 4118.92 4130.46 4126.2 0 0
439.135 62794.2 62462.3 62595.7 4152.46 4130.51 4139.33 0 0
440.135 62035.1 62461.3 62315.4 4102.26 4130.44 4120.79 0 0
441.135 62794.3 62462.1 62554.8 4152.46 4130.49 4136.63 0 0
442.135 62541.2 62462.2 62548 4135.72 4130.5 4136.18 0 0
443.135 62541.3 62462.4 62544.7 4135.73 4130.51 4135.95 0 0
444.135 62288.2 62462 62416.4 4118.99 4130.49 4127.47 0 0
445.135 62287.2 62461.6 62351.8 4118.93 4130.46 4123.2 0 0
446.135 62794.3 62462.3 62573.1 4152.46 4130.51 4137.83 0 0
447.135 62540.5 62462.5 62556.8 4135.68 4130.52 4136.75 0 0
448.136 62287.8 62462.1 62422.3 4118.97 4130.49 4127.86 0 0
449.136 62541.2 62462.3 62481.8 4135.73 4130.51 4131.79 0 0
450.136 62540.2 62462.4 62511 4135.66 4130.52 4133.73 0 0
451.136 62541.2 62462.6 62526.1 4135.73 4130.53 4134.73 0 0
452.136 62035.2 62461.7 62280.7 4102.26 4130.46 4118.5 0 0
453.136 63047 62462.9 62663.8 4169.17 4130.55 4143.83 0 0
454.136 62288.2 62462.5 62476 4118.99 4130.52 4131.41 0 0
455.136 62541.2 62462.7 62508.6 4135.73 4130.53 4133.57 0 0
456.136 62540.2 62462.9 62524.4 4135.66 4130.55 4134.62 0 0
457.137 62541.2 62463 62532.8 4135.73 4130.56 4135.17 0 0
458.137 62541.1 62463.2 62537 4135.72 4130.57 4135.44 0 0
459.137 62541.3 62463.4 62539.1 4135.73 4130.58 4135.59 0 0
460.137 62541.2 62463.5 62540.2 4135.72 4130.59 4135.66 0 0
461.137 61772.6 62462 62156.4 4084.9 4130.49 4110.28 0 0
462.137 62794.2 62462.7 62475.3 4152.45 4130.54 4131.37 0 0
463.137 62541.3 62462.9 62508.3 4135.73 4130.55 4133.55 0 0
464.137 62541.3 62463.1 62524.8 4135.73 4130.56 4134.64 0 0
465.138 62541.2 62463.2 62533 4135.72 4130.57 4135.18 0 0
466.138 62541.2 62463.4 62537.1 4135.72 4130.58 4135.45 0 0
467.138 62539.7 62463.5 62538.4 4135.63 4130.59 4135.54 0 0
468.138 62287.2 62463.2 62412.8 4118.93 4130.56 4127.23 0 0
469.138 62541.2 62463.3 62477 4135.73 4130.57 4131.48 0 0
470.138 62541.2 62463.5 62509.1 4135.73 4130.59 4133.6 0 0
471.138 62541.2 62463.6 62525.2 4135.73 4130.6 4134.67 0 0
472.138 62541 62463.8 62533.1 4135.71 4130.61 4135.19 0 0
473.139 62541.3 62464 62537.2 4135.73 4130.62 4135.46 0 0
474.139 62541.3 62464.1 62539.3 4135.73 4130.63 4135.6 0 0
475.139 62287.4 62463.7 62413.3 4118.94 4130.6 4127.27 0 0
476.139 62541.3 62463.9 62477.3 4135.73 4130.61 4131.5 0 0
477.139 62541.2 62464 62509.3 4135.73 4130.62 4133.61 0 0
478.139 62288.3 62463.7 62398.8 4119 4130.6 4126.31 0 0
479.139 62541.2 62463.8 62470 4135.73 4130.61 4131.02 0 0
480.139 62540.1 62464 62505.1 4135.65 4130.62 4133.34 0 0
481.139 62035 62463.1 62270.1 4102.25 4130.56 4117.79 0 0
482.139 62794.1 62463.8 62532.1 4152.45 4130.6 4135.12 0 0
483.14 62539.7 62463.9 62535.9 4135.62 4130.61 4135.37 0 0
484.14 62538.6 62464.1 62537.2 4135.55 4130.62 4135.46 0 0
485.14 62541.2 62464.2 62539.2 4135.72 4130.63 4135.59 0 0
486.14 61758.8 62462.7 62149 4083.98 4130.54 4109.79 0 0
487.14 63300.2 62464.5 62724.6 4185.92 4130.65 4147.85 0 0
488.141 62540.9 62464.6 62632.7 4135.7 4130.66 4141.78 0 0
489.141 62288.3 62464.2 62460.5 4119 4130.64 4130.39 0 0
490.141 62540.7 62464.4 62500.6 4135.69 4130.65 4133.04 0 0
491.141 62540 62464.5 62520.3 4135.64 4130.66 4134.34 0 0
492.141 62541.2 62464.7 62530.8 4135.73 4130.67 4135.04 0 0
493.141 62541.1 62464.8 62536 4135.72 4130.67 4135.38 0 0
494.141 62288.3 62464.5 62412.1 4119 4130.65 4127.19 0 0
495.141 62534.1 62464.6 62473.1 4135.26 4130.66 4131.22 0 0
496.142 61773.6 62463.2 62123.4 4084.97 4130.57 4108.09 0 0
497.142 63047.2 62464.4 62585.3 4169.18 4130.64 4138.64 0 0
498.142 62541.1 62464.5 62563.2 4135.72 4130.65 4137.18 0 0
499.142 62541.1 62464.7 62552.1 4135.72 4130.66 4136.45 0 0
500.142 62540.9 62464.8 62546.5 4135.7 4130.67 4136.07 0 0
501.142 62541.2 62465 62543.9 4135.73 4130.68 4135.9 0 0
502.142 62541.3 62465.1 62542.6 4135.73 4130.69 4135.82 0 0
503.143 62287.3 62464.8 62414.9 4118.93 4130.67 4127.37 0 0
504.143 62541.3 62464.9 62478.1 4135.73 4130.68 4131.55 0 0
505.143 62541.2 62465 62509.7 4135.73 4130.69 4133.64 0 0
506.143 62541.3 62465.2 62525.5 4135.73 4130.7 4134.69 0 0
507.143 62541.1 62465.3 62533.3 4135.72 4130.71 4135.2 0 0
508.143 62541.2 62465.5 62537.2 4135.72 4130.72 4135.46 0 0
509.143 62540.9 62465.6 62539.1 4135.7 4130.73 4135.58 0 0
510.143 62287 62465.3 62413 4118.91 4130.7 4127.25 0 0
511.143 62288.2 62464.9 62350.6 4118.99 4130.68 4123.12 0 0
512.144 62541.3 62465.1 62446 4135.73 4130.69 4129.43 0 0
513.144 61781.3 62463.7 62113.6 4085.47 4130.6 4107.45 0 0
514.144 63300.9 62465.3 62707.3 4185.97 4130.71 4146.71 0 0
515.144 62541.2 62465.5 62624.2 4135.72 4130.72 4141.22 0 0
516.144 62286.8 62465.1 62455.5 4118.9 4130.69 4130.06 0 0
517.144 62288.2 62464.8 62371.9 4118.99 4130.67 4124.53 0 0
518.144 62794.2 62465.4 62583 4152.46 4130.71 4138.49 0 0
519.144 62538 62465.5 62560.5 4135.51 4130.72 4137 0 0
520.144 62540.7 62465.7 62550.6 4135.69 4130.73 4136.35 0 0
521.145 62539.9 62465.8 62545.3 4135.64 4130.74 4135.99 0 0
522.145 62541.2 62465.9 62543.3 4135.73 4130.75 4135.86 0 0
523.145 62288.3 62465.6 62415.8 4119 4130.73 4127.43 0 0
524.145 62541.2 62465.7 62478.5 4135.73 4130.73 4131.58 0 0
525.145 62541.2 62465.9 62509.9 4135.73 4130.74 4133.65 0 0
526.145 62541.1 62466 62525.5 4135.72 4130.75 4134.69 0 0
527.145 62540.2 62466.2 62532.8 4135.66 4130.76 4135.17 0 0
528.145 62288.3 62465.8 62410.6 4119 4130.74 4127.09 0 0
529.145 62541.1 62465.9 62475.8 4135.72 4130.75 4131.4 0 0
530.146 62288.3 62465.6 62382.1 4119 4130.73 4125.2 0 0
531.146 62541.4 62465.7 62461.7 4135.74 4130.73 4130.47 0 0
532.146 62543.2 62465.9 62502.5 4135.86 4130.74 4133.16 0 0
533.146 62540.1 62466 62521.3 4135.65 4130.75 4134.41 0 0
534.146 62541.2 62466.2 62531.3 4135.73 4130.76 4135.07 0 0
535.146 62541.3 62466.3 62536.3 4135.73 4130.77 4135.4 0 0
536.146 62288.3 62465.9 62412.3 4119 4130.75 4127.2 0 0
537.146 62538.1 62466.1 62475.2 4135.52 4130.76 4131.36 0 0
538.146 62539.8 62466.2 62507.5 4135.63 4130.77 4133.5 0 0
539.147 62541.3 62466.3 62524.4 4135.73 4130.77 4134.61 0 0
540.147 62518.3 62466.4 62521.4 4134.21 4130.78 4134.41 0 0
541.147 62541.3 62466.6 62531.3 4135.73 4130.79 4135.07 0 0
542.147 62541.3 62466.7 62536.3 4135.73 4130.8 4135.4 0 0
543.147 62541.2 62466.8 62538.8 4135.73 4130.81 4135.56 0 0
544.148 62287.3 62466.5 62413 4118.93 4130.78 4127.25 0 0
545.148 62288.2 62466.2 62350.6 4118.99 4130.76 4123.12 0 0
546.148 62541.2 62466.3 62445.9 4135.72 4130.77 4129.42 0 0
547.148 62541.1 62466.4 62493.5 4135.72 4130.78 4132.57 0 0
548.148 62540.7 62466.6 62517.1 4135.69 4130.79 4134.13 0 0
549.148 62540.8 62466.7 62529 4135.7 4130.8 4134.91 0 0
550.148 62287.3 62466.3 62408.1 4118.93 4130.77 4126.92 0 0
551.148 62541.1 62466.5 62474.6 4135.72 4130.78 4131.32 0 0
552.148 62540.9 62466.6 62507.7 4135.7 4130.79 4133.51 0 0
553.149 62541.2 62466.7 62524.5 4135.72 4130.8 4134.62 0 0
554.149 62541.3 62466.9 62532.9 4135.73 4130.81 4135.17 0 0
555.149 62541.2 62467 62537 4135.72 4130.82 4135.45 0 0
556.149 62541.3 62467.1 62539.2 4135.73 4130.83 4135.59 0 0
557.149 62287.2 62466.8 62413.2 4118.93 4130.8 4127.26 0 0
558.149 62541.3 62466.9 62477.2 4135.73 4130.81 4131.5 0 0
559.149 62541.2 62467 62509.2 4135.73 4130.82 4133.61 0 0
560.154 62011.5 62466.2 62260.4 4100.69 4130.77 4117.15 0 0
561.154 63047.2 62467.3 62653.8 4169.19 4130.83 4143.17 0 0
562.154 62288.2 62466.9 62471 4118.99 4130.81 4131.08 0 0
563.154 62034.3 62466.2 62252.7 4102.21 4130.76 4116.64 0 0
564.154 62541.4 62466.3 62397 4135.74 4130.77 4126.19 0 0
565.154 62794.2 62466.9 62595.6 4152.45 4130.81 4139.32 0 0
566.154 62288.3 62466.5 62441.9 4119 4130.79 4129.16 0 0
567.155 62253.5 62466.2 62347.7 4116.7 4130.76 4122.93 0 0
568.155 62794.2 62466.7 62570.9 4152.45 4130.8 4137.69 0 0
569.155 62795.2 62467.3 62683.1 4152.52 4130.84 4145.11 0 0
570.155 62540.2 62467.4 62611.6 4135.66 4130.85 4140.38 0 0
571.156 62541 62467.5 62576.3 4135.71 4130.85 4138.05 0 0
572.156 62288.3 62467.2 62432.3 4119 4130.83 4128.52 0 0
573.156 62288.1 62466.9 62360.2 4118.99 4130.81 4123.75 0 0
574.156 62794.2 62467.5 62577.2 4152.46 4130.85 4138.11 0 0
575.156 62540.2 62467.6 62558.7 4135.66 4130.86 4136.88 0 0
576.156 62540.9 62467.7 62549.8 4135.7 4130.87 4136.29 0 0
577.156 62540.7 62467.8 62545.2 4135.69 4130.87 4135.99 0 0
578.156 61528.2 62466.2 62036.7 4068.74 4130.77 4102.37 0 0
579.156 63048.1 62467.2 62542.4 4169.24 4130.83 4135.81 0 0
580.157 62540.8 62467.3 62541.6 4135.7 4130.84 4135.75 0 0
581.157 62540.2 62467.4 62540.9 4135.66 4130.85 4135.7 0 0
582.157 61528.2 62465.8 62034.6 4068.74 4130.74 4102.22 0 0
583.157 63554.1 62467.7 62794.3 4202.7 4130.86 4152.46 0 0
584.157 62541.3 62467.8 62667.8 4135.73 4130.87 4144.1 0 0
585.157 62541.1 62467.9 62604.5 4135.72 4130.88 4139.91 0 0
586.157 62288 62467.6 62446.2 4118.98 4130.86 4129.44 0 0
587.157 62539.7 62467.7 62492.9 4135.62 4130.87 4132.53 0 0
588.157 62541.2 62467.9 62517.1 4135.72 4130.87 4134.13 0 0
589.158 62541.1 62468 62529.1 4135.72 4130.88 4134.92 0 0
590.158 62541.2 62468.1 62535.2 4135.73 4130.89 4135.33 0 0
591.158 62290.5 62467.8 62412.8 4119.15 4130.87 4127.24 0 0
592.158 62540.3 62467.9 62476.6 4135.67 4130.88 4131.45 0 0
593.158 62541.2 62468 62508.9 4135.72 4130.89 4133.59 0 0
594.162 62061.3 62467.3 62285.1 4103.99 4130.84 4118.79 0 0
595.162 62794 62467.9 62539.5 4152.44 4130.88 4135.61 0 0
596.162 62541.3 62468 62540.4 4135.73 4130.88 4135.67 0 0
597.162 62540.9 62468.1 62540.6 4135.7 4130.89 4135.69 0 0
598.162 62288.3 62467.8 62414.5 4119 4130.87 4127.35 0 0
