1307435, 128501, 1, 4096
1308035, 109409, 1, 4096
1308535, 139272, 1, 4096
1309055, 126265, 1, 4096
1309555, 135008, 1, 4096
1310135, 95475, 1, 4096
1310655, 157842, 1, 4096
1311204, 97167, 1, 4096
1311715, 144281, 1, 4096
1312215, 114696, 1, 4096
1312725, 136856, 1, 4096
1313235, 120470, 1, 4096
1313735, 131080, 1, 4096
1314314, 99204, 1, 4096
1314815, 147161, 1, 4096
1315315, 106504, 1, 4096
1315815, 139272, 1, 4096
1316414, 109578, 1, 4096
1316935, 141512, 1, 4096
1317455, 126030, 1, 4096
1317955, 131160, 1, 4096
1318515, 117159, 1, 4096
1319165, 96873, 1, 4096
1319665, 137624, 1, 4096
1320165, 137856, 1, 4096
1320705, 121580, 1, 4096
1321205, 131080, 1, 4096
1321715, 128746, 1, 4096
1322215, 131072, 1, 4096
1322725, 120707, 1, 4096
1323245, 134165, 1, 4096
1323785, 106192, 1, 4096
1324305, 142057, 1, 4096
1324914, 87578, 1, 4096
1325415, 130810, 1, 4096
1325915, 114696, 1, 4096
1326415, 139280, 1, 4096
1327045, 104171, 1, 4096
1327565, 133907, 1, 4096
1328204, 109141, 1, 4096
1328734, 133580, 1, 4096
1329264, 123886, 1, 4096
1329764, 131072, 1, 4096
1330274, 120707, 1, 4096
1330774, 139264, 1, 4096
1331274, 114688, 1, 4096
1331804, 131629, 1, 4096
1332347, 120915, 1, 4096
1332857, 136801, 1, 4096
1333484, 97990, 1, 4096
1334007, 133394, 1, 4096
1334507, 131072, 1, 4096
1335014, 137341, 1, 4096
1335514, 114696, 1, 4096
1336014, 139272, 1, 4096
1336514, 114744, 1, 4096
1337044, 130344, 1, 4096
1337544, 122752, 1, 4096
1338085, 116111, 1, 4096
1338605, 126273, 1, 4096
1339115, 112431, 1, 4096
1339625, 120707, 1, 4096
1340125, 134960, 1, 4096
1340625, 127304, 1, 4096
1341125, 127568, 1, 4096
1341635, 120589, 1, 4096
1342135, 106512, 1, 4096
1342645, 120691, 1, 4096
1343195, 111709, 1, 4096
1343715, 118153, 1, 4096
1344225, 120707, 1, 4096
1344755, 116143, 1, 4096
1345265, 128501, 1, 4096
1345765, 131080, 1, 4096
1346265, 123024, 1, 4096
1346765, 114688, 1, 4096
1347285, 126188, 1, 4096
1347795, 120707, 1, 4096
1348315, 118153, 1, 4096
1348815, 147464, 1, 4096
1349335, 126265, 1, 4096
1349855, 118153, 1, 4096
1350365, 120707, 1, 4096
1350875, 120470, 1, 4096
1351395, 126273, 1, 4096
1351895, 114688, 1, 4096
1352415, 126273, 1, 4096
1352925, 120470, 1, 4096
1353426, 131072, 1, 4096
1353946, 126030, 1, 4096
1354456, 112660, 1, 4096
1354976, 133907, 1, 4096
1355484, 124039, 1, 4096
1355994, 120470, 1, 4096
1356514, 126273, 1, 4096
1357034, 126030, 1, 4096
1357564, 115924, 1, 4096
1358064, 106504, 1, 4096
1358605, 121131, 1, 4096
1359105, 114688, 1, 4096
1359605, 142688, 1, 4096
1360194, 101578, 1, 4096
1360715, 133650, 1, 4096
1361225, 122632, 1, 4096
1361774, 121194, 1, 4096
1362294, 126030, 1, 4096
1362855, 124342, 1, 4096
1363374, 118381, 1, 4096
1363884, 120470, 1, 4096
1364396, 117698, 1, 4096
1364905, 136801, 1, 4096
1365416, 128501, 1, 4096
1365936, 126030, 1, 4096
1366446, 120707, 1, 4096
1366964, 112239, 1, 4096
1367465, 125728, 1, 4096
1367975, 128754, 1, 4096
1368485, 124377, 1, 4096
1369005, 118146, 1, 4096
1369515, 128754, 1, 4096
1370035, 126273, 1, 4096
1370555, 126273, 1, 4096
1371085, 116143, 1, 4096
1371596, 128250, 1, 4096
1372106, 120470, 1, 4096
1372626, 126273, 1, 4096
1373146, 110276, 1, 4096
1373646, 114688, 1, 4096
1374146, 122920, 1, 4096
1374706, 124529, 1, 4096
1375236, 100657, 1, 4096
1375756, 118153, 1, 4096
1376286, 123886, 1, 4096
1376796, 136801, 1, 4096
1377306, 112439, 1, 4096
1377816, 136533, 1, 4096
1378346, 116143, 1, 4096
1378856, 136801, 1, 4096
1379386, 115924, 1, 4096
1379906, 126273, 1, 4096
1380456, 111709, 1, 4096
1380956, 139272, 1, 4096
1381456, 114688, 1, 4096
1381966, 136793, 1, 4096
1382586, 99096, 1, 4096
1383096, 152895, 1, 4096
1383656, 95255, 1, 4096
1384166, 144840, 1, 4096
1384666, 122888, 1, 4096
1385186, 126023, 1, 4096
1385736, 111709, 1, 4096
1386246, 136801, 1, 4096
1386874, 104523, 1, 4096
1387406, 146285, 1, 4096
1387966, 102583, 1, 4096
1388476, 144848, 1, 4096
1388986, 120470, 1, 4096
1389496, 136801, 1, 4096
1390076, 98868, 1, 4096
1390596, 141784, 1, 4096
1391115, 119529, 1, 4096
1391615, 131144, 1, 4096
1392135, 110420, 1, 4096
1392655, 133907, 1, 4096
1393186, 115924, 1, 4096
1393695, 136801, 1, 4096
1394195, 117784, 1, 4096
1394715, 123290, 1, 4096
1395236, 126030, 1, 4096
1395795, 109910, 1, 4096
1396305, 132031, 1, 4096
1396824, 123583, 1, 4096
1397344, 127676, 1, 4096
1397856, 136266, 1, 4096
1398366, 128754, 1, 4096
1398866, 108736, 1, 4096
1399424, 113906, 1, 4096
1399925, 136000, 1, 4096
1400425, 131112, 1, 4096
1400984, 102731, 1, 4096
1401505, 133650, 1, 4096
1402024, 126358, 1, 4096
1402544, 126273, 1, 4096
1403046, 130690, 1, 4096
1403556, 120707, 1, 4096
1404076, 110276, 1, 4096
1404586, 120470, 1, 4096
1405093, 113415, 1, 4096
1405593, 121928, 1, 4096
1406114, 112575, 1, 4096
1406645, 128534, 1, 4096
1407165, 126273, 1, 4096
1407675, 120470, 1, 4096
1408175, 114792, 1, 4096
1408695, 137965, 1, 4096
1409205, 112439, 1, 4096
1409705, 131080, 1, 4096
1410205, 115264, 1, 4096
1410705, 130760, 1, 4096
1411205, 114664, 1, 4096
1411714, 111591, 1, 4096
1412244, 131629, 1, 4096
1412744, 131080, 1, 4096
1413265, 117082, 1, 4096
1413765, 123488, 1, 4096
1414285, 125446, 1, 4096
1414785, 114696, 1, 4096
1415295, 120478, 1, 4096
1415824, 124121, 1, 4096
1416324, 122888, 1, 4096
1416824, 114704, 1, 4096
1417354, 139349, 1, 4096
1417874, 94523, 1, 4096
1418386, 136266, 1, 4096
1418946, 117028, 1, 4096
1419466, 134165, 1, 4096
1419976, 120707, 1, 4096
1420506, 116143, 1, 4096
1421029, 109862, 1, 4096
1421534, 145053, 1, 4096
1422044, 112439, 1, 4096
1422554, 120722, 1, 4096
1423064, 129513, 1, 4096
1423595, 128671, 1, 4096
1424095, 131592, 1, 4096
1424595, 113056, 1, 4096
1425095, 122576, 1, 4096
1425604, 131017, 1, 4096
1426104, 130464, 1, 4096
1426615, 116988, 1, 4096
1427155, 121588, 1, 4096
1427675, 110489, 1, 4096
1428175, 131072, 1, 4096
1428725, 126603, 1, 4096
1429235, 129780, 1, 4096
1429765, 122374, 1, 4096
1430265, 134632, 1, 4096
1430785, 107059, 1, 4096
1431285, 131112, 1, 4096
1431835, 119120, 1, 4096
1432355, 126273, 1, 4096
1432905, 104261, 1, 4096
1433405, 131080, 1, 4096
1433965, 117230, 1, 4096
1434465, 131080, 1, 4096
1434975, 112652, 1, 4096
1435485, 136801, 1, 4096
1435985, 114688, 1, 4096
1436505, 118381, 1, 4096
1437025, 126030, 1, 4096
1437585, 109910, 1, 4096
1438085, 117088, 1, 4096
1438605, 118381, 1, 4096
1439105, 114688, 1, 4096
1439605, 139272, 1, 4096
1440115, 128746, 1, 4096
1440615, 121136, 1, 4096
1441135, 119830, 1, 4096
1441794, 90790, 1, 4096
1442295, 166906, 1, 4096
1442815, 118153, 1, 4096
1443335, 110489, 1, 4096
1443845, 136801, 1, 4096
1444355, 123490, 1, 4096
1444866, 128501, 1, 4096
1445386, 126273, 1, 4096
1445896, 104612, 1, 4096
1446396, 131112, 1, 4096
1446915, 128601, 1, 4096
1447415, 124320, 1, 4096
1447935, 109102, 1, 4096
1448445, 120470, 1, 4096
1448955, 120470, 1, 4096
1449455, 139272, 1, 4096
1449955, 114784, 1, 4096
1450515, 117144, 1, 4096
1451025, 120707, 1, 4096
1451575, 126603, 1, 4096
1452151, 106859, 1, 4096
1452665, 159680, 1, 4096
1453184, 94888, 1, 4096
1453685, 138986, 1, 4096
1454195, 120707, 1, 4096
1454695, 122880, 1, 4096
1455245, 111912, 1, 4096
1455765, 134165, 1, 4096
1456275, 120707, 1, 4096
1456775, 122888, 1, 4096
1457295, 126265, 1, 4096
1457855, 117237, 1, 4096
1458364, 128738, 1, 4096
1458875, 116313, 1, 4096
1459375, 130768, 1, 4096
1459875, 127392, 1, 4096
1460385, 120495, 1, 4096
1460915, 108400, 1, 4096
1461425, 136801, 1, 4096
1461985, 124342, 1, 4096
1462495, 120707, 1, 4096
1463025, 115924, 1, 4096
1463525, 124688, 1, 4096
1464045, 132886, 1, 4096
1464594, 112116, 1, 4096
1465115, 117927, 1, 4096
1465675, 117237, 1, 4096
1466195, 141784, 1, 4096
1466705, 120707, 1, 4096
1467215, 120707, 1, 4096
1467725, 120470, 1, 4096
1468245, 110276, 1, 4096
1468754, 137037, 1, 4096
1469254, 122480, 1, 4096
1469755, 114808, 1, 4096
1470275, 110489, 1, 4096
1470795, 141784, 1, 4096
1471345, 111709, 1, 4096
1471845, 131072, 1, 4096
1472414, 107978, 1, 4096
1472915, 142768, 1, 4096
1473424, 118019, 1, 4096
1473934, 117607, 1, 4096
1474455, 126461, 1, 4096
1474975, 133907, 1, 4096
1475494, 126273, 1, 4096
1476004, 106243, 1, 4096
1476514, 128754, 1, 4096
1477055, 121362, 1, 4096
1477555, 122888, 1, 4096
1478055, 134744, 1, 4096
1478575, 106944, 1, 4096
1479085, 128754, 1, 4096
1479594, 104818, 1, 4096
1480095, 110419, 1, 4096
1480604, 89086, 1, 4096
1481115, 167937, 1, 4096
1481625, 128754, 1, 4096
1482205, 106113, 1, 4096
1482705, 139272, 1, 4096
1483224, 118373, 1, 4096
1483734, 120707, 1, 4096
1484234, 114688, 1, 4096
1484754, 134165, 1, 4096
1485375, 105703, 1, 4096
1485875, 139312, 1, 4096
1486396, 102353, 1, 4096
1486945, 123519, 1, 4096
1487445, 132368, 1, 4096
1487954, 119669, 1, 4096
1488454, 122888, 1, 4096
1488976, 125563, 1, 4096
1489496, 133907, 1, 4096
1489996, 106496, 1, 4096
1490506, 128754, 1, 4096
1491006, 113160, 1, 4096
1491516, 138031, 1, 4096
1492016, 114760, 1, 4096
1492566, 111846, 1, 4096
1493126, 117237, 1, 4096
1493646, 126030, 1, 4096
1494146, 131072, 1, 4096
1494656, 120707, 1, 4096
1495156, 101528, 1, 4096
1495716, 121464, 1, 4096
1496226, 112660, 1, 4096
1496756, 131629, 1, 4096
1497256, 122904, 1, 4096
1497756, 122856, 1, 4096
1498276, 118381, 1, 4096
1498796, 134165, 1, 4096
1499326, 115924, 1, 4096
1499826, 122888, 1, 4096
1500326, 122888, 1, 4096
1500846, 110473, 1, 4096
1501376, 123886, 1, 4096
1501906, 123886, 1, 4096
1502426, 118381, 1, 4096
1502936, 128501, 1, 4096
1503486, 119156, 1, 4096
1504016, 116143, 1, 4096
1504536, 118153, 1, 4096
1505056, 133907, 1, 4096
1505556, 122952, 1, 4096
1506066, 128683, 1, 4096
1506576, 120707, 1, 4096
1507076, 106504, 1, 4096
1507576, 126160, 1, 4096
1508086, 117477, 1, 4096
1508636, 126603, 1, 4096
1509146, 120707, 1, 4096
1509666, 126030, 1, 4096
1510206, 113988, 1, 4096
1510716, 136533, 1, 4096
1511354, 102882, 1, 4096
1511856, 138709, 1, 4096
1512356, 116808, 1, 4096
1512922, 99624, 1, 4096
1513426, 146277, 1, 4096
1513957, 131381, 1, 4096
1514474, 119069, 1, 4096
1514994, 133907, 1, 4096
1515504, 112660, 1, 4096
1516014, 120707, 1, 4096
1516524, 112439, 1, 4096
1517034, 120470, 1, 4096
1517544, 128754, 1, 4096
1518044, 112368, 1, 4096
1518554, 120707, 1, 4096
1519084, 108393, 1, 4096
1519604, 126030, 1, 4096
1520124, 134165, 1, 4096
1520634, 120707, 1, 4096
1521134, 114688, 1, 4096
1521645, 120470, 1, 4096
1522145, 114696, 1, 4096
1522695, 134287, 1, 4096
1523244, 99941, 1, 4096
1523764, 142057, 1, 4096
1524264, 122896, 1, 4096
1524764, 122872, 1, 4096
1525274, 120699, 1, 4096
1525784, 136801, 1, 4096
1526414, 97523, 1, 4096
1526914, 139280, 1, 4096
1527434, 126258, 1, 4096
1527944, 120707, 1, 4096
1528444, 131072, 1, 4096
1528964, 126273, 1, 4096
1529464, 118536, 1, 4096
1530004, 110214, 1, 4096
1530504, 134960, 1, 4096
1531014, 124935, 1, 4096
1531514, 125440, 1, 4096
1532014, 120376, 1, 4096
1532524, 112605, 1, 4096
1533024, 122888, 1, 4096
1533544, 118146, 1, 4096
1534064, 110489, 1, 4096
1534584, 118381, 1, 4096
1535084, 114688, 1, 4096
1535604, 133907, 1, 4096
1536104, 114744, 1, 4096
1536664, 131842, 1, 4096
1537174, 96565, 1, 4096
1537686, 136266, 1, 4096
1538226, 106192, 1, 4096
1538776, 126603, 1, 4096
1539315, 129754, 1, 4096
1539815, 115912, 1, 4096
1540324, 120699, 1, 4096
1540834, 120707, 1, 4096
1541334, 134608, 1, 4096
1541834, 127536, 1, 4096
1542405, 80392, 1, 4096
1542905, 163840, 1, 4096
1543405, 131080, 1, 4096
1543925, 128753, 1, 4096
1544425, 114768, 1, 4096
1544935, 128754, 1, 4096
1545435, 122880, 1, 4096
1545935, 106504, 1, 4096
1546485, 119366, 1, 4096
1547165, 95735, 1, 4096
1547665, 171672, 1, 4096
1548165, 134104, 1, 4096
1548685, 114219, 1, 4096
1549195, 128754, 1, 4096
1549705, 120470, 1, 4096
1550255, 96814, 1, 4096
1550755, 114696, 1, 4096
1551265, 120699, 1, 4096
1551765, 131072, 1, 4096
1552295, 115924, 1, 4096
1552805, 128754, 1, 4096
1553374, 108169, 1, 4096
1553875, 138986, 1, 4096
1554395, 110489, 1, 4096
1554905, 128501, 1, 4096
1555465, 117237, 1, 4096
1556025, 139220, 1, 4096
1556554, 107735, 1, 4096
1557095, 121362, 1, 4096
1557624, 123886, 1, 4096
1558145, 127600, 1, 4096
1558645, 129400, 1, 4096
1559155, 112157, 1, 4096
1559695, 121588, 1, 4096
1560224, 135069, 1, 4096
1560724, 122880, 1, 4096
1561224, 106496, 1, 4096
1561754, 125750, 1, 4096
1562274, 126273, 1, 4096
1562784, 128754, 1, 4096
1563294, 112439, 1, 4096
1563814, 118146, 1, 4096
1564326, 120234, 1, 4096
1564834, 129007, 1, 4096
1565334, 122880, 1, 4096
1565864, 123886, 1, 4096
1566394, 108400, 1, 4096
1566914, 126273, 1, 4096
1567444, 115924, 1, 4096
1567944, 131080, 1, 4096
1568474, 108393, 1, 4096
1568994, 141784, 1, 4096
1569514, 110489, 1, 4096
1570044, 123652, 1, 4096
1570544, 115168, 1, 4096
1571044, 139224, 1, 4096
1571544, 114600, 1, 4096
1572045, 138912, 1, 4096
1572664, 99417, 1, 4096
1573175, 136266, 1, 4096
1573675, 122568, 1, 4096
1574215, 121651, 1, 4096
1574715, 131088, 1, 4096
1575215, 111032, 1, 4096
1575715, 118368, 1, 4096
1576215, 131040, 1, 4096
1576735, 126265, 1, 4096
1577285, 119156, 1, 4096
1577785, 128232, 1, 4096
1578285, 108760, 1, 4096
1578805, 118936, 1, 4096
1579345, 113988, 1, 4096
1579855, 128754, 1, 4096
1580355, 131072, 1, 4096
1580855, 122888, 1, 4096
1581365, 112431, 1, 4096
1581865, 128584, 1, 4096
1582374, 120070, 1, 4096
1582894, 110489, 1, 4096
1583404, 128501, 1, 4096
1583904, 131072, 1, 4096
1584424, 118153, 1, 4096
1584924, 114688, 1, 4096
1585434, 120707, 1, 4096
1585944, 128754, 1, 4096
1586474, 115924, 1, 4096
1587004, 131810, 1, 4096
1587504, 122912, 1, 4096
1588044, 113959, 1, 4096
1588554, 120471, 1, 4096
1589055, 127984, 1, 4096
1589556, 122880, 1, 4096
1590056, 114712, 1, 4096
1590566, 120683, 1, 4096
1591105, 113988, 1, 4096
1591665, 131657, 1, 4096
1592185, 118381, 1, 4096
1592695, 136533, 1, 4096
1593205, 112660, 1, 4096
1593755, 126603, 1, 4096
1594274, 102795, 1, 4096
1594775, 155337, 1, 4096
1595355, 99039, 1, 4096
1595875, 133907, 1, 4096
1596405, 116143, 1, 4096
1596955, 134295, 1, 4096
1597514, 102767, 1, 4096
1598075, 138723, 1, 4096
1598615, 113555, 1, 4096
1599125, 136533, 1, 4096
1599625, 114696, 1, 4096
1600145, 134157, 1, 4096
1600754, 100664, 1, 4096
1601274, 133907, 1, 4096
1601784, 120470, 1, 4096
1602304, 126030, 1, 4096
1602814, 128250, 1, 4096
1603315, 138043, 1, 4096
1603905, 90404, 1, 4096
1604414, 141559, 1, 4096
1604914, 126904, 1, 4096
1605465, 115680, 1, 4096
1606015, 104451, 1, 4096
1606575, 117028, 1, 4096
1607095, 134165, 1, 4096
1607605, 128501, 1, 4096
1608125, 118381, 1, 4096
1608654, 118492, 1, 4096
1609154, 122896, 1, 4096
1609654, 130408, 1, 4096
1610165, 117450, 1, 4096
1610725, 117237, 1, 4096
1611254, 116363, 1, 4096
1611775, 121366, 1, 4096
1612295, 126273, 1, 4096
1612795, 122880, 1, 4096
1613315, 133907, 1, 4096
1613835, 110489, 1, 4096
1614365, 116143, 1, 4096
1614875, 128501, 1, 4096
1615375, 116104, 1, 4096
1615885, 100996, 1, 4096
1616406, 157538, 1, 4096
1616906, 104496, 1, 4096
1617416, 138766, 1, 4096
1617936, 110276, 1, 4096
1618466, 116143, 1, 4096
1618986, 126030, 1, 4096
1619496, 128754, 1, 4096
1620005, 112660, 1, 4096
1620536, 115924, 1, 4096
1621036, 131096, 1, 4096
1621556, 118358, 1, 4096
1622086, 115924, 1, 4096
1622605, 134165, 1, 4096
1623105, 115952, 1, 4096
1623634, 134431, 1, 4096
1624194, 117237, 1, 4096
1624724, 116143, 1, 4096
1625254, 115924, 1, 4096
1625754, 131080, 1, 4096
1626256, 116606, 1, 4096
1626756, 133624, 1, 4096
1627316, 114955, 1, 4096
1627826, 128754, 1, 4096
1628346, 128769, 1, 4096
1628856, 120707, 1, 4096
1629356, 114696, 1, 4096
1629876, 118146, 1, 4096
1630406, 116143, 1, 4096
1630926, 118381, 1, 4096
1631446, 126500, 1, 4096
1631946, 114696, 1, 4096
1632466, 126265, 1, 4096
1633006, 121588, 1, 4096
1633506, 136976, 1, 4096
1634094, 98034, 1, 4096
1634605, 128501, 1, 4096
1635135, 115924, 1, 4096
1635655, 142057, 1, 4096
1636204, 97167, 1, 4096
1636705, 138986, 1, 4096
1637235, 116143, 1, 4096
1637755, 134273, 1, 4096
1638274, 118610, 1, 4096
1638795, 118648, 1, 4096
1639335, 121588, 1, 4096
1639835, 122880, 1, 4096
1640355, 126273, 1, 4096
1640895, 121362, 1, 4096
1641395, 131072, 1, 4096
1641915, 118381, 1, 4096
1642425, 120707, 1, 4096
1642935, 120470, 1, 4096
1643445, 128754, 1, 4096
1643945, 111856, 1, 4096
1644455, 123247, 1, 4096
1644965, 112660, 1, 4096
1645525, 139220, 1, 4096
1646025, 125840, 1, 4096
1646554, 111425, 1, 4096
1647105, 110596, 1, 4096
1647624, 121171, 1, 4096
1648135, 111898, 1, 4096
1648635, 131080, 1, 4096
1649145, 120462, 1, 4096
1649645, 127000, 1, 4096
1650194, 119271, 1, 4096
1650694, 137624, 1, 4096
1651335, 100624, 1, 4096
1651875, 144385, 1, 4096
1652436, 109714, 1, 4096
1652946, 128501, 1, 4096
1653496, 111912, 1, 4096
1653996, 139256, 1, 4096
1654515, 118381, 1, 4096
1655075, 131892, 1, 4096
1655664, 97523, 1, 4096
1656166, 138986, 1, 4096
1656676, 120707, 1, 4096
1657176, 123352, 1, 4096
1657704, 115916, 1, 4096
1658234, 123886, 1, 4096
1658754, 122600, 1, 4096
1659295, 121138, 1, 4096
1659825, 123886, 1, 4096
1660353, 132129, 1, 4096
1660874, 125788, 1, 4096
1661404, 115924, 1, 4096
1661914, 120707, 1, 4096
1662444, 131381, 1, 4096
1662985, 116659, 1, 4096
1663485, 119784, 1, 4096
1664006, 108015, 1, 4096
1664546, 113988, 1, 4096
1665046, 132008, 1, 4096
1665546, 135720, 1, 4096
1666096, 113967, 1, 4096
1666606, 128501, 1, 4096
1667106, 126392, 1, 4096
1667606, 104312, 1, 4096
1668114, 132889, 1, 4096
1668614, 124984, 1, 4096
1669145, 123230, 1, 4096
1669645, 99424, 1, 4096
1670174, 142901, 1, 4096
1670704, 116143, 1, 4096
1671226, 117701, 1, 4096
1671766, 121362, 1, 4096
1672276, 128754, 1, 4096
1672816, 121588, 1, 4096
1673326, 120470, 1, 4096
1673866, 121588, 1, 4096
1674386, 142057, 1, 4096
1674906, 110276, 1, 4096
1675416, 136801, 1, 4096
1675946, 108196, 1, 4096
1676496, 119373, 1, 4096
1677056, 117028, 1, 4096
1677576, 134165, 1, 4096
1678076, 122928, 1, 4096
1678586, 112612, 1, 4096
1679096, 120707, 1, 4096
1679616, 126273, 1, 4096
1680116, 116256, 1, 4096
1680655, 118713, 1, 4096
1681164, 119638, 1, 4096
1681665, 129352, 1, 4096
1682174, 126905, 1, 4096
1682735, 109518, 1, 4096
1683255, 134165, 1, 4096
1683805, 119431, 1, 4096
1684345, 121362, 1, 4096
1684885, 113988, 1, 4096
1685385, 122888, 1, 4096
1685905, 126265, 1, 4096
1686405, 122888, 1, 4096
1686914, 133508, 1, 4096
1687424, 120470, 1, 4096
1687954, 116143, 1, 4096
1688524, 122161, 1, 4096
1689044, 110489, 1, 4096
1689585, 124333, 1, 4096
1690095, 123450, 1, 4096
1690615, 134165, 1, 4096
1691165, 104451, 1, 4096
1691715, 123570, 1, 4096
1692234, 123922, 1, 4096
1692746, 137714, 1, 4096
1693246, 105704, 1, 4096
1693746, 123208, 1, 4096
1694374, 106622, 1, 4096
1694874, 141016, 1, 4096
1695385, 118520, 1, 4096
1695886, 125133, 1, 4096
1696394, 98921, 1, 4096
1696905, 136525, 1, 4096
1697425, 118338, 1, 4096
1697935, 120707, 1, 4096
1698435, 133400, 1, 4096
1698944, 120803, 1, 4096
1699444, 124360, 1, 4096
1699954, 112439, 1, 4096
1700464, 120707, 1, 4096
1700984, 126030, 1, 4096
1701495, 124078, 1, 4096
1701995, 106568, 1, 4096
1702505, 136730, 1, 4096
1703045, 106389, 1, 4096
1703575, 131381, 1, 4096
1704105, 115924, 1, 4096
1704605, 139272, 1, 4096
1705125, 110481, 1, 4096
1705625, 122880, 1, 4096
1706125, 114688, 1, 4096
1706644, 134424, 1, 4096
1707154, 120470, 1, 4096
1707684, 131629, 1, 4096
1708205, 125746, 1, 4096
1708715, 112660, 1, 4096
1709235, 126273, 1, 4096
1709745, 128501, 1, 4096
1710265, 110489, 1, 4096
1710805, 127207, 1, 4096
1711315, 116078, 1, 4096
1711835, 118381, 1, 4096
1712335, 122552, 1, 4096
1712835, 123344, 1, 4096
1713374, 98966, 1, 4096
1713895, 141512, 1, 4096
1714424, 117075, 1, 4096
1714934, 126352, 1, 4096
1715495, 121450, 1, 4096
1716035, 106389, 1, 4096
1716594, 133144, 1, 4096
1717105, 104164, 1, 4096
1717644, 121814, 1, 4096
1718165, 117927, 1, 4096
1718695, 128347, 1, 4096
1719284, 104489, 1, 4096
1719795, 136266, 1, 4096
1720315, 126273, 1, 4096
1720815, 122880, 1, 4096
1721315, 115976, 1, 4096
1721845, 123795, 1, 4096
1722355, 124070, 1, 4096
1722855, 134712, 1, 4096
1723464, 101052, 1, 4096
1723975, 136266, 1, 4096
1724475, 114696, 1, 4096
1724975, 131072, 1, 4096
1725505, 116136, 1, 4096
1726035, 115924, 1, 4096
1726535, 131080, 1, 4096
1727045, 128494, 1, 4096
1727565, 118153, 1, 4096
1728065, 130568, 1, 4096
1728575, 112933, 1, 4096
1729076, 131072, 1, 4096
1729595, 126273, 1, 4096
1730125, 115924, 1, 4096
1730655, 116143, 1, 4096
1731265, 106903, 1, 4096
1731785, 149949, 1, 4096
1732315, 108196, 1, 4096
1732835, 126273, 1, 4096
1733356, 126030, 1, 4096
1733866, 120470, 1, 4096
1734385, 134165, 1, 4096
1734905, 126273, 1, 4096
1735414, 108889, 1, 4096
1735924, 120470, 1, 4096
1736424, 120632, 1, 4096
1736934, 136777, 1, 4096
1737434, 114960, 1, 4096
1737954, 134165, 1, 4096
1738555, 98686, 1, 4096
1739104, 132240, 1, 4096
1739614, 122302, 1, 4096
1740117, 130549, 1, 4096
1740757, 111467, 1, 4096
1741297, 128948, 1, 4096
1741807, 136801, 1, 4096
1742307, 124704, 1, 4096
1742807, 114272, 1, 4096
1743314, 125104, 1, 4096
1743824, 114907, 1, 4096
1744354, 126566, 1, 4096
1744864, 112439, 1, 4096
1745416, 126144, 1, 4096
1745927, 128690, 1, 4096
1746455, 112636, 1, 4096
1746955, 114688, 1, 4096
1747474, 126517, 1, 4096
1748005, 120203, 1, 4096
1748505, 129128, 1, 4096
1749005, 138528, 1, 4096
1749565, 102583, 1, 4096
1750095, 115924, 1, 4096
1750605, 136533, 1, 4096
1751125, 126273, 1, 4096
1751635, 112660, 1, 4096
1752135, 114696, 1, 4096
1752695, 117230, 1, 4096
1753245, 126834, 1, 4096
1753755, 136533, 1, 4096
1754285, 116143, 1, 4096
1754795, 136533, 1, 4096
1755305, 120707, 1, 4096
1755815, 112439, 1, 4096
1756335, 126273, 1, 4096
1756835, 114696, 1, 4096
1757345, 128746, 1, 4096
1757874, 100848, 1, 4096
1758375, 147161, 1, 4096
1758914, 106587, 1, 4096
1759436, 133650, 1, 4096
1759966, 123652, 1, 4096
1760526, 117028, 1, 4096
1761026, 121608, 1, 4096
1761546, 122838, 1, 4096
1762046, 128472, 1, 4096
1762554, 126598, 1, 4096
1763055, 117512, 1, 4096
1763595, 113988, 1, 4096
1764095, 131088, 1, 4096
1764595, 122872, 1, 4096
1765095, 131072, 1, 4096
1765615, 102589, 1, 4096
1766135, 126030, 1, 4096
1766774, 82708, 1, 4096
1767295, 173880, 1, 4096
1767815, 126273, 1, 4096
1768325, 120707, 1, 4096
1768835, 128501, 1, 4096
1769345, 120321, 1, 4096
1769845, 114744, 1, 4096
1770365, 125976, 1, 4096
1770875, 112660, 1, 4096
1771385, 128501, 1, 4096
1771945, 102583, 1, 4096
1772445, 131416, 1, 4096
1772955, 120369, 1, 4096
1773475, 135321, 1, 4096
1774005, 116143, 1, 4096
1774515, 128501, 1, 4096
1775125, 103357, 1, 4096
1775645, 141784, 1, 4096
1776145, 98312, 1, 4096
1776685, 129179, 1, 4096
1777185, 126096, 1, 4096
1777685, 123296, 1, 4096
1778204, 118381, 1, 4096
1778704, 83816, 1, 4096
1779224, 160855, 1, 4096
1779725, 123064, 1, 4096
1780284, 110933, 1, 4096
1780784, 131080, 1, 4096
1781304, 126265, 1, 4096
1781804, 131072, 1, 4096
1782304, 114696, 1, 4096
1782834, 108393, 1, 4096
1783344, 120470, 1, 4096
1783854, 112660, 1, 4096
1784364, 136801, 1, 4096
1784924, 95255, 1, 4096
1785475, 131099, 1, 4096
1785975, 125840, 1, 4096
1786475, 136760, 1, 4096
1787005, 108446, 1, 4096
1787514, 126082, 1, 4096
1788014, 126928, 1, 4096
1788534, 117626, 1, 4096
1789034, 131064, 1, 4096
1789534, 126752, 1, 4096
1790044, 120470, 1, 4096
1790544, 106504, 1, 4096
1791044, 122976, 1, 4096
1791564, 134065, 1, 4096
1792094, 123652, 1, 4096
1792634, 113788, 1, 4096
