1100415, 106671, 1, 4096
1100925, 120707, 1, 4096
1101425, 139264, 1, 4096
1101925, 131128, 1, 4096
1102455, 131576, 1, 4096
1103013, 117448, 1, 4096
1103515, 171688, 1, 4096
1104015, 98312, 1, 4096
1104525, 136793, 1, 4096
1105065, 113777, 1, 4096
1105585, 126273, 1, 4096
1106085, 122888, 1, 4096
1106585, 122880, 1, 4096
1107085, 131112, 1, 4096
1107595, 136754, 1, 4096
1108115, 126273, 1, 4096
1108655, 121362, 1, 4096
1109205, 119373, 1, 4096
1109725, 126273, 1, 4096
1110245, 126273, 1, 4096
1110745, 150528, 1, 4096
1111295, 109114, 1, 4096
1111823, 139636, 1, 4096
1112325, 129932, 1, 4096
1112844, 133942, 1, 4096
1113384, 106192, 1, 4096
1113944, 124558, 1, 4096
1114454, 120470, 1, 4096
1114955, 139272, 1, 4096
1115455, 132736, 1, 4096
1115974, 140447, 1, 4096
1116655, 100100, 1, 4096
1117165, 179756, 1, 4096
1117674, 128754, 1, 4096
1118234, 117237, 1, 4096
1118734, 139264, 1, 4096
1119245, 120470, 1, 4096
1119755, 112660, 1, 4096
1120265, 136533, 1, 4096
1120765, 147464, 1, 4096
1121325, 124558, 1, 4096
1121875, 111912, 1, 4096
1122375, 134648, 1, 4096
1122875, 119304, 1, 4096
1123385, 128501, 1, 4096
1123895, 136801, 1, 4096
1124415, 126030, 1, 4096
1124935, 150073, 1, 4096
1125475, 121588, 1, 4096
1125985, 144848, 1, 4096
1126583, 102742, 1, 4096
1127105, 141512, 1, 4096
1127615, 120707, 1, 4096
1128124, 130874, 1, 4096
1128644, 118153, 1, 4096
1129154, 136801, 1, 4096
1129714, 109910, 1, 4096
1130224, 152596, 1, 4096
1130725, 126259, 1, 4096
1131225, 147128, 1, 4096
1131765, 91325, 1, 4096
1132265, 160136, 1, 4096
1132774, 107771, 1, 4096
1133304, 139372, 1, 4096
1133834, 123652, 1, 4096
1134334, 144712, 1, 4096
1134844, 121909, 1, 4096
1135364, 133907, 1, 4096
1135874, 138098, 1, 4096
1136374, 121560, 1, 4096
1136894, 110276, 1, 4096
1137404, 104612, 1, 4096
1137904, 131088, 1, 4096
1138404, 139248, 1, 4096
1138983, 98851, 1, 4096
1139484, 180279, 1, 4096
1140004, 110276, 1, 4096
1140524, 134165, 1, 4096
1141033, 96755, 1, 4096
1141535, 155337, 1, 4096
1142094, 98946, 1, 4096
1142614, 149661, 1, 4096
1143124, 150506, 1, 4096
1143634, 136533, 1, 4096
1144164, 115924, 1, 4096
1144664, 123088, 1, 4096
1145174, 128550, 1, 4096
1145684, 120470, 1, 4096
1146204, 126273, 1, 4096
1146714, 128754, 1, 4096
1147214, 131080, 1, 4096
1147724, 136793, 1, 4096
1148224, 122880, 1, 4096
1148745, 145669, 1, 4096
1149255, 112660, 1, 4096
1149775, 126273, 1, 4096
1150295, 110276, 1, 4096
1150855, 128178, 1, 4096
1151355, 98304, 1, 4096
1151865, 161005, 1, 4096
1152381, 117263, 1, 4096
1152895, 121582, 1, 4096
1153405, 120707, 1, 4096
1153935, 131381, 1, 4096
1154435, 116224, 1, 4096
1154965, 131508, 1, 4096
1155465, 114728, 1, 4096
1155975, 136762, 1, 4096
1156475, 127224, 1, 4096
1156995, 133900, 1, 4096
1157515, 126273, 1, 4096
1158015, 141288, 1, 4096
1158535, 112986, 1, 4096
1159035, 137024, 1, 4096
1159623, 98537, 1, 4096
1160134, 140564, 1, 4096
1160654, 126030, 1, 4096
1161164, 144848, 1, 4096
1161674, 136533, 1, 4096
1162194, 134165, 1, 4096
1162754, 131657, 1, 4096
1163254, 139272, 1, 4096
1163764, 128746, 1, 4096
1164274, 120707, 1, 4096
1164834, 109714, 1, 4096
1165334, 131080, 1, 4096
1165844, 144840, 1, 4096
1166404, 131214, 1, 4096
1166954, 137970, 1, 4096
1167464, 144848, 1, 4096
1167974, 112660, 1, 4096
1168534, 113728, 1, 4096
1169074, 129187, 1, 4096
1169574, 139264, 1, 4096
1170094, 126273, 1, 4096
1170623, 131629, 1, 4096
1171144, 149374, 1, 4096
1171693, 112116, 1, 4096
1172214, 141512, 1, 4096
1172734, 110489, 1, 4096
1173234, 147464, 1, 4096
1173735, 106112, 1, 4096
1174254, 126635, 1, 4096
1174754, 134176, 1, 4096
1175254, 152752, 1, 4096
1175755, 136408, 1, 4096
1176255, 134280, 1, 4096
1176755, 125712, 1, 4096
1177276, 129097, 1, 4096
1177796, 110489, 1, 4096
1178296, 137608, 1, 4096
1178815, 94880, 1, 4096
1179343, 159295, 1, 4096
1179853, 144564, 1, 4096
1180354, 131072, 1, 4096
1180854, 114688, 1, 4096
1181374, 142057, 1, 4096
1181934, 109714, 1, 4096
1182434, 121520, 1, 4096
1182936, 130786, 1, 4096
1183446, 128501, 1, 4096
1183946, 98384, 1, 4096
1184454, 147488, 1, 4096
1184974, 142057, 1, 4096
1185476, 137477, 1, 4096
1185976, 106752, 1, 4096
1186554, 128977, 1, 4096
1187054, 111112, 1, 4096
1187564, 136462, 1, 4096
1188064, 131112, 1, 4096
1188575, 148196, 1, 4096
1189085, 144564, 1, 4096
1189585, 123152, 1, 4096
1190104, 126011, 1, 4096
1190605, 135912, 1, 4096
1191133, 119537, 1, 4096
1191644, 112219, 1, 4096
1192144, 102448, 1, 4096
1192654, 148825, 1, 4096
1193154, 114688, 1, 4096
1193664, 152596, 1, 4096
1194403, 60422, 1, 4096
1194913, 233294, 1, 4096
1195424, 128501, 1, 4096
1195954, 124732, 1, 4096
1196454, 118544, 1, 4096
1196983, 124786, 1, 4096
1197527, 128235, 1, 4096
1198037, 144848, 1, 4096
1198547, 112439, 1, 4096
1199077, 116143, 1, 4096
1199577, 139264, 1, 4096
1200077, 130976, 1, 4096
1200597, 102689, 1, 4096
1201107, 112439, 1, 4096
1201627, 134165, 1, 4096
1202137, 136533, 1, 4096
1202637, 122880, 1, 4096
1203147, 144564, 1, 4096
1203657, 136801, 1, 4096
1204213, 117863, 1, 4096
1204767, 118509, 1, 4096
1205277, 120707, 1, 4096
1205787, 136533, 1, 4096
1206287, 114688, 1, 4096
1206797, 144564, 1, 4096
1207317, 118381, 1, 4096
1207817, 139272, 1, 4096
1208323, 137604, 1, 4096
1208837, 119766, 1, 4096
1209367, 115924, 1, 4096
1209877, 136801, 1, 4096
1210387, 120470, 1, 4096
1210887, 122880, 1, 4096
1211407, 142057, 1, 4096
1211907, 131080, 1, 4096
1212437, 131621, 1, 4096
1212937, 147464, 1, 4096
1213457, 134157, 1, 4096
1213967, 104612, 1, 4096
1214487, 118381, 1, 4096
1215015, 131212, 1, 4096
1215515, 139264, 1, 4096
1216045, 131629, 1, 4096
1216604, 131892, 1, 4096
1217114, 144848, 1, 4096
1217626, 117549, 1, 4096
1218137, 136533, 1, 4096
1218674, 106785, 1, 4096
1219184, 136533, 1, 4096
1219744, 117237, 1, 4096
1220244, 139264, 1, 4096
1220764, 134165, 1, 4096
1221274, 152596, 1, 4096
1221776, 120958, 1, 4096
1222276, 134008, 1, 4096
1222784, 118055, 1, 4096
1223294, 127787, 1, 4096
1223823, 120166, 1, 4096
1224333, 120707, 1, 4096
1224863, 135962, 1, 4096
1225423, 134464, 1, 4096
1225944, 144800, 1, 4096
1226455, 136533, 1, 4096
1226965, 128501, 1, 4096
1227465, 136248, 1, 4096
1228025, 105280, 1, 4096
1228525, 131080, 1, 4096
1229123, 95886, 1, 4096
1229635, 136266, 1, 4096
1230135, 150856, 1, 4096
1230635, 127680, 1, 4096
1231145, 128746, 1, 4096
1231645, 114696, 1, 4096
1232145, 122880, 1, 4096
1232665, 110481, 1, 4096
1233343, 89498, 1, 4096
1233843, 183664, 1, 4096
1234405, 129711, 1, 4096
1234915, 144848, 1, 4096
1235415, 122888, 1, 4096
1235915, 131080, 1, 4096
1236435, 134150, 1, 4096
1236964, 122729, 1, 4096
1237474, 112660, 1, 4096
1237994, 126273, 1, 4096
1238514, 141784, 1, 4096
1239024, 128754, 1, 4096
1239534, 136533, 1, 4096
1240044, 136801, 1, 4096
1240614, 129347, 1, 4096
1241114, 106504, 1, 4096
1241614, 139352, 1, 4096
1242124, 96471, 1, 4096
1242644, 133969, 1, 4096
1243155, 128501, 1, 4096
1243695, 121362, 1, 4096
1244195, 149864, 1, 4096
1244723, 128113, 1, 4096
1245233, 128754, 1, 4096
1245743, 104407, 1, 4096
1246244, 124672, 1, 4096
1246745, 122880, 1, 4096
1247265, 134165, 1, 4096
1247765, 131072, 1, 4096
1248285, 142057, 1, 4096
1248805, 141776, 1, 4096
1249305, 122888, 1, 4096
1249805, 139264, 1, 4096
1250335, 116136, 1, 4096
1250854, 120439, 1, 4096
1251395, 117059, 1, 4096
1251915, 142057, 1, 4096
1252435, 126030, 1, 4096
1252955, 149949, 1, 4096
1253465, 120707, 1, 4096
1253973, 137070, 1, 4096
1254475, 125540, 1, 4096
1255005, 123886, 1, 4096
1255545, 106488, 1, 4096
1256065, 118153, 1, 4096
1256565, 114704, 1, 4096
1257095, 147100, 1, 4096
1257635, 121588, 1, 4096
1258145, 152895, 1, 4096
1258645, 137760, 1, 4096
1259145, 132576, 1, 4096
1259655, 120470, 1, 4096
1260155, 122952, 1, 4096
1260655, 106432, 1, 4096
1261155, 139256, 1, 4096
1261684, 129818, 1, 4096
1262204, 149661, 1, 4096
1262705, 126339, 1, 4096
1263205, 137816, 1, 4096
1263714, 110968, 1, 4096
1264214, 114440, 1, 4096
1264774, 109657, 1, 4096
1265274, 127288, 1, 4096
1265814, 136533, 1, 4096
1266324, 144848, 1, 4096
1266844, 132415, 1, 4096
1267374, 139109, 1, 4096
1267884, 132015, 1, 4096
1268384, 138360, 1, 4096
1268885, 107185, 1, 4096
1269385, 129008, 1, 4096
1269924, 99606, 1, 4096
1270434, 134070, 1, 4096
1270974, 119287, 1, 4096
1271494, 149661, 1, 4096
1272015, 137100, 1, 4096
1272534, 143892, 1, 4096
1273094, 110964, 1, 4096
1273615, 132369, 1, 4096
1274155, 106192, 1, 4096
1274655, 139272, 1, 4096
1275155, 114704, 1, 4096
1275675, 126007, 1, 4096
1276185, 120470, 1, 4096
1276695, 144848, 1, 4096
1277195, 114688, 1, 4096
1277695, 131072, 1, 4096
1278214, 118610, 1, 4096
1278743, 132083, 1, 4096
1279254, 121518, 1, 4096
1279774, 149661, 1, 4096
1280284, 128501, 1, 4096
1280844, 114318, 1, 4096
1281344, 131080, 1, 4096
1281844, 131064, 1, 4096
1282344, 122896, 1, 4096
1282844, 136960, 1, 4096
1283364, 110276, 1, 4096
1283904, 121588, 1, 4096
1284424, 134165, 1, 4096
1284944, 133907, 1, 4096
1285444, 127760, 1, 4096
1285945, 130984, 1, 4096
1286465, 141784, 1, 4096
1286995, 123652, 1, 4096
1287515, 110489, 1, 4096
1288016, 131072, 1, 4096
1288516, 123696, 1, 4096
1289066, 126091, 1, 4096
1289575, 128754, 1, 4096
1290075, 144608, 1, 4096
1290585, 119952, 1, 4096
1291105, 110489, 1, 4096
1291705, 95946, 1, 4096
1292205, 159720, 1, 4096
1292825, 102419, 1, 4096
1293325, 165976, 1, 4096
1293825, 139256, 1, 4096
1294325, 131056, 1, 4096
1294865, 112363, 1, 4096
1295365, 136720, 1, 4096
1295925, 119513, 1, 4096
1296425, 131080, 1, 4096
1296935, 120462, 1, 4096
1297435, 131080, 1, 4096
1297955, 142050, 1, 4096
1298455, 139264, 1, 4096
1299015, 117028, 1, 4096
1299545, 131629, 1, 4096
1300095, 126603, 1, 4096
1300615, 126273, 1, 4096
1301115, 130384, 1, 4096
1301615, 115376, 1, 4096
1302135, 133907, 1, 4096
1302635, 130664, 1, 4096
1303145, 129155, 1, 4096
1303655, 134616, 1, 4096
1304175, 134165, 1, 4096
1304695, 126273, 1, 4096
1305195, 114696, 1, 4096
1305695, 122888, 1, 4096
1306195, 106496, 1, 4096
1306695, 129808, 1, 4096
1307196, 142584, 1, 4096
1307696, 131096, 1, 4096
1308216, 134142, 1, 4096
1308716, 114704, 1, 4096
1309216, 139272, 1, 4096
1309716, 114680, 1, 4096
1310216, 122864, 1, 4096
1310726, 120470, 1, 4096
1311226, 131088, 1, 4096
1311726, 147448, 1, 4096
1312246, 142050, 1, 4096
1312756, 128501, 1, 4096
1313306, 111912, 1, 4096
1313806, 131104, 1, 4096
1314326, 126242, 1, 4096
1314836, 120470, 1, 4096
1315336, 131072, 1, 4096
1315856, 126273, 1, 4096
1316356, 122904, 1, 4096
1316866, 136777, 1, 4096
1317376, 136596, 1, 4096
1317896, 126273, 1, 4096
1318416, 110276, 1, 4096
1318916, 131088, 1, 4096
1319434, 132812, 1, 4096
1319944, 120707, 1, 4096
1320464, 126030, 1, 4096
1320985, 131662, 1, 4096
1321485, 122880, 1, 4096
1322025, 113988, 1, 4096
1322535, 120470, 1, 4096
1323035, 139272, 1, 4096
1323535, 114696, 1, 4096
1324055, 134150, 1, 4096
1324575, 118153, 1, 4096
1325086, 157176, 1, 4096
1325594, 102102, 1, 4096
1326094, 151080, 1, 4096
1326634, 128905, 1, 4096
1327164, 123886, 1, 4096
1327666, 124868, 1, 4096
1328174, 126220, 1, 4096
1328694, 126273, 1, 4096
1329215, 126030, 1, 4096
1329724, 137163, 1, 4096
1330225, 134856, 1, 4096
1330725, 139264, 1, 4096
1331235, 128754, 1, 4096
1331745, 112439, 1, 4096
1332295, 117165, 1, 4096
1332845, 119214, 1, 4096
1333355, 128754, 1, 4096
1333855, 114728, 1, 4096
1334375, 142019, 1, 4096
1334876, 139928, 1, 4096
1335386, 120470, 1, 4096
1335886, 142344, 1, 4096
1336444, 122247, 1, 4096
1336944, 131080, 1, 4096
1337464, 119737, 1, 4096
1338013, 125989, 1, 4096
1338515, 146868, 1, 4096
1339025, 120683, 1, 4096
1339526, 148183, 1, 4096
1340026, 130736, 1, 4096
1340536, 112768, 1, 4096
1341036, 126136, 1, 4096
1341573, 96126, 1, 4096
1342076, 122390, 1, 4096
1342596, 141784, 1, 4096
1343096, 114696, 1, 4096
1343596, 147456, 1, 4096
1344096, 139272, 1, 4096
1344606, 128738, 1, 4096
1345106, 139272, 1, 4096
1345616, 120699, 1, 4096
1346146, 123886, 1, 4096
1346666, 126030, 1, 4096
1347176, 128501, 1, 4096
1347676, 122888, 1, 4096
1348176, 92680, 1, 4096
1348676, 153168, 1, 4096
1349196, 126181, 1, 4096
1349706, 128754, 1, 4096
1350226, 126030, 1, 4096
1350756, 131381, 1, 4096
1351266, 112660, 1, 4096
1351766, 132920, 1, 4096
1352304, 120096, 1, 4096
1352814, 128501, 1, 4096
1353345, 115924, 1, 4096
1353975, 123530, 1, 4096
1354495, 126030, 1, 4096
1354995, 132296, 1, 4096
1355545, 107963, 1, 4096
1356074, 124121, 1, 4096
1356574, 131072, 1, 4096
1357074, 131120, 1, 4096
1357574, 151632, 1, 4096
1358094, 122204, 1, 4096
1358614, 142057, 1, 4096
1359124, 120470, 1, 4096
1359625, 114696, 1, 4096
1360184, 124558, 1, 4096
1360694, 112660, 1, 4096
1361313, 112491, 1, 4096
1361814, 155337, 1, 4096
1362324, 136801, 1, 4096
1362844, 133907, 1, 4096
1363345, 131080, 1, 4096
1363845, 122888, 1, 4096
1364394, 111897, 1, 4096
1364953, 124788, 1, 4096
1365494, 128709, 1, 4096
1365994, 122880, 1, 4096
1366545, 134050, 1, 4096
1367046, 145572, 1, 4096
1367555, 136801, 1, 4096
1368075, 110276, 1, 4096
1368575, 122896, 1, 4096
1369085, 128738, 1, 4096
1369615, 115924, 1, 4096
1370125, 136533, 1, 4096
1370625, 139264, 1, 4096
1371145, 133907, 1, 4096
1371646, 131584, 1, 4096
1372146, 122872, 1, 4096
1372646, 130888, 1, 4096
1373146, 122712, 1, 4096
1373655, 129571, 1, 4096
1374175, 110489, 1, 4096
1374675, 131072, 1, 4096
1375185, 136801, 1, 4096
1375685, 139264, 1, 4096
1376225, 129187, 1, 4096
1376725, 131072, 1, 4096
1377235, 128501, 1, 4096
1377755, 110489, 1, 4096
1378295, 117177, 1, 4096
1378804, 129370, 1, 4096
1379325, 125646, 1, 4096
1379825, 131088, 1, 4096
1380325, 139264, 1, 4096
1380833, 137055, 1, 4096
1381334, 114459, 1, 4096
1381835, 131080, 1, 4096
1382335, 131072, 1, 4096
1382835, 114696, 1, 4096
1383335, 111624, 1, 4096
1383854, 129202, 1, 4096
1384355, 139272, 1, 4096
1384863, 129000, 1, 4096
1385384, 141512, 1, 4096
1385905, 122130, 1, 4096
1386414, 121131, 1, 4096
1386944, 116143, 1, 4096
1387454, 120707, 1, 4096
1388005, 122116, 1, 4096
1388515, 128501, 1, 4096
1389015, 103992, 1, 4096
1389515, 180336, 1, 4096
1390015, 138176, 1, 4096
1390535, 123113, 1, 4096
1391085, 111447, 1, 4096
1391615, 131629, 1, 4096
1392116, 122888, 1, 4096
1392616, 114704, 1, 4096
1393175, 132100, 1, 4096
1393696, 126030, 1, 4096
1394196, 131096, 1, 4096
1394696, 140744, 1, 4096
1395214, 129907, 1, 4096
1395724, 120470, 1, 4096
1396225, 118328, 1, 4096
1396725, 124024, 1, 4096
1397286, 115878, 1, 4096
1397786, 122888, 1, 4096
1398286, 143192, 1, 4096
1398843, 92064, 1, 4096
1399343, 154568, 1, 4096
1399874, 107486, 1, 4096
1400374, 139264, 1, 4096
1400894, 118381, 1, 4096
1401394, 130592, 1, 4096
1401894, 107736, 1, 4096
1402404, 136055, 1, 4096
1402984, 120262, 1, 4096
1403504, 149661, 1, 4096
1404004, 125096, 1, 4096
1404533, 140128, 1, 4096
1405043, 96376, 1, 4096
1405543, 139264, 1, 4096
1406053, 128754, 1, 4096
1406583, 131381, 1, 4096
1407093, 120707, 1, 4096
1407593, 150968, 1, 4096
1408096, 116366, 1, 4096
1408605, 128754, 1, 4096
1409114, 120707, 1, 4096
1409644, 136052, 1, 4096
1410174, 116143, 1, 4096
1410684, 120180, 1, 4096
1411184, 130328, 1, 4096
1411704, 135853, 1, 4096
1412244, 115185, 1, 4096
1412744, 136336, 1, 4096
1413245, 126320, 1, 4096
1413764, 125526, 1, 4096
1414304, 121588, 1, 4096
1414844, 125637, 1, 4096
1415344, 119536, 1, 4096
1415874, 144181, 1, 4096
1416394, 103984, 1, 4096
1416914, 147915, 1, 4096
1417414, 131072, 1, 4096
1417914, 140096, 1, 4096
1418444, 79266, 1, 4096
1418954, 171214, 1, 4096
1419484, 116143, 1, 4096
1419984, 139264, 1, 4096
1420514, 108196, 1, 4096
1421024, 131584, 1, 4096
1421584, 119091, 1, 4096
1422094, 144848, 1, 4096
1422594, 122384, 1, 4096
1423095, 136848, 1, 4096
1423635, 98577, 1, 4096
1424144, 144793, 1, 4096
1424644, 112144, 1, 4096
1425154, 136525, 1, 4096
1425654, 118096, 1, 4096
1426164, 141223, 1, 4096
1426714, 119373, 1, 4096
1427224, 136533, 1, 4096
1427744, 134165, 1, 4096
1428364, 105703, 1, 4096
1428884, 134157, 1, 4096
1429385, 131080, 1, 4096
1429904, 110481, 1, 4096
1430405, 131080, 1, 4096
1430924, 126265, 1, 4096
1431474, 126603, 1, 4096
1431974, 134840, 1, 4096
1432474, 129848, 1, 4096
1432975, 112152, 1, 4096
1433475, 131080, 1, 4096
1433975, 114688, 1, 4096
1434475, 131072, 1, 4096
1435004, 123871, 1, 4096
1435505, 131080, 1, 4096
1436005, 131096, 1, 4096
1436554, 126805, 1, 4096
1437063, 120944, 1, 4096
1437573, 136533, 1, 4096
1438093, 118381, 1, 4096
1438663, 129347, 1, 4096
1439183, 126273, 1, 4096
1439683, 143344, 1, 4096
1440213, 120151, 1, 4096
1440725, 144281, 1, 4096
1441225, 127376, 1, 4096
1441744, 132007, 1, 4096
1442264, 110489, 1, 4096
1442784, 133907, 1, 4096
1443314, 108400, 1, 4096
1443824, 128754, 1, 4096
1444324, 102896, 1, 4096
1444845, 158038, 1, 4096
1445433, 104489, 1, 4096
1445933, 139272, 1, 4096
1446455, 125781, 1, 4096
1446965, 126094, 1, 4096
1447475, 112895, 1, 4096
1447975, 140760, 1, 4096
1448575, 101153, 1, 4096
1449075, 163840, 1, 4096
1449575, 114792, 1, 4096
1450095, 141957, 1, 4096
1450615, 110489, 1, 4096
1451175, 124342, 1, 4096
1451705, 123886, 1, 4096
1452225, 126273, 1, 4096
1452735, 112439, 1, 4096
1453245, 152596, 1, 4096
1453755, 120707, 1, 4096
1454255, 131072, 1, 4096
1454765, 120707, 1, 4096
1455265, 129424, 1, 4096
1455774, 119881, 1, 4096
1456284, 138868, 1, 4096
1456803, 98504, 1, 4096
1457305, 127217, 1, 4096
1457805, 142824, 1, 4096
1458314, 127598, 1, 4096
1458854, 113777, 1, 4096
1459364, 146923, 1, 4096
1459874, 112156, 1, 4096
1460394, 126273, 1, 4096
1460895, 121301, 1, 4096
1461404, 113972, 1, 4096
1461924, 126273, 1, 4096
1462424, 131072, 1, 4096
1462934, 120470, 1, 4096
1463434, 131072, 1, 4096
1463944, 120707, 1, 4096
1464803, 71776, 1, 4096
1465316, 207476, 1, 4096
1465835, 134165, 1, 4096
1466336, 114696, 1, 4096
1466836, 147592, 1, 4096
1467336, 125816, 1, 4096
1467896, 129137, 1, 4096
1468406, 136801, 1, 4096
1468956, 119373, 1, 4096
1469463, 121183, 1, 4096
1469973, 112564, 1, 4096
1470493, 118381, 1, 4096
1470993, 134072, 1, 4096
1471494, 118712, 1, 4096
1471994, 131072, 1, 4096
1472495, 131576, 1, 4096
1473014, 134088, 1, 4096
1473514, 123464, 1, 4096
1474014, 131056, 1, 4096
1474514, 123376, 1, 4096
1475054, 120089, 1, 4096
1475564, 120707, 1, 4096
1476064, 124408, 1, 4096
1476574, 134360, 1, 4096
1477095, 121730, 1, 4096
1477615, 122330, 1, 4096
1478135, 126030, 1, 4096
1478665, 116143, 1, 4096
1479165, 139272, 1, 4096
1479685, 126023, 1, 4096
1480185, 106976, 1, 4096
1480725, 129187, 1, 4096
1481285, 131892, 1, 4096
1481785, 131072, 1, 4096
1482305, 134165, 1, 4096
1482825, 110276, 1, 4096
1483335, 136801, 1, 4096
1483865, 116143, 1, 4096
1484365, 114696, 1, 4096
1484885, 134157, 1, 4096
1485405, 134165, 1, 4096
1485905, 131072, 1, 4096
1486407, 138986, 1, 4096
1486907, 129104, 1, 4096
1487407, 135320, 1, 4096
1487907, 124592, 1, 4096
1488407, 114264, 1, 4096
1488926, 113706, 1, 4096
1489454, 137310, 1, 4096
1489974, 118381, 1, 4096
1490494, 134165, 1, 4096
1491015, 139485, 1, 4096
1491525, 128754, 1, 4096
1492035, 120470, 1, 4096
1492545, 120470, 1, 4096
1493045, 115320, 1, 4096
1493555, 136180, 1, 4096
1494075, 126273, 1, 4096
1494585, 144848, 1, 4096
1495085, 131072, 1, 4096
1495605, 118381, 1, 4096
1496115, 120470, 1, 4096
1496615, 131072, 1, 4096
1497115, 114696, 1, 4096
1497665, 111905, 1, 4096
1498175, 128754, 1, 4096
1498685, 136801, 1, 4096
1499243, 124788, 1, 4096
1499755, 137565, 1, 4096
1500265, 127058, 1, 4096
1500775, 112439, 1, 4096
1501275, 131080, 1, 4096
1501795, 134157, 1, 4096
1502305, 120707, 1, 4096
1502854, 103883, 1, 4096
1503384, 131629, 1, 4096
1503895, 140588, 1, 4096
1504395, 128616, 1, 4096
1504906, 136627, 1, 4096
1505415, 120000, 1, 4096
1505915, 131408, 1, 4096
1506424, 113390, 1, 4096
1506954, 108400, 1, 4096
1507484, 143417, 1, 4096
1508064, 98924, 1, 4096
1508574, 144564, 1, 4096
1509094, 134165, 1, 4096
1509604, 120707, 1, 4096
1510113, 104612, 1, 4096
1510624, 128501, 1, 4096
1511124, 106504, 1, 4096
1511634, 136793, 1, 4096
1512204, 114975, 1, 4096
1512705, 147161, 1, 4096
1513214, 123984, 1, 4096
1513724, 144564, 1, 4096
1514264, 113777, 1, 4096
1514764, 131080, 1, 4096
1515264, 114784, 1, 4096
1515764, 130976, 1, 4096
1516264, 114688, 1, 4096
1516764, 114680, 1, 4096
1517275, 132949, 1, 4096
1517775, 137616, 1, 4096
1518275, 126968, 1, 4096
1518785, 128501, 1, 4096
1519355, 122516, 1, 4096
1519875, 126273, 1, 4096
1520395, 110338, 1, 4096
1520895, 131072, 1, 4096
1521415, 118153, 1, 4096
1521935, 126273, 1, 4096
1522465, 123886, 1, 4096
1522985, 133907, 1, 4096
1523485, 131072, 1, 4096
1524005, 118381, 1, 4096
1524515, 120707, 1, 4096
1525035, 126030, 1, 4096
1525535, 114696, 1, 4096
1526044, 137933, 1, 4096
1526555, 132729, 1, 4096
1527055, 116592, 1, 4096
1527555, 114712, 1, 4096
1528055, 139248, 1, 4096
1528575, 126265, 1, 4096
1529096, 112869, 1, 4096
1529615, 126273, 1, 4096
1530126, 128501, 1, 4096
1530645, 126273, 1, 4096
1531166, 133907, 1, 4096
1531666, 131112, 1, 4096
1532185, 118342, 1, 4096
1532746, 124342, 1, 4096
1533246, 134184, 1, 4096
1533775, 128688, 1, 4096
1534336, 124342, 1, 4096
1534836, 131080, 1, 4096
1535336, 122888, 1, 4096
1535836, 122872, 1, 4096
1536336, 98352, 1, 4096
1536845, 152840, 1, 4096
1537366, 118153, 1, 4096
1537866, 122920, 1, 4096
1538366, 126376, 1, 4096
1538934, 121007, 1, 4096
1539434, 117528, 1, 4096
1539935, 122888, 1, 4096
1540435, 131096, 1, 4096
1540944, 136770, 1, 4096
1541445, 131080, 1, 4096
1541985, 121580, 1, 4096
1542485, 118504, 1, 4096
1543035, 134295, 1, 4096
1543585, 96814, 1, 4096
1544095, 144848, 1, 4096
1544604, 112581, 1, 4096
1545124, 143021, 1, 4096
1545654, 115924, 1, 4096
1546164, 144564, 1, 4096
1546664, 127696, 1, 4096
1547174, 124023, 1, 4096
1547674, 114696, 1, 4096
1548204, 131621, 1, 4096
1548704, 106568, 1, 4096
1549214, 136722, 1, 4096
1549724, 128501, 1, 4096
1550224, 147456, 1, 4096
1550724, 114688, 1, 4096
1551244, 142057, 1, 4096
1551803, 102583, 1, 4096
1552364, 146285, 1, 4096
1552874, 112848, 1, 4096
1553374, 122880, 1, 4096
1553874, 126152, 1, 4096
1554384, 133325, 1, 4096
1554944, 117237, 1, 4096
1555474, 123652, 1, 4096
1555984, 128754, 1, 4096
1556494, 128754, 1, 4096
1557013, 118381, 1, 4096
1557544, 131381, 1, 4096
1558074, 116143, 1, 4096
1558594, 149661, 1, 4096
1559104, 112660, 1, 4096
1559614, 136533, 1, 4096
1560114, 122896, 1, 4096
1560634, 133892, 1, 4096
1561204, 115177, 1, 4096
1561704, 139264, 1, 4096
1562204, 113944, 1, 4096
1562743, 129427, 1, 4096
1563245, 130810, 1, 4096
1563765, 141784, 1, 4096
1564275, 120699, 1, 4096
1564883, 114526, 1, 4096
1565385, 130810, 1, 4096
1565895, 136533, 1, 4096
1566423, 108962, 1, 4096
1566944, 119176, 1, 4096
1567445, 125288, 1, 4096
1567955, 128754, 1, 4096
1568513, 117448, 1, 4096
1569016, 161633, 1, 4096
1569546, 123652, 1, 4096
1570054, 129262, 1, 4096
1570564, 112660, 1, 4096
1571064, 122920, 1, 4096
1571574, 112620, 1, 4096
1572074, 147464, 1, 4096
1572594, 126265, 1, 4096
1573095, 137632, 1, 4096
1573615, 126030, 1, 4096
1574175, 124565, 1, 4096
1574693, 110702, 1, 4096
1575195, 147161, 1, 4096
1575695, 114688, 1, 4096
1576195, 134672, 1, 4096
1576755, 114017, 1, 4096
1577285, 139372, 1, 4096
1577785, 131208, 1, 4096
1578295, 136793, 1, 4096
1578815, 118504, 1, 4096
1579397, 91154, 1, 4096
1579915, 158831, 1, 4096
1580415, 114696, 1, 4096
1580955, 106382, 1, 4096
1581485, 131381, 1, 4096
1581985, 131080, 1, 4096
1582525, 136779, 1, 4096
