2271305, 105884, 1, 4096
2271865, 109714, 1, 4096
2272375, 120707, 1, 4096
2272885, 119411, 1, 4096
2273385, 114688, 1, 4096
2273886, 123632, 1, 4096
2274405, 125549, 1, 4096
2274916, 120470, 1, 4096
2275456, 106389, 1, 4096
2275966, 104407, 1, 4096
2276476, 96565, 1, 4096
2276976, 118136, 1, 4096
2277476, 111240, 1, 4096
2277986, 120470, 1, 4096
2278506, 110489, 1, 4096
2279006, 122928, 1, 4096
2279506, 122840, 1, 4096
2280056, 104444, 1, 4096
2280574, 90772, 1, 4096
2281086, 120234, 1, 4096
2281596, 112660, 1, 4096
2282096, 120264, 1, 4096
2282605, 115905, 1, 4096
2283115, 120707, 1, 4096
2283615, 131072, 1, 4096
2284125, 120699, 1, 4096
2284665, 106389, 1, 4096
2285165, 106496, 1, 4096
2285685, 110276, 1, 4096
2286185, 122888, 1, 4096
2286685, 118840, 1, 4096
2287185, 105872, 1, 4096
2287695, 117066, 1, 4096
2288195, 122952, 1, 4096
2288715, 126204, 1, 4096
2289215, 114688, 1, 4096
2289715, 122880, 1, 4096
2290215, 100072, 1, 4096
2290715, 96600, 1, 4096
2291225, 112660, 1, 4096
2291725, 114688, 1, 4096
2292265, 113988, 1, 4096
2292775, 112660, 1, 4096
2293276, 122880, 1, 4096
2293816, 128948, 1, 4096
2294335, 118381, 1, 4096
2294836, 114688, 1, 4096
2295376, 106389, 1, 4096
2295966, 90250, 1, 4096
2296486, 126273, 1, 4096
2296996, 104612, 1, 4096
2297536, 113777, 1, 4096
2298036, 112176, 1, 4096
2298546, 122933, 1, 4096
2299046, 114688, 1, 4096
2299566, 110489, 1, 4096
2300096, 100657, 1, 4096
2300596, 120768, 1, 4096
2301096, 108616, 1, 4096
2301596, 115008, 1, 4096
2302105, 116738, 1, 4096
2302615, 120470, 1, 4096
2303125, 120707, 1, 4096
2303635, 120707, 1, 4096
2304145, 128754, 1, 4096
2304655, 104612, 1, 4096
2305205, 96814, 1, 4096
2305705, 114688, 1, 4096
2306255, 111912, 1, 4096
2306795, 121588, 1, 4096
2307315, 126030, 1, 4096
2307815, 114696, 1, 4096
2308345, 116136, 1, 4096
2308845, 134688, 1, 4096
2309395, 108421, 1, 4096
2309935, 106389, 1, 4096
2310495, 105953, 1, 4096
2310995, 109072, 1, 4096
2311545, 105243, 1, 4096
2312054, 128165, 1, 4096
2312574, 118381, 1, 4096
2313084, 99182, 1, 4096
2313585, 148015, 1, 4096
2314114, 118280, 1, 4096
2314665, 97161, 1, 4096
2315165, 114704, 1, 4096
2315665, 106616, 1, 4096
2316184, 113606, 1, 4096
2316685, 124431, 1, 4096
2317185, 123688, 1, 4096
2317704, 108965, 1, 4096
2318204, 122880, 1, 4096
2318714, 108943, 1, 4096
2319244, 123652, 1, 4096
2319755, 104203, 1, 4096
2320255, 98304, 1, 4096
2320795, 113988, 1, 4096
2321315, 126030, 1, 4096
2321845, 116143, 1, 4096
2322365, 118153, 1, 4096
2322875, 120707, 1, 4096
2323375, 119136, 1, 4096
2323875, 131224, 1, 4096
2324464, 86646, 1, 4096
2324995, 115706, 1, 4096
2325495, 114696, 1, 4096
2325995, 126512, 1, 4096
2326495, 115880, 1, 4096
2327005, 99866, 1, 4096
2327545, 121362, 1, 4096
2328055, 133356, 1, 4096
2328575, 110489, 1, 4096
2329096, 110269, 1, 4096
2329626, 108400, 1, 4096
2330156, 100657, 1, 4096
2330666, 104612, 1, 4096
2331176, 104612, 1, 4096
2331686, 120470, 1, 4096
2332216, 115924, 1, 4096
2332716, 131080, 1, 4096
2333226, 120699, 1, 4096
2333726, 98344, 1, 4096
2334266, 106352, 1, 4096
2334806, 106192, 1, 4096
2335366, 109910, 1, 4096
2335866, 114688, 1, 4096
2336426, 124565, 1, 4096
2336926, 131072, 1, 4096
2337456, 108196, 1, 4096
2338006, 111912, 1, 4096
2338556, 126834, 1, 4096
2339056, 116256, 1, 4096
2339556, 100072, 1, 4096
2340096, 103294, 1, 4096
2340596, 114696, 1, 4096
2341116, 126265, 1, 4096
2341636, 110489, 1, 4096
2342136, 122880, 1, 4096
2342636, 114696, 1, 4096
2343136, 96840, 1, 4096
2343686, 143081, 1, 4096
2344226, 106192, 1, 4096
2344736, 104612, 1, 4096
2345246, 104407, 1, 4096
2345746, 133632, 1, 4096
2346366, 90830, 1, 4096
2346866, 139272, 1, 4096
2347376, 120699, 1, 4096
2347886, 120470, 1, 4096
2348446, 109714, 1, 4096
2348956, 112660, 1, 4096
2349516, 102583, 1, 4096
2350036, 110276, 1, 4096
2350576, 113988, 1, 4096
2351086, 120470, 1, 4096
2351646, 117237, 1, 4096
2352196, 126834, 1, 4096
2352716, 126273, 1, 4096
2353236, 109788, 1, 4096
2353746, 104407, 1, 4096
2354256, 104612, 1, 4096
2354756, 98304, 1, 4096
2355266, 120707, 1, 4096
2355766, 122888, 1, 4096
2356266, 114728, 1, 4096
2356816, 119329, 1, 4096
2357316, 114696, 1, 4096
2357826, 120699, 1, 4096
2358326, 114688, 1, 4096
2358826, 122984, 1, 4096
2359354, 108979, 1, 4096
2359884, 108400, 1, 4096
2360414, 100467, 1, 4096
2360924, 112660, 1, 4096
2361444, 126030, 1, 4096
2361954, 126525, 1, 4096
2362524, 107789, 1, 4096
2363034, 128754, 1, 4096
2363564, 115924, 1, 4096
2364085, 118153, 1, 4096
2364615, 85172, 1, 4096
2365130, 119540, 1, 4096
2365655, 117020, 1, 4096
2366155, 122888, 1, 4096
2366665, 120699, 1, 4096
2367205, 106389, 1, 4096
2367715, 120707, 1, 4096
2368265, 104261, 1, 4096
2368815, 111912, 1, 4096
2369315, 114704, 1, 4096
2369865, 111897, 1, 4096
2370445, 98868, 1, 4096
2370955, 136801, 1, 4096
2371485, 116143, 1, 4096
2372005, 126030, 1, 4096
2372525, 126273, 1, 4096
2373075, 104451, 1, 4096
2373575, 123872, 1, 4096
2374105, 99524, 1, 4096
2374605, 119512, 1, 4096
2375115, 99874, 1, 4096
2375645, 116143, 1, 4096
2376154, 104818, 1, 4096
2376655, 147161, 1, 4096
2377214, 95426, 1, 4096
2377724, 138027, 1, 4096
2378254, 118528, 1, 4096
2378784, 108196, 1, 4096
2379304, 102400, 1, 4096
2379844, 106389, 1, 4096
2380354, 120707, 1, 4096
2380864, 96376, 1, 4096
2381364, 134120, 1, 4096
2381874, 117713, 1, 4096
2382384, 128501, 1, 4096
2383015, 97523, 1, 4096
2383515, 114696, 1, 4096
2384035, 110481, 1, 4096
2384545, 104612, 1, 4096
2385065, 118381, 1, 4096
2385565, 96944, 1, 4096
2386075, 152956, 1, 4096
2386575, 128168, 1, 4096
2387084, 119882, 1, 4096
2387584, 107832, 1, 4096
2388114, 99395, 1, 4096
2388624, 104612, 1, 4096
2389144, 126030, 1, 4096
2389654, 104612, 1, 4096
2390154, 114688, 1, 4096
2390665, 119419, 1, 4096
2391175, 120470, 1, 4096
2391714, 121588, 1, 4096
2392215, 122880, 1, 4096
2392735, 110276, 1, 4096
2393255, 102597, 1, 4096
2393764, 122779, 1, 4096
2394294, 100467, 1, 4096
2394814, 114373, 1, 4096
2395335, 101730, 1, 4096
2395855, 133907, 1, 4096
2396355, 114912, 1, 4096
2396875, 118373, 1, 4096
2397384, 120944, 1, 4096
2397914, 113905, 1, 4096
2398444, 110422, 1, 4096
2399005, 102495, 1, 4096
2399515, 118671, 1, 4096
2400025, 116031, 1, 4096
2400535, 112660, 1, 4096
2401035, 130560, 1, 4096
2401545, 105115, 1, 4096
2402045, 114688, 1, 4096
2402555, 104407, 1, 4096
2403085, 100467, 1, 4096
2403585, 117192, 1, 4096
2404145, 114991, 1, 4096
2404655, 112439, 1, 4096
2405165, 120707, 1, 4096
2405665, 114704, 1, 4096
2406165, 122880, 1, 4096
2406725, 117223, 1, 4096
2407285, 109714, 1, 4096
2407825, 113777, 1, 4096
2408345, 118381, 1, 4096
2408865, 110276, 1, 4096
2409425, 87928, 1, 4096
2409945, 126273, 1, 4096
2410465, 126273, 1, 4096
2410974, 132102, 1, 4096
2411514, 112711, 1, 4096
2412054, 113988, 1, 4096
2412564, 120707, 1, 4096
2413074, 112660, 1, 4096
2413614, 106192, 1, 4096
2414125, 107615, 1, 4096
2414645, 110276, 1, 4096
2415145, 114704, 1, 4096
2415655, 120691, 1, 4096
2416165, 112439, 1, 4096
2416665, 139200, 1, 4096
2417184, 111660, 1, 4096
2417684, 109560, 1, 4096
2418236, 99825, 1, 4096
2418736, 114688, 1, 4096
2419236, 115960, 1, 4096
2419736, 113432, 1, 4096
2420266, 116120, 1, 4096
2420816, 119373, 1, 4096
2421316, 131072, 1, 4096
2421826, 120707, 1, 4096
2422346, 108223, 1, 4096
2422896, 107440, 1, 4096
2423416, 102597, 1, 4096
2423916, 114688, 1, 4096
2424466, 119373, 1, 4096
2424986, 126273, 1, 4096
2425486, 100520, 1, 4096
2426014, 130026, 1, 4096
2426514, 117456, 1, 4096
2427044, 129013, 1, 4096
2427684, 89740, 1, 4096
2428234, 111709, 1, 4096
2428804, 115177, 1, 4096
2429334, 123652, 1, 4096
2429985, 94523, 1, 4096
2430495, 144564, 1, 4096
2431014, 118381, 1, 4096
2431535, 126030, 1, 4096
2432044, 117905, 1, 4096
2432564, 111184, 1, 4096
2433074, 104612, 1, 4096
2433594, 102658, 1, 4096
2434124, 108196, 1, 4096
2434664, 91191, 1, 4096
2435164, 139280, 1, 4096
2435674, 103003, 1, 4096
2436205, 119698, 1, 4096
2436715, 112439, 1, 4096
2437235, 118153, 1, 4096
2437775, 106389, 1, 4096
2438285, 112439, 1, 4096
2438795, 112911, 1, 4096
2439335, 113988, 1, 4096
2439855, 119953, 1, 4096
2440375, 134165, 1, 4096
2440925, 111912, 1, 4096
2441435, 114690, 1, 4096
2441945, 108674, 1, 4096
2442454, 112881, 1, 4096
2442964, 96565, 1, 4096
2443495, 115924, 1, 4096
2443995, 122048, 1, 4096
2444524, 114767, 1, 4096
2445035, 122172, 1, 4096
2445535, 126416, 1, 4096
2446045, 109717, 1, 4096
2446555, 120470, 1, 4096
2447134, 75785, 1, 4096
2447635, 159728, 1, 4096
2448135, 99368, 1, 4096
2448655, 103792, 1, 4096
2449155, 114688, 1, 4096
2449674, 118610, 1, 4096
2450174, 122880, 1, 4096
2450695, 128538, 1, 4096
2451195, 114688, 1, 4096
2451735, 98790, 1, 4096
2452265, 115924, 1, 4096
2452815, 111912, 1, 4096
2453325, 104407, 1, 4096
2453965, 81890, 1, 4096
2454505, 159281, 1, 4096
2455005, 131080, 1, 4096
2455555, 116167, 1, 4096
2456064, 125241, 1, 4096
2456574, 104612, 1, 4096
2457084, 104612, 1, 4096
2457584, 114688, 1, 4096
2458084, 114688, 1, 4096
2458654, 93581, 1, 4096
2459174, 126030, 1, 4096
2459676, 125325, 1, 4096
2460196, 126715, 1, 4096
2460706, 120707, 1, 4096
2461206, 103144, 1, 4096
2461756, 111890, 1, 4096
2462256, 117168, 1, 4096
2462756, 105936, 1, 4096
2463284, 104742, 1, 4096
2463794, 128746, 1, 4096
2464424, 91166, 1, 4096
2464924, 158440, 1, 4096
2465514, 94061, 1, 4096
2466015, 138986, 1, 4096
2466516, 114104, 1, 4096
2467056, 98607, 1, 4096
2467595, 103346, 1, 4096
2468156, 116819, 1, 4096
2468666, 112439, 1, 4096
2469166, 114688, 1, 4096
2469696, 116143, 1, 4096
2470206, 120707, 1, 4096
2470716, 120470, 1, 4096
2471266, 104451, 1, 4096
2471816, 111912, 1, 4096
2472316, 110720, 1, 4096
2472845, 104590, 1, 4096
2473395, 111912, 1, 4096
2473925, 131381, 1, 4096
2474445, 126273, 1, 4096
2474945, 114696, 1, 4096
2475445, 114688, 1, 4096
2476005, 124558, 1, 4096
2476545, 106389, 1, 4096
2477054, 96755, 1, 4096
2477605, 118940, 1, 4096
2478145, 106192, 1, 4096
2478645, 122888, 1, 4096
2479154, 120937, 1, 4096
2479665, 120234, 1, 4096
2480175, 120707, 1, 4096
2480715, 121362, 1, 4096
2481215, 114712, 1, 4096
2481765, 111890, 1, 4096
2482305, 106389, 1, 4096
2482805, 101848, 1, 4096
2483335, 112793, 1, 4096
2483835, 114696, 1, 4096
2484395, 131885, 1, 4096
2484944, 104642, 1, 4096
2485505, 131422, 1, 4096
2486095, 104312, 1, 4096
2486605, 120470, 1, 4096
2487135, 108196, 1, 4096
2487675, 106389, 1, 4096
2488195, 126273, 1, 4096
2488695, 131072, 1, 4096
2489195, 122888, 1, 4096
2489695, 128952, 1, 4096
2490195, 108672, 1, 4096
2490715, 94643, 1, 4096
2491225, 112660, 1, 4096
2491745, 118153, 1, 4096
2492245, 106504, 1, 4096
2492745, 106488, 1, 4096
2493245, 114696, 1, 4096
2493755, 120699, 1, 4096
2494255, 121768, 1, 4096
2494765, 130994, 1, 4096
2495325, 91692, 1, 4096
2495995, 98011, 1, 4096
2496505, 152636, 1, 4096
2497104, 89043, 1, 4096
2497625, 125788, 1, 4096
2498185, 109714, 1, 4096
2498705, 126273, 1, 4096
2499225, 126030, 1, 4096
2499735, 120707, 1, 4096
2500235, 126704, 1, 4096
2500795, 113817, 1, 4096
2501295, 106504, 1, 4096
2501795, 98304, 1, 4096
2502295, 114696, 1, 4096
2502815, 118366, 1, 4096
2503335, 94705, 1, 4096
2503845, 128754, 1, 4096
2504404, 117448, 1, 4096
2504945, 128709, 1, 4096
2505575, 97523, 1, 4096
2506125, 111912, 1, 4096
2506625, 118424, 1, 4096
2507135, 117037, 1, 4096
2507635, 117376, 1, 4096
2508135, 101376, 1, 4096
2508646, 120188, 1, 4096
2509146, 135888, 1, 4096
2509686, 110200, 1, 4096
2510206, 134165, 1, 4096
2510706, 101840, 1, 4096
2511334, 93490, 1, 4096
2511886, 118940, 1, 4096
2512449, 107360, 1, 4096
2512954, 117243, 1, 4096
2513476, 117527, 1, 4096
2513995, 134165, 1, 4096
2514555, 112307, 1, 4096
2515094, 107584, 1, 4096
2515614, 126030, 1, 4096
2516114, 114696, 1, 4096
2516654, 106382, 1, 4096
2517174, 110276, 1, 4096
2517714, 106192, 1, 4096
2518234, 110276, 1, 4096
2518754, 126273, 1, 4096
2519264, 120707, 1, 4096
2519764, 131072, 1, 4096
2520394, 98829, 1, 4096
2520916, 118103, 1, 4096
2521456, 106192, 1, 4096
2522016, 102583, 1, 4096
2522536, 110276, 1, 4096
2523046, 120470, 1, 4096
2523556, 120470, 1, 4096
2524056, 134304, 1, 4096
2524595, 108394, 1, 4096
2525125, 104173, 1, 4096
2525666, 112481, 1, 4096
2526185, 109171, 1, 4096
2526705, 102400, 1, 4096
2527205, 106504, 1, 4096
2527725, 118373, 1, 4096
2528226, 126704, 1, 4096
2528726, 119368, 1, 4096
2529236, 118609, 1, 4096
2529744, 103228, 1, 4096
2530264, 126030, 1, 4096
2530764, 106496, 1, 4096
2531284, 102400, 1, 4096
2531824, 98790, 1, 4096
2532324, 122880, 1, 4096
2532844, 102597, 1, 4096
2533364, 110489, 1, 4096
2533864, 133624, 1, 4096
2534365, 109928, 1, 4096
2534884, 138007, 1, 4096
2535485, 99141, 1, 4096
2536015, 116143, 1, 4096
2536515, 106496, 1, 4096
2537035, 110276, 1, 4096
2537555, 102400, 1, 4096
2538055, 114784, 1, 4096
2538664, 84243, 1, 4096
2539205, 147512, 1, 4096
2539745, 113988, 1, 4096
2540305, 117028, 1, 4096
2540805, 106504, 1, 4096
2541325, 94697, 1, 4096
2541834, 112660, 1, 4096
2542334, 114696, 1, 4096
2542834, 106496, 1, 4096
2543334, 114704, 1, 4096
2543864, 131606, 1, 4096
2544364, 123400, 1, 4096
2544874, 88007, 1, 4096
2545384, 139631, 1, 4096
2546004, 85883, 1, 4096
2546504, 129368, 1, 4096
2547004, 98304, 1, 4096
2547534, 108400, 1, 4096
2548044, 120707, 1, 4096
2548544, 131072, 1, 4096
2549064, 110276, 1, 4096
2549604, 121588, 1, 4096
2550115, 112439, 1, 4096
2550615, 98312, 1, 4096
2551155, 106382, 1, 4096
2551695, 106389, 1, 4096
2552195, 114688, 1, 4096
2552695, 114696, 1, 4096
2553195, 108624, 1, 4096
2553734, 127205, 1, 4096
2554235, 106488, 1, 4096
2554774, 118730, 1, 4096
2555275, 106496, 1, 4096
2555795, 102523, 1, 4096
2556335, 106192, 1, 4096
2556835, 122880, 1, 4096
2557335, 126688, 1, 4096
2557855, 122666, 1, 4096
2558375, 118153, 1, 4096
2558875, 104184, 1, 4096
2559385, 119898, 1, 4096
2560014, 84611, 1, 4096
2560534, 126030, 1, 4096
2561034, 106496, 1, 4096
2561564, 108196, 1, 4096
2562064, 114712, 1, 4096
2562584, 126250, 1, 4096
2563084, 124680, 1, 4096
2563584, 104704, 1, 4096
2564124, 106382, 1, 4096
2564654, 131629, 1, 4096
2565154, 106504, 1, 4096
2565764, 87428, 1, 4096
2566334, 122161, 1, 4096
2566864, 108400, 1, 4096
2567374, 120470, 1, 4096
2567874, 122880, 1, 4096
2568374, 120200, 1, 4096
2568885, 95992, 1, 4096
2569385, 118184, 1, 4096
2569935, 108530, 1, 4096
2570455, 102597, 1, 4096
2571004, 104451, 1, 4096
2571505, 114459, 1, 4096
2572060, 102162, 1, 4096
2572595, 116262, 1, 4096
2573155, 109910, 1, 4096
2573705, 111709, 1, 4096
2574216, 104203, 1, 4096
2574756, 106389, 1, 4096
2575256, 123312, 1, 4096
2575776, 102181, 1, 4096
2576276, 98304, 1, 4096
2576786, 112439, 1, 4096
2577286, 122152, 1, 4096
2577846, 117889, 1, 4096
2578346, 118240, 1, 4096
2578875, 111484, 1, 4096
2579395, 120169, 1, 4096
2579914, 83306, 1, 4096
2580435, 120538, 1, 4096
2580935, 115656, 1, 4096
2581435, 98168, 1, 4096
2581954, 109687, 1, 4096
2582454, 131072, 1, 4096
2582954, 122888, 1, 4096
2583464, 104605, 1, 4096
2583994, 123645, 1, 4096
2584504, 112439, 1, 4096
2585024, 118153, 1, 4096
2585535, 101976, 1, 4096
2586055, 102400, 1, 4096
2586555, 120216, 1, 4096
2587055, 84592, 1, 4096
2587555, 132968, 1, 4096
2588055, 111912, 1, 4096
2588564, 128149, 1, 4096
2589094, 116143, 1, 4096
2589610, 103201, 1, 4096
2590174, 109122, 1, 4096
2590684, 109843, 1, 4096
2591184, 110136, 1, 4096
2591724, 110407, 1, 4096
2592244, 122982, 1, 4096
2592744, 121208, 1, 4096
2593265, 119531, 1, 4096
2593774, 104818, 1, 4096
2594294, 104476, 1, 4096
2594795, 106496, 1, 4096
2595325, 100657, 1, 4096
2595825, 114688, 1, 4096
2596335, 104407, 1, 4096
2596845, 128501, 1, 4096
2597414, 108169, 1, 4096
2597955, 136280, 1, 4096
2598495, 98607, 1, 4096
2599025, 123879, 1, 4096
2599525, 114696, 1, 4096
2600035, 96683, 1, 4096
2600575, 106192, 1, 4096
2601135, 117237, 1, 4096
2601635, 114696, 1, 4096
2602135, 106520, 1, 4096
2602635, 131056, 1, 4096
2603155, 110473, 1, 4096
2603675, 126273, 1, 4096
2604194, 112223, 1, 4096
2604694, 106408, 1, 4096
2605204, 88605, 1, 4096
2605707, 114003, 1, 4096
2606257, 111709, 1, 4096
2606874, 93090, 1, 4096
2607375, 136582, 1, 4096
2607994, 92789, 1, 4096
2608525, 123419, 1, 4096
2609065, 106389, 1, 4096
2609595, 115924, 1, 4096
2610095, 114696, 1, 4096
2610595, 94864, 1, 4096
2611135, 113981, 1, 4096
2611655, 134165, 1, 4096
2612205, 111709, 1, 4096
2612715, 120707, 1, 4096
2613234, 114115, 1, 4096
2613765, 100278, 1, 4096
2614275, 128501, 1, 4096
2614805, 100657, 1, 4096
2615345, 98607, 1, 4096
2615885, 98790, 1, 4096
2616385, 122888, 1, 4096
2616885, 114696, 1, 4096
2617385, 126720, 1, 4096
2617895, 116919, 1, 4096
2618395, 106504, 1, 4096
2618895, 122880, 1, 4096
2619395, 119808, 1, 4096
2619955, 90669, 1, 4096
2620464, 110015, 1, 4096
2620974, 104407, 1, 4096
2621484, 107135, 1, 4096
2621984, 114688, 1, 4096
2622484, 139272, 1, 4096
2623044, 109903, 1, 4096
2623604, 117237, 1, 4096
2624125, 117927, 1, 4096
2624635, 104407, 1, 4096
2625145, 112660, 1, 4096
2625685, 98790, 1, 4096
2626195, 128754, 1, 4096
2626705, 112439, 1, 4096
2627224, 118702, 1, 4096
2627765, 110136, 1, 4096
2628276, 121581, 1, 4096
2628816, 98790, 1, 4096
2629376, 117021, 1, 4096
2629886, 112660, 1, 4096
2630406, 94523, 1, 4096
2630926, 118381, 1, 4096
2631436, 128754, 1, 4096
2631946, 112439, 1, 4096
2632446, 106496, 1, 4096
2632946, 122880, 1, 4096
2633504, 82671, 1, 4096
2634036, 129022, 1, 4096
2634566, 108400, 1, 4096
2635066, 122384, 1, 4096
2635595, 93560, 1, 4096
2636105, 104612, 1, 4096
2636731, 94881, 1, 4096
2637265, 157530, 1, 4096
2637765, 122880, 1, 4096
2638265, 106504, 1, 4096
2638775, 120699, 1, 4096
2639275, 106504, 1, 4096
2639775, 106592, 1, 4096
2640304, 100750, 1, 4096
2640825, 102203, 1, 4096
2641325, 114096, 1, 4096
2641835, 121050, 1, 4096
2642335, 122896, 1, 4096
2642844, 120691, 1, 4096
2643374, 100657, 1, 4096
2643886, 104195, 1, 4096
2644426, 98607, 1, 4096
2644955, 100657, 1, 4096
2645466, 104407, 1, 4096
2645966, 139264, 1, 4096
2646594, 102407, 1, 4096
2647114, 135861, 1, 4096
2647614, 106080, 1, 4096
2648124, 128754, 1, 4096
2648624, 106496, 1, 4096
2649154, 100657, 1, 4096
2649664, 104612, 1, 4096
2650164, 106504, 1, 4096
2650735, 100596, 1, 4096
2651235, 142896, 1, 4096
2651754, 122774, 1, 4096
2652284, 92914, 1, 4096
2652794, 136533, 1, 4096
2653314, 118381, 1, 4096
2653834, 102597, 1, 4096
2654334, 106736, 1, 4096
2654854, 110258, 1, 4096
2655354, 104416, 1, 4096
2655895, 89360, 1, 4096
2656397, 141370, 1, 4096
2656914, 107961, 1, 4096
2657434, 131253, 1, 4096
2657974, 106192, 1, 4096
2658494, 126461, 1, 4096
2659004, 99913, 1, 4096
2659524, 110489, 1, 4096
2660046, 105616, 1, 4096
2660606, 87928, 1, 4096
2661166, 139220, 1, 4096
2661666, 100608, 1, 4096
2662176, 126243, 1, 4096
2662695, 115568, 1, 4096
2663245, 112087, 1, 4096
2663745, 116616, 1, 4096
2664275, 95009, 1, 4096
2664775, 106504, 1, 4096
2665275, 106496, 1, 4096
2665805, 123879, 1, 4096
2666445, 102400, 1, 4096
2666964, 128308, 1, 4096
2667524, 117237, 1, 4096
2668044, 126859, 1, 4096
2668665, 86161, 1, 4096
2669184, 118381, 1, 4096
2669684, 115168, 1, 4096
2670184, 115440, 1, 4096
2670694, 117728, 1, 4096
2671255, 110930, 1, 4096
2671786, 123652, 1, 4096
2672286, 114696, 1, 4096
2672796, 120699, 1, 4096
2673316, 94705, 1, 4096
2673816, 118608, 1, 4096
2674326, 100564, 1, 4096
2674846, 94705, 1, 4096
2675406, 109910, 1, 4096
2675966, 117028, 1, 4096
2676476, 128501, 1, 4096
2676976, 114704, 1, 4096
2677476, 128168, 1, 4096
2678054, 91342, 1, 4096
2678595, 110935, 1, 4096
2679095, 114688, 1, 4096
2679615, 94705, 1, 4096
2680124, 126113, 1, 4096
2680645, 117115, 1, 4096
2681165, 126273, 1, 4096
2681666, 122880, 1, 4096
2682195, 108400, 1, 4096
2682695, 98312, 1, 4096
2683245, 117464, 1, 4096
2683775, 108461, 1, 4096
2684354, 99211, 1, 4096
2684884, 113026, 1, 4096
2685414, 123886, 1, 4096
2685954, 106389, 1, 4096
2686484, 119553, 1, 4096
2687004, 118381, 1, 4096
2687544, 113777, 1, 4096
2688074, 108196, 1, 4096
2688614, 91022, 1, 4096
2689134, 118373, 1, 4096
2689674, 106251, 1, 4096
2690234, 117028, 1, 4096
2690744, 120707, 1, 4096
2691245, 112368, 1, 4096
2691765, 118443, 1, 4096
2692295, 115924, 1, 4096
2692795, 126128, 1, 4096
2693355, 92350, 1, 4096
2693855, 114696, 1, 4096
2694355, 98304, 1, 4096
2694885, 116136, 1, 4096
2695425, 106389, 1, 4096
2695965, 106389, 1, 4096
2696485, 126030, 1, 4096
2696995, 112627, 1, 4096
2697495, 114696, 1, 4096
2697995, 92936, 1, 4096
2698495, 114528, 1, 4096
2699005, 104274, 1, 4096
2699505, 115544, 1, 4096
2700044, 104853, 1, 4096
2700565, 132061, 1, 4096
2701065, 114760, 1, 4096
2701575, 112589, 1, 4096
2702136, 112028, 1, 4096
2702646, 104407, 1, 4096
2703154, 120944, 1, 4096
2703744, 90250, 1, 4096
2704244, 129736, 1, 4096
2704744, 106704, 1, 4096
2705266, 111209, 1, 4096
2705826, 124565, 1, 4096
2706336, 120470, 1, 4096
2706886, 111912, 1, 4096
2707436, 119156, 1, 4096
2707936, 114704, 1, 4096
2708455, 94689, 1, 4096
2708964, 109322, 1, 4096
2709474, 112439, 1, 4096
2709994, 102597, 1, 4096
2710515, 121423, 1, 4096
2711015, 131080, 1, 4096
2711565, 111905, 1, 4096
2712074, 113842, 1, 4096
2712574, 122888, 1, 4096
2713114, 83584, 1, 4096
2713634, 126273, 1, 4096
2714264, 91022, 1, 4096
2714764, 139344, 1, 4096
2715274, 112581, 1, 4096
2715784, 128754, 1, 4096
2716284, 114688, 1, 4096
2716784, 106504, 1, 4096
2717314, 108393, 1, 4096
2717834, 109723, 1, 4096
2718334, 98304, 1, 4096
2718974, 90862, 1, 4096
2719474, 131072, 1, 4096
2720004, 123886, 1, 4096
2720514, 128754, 1, 4096
2721014, 114688, 1, 4096
2721544, 108196, 1, 4096
2722044, 114688, 1, 4096
2722554, 104612, 1, 4096
2723064, 104407, 1, 4096
2723584, 102597, 1, 4096
2724094, 120470, 1, 4096
2724604, 104612, 1, 4096
2725104, 114688, 1, 4096
2725614, 120707, 1, 4096
2726144, 131381, 1, 4096
2726664, 110489, 1, 4096
2727164, 119632, 1, 4096
2727674, 104400, 1, 4096
2728193, 94705, 1, 4096
2728694, 122944, 1, 4096
2729204, 96376, 1, 4096
2729704, 114696, 1, 4096
2730204, 118464, 1, 4096
2730704, 119896, 1, 4096
2731224, 113364, 1, 4096
2731774, 82069, 1, 4096
2732274, 122888, 1, 4096
2732784, 112652, 1, 4096
2733332, 97345, 1, 4096
2733834, 114223, 1, 4096
2734374, 121362, 1, 4096
2734904, 123652, 1, 4096
2735414, 112660, 1, 4096
2735924, 120470, 1, 4096
2736434, 104612, 1, 4096
2736974, 106192, 1, 4096
2737484, 112660, 1, 4096
2738014, 100467, 1, 4096
2738524, 112660, 1, 4096
2739034, 104612, 1, 4096
2739534, 114688, 1, 4096
2740034, 114696, 1, 4096
2740554, 126265, 1, 4096
2741094, 106389, 1, 4096
2741604, 136801, 1, 4096
2742104, 106528, 1, 4096
2742644, 83562, 1, 4096
2743154, 128501, 1, 4096
2743684, 100467, 1, 4096
2744184, 106504, 1, 4096
2744704, 110481, 1, 4096
2745204, 131080, 1, 4096
2745774, 107971, 1, 4096
2746294, 126030, 1, 4096
2746804, 117098, 1, 4096
2747304, 106848, 1, 4096
2747854, 87438, 1, 4096
2748354, 119448, 1, 4096
2748874, 105980, 1, 4096
2749404, 115924, 1, 4096
2749924, 132646, 1, 4096
2750484, 105631, 1, 4096
2751054, 115177, 1, 4096
2751614, 102400, 1, 4096
2752164, 116690, 1, 4096
2752664, 110552, 1, 4096
2753194, 98412, 1, 4096
2753724, 108196, 1, 4096
2754244, 118153, 1, 4096
2754784, 121362, 1, 4096
2755284, 106608, 1, 4096
2755814, 131523, 1, 4096
2756324, 96565, 1, 4096
2756824, 123000, 1, 4096
2757344, 102400, 1, 4096
2757844, 114696, 1, 4096
