2438814, 122472, 1, 4096
2439335, 132284, 1, 4096
2439835, 120384, 1, 4096
2440344, 102157, 1, 4096
2440874, 123652, 1, 4096
2441435, 128050, 1, 4096
2441955, 126030, 1, 4096
2442465, 120470, 1, 4096
2442995, 100467, 1, 4096
2443574, 92124, 1, 4096
2444085, 144281, 1, 4096
2444585, 122944, 1, 4096
2445114, 128409, 1, 4096
2445624, 112660, 1, 4096
2446125, 130051, 1, 4096
2446684, 102767, 1, 4096
2447205, 133650, 1, 4096
2447734, 119720, 1, 4096
2448254, 134165, 1, 4096
2448794, 106389, 1, 4096
2449324, 116143, 1, 4096
2449864, 121588, 1, 4096
2450364, 131072, 1, 4096
2450874, 120707, 1, 4096
2451384, 120707, 1, 4096
2451914, 100657, 1, 4096
2452414, 106496, 1, 4096
2452944, 123886, 1, 4096
2453464, 134165, 1, 4096
2453994, 123780, 1, 4096
2454494, 112624, 1, 4096
2454995, 128487, 1, 4096
2455495, 122880, 1, 4096
2456025, 123886, 1, 4096
2456574, 89693, 1, 4096
2457085, 120234, 1, 4096
2457595, 118058, 1, 4096
2458105, 136533, 1, 4096
2458625, 118215, 1, 4096
2459175, 119373, 1, 4096
2459685, 120470, 1, 4096
2460185, 118256, 1, 4096
2460705, 122836, 1, 4096
2461235, 108196, 1, 4096
2461735, 106496, 1, 4096
2462235, 111016, 1, 4096
2462735, 131216, 1, 4096
2463254, 101691, 1, 4096
2463754, 147336, 1, 4096
2464265, 112328, 1, 4096
2464785, 112816, 1, 4096
2465316, 120376, 1, 4096
2465816, 98312, 1, 4096
2466346, 108393, 1, 4096
2466854, 137070, 1, 4096
2467374, 126273, 1, 4096
2467894, 118153, 1, 4096
2468414, 126597, 1, 4096
2468944, 131381, 1, 4096
2469444, 131072, 1, 4096
2469944, 82112, 1, 4096
2470454, 120518, 1, 4096
2470954, 106504, 1, 4096
2471465, 127913, 1, 4096
2471975, 136801, 1, 4096
2472535, 117237, 1, 4096
2473045, 120470, 1, 4096
2473565, 134165, 1, 4096
2474075, 128501, 1, 4096
2474635, 117237, 1, 4096
2475175, 106192, 1, 4096
2475705, 100657, 1, 4096
2476205, 114696, 1, 4096
2476715, 128746, 1, 4096
2477235, 126273, 1, 4096
2477795, 117028, 1, 4096
2478295, 131080, 1, 4096
2478795, 126496, 1, 4096
2479314, 111884, 1, 4096
2479835, 105400, 1, 4096
2480356, 129059, 1, 4096
2480886, 117391, 1, 4096
2481386, 131144, 1, 4096
2481896, 112589, 1, 4096
2482406, 136801, 1, 4096
2482936, 116143, 1, 4096
2483436, 135088, 1, 4096
2483936, 94288, 1, 4096
2484436, 102048, 1, 4096
2484946, 116800, 1, 4096
2485486, 121588, 1, 4096
2485996, 128501, 1, 4096
2486546, 119373, 1, 4096
2487046, 139272, 1, 4096
2487566, 118373, 1, 4096
2488096, 131381, 1, 4096
2488636, 98790, 1, 4096
2489264, 97990, 1, 4096
2489785, 125788, 1, 4096
2490285, 131072, 1, 4096
2490785, 114696, 1, 4096
2491295, 128746, 1, 4096
2491805, 120470, 1, 4096
2492305, 131072, 1, 4096
2492934, 110878, 1, 4096
2493465, 123419, 1, 4096
2494015, 104451, 1, 4096
2494524, 122341, 1, 4096
2495034, 128754, 1, 4096
2495544, 128501, 1, 4096
2496044, 114696, 1, 4096
2496564, 110481, 1, 4096
2497064, 131160, 1, 4096
2497614, 104371, 1, 4096
2498114, 114712, 1, 4096
2498644, 108378, 1, 4096
2499164, 126273, 1, 4096
2499664, 131080, 1, 4096
2500204, 113981, 1, 4096
2500724, 134165, 1, 4096
2501224, 122880, 1, 4096
2501734, 120707, 1, 4096
2502244, 112660, 1, 4096
2502874, 97882, 1, 4096
2503384, 128501, 1, 4096
2503905, 106976, 1, 4096
2504425, 141784, 1, 4096
2504966, 112548, 1, 4096
2505495, 116143, 1, 4096
2506014, 123405, 1, 4096
2506525, 135318, 1, 4096
2507035, 128501, 1, 4096
2507585, 89367, 1, 4096
2508085, 106496, 1, 4096
2508605, 126273, 1, 4096
2509105, 139256, 1, 4096
2509615, 112660, 1, 4096
2510115, 131080, 1, 4096
2510625, 120699, 1, 4096
2511175, 119156, 1, 4096
2511675, 136464, 1, 4096
2512175, 109304, 1, 4096
2512804, 84783, 1, 4096
2513305, 130810, 1, 4096
2513805, 114688, 1, 4096
2514315, 112660, 1, 4096
2514835, 130530, 1, 4096
2515335, 122888, 1, 4096
2515845, 120699, 1, 4096
2516355, 104407, 1, 4096
2516865, 104612, 1, 4096
2517415, 111912, 1, 4096
2517915, 131072, 1, 4096
2518415, 114696, 1, 4096
2518915, 131088, 1, 4096
2519415, 118576, 1, 4096
2519945, 120189, 1, 4096
2520455, 120707, 1, 4096
2520955, 114688, 1, 4096
2521515, 102583, 1, 4096
2522045, 108400, 1, 4096
2522545, 122880, 1, 4096
2523065, 133907, 1, 4096
2523565, 114696, 1, 4096
2524105, 106382, 1, 4096
2524615, 128501, 1, 4096
2525115, 118640, 1, 4096
2525625, 140966, 1, 4096
2526154, 85333, 1, 4096
2526685, 115706, 1, 4096
2527205, 118381, 1, 4096
2527715, 128501, 1, 4096
2528215, 139280, 1, 4096
2528775, 95071, 1, 4096
2529275, 130440, 1, 4096
2529785, 97186, 1, 4096
2530285, 98336, 1, 4096
2530805, 110458, 1, 4096
2531315, 128501, 1, 4096
2531845, 116559, 1, 4096
2532345, 139272, 1, 4096
2532845, 114760, 1, 4096
2533345, 106424, 1, 4096
2533865, 119176, 1, 4096
2534365, 131080, 1, 4096
2534884, 118373, 1, 4096
2535434, 96990, 1, 4096
2535954, 110276, 1, 4096
2536474, 133907, 1, 4096
2536974, 131080, 1, 4096
2537484, 104605, 1, 4096
2537984, 131080, 1, 4096
2538494, 112652, 1, 4096
2538994, 139272, 1, 4096
2539504, 112644, 1, 4096
2540024, 110489, 1, 4096
2540554, 100657, 1, 4096
2541074, 126273, 1, 4096
2541574, 122880, 1, 4096
2542104, 131381, 1, 4096
2542604, 116904, 1, 4096
2543105, 106488, 1, 4096
2543624, 126273, 1, 4096
2544184, 124342, 1, 4096
2544694, 120470, 1, 4096
2545195, 106552, 1, 4096
2545715, 99307, 1, 4096
2546235, 110276, 1, 4096
2546755, 134165, 1, 4096
2547275, 110489, 1, 4096
2547805, 131381, 1, 4096
2548325, 135452, 1, 4096
2548854, 98833, 1, 4096
2549364, 104407, 1, 4096
2549884, 118153, 1, 4096
2550395, 128501, 1, 4096
2550955, 117028, 1, 4096
2551455, 114696, 1, 4096
2551955, 131160, 1, 4096
2552475, 126181, 1, 4096
2553015, 121362, 1, 4096
2553575, 117237, 1, 4096
2554085, 96557, 1, 4096
2554595, 104612, 1, 4096
2555155, 109714, 1, 4096
2555704, 150120, 1, 4096
2556264, 104964, 1, 4096
2556774, 136801, 1, 4096
2557334, 102400, 1, 4096
2557884, 141755, 1, 4096
2558394, 104612, 1, 4096
2558894, 126240, 1, 4096
2559455, 94671, 1, 4096
2559975, 133907, 1, 4096
2560495, 126273, 1, 4096
2561055, 117237, 1, 4096
2561575, 118276, 1, 4096
2562135, 109910, 1, 4096
2562635, 139272, 1, 4096
2563175, 106382, 1, 4096
2563685, 120470, 1, 4096
2564195, 120707, 1, 4096
2564755, 117466, 1, 4096
2565305, 119156, 1, 4096
2565835, 116143, 1, 4096
2566375, 121362, 1, 4096
2566885, 136801, 1, 4096
2567405, 110489, 1, 4096
2567915, 104407, 1, 4096
2568425, 104612, 1, 4096
2568985, 134892, 1, 4096
2569515, 100657, 1, 4096
2570035, 133907, 1, 4096
2570564, 98393, 1, 4096
2571074, 136533, 1, 4096
2571604, 116143, 1, 4096
2572134, 123652, 1, 4096
2572664, 108400, 1, 4096
2573164, 98304, 1, 4096
2573704, 113777, 1, 4096
2574204, 139272, 1, 4096
2574704, 125704, 1, 4096
2575224, 121834, 1, 4096
2575735, 112219, 1, 4096
2576235, 99248, 1, 4096
2576745, 143639, 1, 4096
2577275, 108400, 1, 4096
2577795, 110489, 1, 4096
2578295, 99704, 1, 4096
2578815, 132816, 1, 4096
2579344, 133860, 1, 4096
2579846, 109301, 1, 4096
2580366, 126273, 1, 4096
2580906, 121362, 1, 4096
2581406, 106552, 1, 4096
2581946, 91139, 1, 4096
2582496, 126834, 1, 4096
2582996, 122888, 1, 4096
2583516, 133900, 1, 4096
2584124, 94471, 1, 4096
2584626, 138709, 1, 4096
2585136, 120707, 1, 4096
2585656, 134165, 1, 4096
2586264, 87723, 1, 4096
2586796, 115488, 1, 4096
2587305, 121862, 1, 4096
2587805, 122880, 1, 4096
2588314, 132888, 1, 4096
2588834, 103791, 1, 4096
2589344, 128501, 1, 4096
2589864, 110373, 1, 4096
2590374, 136533, 1, 4096
2590884, 111568, 1, 4096
2591414, 100467, 1, 4096
2591934, 86646, 1, 4096
2592454, 135375, 1, 4096
2592974, 118381, 1, 4096
2593534, 131835, 1, 4096
2594094, 110418, 1, 4096
2594594, 150096, 1, 4096
2595224, 95580, 1, 4096
2595744, 141784, 1, 4096
2596314, 86383, 1, 4096
2596815, 139264, 1, 4096
2597315, 107664, 1, 4096
2597815, 106304, 1, 4096
2598315, 105240, 1, 4096
2598834, 133220, 1, 4096
2599344, 128501, 1, 4096
2599844, 90112, 1, 4096
2600356, 120000, 1, 4096
2600886, 100657, 1, 4096
2601446, 131892, 1, 4096
2601957, 128501, 1, 4096
2602506, 119373, 1, 4096
2603056, 111709, 1, 4096
2603586, 131629, 1, 4096
2604125, 121100, 1, 4096
2604664, 121602, 1, 4096
2605194, 100467, 1, 4096
2605695, 122248, 1, 4096
2606249, 117393, 1, 4096
2606754, 121904, 1, 4096
2607254, 134424, 1, 4096
2607755, 107049, 1, 4096
2608255, 114688, 1, 4096
2608805, 119373, 1, 4096
2609325, 126030, 1, 4096
2609825, 119632, 1, 4096
2610355, 95803, 1, 4096
2610894, 99784, 1, 4096
2611415, 141784, 1, 4096
2612014, 102570, 1, 4096
2612514, 106504, 1, 4096
2613094, 118487, 1, 4096
2613614, 126030, 1, 4096
2614124, 104612, 1, 4096
2614635, 118392, 1, 4096
2615195, 109910, 1, 4096
2615705, 146650, 1, 4096
2616205, 109568, 1, 4096
2616705, 122776, 1, 4096
2617205, 106616, 1, 4096
2617724, 117389, 1, 4096
2618225, 139360, 1, 4096
2618755, 85011, 1, 4096
2619315, 117237, 1, 4096
2619841, 109019, 1, 4096
2620341, 146256, 1, 4096
2620914, 101300, 1, 4096
2621436, 133394, 1, 4096
2621936, 114688, 1, 4096
2622436, 131072, 1, 4096
2622956, 126273, 1, 4096
2623456, 106824, 1, 4096
2623966, 104290, 1, 4096
2624516, 111709, 1, 4096
2625026, 128754, 1, 4096
2625526, 104576, 1, 4096
2626086, 133610, 1, 4096
2626616, 100467, 1, 4096
2627116, 132392, 1, 4096
2627624, 118524, 1, 4096
2628134, 136533, 1, 4096
2628674, 98790, 1, 4096
2629194, 105569, 1, 4096
2629694, 106496, 1, 4096
2630214, 118381, 1, 4096
2630735, 118153, 1, 4096
2631255, 118530, 1, 4096
2631755, 137696, 1, 4096
2632255, 108064, 1, 4096
2632815, 95255, 1, 4096
2633364, 104451, 1, 4096
2633875, 144281, 1, 4096
2634415, 106607, 1, 4096
2634935, 126030, 1, 4096
2635485, 111709, 1, 4096
2635994, 135253, 1, 4096
2636544, 111912, 1, 4096
2637086, 123535, 1, 4096
2637636, 104451, 1, 4096
2638146, 112660, 1, 4096
2638646, 122880, 1, 4096
2639156, 128754, 1, 4096
2639666, 128501, 1, 4096
2640186, 102400, 1, 4096
2640706, 76685, 1, 4096
2641236, 156754, 1, 4096
2641736, 131104, 1, 4096
2642256, 126242, 1, 4096
2642756, 106496, 1, 4096
2643336, 84891, 1, 4096
2643856, 157834, 1, 4096
2644406, 96814, 1, 4096
2644906, 131080, 1, 4096
2645466, 117230, 1, 4096
2645966, 122880, 1, 4096
2646496, 116143, 1, 4096
2647015, 113042, 1, 4096
2647525, 112660, 1, 4096
2648025, 131120, 1, 4096
2648525, 131040, 1, 4096
2649045, 118366, 1, 4096
2649545, 122472, 1, 4096
2650045, 118848, 1, 4096
2650635, 90587, 1, 4096
2651135, 142392, 1, 4096
2651675, 107406, 1, 4096
2652215, 91022, 1, 4096
2652735, 149949, 1, 4096
2653255, 108661, 1, 4096
2653785, 123886, 1, 4096
2654325, 123407, 1, 4096
2654844, 127021, 1, 4096
2655382, 117795, 1, 4096
2655954, 126944, 1, 4096
2656505, 104261, 1, 4096
2657014, 103284, 1, 4096
2657534, 127046, 1, 4096
2658034, 131600, 1, 4096
2658534, 114360, 1, 4096
2659044, 112463, 1, 4096
2659544, 114696, 1, 4096
2660074, 123879, 1, 4096
2660595, 131238, 1, 4096
2661115, 107923, 1, 4096
2661635, 110276, 1, 4096
2662195, 102583, 1, 4096
2662715, 134923, 1, 4096
2663225, 88117, 1, 4096
2663725, 148664, 1, 4096
2664254, 122969, 1, 4096
2664774, 110489, 1, 4096
2665304, 119501, 1, 4096
2665824, 102597, 1, 4096
2666354, 115924, 1, 4096
2666864, 123159, 1, 4096
2667374, 120533, 1, 4096
2667885, 120470, 1, 4096
2668425, 113777, 1, 4096
2668925, 135280, 1, 4096
2669435, 132667, 1, 4096
2669945, 96376, 1, 4096
2670565, 99096, 1, 4096
2671154, 111455, 1, 4096
2671665, 144281, 1, 4096
2672204, 106587, 1, 4096
2672735, 131133, 1, 4096
2673235, 114696, 1, 4096
2673745, 120699, 1, 4096
2674245, 124176, 1, 4096
2674754, 119559, 1, 4096
2675295, 106299, 1, 4096
2675795, 106496, 1, 4096
2676295, 131080, 1, 4096
2676805, 112652, 1, 4096
2677336, 120150, 1, 4096
2677856, 110276, 1, 4096
2678364, 133299, 1, 4096
2678934, 114975, 1, 4096
2679454, 141784, 1, 4096
2679995, 83496, 1, 4096
2680495, 131088, 1, 4096
2681025, 116128, 1, 4096
2681525, 120792, 1, 4096
2682045, 104608, 1, 4096
2682555, 136801, 1, 4096
2683065, 128501, 1, 4096
2683605, 98790, 1, 4096
2684105, 98368, 1, 4096
2684665, 102583, 1, 4096
2685165, 139272, 1, 4096
2685715, 111905, 1, 4096
2686280, 133493, 1, 4096
2686824, 97922, 1, 4096
2687345, 136076, 1, 4096
2687864, 120994, 1, 4096
2688384, 133646, 1, 4096
2688934, 96983, 1, 4096
2689484, 96814, 1, 4096
2689994, 128754, 1, 4096
2690504, 136533, 1, 4096
2691025, 110276, 1, 4096
2691525, 129144, 1, 4096
2692054, 115954, 1, 4096
2692554, 126488, 1, 4096
2693064, 128259, 1, 4096
2693564, 110960, 1, 4096
2694094, 101633, 1, 4096
2694604, 104407, 1, 4096
2695114, 141341, 1, 4096
2695624, 112660, 1, 4096
2696124, 122912, 1, 4096
2696624, 118192, 1, 4096
2697135, 101788, 1, 4096
2697695, 102583, 1, 4096
2698195, 114816, 1, 4096
2698695, 114440, 1, 4096
2699195, 118912, 1, 4096
2699704, 134543, 1, 4096
2700275, 92651, 1, 4096
2700775, 132520, 1, 4096
2701275, 123216, 1, 4096
2701775, 130616, 1, 4096
2702334, 108917, 1, 4096
2702864, 123886, 1, 4096
2703364, 98304, 1, 4096
2703874, 120470, 1, 4096
2704384, 120707, 1, 4096
2704914, 123652, 1, 4096
2705484, 107978, 1, 4096
2705984, 118440, 1, 4096
2706484, 127320, 1, 4096
2706984, 131080, 1, 4096
2707484, 106496, 1, 4096
2707984, 98328, 1, 4096
2708494, 128722, 1, 4096
2709034, 113777, 1, 4096
2709544, 128754, 1, 4096
2710054, 128501, 1, 4096
2710564, 104612, 1, 4096
2711124, 109910, 1, 4096
2711624, 146416, 1, 4096
2712125, 122283, 1, 4096
2712625, 99648, 1, 4096
2713127, 88662, 1, 4096
2713636, 120937, 1, 4096
2714145, 120707, 1, 4096
2714656, 104407, 1, 4096
2715206, 126603, 1, 4096
2715706, 131152, 1, 4096
2716206, 122808, 1, 4096
2716706, 106504, 1, 4096
2717235, 92899, 1, 4096
2717775, 121362, 1, 4096
2718275, 137128, 1, 4096
2718805, 116136, 1, 4096
2719306, 131072, 1, 4096
2719806, 118408, 1, 4096
2720306, 110968, 1, 4096
2720814, 125291, 1, 4096
2721334, 110489, 1, 4096
2721865, 107992, 1, 4096
2722385, 118381, 1, 4096
2722945, 124342, 1, 4096
2723474, 87492, 1, 4096
2723975, 144886, 1, 4096
2724525, 119373, 1, 4096
2725025, 131072, 1, 4096
2725525, 115864, 1, 4096
2726034, 119552, 1, 4096
2726574, 106389, 1, 4096
2727084, 88518, 1, 4096
2727595, 139452, 1, 4096
2728095, 122952, 1, 4096
2728595, 131072, 1, 4096
2729175, 99032, 1, 4096
2729725, 126834, 1, 4096
2730314, 111455, 1, 4096
2730835, 117927, 1, 4096
2731335, 114696, 1, 4096
2731855, 134157, 1, 4096
2732385, 116143, 1, 4096
2732885, 118848, 1, 4096
2733405, 106481, 1, 4096
2733915, 136793, 1, 4096
2734435, 126273, 1, 4096
2734935, 111936, 1, 4096
2735435, 109256, 1, 4096
2735995, 87921, 1, 4096
2736525, 131381, 1, 4096
2737035, 120707, 1, 4096
2737535, 139264, 1, 4096
2738035, 114688, 1, 4096
2738545, 112660, 1, 4096
2739055, 120707, 1, 4096
2739565, 120707, 1, 4096
2740065, 114696, 1, 4096
2740565, 114856, 1, 4096
2741125, 102483, 1, 4096
2741675, 119373, 1, 4096
2742225, 126834, 1, 4096
2742745, 134165, 1, 4096
2743245, 117440, 1, 4096
2743754, 109296, 1, 4096
2744254, 131136, 1, 4096
2744754, 114696, 1, 4096
2745294, 98782, 1, 4096
2745834, 106192, 1, 4096
2746344, 136801, 1, 4096
2746844, 128440, 1, 4096
2747374, 108234, 1, 4096
2747874, 122888, 1, 4096
2748394, 118373, 1, 4096
2748924, 108461, 1, 4096
2749434, 112439, 1, 4096
2750004, 107978, 1, 4096
2750514, 136533, 1, 4096
2751076, 119850, 1, 4096
2751597, 110065, 1, 4096
2752145, 126756, 1, 4096
2752705, 109714, 1, 4096
2753215, 128754, 1, 4096
2753765, 111912, 1, 4096
2754305, 113777, 1, 4096
2754815, 104407, 1, 4096
2755315, 139272, 1, 4096
2755835, 126265, 1, 4096
2756335, 109544, 1, 4096
2756835, 116448, 1, 4096
2757375, 116903, 1, 4096
2757895, 134289, 1, 4096
2758415, 118381, 1, 4096
2758915, 98304, 1, 4096
2759435, 110489, 1, 4096
2759964, 116363, 1, 4096
2760465, 122634, 1, 4096
2760965, 144016, 1, 4096
2761534, 89563, 1, 4096
2762055, 133650, 1, 4096
2762555, 115200, 1, 4096
2763075, 141564, 1, 4096
2763674, 95732, 1, 4096
2764175, 130810, 1, 4096
2764685, 128754, 1, 4096
2765185, 114728, 1, 4096
2765685, 114744, 1, 4096
2766185, 114656, 1, 4096
2766695, 120644, 1, 4096
2767245, 126603, 1, 4096
2767785, 106389, 1, 4096
2768285, 114704, 1, 4096
2768805, 126258, 1, 4096
2769315, 112439, 1, 4096
2769875, 117028, 1, 4096
2770375, 114696, 1, 4096
2770925, 119366, 1, 4096
2771465, 121362, 1, 4096
2771965, 139272, 1, 4096
2772485, 110481, 1, 4096
2773005, 110489, 1, 4096
2773565, 102400, 1, 4096
2774085, 118381, 1, 4096
2774605, 133907, 1, 4096
2775105, 114712, 1, 4096
2775615, 120683, 1, 4096
2776135, 126030, 1, 4096
2776645, 128754, 1, 4096
2777185, 106192, 1, 4096
2777695, 104612, 1, 4096
2778205, 104612, 1, 4096
2778765, 124565, 1, 4096
2779265, 122936, 1, 4096
2779775, 128501, 1, 4096
2780364, 97523, 1, 4096
2780865, 130810, 1, 4096
2781395, 100657, 1, 4096
2781915, 118381, 1, 4096
2782435, 110276, 1, 4096
2782955, 134165, 1, 4096
2783475, 126273, 1, 4096
2783975, 98312, 1, 4096
2784485, 120699, 1, 4096
2785006, 127347, 1, 4096
2785545, 106587, 1, 4096
2786105, 117237, 1, 4096
2786665, 117237, 1, 4096
2787214, 89693, 1, 4096
2787715, 138986, 1, 4096
2788235, 126273, 1, 4096
2788755, 118381, 1, 4096
2789265, 112660, 1, 4096
2789766, 129856, 1, 4096
2790286, 126030, 1, 4096
2790786, 136240, 1, 4096
2791325, 97617, 1, 4096
2791885, 95085, 1, 4096
2792394, 104612, 1, 4096
2792924, 131629, 1, 4096
2793434, 128754, 1, 4096
2793934, 119776, 1, 4096
2794434, 110232, 1, 4096
2795024, 100828, 1, 4096
2795524, 147464, 1, 4096
2796054, 116136, 1, 4096
2796564, 120470, 1, 4096
2797094, 100467, 1, 4096
2797635, 96600, 1, 4096
2798145, 120470, 1, 4096
2798645, 122944, 1, 4096
2799145, 130288, 1, 4096
2799645, 113816, 1, 4096
2800184, 105795, 1, 4096
2800684, 106496, 1, 4096
2801184, 118360, 1, 4096
2801764, 102943, 1, 4096
2802284, 149949, 1, 4096
2802844, 102400, 1, 4096
2803344, 134816, 1, 4096
2803844, 112528, 1, 4096
2804374, 123705, 1, 4096
2804884, 128754, 1, 4096
2805414, 100467, 1, 4096
2805924, 104612, 1, 4096
2806444, 126273, 1, 4096
2806944, 122880, 1, 4096
2807494, 126834, 1, 4096
2807994, 122888, 1, 4096
2808524, 100650, 1, 4096
2809054, 131629, 1, 4096
2809564, 120470, 1, 4096
2810084, 126273, 1, 4096
2810654, 93417, 1, 4096
2811154, 114696, 1, 4096
2811694, 121580, 1, 4096
2812224, 139109, 1, 4096
2812864, 96150, 1, 4096
2813374, 136533, 1, 4096
2813894, 110489, 1, 4096
2814415, 102203, 1, 4096
2814925, 112660, 1, 4096
2815425, 131080, 1, 4096
2816055, 104184, 1, 4096
2816575, 126273, 1, 4096
2817075, 114688, 1, 4096
2817604, 125674, 1, 4096
2818104, 130552, 1, 4096
2818634, 120650, 1, 4096
2819174, 106192, 1, 4096
2819714, 91191, 1, 4096
2820235, 133650, 1, 4096
2820755, 110489, 1, 4096
2821315, 124342, 1, 4096
2821845, 116143, 1, 4096
2822385, 121362, 1, 4096
2822885, 131080, 1, 4096
2823385, 131072, 1, 4096
2823905, 110473, 1, 4096
2824415, 96565, 1, 4096
2824915, 114688, 1, 4096
2825455, 121362, 1, 4096
2825965, 136533, 1, 4096
2826484, 118610, 1, 4096
2827004, 118153, 1, 4096
2827505, 123992, 1, 4096
2828066, 109707, 1, 4096
2828566, 141536, 1, 4096
2829084, 104648, 1, 4096
2829684, 82056, 1, 4096
2830194, 136533, 1, 4096
2830824, 104190, 1, 4096
2831344, 133907, 1, 4096
2831854, 120707, 1, 4096
2832414, 131657, 1, 4096
2832964, 89530, 1, 4096
2833494, 123652, 1, 4096
2834016, 117701, 1, 4096
2834516, 138848, 1, 4096
2835026, 120878, 1, 4096
2835546, 110489, 1, 4096
2836056, 112439, 1, 4096
2836556, 131096, 1, 4096
2837066, 128730, 1, 4096
2837616, 104510, 1, 4096
2838116, 106496, 1, 4096
2838676, 102583, 1, 4096
2839186, 128501, 1, 4096
2839686, 130472, 1, 4096
2840236, 112459, 1, 4096
2840736, 114696, 1, 4096
2841236, 134848, 1, 4096
2841874, 100219, 1, 4096
2842395, 149374, 1, 4096
2842905, 104612, 1, 4096
2843465, 102583, 1, 4096
2843986, 122303, 1, 4096
2844506, 134165, 1, 4096
2845016, 120707, 1, 4096
2845516, 111768, 1, 4096
2846026, 127929, 1, 4096
2846536, 112439, 1, 4096
2847036, 131080, 1, 4096
2847596, 102392, 1, 4096
2848106, 136533, 1, 4096
2848606, 131072, 1, 4096
2849106, 114696, 1, 4096
2849656, 96983, 1, 4096
2850196, 121362, 1, 4096
2850706, 120470, 1, 4096
2851206, 139272, 1, 4096
2851706, 98392, 1, 4096
2852206, 98336, 1, 4096
2852726, 126150, 1, 4096
2853276, 126603, 1, 4096
2853816, 121588, 1, 4096
2854375, 124781, 1, 4096
2854925, 111709, 1, 4096
2855425, 114712, 1, 4096
2855925, 141840, 1, 4096
2856425, 112096, 1, 4096
2856925, 98368, 1, 4096
2857475, 89464, 1, 4096
2857995, 113161, 1, 4096
2858535, 141602, 1, 4096
2859045, 128746, 1, 4096
2859566, 120598, 1, 4096
2860076, 120470, 1, 4096
2860594, 126517, 1, 4096
2861104, 128754, 1, 4096
2861634, 108400, 1, 4096
2862144, 96565, 1, 4096
2862704, 85228, 1, 4096
2863225, 175215, 1, 4096
2863726, 114688, 1, 4096
2864235, 112660, 1, 4096
2864756, 120746, 1, 4096
2865316, 102400, 1, 4096
2865836, 110276, 1, 4096
2866364, 108812, 1, 4096
2866874, 128501, 1, 4096
2867414, 121588, 1, 4096
2867925, 124133, 1, 4096
2868445, 112123, 1, 4096
2868955, 120462, 1, 4096
2869455, 122928, 1, 4096
2869955, 122888, 1, 4096
2870504, 106715, 1, 4096
2871005, 98107, 1, 4096
2871515, 128754, 1, 4096
2872015, 135224, 1, 4096
2872565, 108131, 1, 4096
2873085, 110489, 1, 4096
2873585, 126424, 1, 4096
2874085, 126832, 1, 4096
2874641, 103956, 1, 4096
2875185, 123279, 1, 4096
2875736, 119156, 1, 4096
2876336, 95732, 1, 4096
2876885, 135322, 1, 4096
2877395, 128754, 1, 4096
2877895, 126352, 1, 4096
2878414, 107144, 1, 4096
2878925, 120470, 1, 4096
2879445, 126273, 1, 4096
2879945, 132936, 1, 4096
2880446, 99656, 1, 4096
2880975, 93090, 1, 4096
2881515, 121588, 1, 4096
2882034, 106612, 1, 4096
2882585, 119156, 1, 4096
2883085, 131088, 1, 4096
2883635, 126994, 1, 4096
2884195, 102400, 1, 4096
2884695, 126264, 1, 4096
2885206, 104729, 1, 4096
2885706, 120112, 1, 4096
2886206, 131128, 1, 4096
2886744, 115635, 1, 4096
2887255, 116650, 1, 4096
2887776, 118153, 1, 4096
2888284, 129007, 1, 4096
2888795, 120470, 1, 4096
2889315, 105015, 1, 4096
2889835, 103730, 1, 4096
2890396, 118642, 1, 4096
2890906, 128754, 1, 4096
2891446, 121588, 1, 4096
2891946, 118456, 1, 4096
2892476, 120098, 1, 4096
2892976, 121992, 1, 4096
2893496, 135021, 1, 4096
2894017, 110276, 1, 4096
2894517, 99056, 1, 4096
2895026, 103874, 1, 4096
2895526, 131080, 1, 4096
2896036, 128746, 1, 4096
2896546, 112439, 1, 4096
2897106, 117237, 1, 4096
2897626, 110489, 1, 4096
2898186, 102400, 1, 4096
2898696, 104407, 1, 4096
2899196, 122880, 1, 4096
2899756, 124342, 1, 4096
2900256, 139264, 1, 4096
2900756, 117824, 1, 4096
2901266, 101532, 1, 4096
2901766, 122880, 1, 4096
2902276, 128754, 1, 4096
2902826, 111709, 1, 4096
2903336, 96565, 1, 4096
2903886, 104451, 1, 4096
2904436, 134050, 1, 4096
2904946, 128754, 1, 4096
2905466, 126030, 1, 4096
2905966, 106496, 1, 4096
2906516, 111912, 1, 4096
2907076, 139220, 1, 4096
2907595, 119391, 1, 4096
2908095, 97632, 1, 4096
2908605, 104612, 1, 4096
2909105, 131080, 1, 4096
2909615, 120699, 1, 4096
2910135, 126030, 1, 4096
2910645, 120470, 1, 4096
2911185, 98790, 1, 4096
2911685, 131072, 1, 4096
2912185, 131080, 1, 4096
2912695, 104605, 1, 4096
2913195, 101752, 1, 4096
2913725, 97215, 1, 4096
2914235, 136793, 1, 4096
2914745, 104407, 1, 4096
2915266, 126030, 1, 4096
2915776, 131607, 1, 4096
2916295, 118042, 1, 4096
2916795, 108664, 1, 4096
2917325, 98608, 1, 4096
2917866, 107503, 1, 4096
2918375, 140047, 1, 4096
2918894, 119198, 1, 4096
2919424, 123652, 1, 4096
2919974, 104451, 1, 4096
2920474, 139264, 1, 4096
2921024, 96814, 1, 4096
2921524, 151176, 1, 4096
2922055, 96958, 1, 4096
2922615, 95255, 1, 4096
2923125, 120707, 1, 4096
2923714, 91965, 1, 4096
2924215, 161860, 1, 4096
2924745, 108400, 1, 4096
2925245, 114688, 1, 4096
