1263322, 106454, 1, 4096
1263824, 146868, 1, 4096
1264324, 114688, 1, 4096
1264872, 74881, 1, 4096
1265434, 131188, 1, 4096
1265934, 131184, 1, 4096
1266512, 99285, 1, 4096
1267033, 133900, 1, 4096
1267543, 141552, 1, 4096
1268043, 90120, 1, 4096
1268563, 149942, 1, 4096
1269112, 82218, 1, 4096
1269623, 144281, 1, 4096
1270153, 92914, 1, 4096
1270682, 131878, 1, 4096
1271242, 80457, 1, 4096
1271753, 152297, 1, 4096
1272263, 88518, 1, 4096
1272773, 136533, 1, 4096
1273352, 113384, 1, 4096
1273873, 141784, 1, 4096
1274393, 118153, 1, 4096
1274913, 127900, 1, 4096
1275413, 116872, 1, 4096
1275913, 69232, 1, 4096
1276463, 104153, 1, 4096
1277033, 93581, 1, 4096
1277553, 136138, 1, 4096
1278053, 140096, 1, 4096
1278553, 109296, 1, 4096
1279053, 106624, 1, 4096
1279553, 134944, 1, 4096
1280112, 86279, 1, 4096
1280612, 94616, 1, 4096
1281112, 110176, 1, 4096
1281645, 82176, 1, 4096
1282155, 163418, 1, 4096
1282675, 102400, 1, 4096
1283185, 152895, 1, 4096
1283695, 128754, 1, 4096
1284195, 122912, 1, 4096
1284832, 103018, 1, 4096
1285355, 148803, 1, 4096
1285995, 96150, 1, 4096
1286515, 126273, 1, 4096
1287015, 114688, 1, 4096
1287565, 119373, 1, 4096
1288135, 115177, 1, 4096
1288645, 144848, 1, 4096
1289265, 68987, 1, 4096
1289965, 138042, 1, 4096
1290505, 98790, 1, 4096
1291022, 134945, 1, 4096
1291525, 97717, 1, 4096
1292035, 112439, 1, 4096
1292545, 96376, 1, 4096
1293045, 130864, 1, 4096
1293632, 104844, 1, 4096
1294152, 141784, 1, 4096
1294672, 118123, 1, 4096
1295195, 102007, 1, 4096
1295735, 106389, 1, 4096
1296262, 77722, 1, 4096
1296785, 133455, 1, 4096
1297295, 136533, 1, 4096
1297805, 112439, 1, 4096
1298325, 102597, 1, 4096
1298835, 152895, 1, 4096
1299422, 111645, 1, 4096
1299975, 118724, 1, 4096
1300525, 119373, 1, 4096
1301045, 126273, 1, 4096
1301595, 126834, 1, 4096
1302132, 114413, 1, 4096
1302645, 112000, 1, 4096
1303145, 139272, 1, 4096
1303665, 142050, 1, 4096
1304185, 118153, 1, 4096
1304685, 114696, 1, 4096
1305195, 120699, 1, 4096
1305695, 126680, 1, 4096
1306205, 100880, 1, 4096
1306775, 93417, 1, 4096
1307285, 96565, 1, 4096
1307795, 144564, 1, 4096
1308295, 106512, 1, 4096
1308805, 136785, 1, 4096
1309325, 102597, 1, 4096
1309835, 120470, 1, 4096
1310343, 114122, 1, 4096
1310843, 111952, 1, 4096
1311472, 99847, 1, 4096
1311975, 114223, 1, 4096
1312475, 147512, 1, 4096
1312975, 96880, 1, 4096
1313485, 154239, 1, 4096
1314003, 106038, 1, 4096
1314523, 141784, 1, 4096
1315062, 83591, 1, 4096
1315563, 114688, 1, 4096
1316142, 63778, 1, 4096
1316655, 147196, 1, 4096
1317155, 121048, 1, 4096
1317664, 127544, 1, 4096
1318303, 88106, 1, 4096
1318823, 157842, 1, 4096
1319332, 104818, 1, 4096
1319843, 144281, 1, 4096
1320403, 117237, 1, 4096
1321072, 79940, 1, 4096
1321572, 139288, 1, 4096
1322092, 102566, 1, 4096
1322603, 131341, 1, 4096
1323135, 76255, 1, 4096
1323635, 162064, 1, 4096
1324164, 105466, 1, 4096
1324684, 145934, 1, 4096
1325302, 92940, 1, 4096
1325802, 136424, 1, 4096
1326312, 63151, 1, 4096
1326824, 127226, 1, 4096
1327334, 88345, 1, 4096
1327842, 140962, 1, 4096
1328363, 141784, 1, 4096
1328873, 120707, 1, 4096
1329532, 87016, 1, 4096
1330052, 147360, 1, 4096
1330563, 121495, 1, 4096
1331063, 98392, 1, 4096
1331583, 110404, 1, 4096
1332083, 98304, 1, 4096
1332642, 124788, 1, 4096
1333152, 88518, 1, 4096
1333662, 107749, 1, 4096
1334173, 181025, 1, 4096
1334683, 120707, 1, 4096
1335183, 99624, 1, 4096
1335683, 137952, 1, 4096
1336183, 114688, 1, 4096
1336703, 126265, 1, 4096
1337242, 91360, 1, 4096
1337802, 102583, 1, 4096
1338313, 160313, 1, 4096
1338814, 106496, 1, 4096
1339324, 131184, 1, 4096
1339844, 97587, 1, 4096
1340344, 135408, 1, 4096
1340944, 98283, 1, 4096
1341485, 122355, 1, 4096
1342003, 86963, 1, 4096
1342512, 126483, 1, 4096
1343013, 124152, 1, 4096
1343592, 73930, 1, 4096
1344224, 122689, 1, 4096
1344724, 122952, 1, 4096
1345225, 139192, 1, 4096
1345752, 93444, 1, 4096
1346255, 114003, 1, 4096
1346755, 114696, 1, 4096
1347255, 131136, 1, 4096
1347845, 97297, 1, 4096
1348355, 128501, 1, 4096
1348982, 111233, 1, 4096
1349483, 145093, 1, 4096
1350012, 139372, 1, 4096
1350612, 95732, 1, 4096
1351122, 120470, 1, 4096
1351622, 107520, 1, 4096
1352122, 113672, 1, 4096
1352712, 73786, 1, 4096
1353222, 152596, 1, 4096
1353722, 139272, 1, 4096
1354252, 116136, 1, 4096
1354752, 106504, 1, 4096
1355272, 142050, 1, 4096
1355782, 80313, 1, 4096
1356282, 106504, 1, 4096
1356782, 106488, 1, 4096
1357312, 85164, 1, 4096
1357832, 134165, 1, 4096
1358522, 83274, 1, 4096
1359023, 163840, 1, 4096
1359523, 85280, 1, 4096
1360035, 140718, 1, 4096
1360645, 100721, 1, 4096
1361145, 147464, 1, 4096
1361665, 94697, 1, 4096
1362195, 123886, 1, 4096
1362695, 132536, 1, 4096
1363202, 113241, 1, 4096
1363703, 131072, 1, 4096
1364212, 112660, 1, 4096
1364723, 104407, 1, 4096
1365243, 141784, 1, 4096
1365792, 90382, 1, 4096
1366315, 93980, 1, 4096
1366845, 139372, 1, 4096
1367455, 77444, 1, 4096
1367955, 144680, 1, 4096
1368462, 130729, 1, 4096
1369002, 113988, 1, 4096
1369522, 126030, 1, 4096
1370044, 160191, 1, 4096
1370595, 108494, 1, 4096
1371105, 104407, 1, 4096
1371635, 85172, 1, 4096
1372135, 106496, 1, 4096
1372655, 118381, 1, 4096
1373332, 90887, 1, 4096
1373875, 120692, 1, 4096
1374395, 141784, 1, 4096
1374895, 114696, 1, 4096
1375395, 98400, 1, 4096
1375915, 134065, 1, 4096
1376445, 100657, 1, 4096
1376965, 126030, 1, 4096
1377521, 110709, 1, 4096
1378035, 111556, 1, 4096
1378555, 110276, 1, 4096
1379065, 144848, 1, 4096
1379575, 128501, 1, 4096
1380075, 104152, 1, 4096
1380585, 106915, 1, 4096
1381235, 82203, 1, 4096
1381775, 128846, 1, 4096
1382352, 92444, 1, 4096
1382855, 130290, 1, 4096
1383355, 123184, 1, 4096
1383855, 138960, 1, 4096
1384425, 86383, 1, 4096
1384935, 160943, 1, 4096
1385465, 123886, 1, 4096
1386022, 81035, 1, 4096
1386545, 120787, 1, 4096
1387045, 126936, 1, 4096
1387545, 127016, 1, 4096
1388045, 114696, 1, 4096
1388562, 134930, 1, 4096
1389095, 146011, 1, 4096
1389595, 139264, 1, 4096
1390115, 134165, 1, 4096
1390655, 121362, 1, 4096
1391155, 122888, 1, 4096
1391715, 102576, 1, 4096
1392225, 112660, 1, 4096
1392725, 114696, 1, 4096
1393225, 131072, 1, 4096
1393822, 103080, 1, 4096
1394332, 96565, 1, 4096
1394875, 143322, 1, 4096
1395435, 80601, 1, 4096
1395965, 123652, 1, 4096
1396475, 120707, 1, 4096
1397015, 106389, 1, 4096
1397535, 102400, 1, 4096
1398045, 144848, 1, 4096
1398545, 106504, 1, 4096
1399045, 131072, 1, 4096
1399545, 135040, 1, 4096
1400064, 100531, 1, 4096
1400584, 108792, 1, 4096
1401084, 101656, 1, 4096
1401614, 97489, 1, 4096
1402124, 130208, 1, 4096
1402634, 104407, 1, 4096
1403134, 138232, 1, 4096
1403642, 89267, 1, 4096
1404142, 106496, 1, 4096
1404642, 106504, 1, 4096
1405142, 139272, 1, 4096
1405655, 103984, 1, 4096
1406223, 85380, 1, 4096
1406832, 90085, 1, 4096
1407393, 143308, 1, 4096
1407903, 104612, 1, 4096
1408403, 139264, 1, 4096
1408913, 136801, 1, 4096
1409413, 90112, 1, 4096
1409923, 137053, 1, 4096
1410442, 107096, 1, 4096
1410943, 130810, 1, 4096
1411572, 78267, 1, 4096
1412083, 128250, 1, 4096
1412584, 119528, 1, 4096
1413104, 118153, 1, 4096
1413604, 106520, 1, 4096
1414114, 120683, 1, 4096
1414624, 104407, 1, 4096
1415184, 131892, 1, 4096
1415702, 79226, 1, 4096
1416224, 102007, 1, 4096
1416774, 119373, 1, 4096
1417334, 109910, 1, 4096
1417834, 122880, 1, 4096
1418374, 136786, 1, 4096
1418934, 139220, 1, 4096
1419434, 151664, 1, 4096
1419934, 137424, 1, 4096
1420474, 113777, 1, 4096
1420984, 120707, 1, 4096
1421504, 86813, 1, 4096
1422064, 102583, 1, 4096
1422564, 117560, 1, 4096
1423085, 123269, 1, 4096
1423585, 101408, 1, 4096
1424085, 118448, 1, 4096
1424612, 106311, 1, 4096
1425112, 147456, 1, 4096
1425612, 131080, 1, 4096
1426142, 77421, 1, 4096
1426672, 131629, 1, 4096
1427202, 85172, 1, 4096
1427712, 128754, 1, 4096
1428282, 107789, 1, 4096
1428782, 98304, 1, 4096
1429352, 93581, 1, 4096
1429862, 120470, 1, 4096
1430372, 120707, 1, 4096
1430914, 98425, 1, 4096
1431414, 118672, 1, 4096
1431982, 111873, 1, 4096
1432572, 104312, 1, 4096
1433102, 139109, 1, 4096
1433602, 106504, 1, 4096
1434112, 112652, 1, 4096
1434632, 141784, 1, 4096
1435132, 139352, 1, 4096
1435692, 58540, 1, 4096
1436212, 118381, 1, 4096
1436722, 88345, 1, 4096
1437233, 128501, 1, 4096
1437752, 79090, 1, 4096
1438282, 139109, 1, 4096
1438792, 96565, 1, 4096
1439302, 144564, 1, 4096
1439802, 139312, 1, 4096
1440482, 84418, 1, 4096
1441002, 110276, 1, 4096
1441502, 114688, 1, 4096
1442002, 106504, 1, 4096
1442592, 97351, 1, 4096
1443092, 131072, 1, 4096
1443692, 95732, 1, 4096
1444212, 133907, 1, 4096
1444712, 106496, 1, 4096
1445222, 128754, 1, 4096
1445722, 106504, 1, 4096
1446242, 126265, 1, 4096
1446773, 115924, 1, 4096
1447293, 133900, 1, 4096
1447803, 112660, 1, 4096
1448303, 98304, 1, 4096
1448803, 147464, 1, 4096
1449303, 98304, 1, 4096
1449803, 155656, 1, 4096
1450442, 89868, 1, 4096
1450963, 133650, 1, 4096
1451602, 77040, 1, 4096
1452122, 126030, 1, 4096
1452623, 81756, 1, 4096
1453143, 110276, 1, 4096
1453663, 138111, 1, 4096
1454163, 110224, 1, 4096
1454684, 141700, 1, 4096
1455204, 110489, 1, 4096
1455724, 118153, 1, 4096
1456344, 72788, 1, 4096
1456894, 134050, 1, 4096
1457434, 95406, 1, 4096
1457954, 141784, 1, 4096
1458464, 128754, 1, 4096
1458974, 104612, 1, 4096
1459512, 106587, 1, 4096
1460022, 136533, 1, 4096
1460534, 144000, 1, 4096
1461094, 109910, 1, 4096
1461594, 90112, 1, 4096
1462114, 133907, 1, 4096
1462614, 92704, 1, 4096
1463173, 90322, 1, 4096
1463683, 128501, 1, 4096
1464193, 104612, 1, 4096
1464703, 136533, 1, 4096
1465332, 110702, 1, 4096
1465843, 112439, 1, 4096
1466345, 115091, 1, 4096
1466845, 110000, 1, 4096
1467345, 119304, 1, 4096
1467854, 71905, 1, 4096
1468434, 97365, 1, 4096
1469074, 154053, 1, 4096
1469582, 105025, 1, 4096
1470084, 138709, 1, 4096
1470604, 126273, 1, 4096
1471104, 98312, 1, 4096
1471632, 124916, 1, 4096
1472142, 56330, 1, 4096
1472662, 126030, 1, 4096
1473222, 95255, 1, 4096
1473722, 133504, 1, 4096
1474242, 131822, 1, 4096
1474932, 101062, 1, 4096
1475444, 160000, 1, 4096
1475974, 123886, 1, 4096
1476474, 122880, 1, 4096
1476985, 125560, 1, 4096
1477494, 119913, 1, 4096
1478002, 105025, 1, 4096
1478512, 128754, 1, 4096
1479022, 128501, 1, 4096
1479542, 149661, 1, 4096
1480042, 114696, 1, 4096
1480612, 109803, 1, 4096
1481112, 114752, 1, 4096
1481622, 136533, 1, 4096
1482212, 88448, 1, 4096
1482713, 151280, 1, 4096
1483213, 122880, 1, 4096
1483733, 110489, 1, 4096
1484244, 139592, 1, 4096
1484764, 133907, 1, 4096
1485284, 115560, 1, 4096
1485844, 102583, 1, 4096
1486364, 102597, 1, 4096
1486864, 131072, 1, 4096
1487422, 73536, 1, 4096
1487932, 120707, 1, 4096
1488432, 131072, 1, 4096
1488982, 104261, 1, 4096
1489482, 131080, 1, 4096
1490002, 102589, 1, 4096
1490532, 139372, 1, 4096
1491083, 83644, 1, 4096
1491583, 108528, 1, 4096
1492092, 94748, 1, 4096
1492612, 126273, 1, 4096
1493112, 118816, 1, 4096
1493612, 106096, 1, 4096
1494122, 144737, 1, 4096
1494654, 97303, 1, 4096
1495173, 157922, 1, 4096
1495792, 82449, 1, 4096
1496292, 147456, 1, 4096
1496802, 88518, 1, 4096
1497322, 102400, 1, 4096
1497832, 96565, 1, 4096
1498332, 139264, 1, 4096
1498832, 139272, 1, 4096
1499362, 123879, 1, 4096
1499862, 114696, 1, 4096
1500362, 90112, 1, 4096
1500862, 122888, 1, 4096
1501362, 90120, 1, 4096
1501882, 110466, 1, 4096
1502424, 120915, 1, 4096
1502944, 118381, 1, 4096
1503464, 131276, 1, 4096
1504002, 91530, 1, 4096
1504504, 152039, 1, 4096
1505042, 107262, 1, 4096
1505544, 130039, 1, 4096
1506082, 91530, 1, 4096
1506642, 120621, 1, 4096
1507162, 102597, 1, 4096
1507692, 123652, 1, 4096
1508212, 126273, 1, 4096
1508712, 114712, 1, 4096
1509252, 107510, 1, 4096
1509764, 136429, 1, 4096
1510274, 139772, 1, 4096
1510774, 103696, 1, 4096
1511362, 89969, 1, 4096
1511913, 96638, 1, 4096
1512473, 124565, 1, 4096
1512983, 120707, 1, 4096
1513483, 131080, 1, 4096
1514042, 88078, 1, 4096
1514652, 118163, 1, 4096
1515213, 116819, 1, 4096
1515723, 84776, 1, 4096
1516223, 98312, 1, 4096
1516723, 131152, 1, 4096
1517252, 93007, 1, 4096
1517763, 99772, 1, 4096
1518283, 142057, 1, 4096
1518783, 99960, 1, 4096
1519293, 134909, 1, 4096
1519823, 100657, 1, 4096
1520323, 147464, 1, 4096
1520823, 98344, 1, 4096
1521464, 88450, 1, 4096
1522002, 91530, 1, 4096
1522514, 134812, 1, 4096
1523154, 102400, 1, 4096
1523664, 120707, 1, 4096
1524164, 140664, 1, 4096
1524693, 91560, 1, 4096
1525202, 139330, 1, 4096
1525703, 123552, 1, 4096
1526204, 139128, 1, 4096
1526704, 73920, 1, 4096
1527232, 113318, 1, 4096
1527823, 95728, 1, 4096
1528363, 121911, 1, 4096
1528872, 139000, 1, 4096
1529372, 126832, 1, 4096
1529902, 81283, 1, 4096
1530422, 126273, 1, 4096
1530942, 133907, 1, 4096
1531472, 85011, 1, 4096
1531972, 124832, 1, 4096
1532485, 96491, 1, 4096
1532985, 121000, 1, 4096
1533485, 109256, 1, 4096
1533993, 142642, 1, 4096
1534563, 107789, 1, 4096
1535113, 119373, 1, 4096
1535613, 131072, 1, 4096
1536113, 114688, 1, 4096
1536772, 80924, 1, 4096
1537302, 108393, 1, 4096
1537803, 138986, 1, 4096
1538313, 112660, 1, 4096
1538823, 152895, 1, 4096
1539323, 127360, 1, 4096
1539823, 139280, 1, 4096
1540412, 97510, 1, 4096
1540932, 142196, 1, 4096
1541572, 89600, 1, 4096
1542092, 128107, 1, 4096
1542613, 94523, 1, 4096
1543163, 115854, 1, 4096
1543663, 131080, 1, 4096
1544173, 136793, 1, 4096
1544693, 126030, 1, 4096
1545253, 131892, 1, 4096
1545753, 131080, 1, 4096
1546292, 114193, 1, 4096
1546792, 106496, 1, 4096
1547302, 104612, 1, 4096
1547833, 106000, 1, 4096
1548333, 82392, 1, 4096
1548893, 131470, 1, 4096
1549452, 117237, 1, 4096
1549973, 133907, 1, 4096
1550493, 94523, 1, 4096
1550993, 106496, 1, 4096
1551493, 106520, 1, 4096
1552003, 112636, 1, 4096
1552523, 118443, 1, 4096
1553062, 113988, 1, 4096
1553563, 122880, 1, 4096
1554072, 104612, 1, 4096
1554623, 141498, 1, 4096
1555183, 102400, 1, 4096
1555683, 139264, 1, 4096
1556202, 86813, 1, 4096
1556713, 104407, 1, 4096
1557353, 83200, 1, 4096
1557863, 136801, 1, 4096
1558363, 131072, 1, 4096
1558903, 113777, 1, 4096
1559523, 106974, 1, 4096
1560043, 146165, 1, 4096
1560612, 100780, 1, 4096
1561183, 114975, 1, 4096
1561692, 120707, 1, 4096
1562213, 98876, 1, 4096
1562713, 98304, 1, 4096
1563243, 100657, 1, 4096
1563753, 104612, 1, 4096
1564263, 128754, 1, 4096
1564773, 128501, 1, 4096
1565283, 131623, 1, 4096
1565793, 120707, 1, 4096
1566333, 93491, 1, 4096
1566844, 99812, 1, 4096
1567344, 122888, 1, 4096
1567872, 97510, 1, 4096
1568384, 152000, 1, 4096
1569022, 104238, 1, 4096
1569542, 141784, 1, 4096
1570073, 108196, 1, 4096
1570593, 118153, 1, 4096
1571142, 82069, 1, 4096
1571642, 122880, 1, 4096
1572162, 102400, 1, 4096
1572662, 114696, 1, 4096
1573214, 96456, 1, 4096
1573714, 150816, 1, 4096
1574214, 127736, 1, 4096
1574724, 96542, 1, 4096
1575224, 147456, 1, 4096
1575812, 90712, 1, 4096
1576314, 130549, 1, 4096
1576814, 75192, 1, 4096
1577333, 108555, 1, 4096
1577853, 126030, 1, 4096
1578353, 126376, 1, 4096
1578863, 133367, 1, 4096
1579373, 120470, 1, 4096
1579883, 112439, 1, 4096
1580383, 122896, 1, 4096
1580932, 121967, 1, 4096
1581472, 91191, 1, 4096
1581982, 128494, 1, 4096
1582492, 104612, 1, 4096
1582992, 81720, 1, 4096
1583503, 120931, 1, 4096
1584013, 112660, 1, 4096
1584652, 121981, 1, 4096
1585173, 125788, 1, 4096
1585713, 106192, 1, 4096
1586223, 128754, 1, 4096
1586773, 89530, 1, 4096
1587273, 81928, 1, 4096
1587833, 124558, 1, 4096
1588333, 106504, 1, 4096
1588853, 142050, 1, 4096
1589363, 136801, 1, 4096
1589882, 134424, 1, 4096
1590392, 72424, 1, 4096
1590913, 125788, 1, 4096
1591423, 104612, 1, 4096
1592002, 56692, 1, 4096
1592503, 130810, 1, 4096
1593023, 126273, 1, 4096
1593523, 131072, 1, 4096
1594043, 142057, 1, 4096
1594563, 141784, 1, 4096
1595073, 136801, 1, 4096
1595573, 122888, 1, 4096
1596123, 111905, 1, 4096
1596673, 111825, 1, 4096
1597183, 104612, 1, 4096
1597743, 124565, 1, 4096
1598263, 126030, 1, 4096
1598783, 134165, 1, 4096
1599303, 141784, 1, 4096
1599843, 91191, 1, 4096
1600352, 112881, 1, 4096
1600862, 112439, 1, 4096
1601392, 108400, 1, 4096
1602012, 99096, 1, 4096
1602574, 131188, 1, 4096
1603074, 131112, 1, 4096
1603574, 131040, 1, 4096
1604094, 126265, 1, 4096
1604692, 116636, 1, 4096
1605223, 139487, 1, 4096
1605863, 89740, 1, 4096
1606452, 76625, 1, 4096
1606953, 138986, 1, 4096
1607532, 99211, 1, 4096
1608033, 114459, 1, 4096
1608553, 118381, 1, 4096
1609073, 142057, 1, 4096
1609583, 136801, 1, 4096
1610103, 102400, 1, 4096
1610623, 118215, 1, 4096
1611143, 110489, 1, 4096
1611643, 59848, 1, 4096
1612143, 79424, 1, 4096
1612643, 122880, 1, 4096
1613143, 131080, 1, 4096
1613653, 128801, 1, 4096
1614172, 108586, 1, 4096
1614732, 102583, 1, 4096
1615243, 136533, 1, 4096
1615743, 106560, 1, 4096
1616328, 101273, 1, 4096
1616862, 111048, 1, 4096
1617414, 112173, 1, 4096
1617942, 104265, 1, 4096
1618444, 138709, 1, 4096
1619004, 102400, 1, 4096
1619512, 128378, 1, 4096
1620022, 104407, 1, 4096
1620533, 120234, 1, 4096
1621033, 122880, 1, 4096
1621543, 120707, 1, 4096
1622103, 109714, 1, 4096
1622613, 112660, 1, 4096
1623113, 131072, 1, 4096
1623633, 126273, 1, 4096
1624133, 147456, 1, 4096
1624633, 131080, 1, 4096
1625133, 142856, 1, 4096
1625712, 89010, 1, 4096
1626213, 122634, 1, 4096
1626733, 110276, 1, 4096
1627262, 133686, 1, 4096
1627762, 114696, 1, 4096
1628292, 131621, 1, 4096
1628812, 118381, 1, 4096
1629312, 131072, 1, 4096
1629822, 96628, 1, 4096
1630332, 120707, 1, 4096
1630862, 123886, 1, 4096
1631412, 119156, 1, 4096
1631912, 122888, 1, 4096
1632412, 106616, 1, 4096
1632912, 133200, 1, 4096
1633462, 80014, 1, 4096
1634052, 118220, 1, 4096
1634564, 137187, 1, 4096
1635104, 91191, 1, 4096
1635634, 121947, 1, 4096
1636144, 104612, 1, 4096
1636714, 64673, 1, 4096
1637234, 126273, 1, 4096
1637734, 142400, 1, 4096
1638344, 81885, 1, 4096
1638844, 155680, 1, 4096
1639354, 136770, 1, 4096
1639854, 106496, 1, 4096
1640382, 95727, 1, 4096
1640892, 120707, 1, 4096
1641392, 81920, 1, 4096
1641892, 122016, 1, 4096
1642392, 107368, 1, 4096
1642922, 131621, 1, 4096
1643442, 110276, 1, 4096
1643942, 100016, 1, 4096
1644464, 144007, 1, 4096
1644964, 122920, 1, 4096
1645482, 118800, 1, 4096
1645992, 104407, 1, 4096
1646522, 85172, 1, 4096
1647052, 108400, 1, 4096
1647562, 88345, 1, 4096
1648062, 114824, 1, 4096
1648592, 92907, 1, 4096
1649112, 134165, 1, 4096
1649613, 114688, 1, 4096
1650113, 139272, 1, 4096
1650633, 110481, 1, 4096
1651133, 110120, 1, 4096
1651634, 112303, 1, 4096
1652174, 92771, 1, 4096
1652684, 144564, 1, 4096
1653204, 94705, 1, 4096
1653712, 153499, 1, 4096
1654282, 100780, 1, 4096
1654782, 131072, 1, 4096
1655423, 96418, 1, 4096
1655924, 122634, 1, 4096
1656443, 86463, 1, 4096
1656953, 112660, 1, 4096
1657453, 114688, 1, 4096
1657953, 90120, 1, 4096
1658453, 147456, 1, 4096
1658972, 102589, 1, 4096
1659483, 144564, 1, 4096
1660003, 118381, 1, 4096
1660523, 118153, 1, 4096
1661024, 93912, 1, 4096
1661524, 118512, 1, 4096
1662024, 114240, 1, 4096
1662543, 77166, 1, 4096
1663113, 114975, 1, 4096
1663644, 108180, 1, 4096
1664162, 150239, 1, 4096
1664793, 84520, 1, 4096
1665303, 168658, 1, 4096
1665833, 100657, 1, 4096
1666333, 122880, 1, 4096
1666883, 82069, 1, 4096
1667413, 108196, 1, 4096
1667913, 114696, 1, 4096
1668422, 64369, 1, 4096
1668933, 144564, 1, 4096
1669512, 106113, 1, 4096
1670043, 146837, 1, 4096
1670642, 75218, 1, 4096
1671173, 123652, 1, 4096
1671673, 66432, 1, 4096
1672173, 132760, 1, 4096
1672673, 112096, 1, 4096
1673193, 94523, 1, 4096
1673703, 136801, 1, 4096
1674223, 118153, 1, 4096
1674733, 152895, 1, 4096
1675283, 81920, 1, 4096
1675803, 110338, 1, 4096
1676322, 115052, 1, 4096
1676922, 101328, 1, 4096
1677443, 117927, 1, 4096
1677943, 106504, 1, 4096
1678562, 92783, 1, 4096
1679083, 141512, 1, 4096
1679603, 110489, 1, 4096
1680113, 144848, 1, 4096
1680635, 134986, 1, 4096
1681135, 86016, 1, 4096
1681642, 129428, 1, 4096
1682162, 94705, 1, 4096
1682662, 122880, 1, 4096
1683172, 80471, 1, 4096
1683702, 108196, 1, 4096
1684312, 94160, 1, 4096
1684812, 147456, 1, 4096
1685512, 93756, 1, 4096
1686012, 114688, 1, 4096
1686512, 131072, 1, 4096
1687012, 82136, 1, 4096
1687522, 112447, 1, 4096
1688022, 119568, 1, 4096
1688522, 98312, 1, 4096
1689022, 139264, 1, 4096
1689522, 122912, 1, 4096
1690122, 88861, 1, 4096
1690622, 139264, 1, 4096
1691122, 81936, 1, 4096
1691623, 94554, 1, 4096
1692183, 95085, 1, 4096
1692713, 100657, 1, 4096
1693213, 131080, 1, 4096
1693753, 121580, 1, 4096
1694342, 111455, 1, 4096
1694922, 113188, 1, 4096
1695432, 144564, 1, 4096
1695942, 128754, 1, 4096
1696462, 94523, 1, 4096
1696972, 136801, 1, 4096
1697503, 80670, 1, 4096
1698063, 107112, 1, 4096
1698623, 101392, 1, 4096
1699133, 112660, 1, 4096
1699793, 62154, 1, 4096
1700303, 127607, 1, 4096
1700804, 144000, 1, 4096
1701322, 115961, 1, 4096
1701852, 137988, 1, 4096
1702362, 103724, 1, 4096
1702872, 128754, 1, 4096
1703492, 85883, 1, 4096
1704062, 121950, 1, 4096
1704682, 114733, 1, 4096
1705332, 126030, 1, 4096
1705832, 147504, 1, 4096
1706472, 102522, 1, 4096
1707002, 115924, 1, 4096
1707502, 114704, 1, 4096
1708032, 69671, 1, 4096
1708542, 112660, 1, 4096
1709042, 98312, 1, 4096
1709552, 112431, 1, 4096
1710182, 110526, 1, 4096
1710722, 129837, 1, 4096
1711232, 136801, 1, 4096
1711732, 147456, 1, 4096
1712242, 104612, 1, 4096
1712772, 77429, 1, 4096
1713272, 133856, 1, 4096
1713782, 117741, 1, 4096
1714292, 96565, 1, 4096
1714792, 98304, 1, 4096
1715292, 147616, 1, 4096
1715802, 96408, 1, 4096
1716312, 136533, 1, 4096
1716812, 139264, 1, 4096
1717312, 122888, 1, 4096
1717852, 68378, 1, 4096
1718422, 122161, 1, 4096
1718952, 123886, 1, 4096
1719482, 92914, 1, 4096
1720002, 118153, 1, 4096
1720502, 114696, 1, 4096
1721002, 114688, 1, 4096
1721522, 118373, 1, 4096
1722022, 90112, 1, 4096
1722542, 118381, 1, 4096
1723042, 90120, 1, 4096
1723542, 98304, 1, 4096
1724073, 100460, 1, 4096
1724573, 115000, 1, 4096
1725073, 139392, 1, 4096
1725592, 102173, 1, 4096
1726142, 134295, 1, 4096
1726662, 102400, 1, 4096
1727163, 131264, 1, 4096
1727673, 113254, 1, 4096
1728173, 81672, 1, 4096
1728673, 122880, 1, 4096
1729205, 77740, 1, 4096
1729868, 96681, 1, 4096
1730375, 156640, 1, 4096
1730985, 107612, 1, 4096
1731485, 163656, 1, 4096
1732072, 97846, 1, 4096
1732582, 120470, 1, 4096
1733192, 94160, 1, 4096
1733732, 98607, 1, 4096
1734242, 128501, 1, 4096
1734902, 99447, 1, 4096
1735432, 116143, 1, 4096
1735932, 122880, 1, 4096
1736442, 152596, 1, 4096
1736982, 91022, 1, 4096
1737492, 128754, 1, 4096
1738031, 98066, 1, 4096
1738532, 115433, 1, 4096
1739128, 82615, 1, 4096
1739628, 129600, 1, 4096
1740142, 136894, 1, 4096
1740652, 128754, 1, 4096
1741153, 131072, 1, 4096
1741693, 83614, 1, 4096
1742204, 142144, 1, 4096
1742723, 81675, 1, 4096
1743243, 118080, 1, 4096
1743802, 87928, 1, 4096
1744333, 111690, 1, 4096
1744863, 100657, 1, 4096
1745367, 121904, 1, 4096
1745872, 142539, 1, 4096
1746383, 88172, 1, 4096
1746903, 149661, 1, 4096
1747443, 108185, 1, 4096
1747963, 110489, 1, 4096
1748522, 88086, 1, 4096
1749023, 98107, 1, 4096
1749523, 122888, 1, 4096
1750072, 82211, 1, 4096
1750583, 152297, 1, 4096
1751083, 99488, 1, 4096
1751643, 130833, 1, 4096
1752143, 111280, 1, 4096
1752643, 131544, 1, 4096
1753243, 102400, 1, 4096
1753762, 112709, 1, 4096
1754303, 106192, 1, 4096
