2592240, 110489, 1, 4096
2592760, 118381, 1, 4096
2593260, 122888, 1, 4096
2593770, 120462, 1, 4096
2594280, 120707, 1, 4096
2594800, 102400, 1, 4096
2595320, 126273, 1, 4096
2595850, 108196, 1, 4096
2596400, 111709, 1, 4096
2596900, 115480, 1, 4096
2597430, 123886, 1, 4096
2597970, 121362, 1, 4096
2598500, 116143, 1, 4096
2599050, 111912, 1, 4096
2599550, 131080, 1, 4096
2600060, 120699, 1, 4096
2600560, 104424, 1, 4096
2601060, 119536, 1, 4096
2601560, 120208, 1, 4096
2602060, 114592, 1, 4096
2602570, 103842, 1, 4096
2603070, 122880, 1, 4096
2603580, 120707, 1, 4096
2604119, 121588, 1, 4096
2604631, 123592, 1, 4096
2605151, 110489, 1, 4096
2605671, 110276, 1, 4096
2606181, 112660, 1, 4096
2606681, 125712, 1, 4096
2607181, 117368, 1, 4096
2607681, 120192, 1, 4096
2608181, 91816, 1, 4096
2608681, 145760, 1, 4096
2609301, 92633, 1, 4096
2609821, 141784, 1, 4096
2610431, 94006, 1, 4096
2610981, 119373, 1, 4096
2611609, 104356, 1, 4096
2612171, 138723, 1, 4096
2612749, 99211, 1, 4096
2613261, 136266, 1, 4096
2613761, 114696, 1, 4096
2614261, 122376, 1, 4096
2614811, 112364, 1, 4096
2615351, 121588, 1, 4096
2615860, 124864, 1, 4096
2616370, 104407, 1, 4096
2616920, 96983, 1, 4096
2617440, 133907, 1, 4096
2618000, 109910, 1, 4096
2618509, 112000, 1, 4096
2619029, 118381, 1, 4096
2619549, 118153, 1, 4096
2620112, 98306, 1, 4096
2620632, 126265, 1, 4096
2621142, 120470, 1, 4096
2621649, 121183, 1, 4096
2622160, 112439, 1, 4096
2622710, 111912, 1, 4096
2623220, 107160, 1, 4096
2623829, 81348, 1, 4096
2624340, 167726, 1, 4096
2624840, 114688, 1, 4096
2625380, 98790, 1, 4096
2625890, 104612, 1, 4096
2626440, 111709, 1, 4096
2626950, 136801, 1, 4096
2627450, 114696, 1, 4096
2628000, 126826, 1, 4096
2628599, 101391, 1, 4096
2629160, 128071, 1, 4096
2629680, 109325, 1, 4096
2630200, 126273, 1, 4096
2630839, 89880, 1, 4096
2631454, 100071, 1, 4096
2631954, 152120, 1, 4096
2632461, 134577, 1, 4096
2633069, 94315, 1, 4096
2633581, 136266, 1, 4096
2634141, 109714, 1, 4096
2634701, 117237, 1, 4096
2635211, 120707, 1, 4096
2635771, 109714, 1, 4096
2636331, 117237, 1, 4096
2636851, 118153, 1, 4096
2637391, 113777, 1, 4096
2637911, 126273, 1, 4096
2638421, 120470, 1, 4096
2638931, 128754, 1, 4096
2639449, 107768, 1, 4096
2640011, 102595, 1, 4096
2640544, 84540, 1, 4096
2641080, 141450, 1, 4096
2641600, 133907, 1, 4096
2642139, 98973, 1, 4096
2642660, 130264, 1, 4096
2643160, 114696, 1, 4096
2643660, 126960, 1, 4096
2644220, 115592, 1, 4096
2644729, 111700, 1, 4096
2645262, 111120, 1, 4096
2645762, 137264, 1, 4096
2646282, 112416, 1, 4096
2646822, 106389, 1, 4096
2647342, 126030, 1, 4096
2647842, 126728, 1, 4096
2648382, 102629, 1, 4096
2648932, 104451, 1, 4096
2649432, 131072, 1, 4096
2650012, 91965, 1, 4096
2650522, 136801, 1, 4096
2651022, 114280, 1, 4096
2651542, 118774, 1, 4096
2652042, 114696, 1, 4096
2652582, 106382, 1, 4096
2653082, 114696, 1, 4096
2653612, 123879, 1, 4096
2654112, 122920, 1, 4096
2654612, 98304, 1, 4096
2655122, 128715, 1, 4096
2655622, 114696, 1, 4096
2656139, 118831, 1, 4096
2656662, 109854, 1, 4096
2657172, 104407, 1, 4096
2657692, 118381, 1, 4096
2658252, 117028, 1, 4096
2658772, 118381, 1, 4096
2659282, 104407, 1, 4096
2659792, 120707, 1, 4096
2660309, 110916, 1, 4096
2660809, 128160, 1, 4096
2661322, 114843, 1, 4096
2661822, 122888, 1, 4096
2662352, 116128, 1, 4096
2663009, 75732, 1, 4096
2663532, 155777, 1, 4096
2664169, 89764, 1, 4096
2664742, 129181, 1, 4096
2665242, 158872, 1, 4096
2665852, 91513, 1, 4096
2666352, 131080, 1, 4096
2666909, 110298, 1, 4096
2667462, 118724, 1, 4096
2667972, 102580, 1, 4096
2668481, 112094, 1, 4096
2669001, 126273, 1, 4096
2669551, 111709, 1, 4096
2670081, 123886, 1, 4096
2670631, 119156, 1, 4096
2671131, 122880, 1, 4096
2671681, 96990, 1, 4096
2672221, 121362, 1, 4096
2672721, 114744, 1, 4096
2673251, 123833, 1, 4096
2673879, 97834, 1, 4096
2674381, 138986, 1, 4096
2674881, 114696, 1, 4096
2675391, 128746, 1, 4096
2675891, 116904, 1, 4096
2676391, 116760, 1, 4096
2676901, 108447, 1, 4096
2677411, 128501, 1, 4096
2677911, 117840, 1, 4096
2678411, 107272, 1, 4096
2678951, 110345, 1, 4096
2679471, 118381, 1, 4096
2679981, 136533, 1, 4096
2680551, 93581, 1, 4096
2681061, 136801, 1, 4096
2681611, 111912, 1, 4096
2682111, 114696, 1, 4096
2682762, 74873, 1, 4096
2683272, 177029, 1, 4096
2683792, 110489, 1, 4096
2684292, 114728, 1, 4096
2684792, 116728, 1, 4096
2685292, 120944, 1, 4096
2685802, 120691, 1, 4096
2686322, 110489, 1, 4096
2686822, 114752, 1, 4096
2687446, 79980, 1, 4096
2687969, 156627, 1, 4096
2688469, 90120, 1, 4096
2688990, 129888, 1, 4096
2689520, 108400, 1, 4096
2690020, 135472, 1, 4096
2690530, 116385, 1, 4096
2691040, 96565, 1, 4096
2691600, 117028, 1, 4096
2692100, 122880, 1, 4096
2692600, 114696, 1, 4096
2693110, 120699, 1, 4096
2693620, 120707, 1, 4096
2694140, 94705, 1, 4096
2694690, 126603, 1, 4096
2695210, 126030, 1, 4096
2695710, 118824, 1, 4096
2696210, 94168, 1, 4096
2696770, 102583, 1, 4096
2697300, 115924, 1, 4096
2697810, 120707, 1, 4096
2698350, 106389, 1, 4096
2698850, 131072, 1, 4096
2699350, 119912, 1, 4096
2699870, 107660, 1, 4096
2700390, 118381, 1, 4096
2700939, 112116, 1, 4096
2701439, 131072, 1, 4096
2701979, 113988, 1, 4096
2702529, 104451, 1, 4096
2703089, 117028, 1, 4096
2703590, 134280, 1, 4096
2704090, 114696, 1, 4096
2704590, 106632, 1, 4096
2705100, 128801, 1, 4096
2705620, 128092, 1, 4096
2706120, 117360, 1, 4096
2706680, 85767, 1, 4096
2707230, 125367, 1, 4096
2707760, 115228, 1, 4096
2708320, 115200, 1, 4096
2708850, 115924, 1, 4096
2709360, 128754, 1, 4096
2709960, 95573, 1, 4096
2710470, 128754, 1, 4096
2711000, 115924, 1, 4096
2711520, 118381, 1, 4096
2712040, 126273, 1, 4096
2712550, 120470, 1, 4096
2713060, 120707, 1, 4096
2713560, 122880, 1, 4096
2714070, 116180, 1, 4096
2714570, 106504, 1, 4096
2715120, 111905, 1, 4096
2715650, 114480, 1, 4096
2716170, 126273, 1, 4096
2716799, 97834, 1, 4096
2717300, 138986, 1, 4096
2717800, 114696, 1, 4096
2718300, 106504, 1, 4096
2718850, 119358, 1, 4096
2719370, 126273, 1, 4096
2719880, 120707, 1, 4096
2720439, 110107, 1, 4096
2720960, 125788, 1, 4096
2721460, 114688, 1, 4096
2721960, 114696, 1, 4096
2722470, 120699, 1, 4096
2722980, 112660, 1, 4096
2723480, 98312, 1, 4096
2723980, 131112, 1, 4096
2724490, 128707, 1, 4096
2725089, 57959, 1, 4096
2725589, 161808, 1, 4096
2726110, 104346, 1, 4096
2726610, 114696, 1, 4096
2727110, 131080, 1, 4096
2727630, 110473, 1, 4096
2728170, 121362, 1, 4096
2728670, 117976, 1, 4096
2729180, 94891, 1, 4096
2729680, 131080, 1, 4096
2730320, 102393, 1, 4096
2730860, 128948, 1, 4096
2731380, 118381, 1, 4096
2731920, 121362, 1, 4096
2732480, 117237, 1, 4096
2733000, 134165, 1, 4096
2733500, 118584, 1, 4096
2734000, 102608, 1, 4096
2734520, 102589, 1, 4096
2735050, 111320, 1, 4096
2735570, 83423, 1, 4096
2736140, 125321, 1, 4096
2736690, 119373, 1, 4096
2737190, 114696, 1, 4096
2737720, 123879, 1, 4096
2738250, 115924, 1, 4096
2738810, 124342, 1, 4096
2739310, 114688, 1, 4096
2739840, 108196, 1, 4096
2740370, 116143, 1, 4096
2740910, 113777, 1, 4096
2741410, 118680, 1, 4096
2741970, 99012, 1, 4096
2742480, 120707, 1, 4096
2742990, 112660, 1, 4096
2743559, 83584, 1, 4096
2744080, 136867, 1, 4096
2744580, 122888, 1, 4096
2745150, 93574, 1, 4096
2745661, 144281, 1, 4096
2746171, 120707, 1, 4096
2746671, 110280, 1, 4096
2747189, 107257, 1, 4096
2747690, 103400, 1, 4096
2748190, 122888, 1, 4096
2748690, 114688, 1, 4096
2749190, 122880, 1, 4096
2749730, 106382, 1, 4096
2750250, 126273, 1, 4096
2750750, 118128, 1, 4096
2751310, 114161, 1, 4096
2751850, 121355, 1, 4096
2752360, 128754, 1, 4096
2752880, 110489, 1, 4096
2753400, 118381, 1, 4096
2753940, 106192, 1, 4096
2754450, 120707, 1, 4096
2754960, 120470, 1, 4096
2755470, 120707, 1, 4096
2755980, 120470, 1, 4096
2756480, 102912, 1, 4096
2757000, 129726, 1, 4096
2757560, 102583, 1, 4096
2758104, 135057, 1, 4096
2758610, 114229, 1, 4096
2759159, 96357, 1, 4096
2759690, 119894, 1, 4096
2760210, 118381, 1, 4096
2760760, 116174, 1, 4096
2761290, 103508, 1, 4096
2761800, 123457, 1, 4096
2762319, 123907, 1, 4096
2762840, 118153, 1, 4096
2763350, 123434, 1, 4096
2763890, 106192, 1, 4096
2764390, 91368, 1, 4096
2764909, 140909, 1, 4096
2765421, 110851, 1, 4096
2765931, 120707, 1, 4096
2766451, 118153, 1, 4096
2766951, 131080, 1, 4096
2767451, 114688, 1, 4096
2767971, 118146, 1, 4096
2768471, 114704, 1, 4096
2768971, 97960, 1, 4096
2769480, 115772, 1, 4096
2770080, 102453, 1, 4096
2770580, 132912, 1, 4096
2771110, 114404, 1, 4096
2771630, 126030, 1, 4096
2772270, 102560, 1, 4096
2772820, 126834, 1, 4096
2773320, 114696, 1, 4096
2773820, 131072, 1, 4096
2774370, 104444, 1, 4096
2774890, 118381, 1, 4096
2775410, 118381, 1, 4096
2775930, 102597, 1, 4096
2776490, 117028, 1, 4096
2777020, 123652, 1, 4096
2777530, 120707, 1, 4096
2778062, 100278, 1, 4096
2778609, 112321, 1, 4096
2779169, 109910, 1, 4096
2779679, 136533, 1, 4096
2780209, 108400, 1, 4096
2780719, 120470, 1, 4096
2781239, 118153, 1, 4096
2781739, 122896, 1, 4096
2782239, 114680, 1, 4096
2782739, 126656, 1, 4096
2783249, 108943, 1, 4096
2783749, 114696, 1, 4096
2784259, 120699, 1, 4096
2784780, 107600, 1, 4096
2785290, 128754, 1, 4096
2785790, 106496, 1, 4096
2786311, 134126, 1, 4096
2786811, 114696, 1, 4096
2787361, 111905, 1, 4096
2787901, 113777, 1, 4096
2788411, 112660, 1, 4096
2788911, 114688, 1, 4096
2789421, 112660, 1, 4096
2789931, 120470, 1, 4096
2790451, 126030, 1, 4096
2790961, 120707, 1, 4096
2791461, 98304, 1, 4096
2792021, 117028, 1, 4096
2792661, 96150, 1, 4096
2793182, 133907, 1, 4096
2793749, 93911, 1, 4096
2794262, 136000, 1, 4096
2794762, 106504, 1, 4096
2795282, 110481, 1, 4096
2795842, 109714, 1, 4096
2796342, 131104, 1, 4096
2796882, 106352, 1, 4096
2797409, 126975, 1, 4096
2797919, 112305, 1, 4096
2798439, 102597, 1, 4096
2798969, 123652, 1, 4096
2799479, 112660, 1, 4096
2799989, 120470, 1, 4096
2800509, 118381, 1, 4096
2801019, 120470, 1, 4096
2801519, 114696, 1, 4096
2802049, 123879, 1, 4096
2802559, 104801, 1, 4096
2803062, 114294, 1, 4096
2803572, 120470, 1, 4096
2804112, 106389, 1, 4096
2804642, 116143, 1, 4096
2805142, 127928, 1, 4096
2805710, 115118, 1, 4096
2806220, 112660, 1, 4096
2806740, 126569, 1, 4096
2807379, 96150, 1, 4096
2807890, 136266, 1, 4096
2808450, 102400, 1, 4096
2808950, 114688, 1, 4096
2809462, 128735, 1, 4096
2810021, 102583, 1, 4096
2810521, 114688, 1, 4096
2811021, 122904, 1, 4096
2811531, 112699, 1, 4096
2812052, 105238, 1, 4096
2812570, 128147, 1, 4096
2813110, 106192, 1, 4096
2813630, 126273, 1, 4096
2814269, 102560, 1, 4096
2814780, 139207, 1, 4096
2815322, 101365, 1, 4096
2815862, 129187, 1, 4096
2816489, 97990, 1, 4096
2817010, 128030, 1, 4096
2817530, 126273, 1, 4096
2818050, 102597, 1, 4096
2818550, 122880, 1, 4096
2819080, 116143, 1, 4096
2819590, 141152, 1, 4096
2820120, 100657, 1, 4096
2820670, 111912, 1, 4096
2821170, 106496, 1, 4096
2821700, 116143, 1, 4096
2822200, 126712, 1, 4096
2822700, 119264, 1, 4096
2823289, 90544, 1, 4096
2823800, 152297, 1, 4096
2824329, 93090, 1, 4096
2824829, 138392, 1, 4096
2825340, 105056, 1, 4096
2825899, 117448, 1, 4096
2826410, 120234, 1, 4096
2826930, 110489, 1, 4096
2827460, 108400, 1, 4096
2828020, 124342, 1, 4096
2828540, 126273, 1, 4096
2829040, 101000, 1, 4096
2829550, 118058, 1, 4096
2830060, 104407, 1, 4096
2830560, 122888, 1, 4096
2831100, 113981, 1, 4096
2831650, 104261, 1, 4096
2832180, 123886, 1, 4096
2832710, 123886, 1, 4096
2833270, 117237, 1, 4096
2833790, 134165, 1, 4096
2834290, 118360, 1, 4096
2834820, 97187, 1, 4096
2835320, 114688, 1, 4096
2835820, 114696, 1, 4096
2836340, 118373, 1, 4096
2836840, 114696, 1, 4096
2837340, 131072, 1, 4096
2837860, 110481, 1, 4096
2838380, 134165, 1, 4096
2838880, 119064, 1, 4096
2839390, 100314, 1, 4096
2839890, 108152, 1, 4096
2840439, 110810, 1, 4096
2840939, 114688, 1, 4096
2841469, 92914, 1, 4096
2841999, 139101, 1, 4096
2842519, 110276, 1, 4096
2843019, 139272, 1, 4096
2843519, 114696, 1, 4096
2844019, 98312, 1, 4096
2844529, 112636, 1, 4096
2845039, 120707, 1, 4096
2845561, 117927, 1, 4096
2846061, 106496, 1, 4096
2846569, 120944, 1, 4096
2847090, 126569, 1, 4096
2847660, 114975, 1, 4096
2848160, 123928, 1, 4096
2848689, 109020, 1, 4096
2849259, 100780, 1, 4096
2849769, 128501, 1, 4096
2850329, 109910, 1, 4096
2850829, 134928, 1, 4096
2851340, 116690, 1, 4096
2851841, 115696, 1, 4096
2852350, 127787, 1, 4096
2852850, 110824, 1, 4096
2853370, 113992, 1, 4096
2853890, 126030, 1, 4096
2854390, 120400, 1, 4096
2854890, 117256, 1, 4096
2855410, 110404, 1, 4096
2855999, 90612, 1, 4096
2856520, 141512, 1, 4096
2857106, 77025, 1, 4096
2857606, 158696, 1, 4096
2858159, 115746, 1, 4096
2858670, 110270, 1, 4096
2859210, 106389, 1, 4096
2859720, 128501, 1, 4096
2860240, 110276, 1, 4096
2860740, 107632, 1, 4096
2861242, 121500, 1, 4096
2861742, 122880, 1, 4096
2862272, 111456, 1, 4096
2862789, 99675, 1, 4096
2863300, 144564, 1, 4096
2863929, 93278, 1, 4096
2864481, 121746, 1, 4096
2864990, 120944, 1, 4096
2865520, 123652, 1, 4096
2866050, 108400, 1, 4096
2866600, 101680, 1, 4096
2867167, 115787, 1, 4096
2867689, 127800, 1, 4096
2868191, 114714, 1, 4096
2868719, 108606, 1, 4096
2869231, 112219, 1, 4096
2869731, 106528, 1, 4096
2870261, 116113, 1, 4096
2870791, 116143, 1, 4096
2871340, 125124, 1, 4096
2871862, 112973, 1, 4096
2872402, 116207, 1, 4096
2872942, 106192, 1, 4096
2873462, 126273, 1, 4096
2873962, 114696, 1, 4096
2874472, 96557, 1, 4096
2875012, 114740, 1, 4096
2875530, 134918, 1, 4096
2876050, 109086, 1, 4096
2876550, 125080, 1, 4096
2877050, 112496, 1, 4096
2877679, 98759, 1, 4096
2878191, 128000, 1, 4096
2878691, 106616, 1, 4096
2879191, 125232, 1, 4096
2879691, 123016, 1, 4096
2880229, 112044, 1, 4096
2880739, 128754, 1, 4096
2881251, 101949, 1, 4096
2881761, 112660, 1, 4096
2882281, 102400, 1, 4096
2882801, 134165, 1, 4096
2883389, 90557, 1, 4096
2883911, 125788, 1, 4096
2884421, 120470, 1, 4096
2884921, 122880, 1, 4096
2885421, 128888, 1, 4096
2885941, 124177, 1, 4096
2886469, 116584, 1, 4096
2886979, 104605, 1, 4096
2887482, 112478, 1, 4096
2888002, 118153, 1, 4096
2888522, 118381, 1, 4096
2889022, 110080, 1, 4096
2889542, 126196, 1, 4096
2890089, 97345, 1, 4096
2890622, 123187, 1, 4096
2891132, 120470, 1, 4096
2891639, 121183, 1, 4096
2892159, 116678, 1, 4096
2892659, 114688, 1, 4096
2893181, 110065, 1, 4096
2893682, 120176, 1, 4096
2894182, 109840, 1, 4096
2894711, 100189, 1, 4096
2895251, 121362, 1, 4096
2895751, 114808, 1, 4096
2896261, 120589, 1, 4096
2896771, 112660, 1, 4096
2897301, 100467, 1, 4096
2897861, 117237, 1, 4096
2898391, 123652, 1, 4096
2898891, 131088, 1, 4096
2899441, 119358, 1, 4096
2899961, 126030, 1, 4096
2900471, 112439, 1, 4096
2900991, 118381, 1, 4096
2901491, 98312, 1, 4096
2902001, 120525, 1, 4096
2902541, 106389, 1, 4096
2903041, 135072, 1, 4096
2903541, 118880, 1, 4096
2904041, 122944, 1, 4096
2904541, 114664, 1, 4096
2905051, 120667, 1, 4096
2905571, 118153, 1, 4096
2906081, 112660, 1, 4096
2906591, 112439, 1, 4096
2907091, 130280, 1, 4096
2907599, 110724, 1, 4096
2908139, 91191, 1, 4096
2908639, 131072, 1, 4096
2909139, 122864, 1, 4096
2909652, 104015, 1, 4096
2910152, 125904, 1, 4096
2910662, 117736, 1, 4096
2911172, 112439, 1, 4096
2911672, 92400, 1, 4096
2912192, 131961, 1, 4096
2912779, 97689, 1, 4096
2913302, 133394, 1, 4096
2913812, 112439, 1, 4096
2914312, 131704, 1, 4096
2914812, 114096, 1, 4096
2915322, 128462, 1, 4096
2915852, 100467, 1, 4096
2916352, 114760, 1, 4096
2916862, 104605, 1, 4096
2917362, 106496, 1, 4096
2917912, 134050, 1, 4096
2918439, 101039, 1, 4096
2918952, 136000, 1, 4096
2919472, 118381, 1, 4096
2919982, 120707, 1, 4096
2920512, 115924, 1, 4096
2921072, 124565, 1, 4096
2921709, 96452, 1, 4096
2922232, 125547, 1, 4096
2922792, 117028, 1, 4096
2923292, 131120, 1, 4096
2923802, 120660, 1, 4096
2924322, 126273, 1, 4096
2924822, 117648, 1, 4096
2925359, 96402, 1, 4096
2925929, 114975, 1, 4096
2926439, 128501, 1, 4096
2926962, 109854, 1, 4096
2927462, 109384, 1, 4096
2927962, 125472, 1, 4096
2928520, 98032, 1, 4096
2929030, 128501, 1, 4096
2929550, 110489, 1, 4096
2930070, 118153, 1, 4096
2930590, 110276, 1, 4096
2931090, 98304, 1, 4096
2931600, 120470, 1, 4096
2932120, 126265, 1, 4096
2932660, 113777, 1, 4096
2933180, 126030, 1, 4096
2933690, 112660, 1, 4096
2934199, 88692, 1, 4096
2934699, 131080, 1, 4096
2935260, 109511, 1, 4096
2935760, 127848, 1, 4096
2936269, 103834, 1, 4096
2936799, 108400, 1, 4096
2937299, 118232, 1, 4096
2937799, 119352, 1, 4096
2938311, 120219, 1, 4096
2938821, 104612, 1, 4096
2939391, 115177, 1, 4096
2939949, 113921, 1, 4096
2940469, 110489, 1, 4096
2940999, 115924, 1, 4096
2941499, 122888, 1, 4096
2941999, 122896, 1, 4096
2942550, 104240, 1, 4096
2943070, 126273, 1, 4096
2943580, 128501, 1, 4096
2944080, 118616, 1, 4096
2944630, 100874, 1, 4096
2945170, 113988, 1, 4096
2945690, 93834, 1, 4096
2946190, 139360, 1, 4096
2946690, 114592, 1, 4096
2947190, 131080, 1, 4096
2947819, 97828, 1, 4096
2948350, 123419, 1, 4096
2948860, 104612, 1, 4096
2949360, 131072, 1, 4096
2949880, 102597, 1, 4096
2950400, 110551, 1, 4096
2950900, 114696, 1, 4096
2951450, 126826, 1, 4096
2952012, 118474, 1, 4096
2952530, 133617, 1, 4096
2953070, 106192, 1, 4096
2953590, 102597, 1, 4096
2954100, 120470, 1, 4096
2954600, 114696, 1, 4096
2955120, 118373, 1, 4096
2955620, 114696, 1, 4096
2956150, 108393, 1, 4096
2956670, 126273, 1, 4096
2957190, 126030, 1, 4096
2957700, 120707, 1, 4096
2958200, 114688, 1, 4096
2958700, 114696, 1, 4096
2959251, 99789, 1, 4096
2959751, 131072, 1, 4096
2960280, 108606, 1, 4096
2960780, 131080, 1, 4096
2961290, 120699, 1, 4096
2961820, 123886, 1, 4096
2962330, 112439, 1, 4096
2962850, 110276, 1, 4096
2963360, 96565, 1, 4096
2963900, 106389, 1, 4096
2964460, 117028, 1, 4096
2964960, 131072, 1, 4096
2965470, 120707, 1, 4096
2965970, 126672, 1, 4096
2966520, 108261, 1, 4096
2967070, 85836, 1, 4096
2967570, 151520, 1, 4096
2968080, 120699, 1, 4096
2968590, 120707, 1, 4096
2969090, 114696, 1, 4096
2969610, 110481, 1, 4096
2970110, 114688, 1, 4096
2970610, 131080, 1, 4096
2971120, 112652, 1, 4096
2971760, 108970, 1, 4096
2972260, 147464, 1, 4096
2972780, 102589, 1, 4096
2973300, 110276, 1, 4096
2973850, 111912, 1, 4096
2974390, 121588, 1, 4096
2975030, 89740, 1, 4096
2975540, 152895, 1, 4096
2976140, 95573, 1, 4096
2976640, 139272, 1, 4096
2977150, 104597, 1, 4096
2977650, 134576, 1, 4096
2978170, 107113, 1, 4096
2978680, 120707, 1, 4096
2979180, 98304, 1, 4096
2979700, 102597, 1, 4096
2980220, 110489, 1, 4096
2980730, 120470, 1, 4096
2981250, 126273, 1, 4096
2981770, 110276, 1, 4096
2982289, 126273, 1, 4096
2982800, 112439, 1, 4096
2983300, 102016, 1, 4096
2983800, 114584, 1, 4096
2984320, 114905, 1, 4096
2984840, 126273, 1, 4096
2985390, 111912, 1, 4096
2985910, 126273, 1, 4096
2986410, 108456, 1, 4096
2986990, 104241, 1, 4096
2987540, 111912, 1, 4096
2988060, 126030, 1, 4096
2988689, 97834, 1, 4096
2989249, 124342, 1, 4096
2989770, 125788, 1, 4096
2990330, 117237, 1, 4096
2990880, 111912, 1, 4096
2991410, 131871, 1, 4096
2991920, 96565, 1, 4096
2992420, 134464, 1, 4096
2992920, 111296, 1, 4096
2993439, 118610, 1, 4096
2993940, 114459, 1, 4096
2994440, 106496, 1, 4096
2994940, 115520, 1, 4096
2995460, 126273, 1, 4096
2995990, 115924, 1, 4096
2996490, 96728, 1, 4096
2996990, 133088, 1, 4096
2997510, 106974, 1, 4096
2998020, 96565, 1, 4096
2998540, 126030, 1, 4096
2999069, 124121, 1, 4096
2999599, 112241, 1, 4096
3000109, 120470, 1, 4096
3000609, 122888, 1, 4096
3001159, 89522, 1, 4096
3001669, 120470, 1, 4096
3002169, 106504, 1, 4096
3002669, 122128, 1, 4096
3003189, 103314, 1, 4096
3003689, 114696, 1, 4096
3004199, 120462, 1, 4096
3004719, 102597, 1, 4096
3005219, 131080, 1, 4096
3005729, 104605, 1, 4096
3006259, 124703, 1, 4096
3006829, 93581, 1, 4096
3007329, 131072, 1, 4096
3007829, 106496, 1, 4096
3008379, 96990, 1, 4096
3008879, 114696, 1, 4096
3009379, 131072, 1, 4096
3009899, 126265, 1, 4096
3010399, 114688, 1, 4096
3011009, 92912, 1, 4096
3011509, 114744, 1, 4096
3012009, 131464, 1, 4096
3012532, 109425, 1, 4096
3013039, 101475, 1, 4096
3013549, 112439, 1, 4096
3014049, 114688, 1, 4096
3014569, 118381, 1, 4096
3015079, 112660, 1, 4096
3015579, 113416, 1, 4096
3016110, 101667, 1, 4096
3016620, 128754, 1, 4096
3017170, 104261, 1, 4096
3017679, 112881, 1, 4096
3018179, 112552, 1, 4096
3018709, 114434, 1, 4096
3019229, 118381, 1, 4096
3019739, 128501, 1, 4096
3020262, 110781, 1, 4096
3020792, 115924, 1, 4096
3021302, 104612, 1, 4096
3021810, 121175, 1, 4096
3022330, 102597, 1, 4096
3022880, 111709, 1, 4096
3023400, 125130, 1, 4096
3023960, 109714, 1, 4096
3024519, 117448, 1, 4096
3025060, 113567, 1, 4096
3025600, 106192, 1, 4096
3026120, 110489, 1, 4096
3026620, 114688, 1, 4096
3027169, 119591, 1, 4096
3027689, 102792, 1, 4096
3028210, 121469, 1, 4096
3028739, 119591, 1, 4096
3029270, 120211, 1, 4096
3029770, 122888, 1, 4096
3030290, 102589, 1, 4096
3030820, 108400, 1, 4096
3031339, 118381, 1, 4096
3031890, 111506, 1, 4096
3032390, 120984, 1, 4096
3032890, 118504, 1, 4096
3033410, 100485, 1, 4096
3033922, 132742, 1, 4096
3034440, 113864, 1, 4096
3034982, 98287, 1, 4096
3035482, 125320, 1, 4096
3035999, 111040, 1, 4096
3036521, 109854, 1, 4096
3037031, 120707, 1, 4096
3037532, 114688, 1, 4096
3038032, 104504, 1, 4096
3038532, 133072, 1, 4096
3039032, 118304, 1, 4096
3039542, 101053, 1, 4096
3040052, 104407, 1, 4096
3040562, 120707, 1, 4096
3041082, 110276, 1, 4096
3041592, 104407, 1, 4096
3042122, 116143, 1, 4096
3042632, 112439, 1, 4096
3043162, 123652, 1, 4096
3043670, 121183, 1, 4096
3044210, 108408, 1, 4096
3044720, 104612, 1, 4096
3045360, 86812, 1, 4096
3045860, 151032, 1, 4096
3046400, 91183, 1, 4096
3046920, 85184, 1, 4096
3047420, 173584, 1, 4096
3047940, 102566, 1, 4096
3048469, 100657, 1, 4096
3049010, 87718, 1, 4096
3049520, 148353, 1, 4096
3050040, 94523, 1, 4096
3050540, 114688, 1, 4096
3051100, 117237, 1, 4096
3051600, 125808, 1, 4096
3052120, 123599, 1, 4096
3052620, 106504, 1, 4096
3053150, 100650, 1, 4096
3053702, 113210, 1, 4096
3054240, 108871, 1, 4096
3054750, 128754, 1, 4096
3055280, 100467, 1, 4096
3055820, 113988, 1, 4096
3056382, 115209, 1, 4096
3056882, 109344, 1, 4096
3057390, 128007, 1, 4096
3057900, 120809, 1, 4096
3058420, 118381, 1, 4096
3058940, 102400, 1, 4096
3059510, 86390, 1, 4096
3060010, 132200, 1, 4096
3060550, 121274, 1, 4096
3061060, 120707, 1, 4096
3061580, 102400, 1, 4096
3062080, 131080, 1, 4096
3062610, 116136, 1, 4096
3063139, 116363, 1, 4096
3063640, 106283, 1, 4096
3064220, 88282, 1, 4096
3064721, 120934, 1, 4096
3065231, 120707, 1, 4096
3065801, 86383, 1, 4096
3066351, 126603, 1, 4096
3066851, 114688, 1, 4096
3067351, 98296, 1, 4096
3067871, 110481, 1, 4096
3068421, 104451, 1, 4096
3068921, 131088, 1, 4096
3069471, 100356, 1, 4096
3069981, 128754, 1, 4096
3070501, 110276, 1, 4096
3071001, 134000, 1, 4096
3071621, 96891, 1, 4096
3072141, 133907, 1, 4096
3072661, 102597, 1, 4096
3073201, 121362, 1, 4096
3073701, 114696, 1, 4096
3074261, 102576, 1, 4096
3074761, 114720, 1, 4096
3075271, 112628, 1, 4096
3075791, 118381, 1, 4096
3076321, 115924, 1, 4096
3076861, 113988, 1, 4096
3077361, 124016, 1, 4096
3077871, 111325, 1, 4096
3078481, 94006, 1, 4096
3079001, 126273, 1, 4096
3079501, 106504, 1, 4096
3080019, 102986, 1, 4096
3080519, 128536, 1, 4096
