2473682, 118381, 1, 4096
2474183, 120376, 1, 4096
2474692, 119033, 1, 4096
2475223, 111450, 1, 4096
2475723, 137304, 1, 4096
2476235, 126880, 1, 4096
2476762, 112462, 1, 4096
2477302, 136786, 1, 4096
2477802, 106504, 1, 4096
2478362, 109903, 1, 4096
2478892, 123886, 1, 4096
2479412, 126030, 1, 4096
2479942, 108400, 1, 4096
2480462, 127192, 1, 4096
2481013, 121459, 1, 4096
2481522, 141909, 1, 4096
2482043, 113146, 1, 4096
2482573, 116408, 1, 4096
2483103, 118694, 1, 4096
2483623, 130057, 1, 4096
2484193, 107789, 1, 4096
2484703, 128754, 1, 4096
2485203, 122888, 1, 4096
2485753, 111905, 1, 4096
2486303, 126603, 1, 4096
2486863, 109910, 1, 4096
2487423, 117237, 1, 4096
2487963, 121362, 1, 4096
2488483, 126273, 1, 4096
2489023, 113988, 1, 4096
2489563, 121362, 1, 4096
2490075, 132304, 1, 4096
2490585, 120707, 1, 4096
2491135, 126603, 1, 4096
2491635, 123016, 1, 4096
2492185, 111905, 1, 4096
2492755, 115177, 1, 4096
2493385, 89479, 1, 4096
2493885, 157608, 1, 4096
2494395, 112644, 1, 4096
2494895, 131104, 1, 4096
2495395, 115728, 1, 4096
2495914, 117533, 1, 4096
2496414, 122888, 1, 4096
2496924, 120699, 1, 4096
2497424, 100592, 1, 4096
2497924, 145776, 1, 4096
2498563, 95774, 1, 4096
2499073, 136864, 1, 4096
2499583, 120470, 1, 4096
2500093, 136801, 1, 4096
2500593, 120096, 1, 4096
2501153, 119514, 1, 4096
2501693, 121588, 1, 4096
2502193, 131088, 1, 4096
2502733, 106177, 1, 4096
2503263, 108400, 1, 4096
2503763, 122880, 1, 4096
2504283, 134165, 1, 4096
2504804, 126030, 1, 4096
2505314, 128501, 1, 4096
2505834, 110276, 1, 4096
2506374, 98607, 1, 4096
2506894, 133907, 1, 4096
2507434, 113988, 1, 4096
2507934, 129840, 1, 4096
2508442, 125559, 1, 4096
2508942, 125632, 1, 4096
2509462, 126030, 1, 4096
2509972, 120707, 1, 4096
2510492, 126273, 1, 4096
2511022, 116143, 1, 4096
2511532, 112660, 1, 4096
2512042, 128501, 1, 4096
2512582, 98790, 1, 4096
2513082, 139264, 1, 4096
2513592, 120707, 1, 4096
2514092, 139264, 1, 4096
2514603, 120470, 1, 4096
2515103, 114696, 1, 4096
2515613, 120699, 1, 4096
2516123, 128541, 1, 4096
2516643, 110276, 1, 4096
2517163, 118153, 1, 4096
2517663, 118992, 1, 4096
2518173, 124526, 1, 4096
2518694, 124684, 1, 4096
2519194, 122224, 1, 4096
2519713, 101425, 1, 4096
2520213, 117352, 1, 4096
2520733, 123469, 1, 4096
2521323, 104312, 1, 4096
2521863, 129187, 1, 4096
2522363, 122880, 1, 4096
2522883, 134165, 1, 4096
2523403, 126273, 1, 4096
2523953, 111709, 1, 4096
2524473, 126273, 1, 4096
2524973, 124696, 1, 4096
2525494, 107076, 1, 4096
2525994, 132896, 1, 4096
2526502, 119133, 1, 4096
2527023, 110269, 1, 4096
2527533, 134019, 1, 4096
2528034, 115848, 1, 4096
2528563, 121300, 1, 4096
2529073, 136533, 1, 4096
2529573, 108544, 1, 4096
2530073, 132560, 1, 4096
2530583, 109304, 1, 4096
2531083, 98304, 1, 4096
2531583, 135504, 1, 4096
2532113, 116098, 1, 4096
2532623, 136801, 1, 4096
2533133, 124705, 1, 4096
2533643, 128754, 1, 4096
2534143, 114696, 1, 4096
2534653, 128746, 1, 4096
2535232, 84567, 1, 4096
2535733, 138986, 1, 4096
2536243, 128754, 1, 4096
2536743, 122888, 1, 4096
2537263, 126265, 1, 4096
2537783, 126030, 1, 4096
2538283, 118272, 1, 4096
2538804, 104538, 1, 4096
2539344, 113777, 1, 4096
2539864, 118381, 1, 4096
2540372, 124346, 1, 4096
2540923, 111709, 1, 4096
2541433, 128754, 1, 4096
2542043, 107436, 1, 4096
2542553, 128501, 1, 4096
2543063, 128754, 1, 4096
2543563, 122880, 1, 4096
2544113, 111912, 1, 4096
2544613, 131072, 1, 4096
2545242, 97354, 1, 4096
2545762, 149661, 1, 4096
2546262, 114704, 1, 4096
2546773, 116814, 1, 4096
2547293, 126273, 1, 4096
2547843, 111709, 1, 4096
2548353, 120707, 1, 4096
2548872, 126517, 1, 4096
2549382, 112660, 1, 4096
2549912, 123886, 1, 4096
2550422, 120707, 1, 4096
2550972, 111912, 1, 4096
2551482, 136533, 1, 4096
2552012, 100467, 1, 4096
2552512, 125824, 1, 4096
2553033, 114407, 1, 4096
2553542, 120944, 1, 4096
2554042, 119664, 1, 4096
2554552, 115819, 1, 4096
2555052, 131080, 1, 4096
2555572, 126023, 1, 4096
2556093, 118423, 1, 4096
2556593, 131072, 1, 4096
2557113, 110489, 1, 4096
2557633, 118381, 1, 4096
2558173, 113777, 1, 4096
2558682, 129007, 1, 4096
2559182, 124808, 1, 4096
2559693, 126611, 1, 4096
2560233, 121362, 1, 4096
2560753, 134165, 1, 4096
2561253, 119856, 1, 4096
2561753, 108840, 1, 4096
2562253, 111816, 1, 4096
2562753, 110056, 1, 4096
2563263, 136533, 1, 4096
2563783, 110489, 1, 4096
2564333, 119156, 1, 4096
2564853, 126273, 1, 4096
2565353, 135600, 1, 4096
2565883, 107962, 1, 4096
2566412, 131954, 1, 4096
2566972, 109910, 1, 4096
2567484, 128250, 1, 4096
2567994, 120470, 1, 4096
2568534, 106192, 1, 4096
2569054, 126273, 1, 4096
2569574, 126273, 1, 4096
2570094, 110489, 1, 4096
2570634, 121362, 1, 4096
2571154, 126030, 1, 4096
2571654, 114704, 1, 4096
2572154, 122920, 1, 4096
2572654, 122832, 1, 4096
2573154, 124304, 1, 4096
2573663, 127590, 1, 4096
2574183, 126030, 1, 4096
2574683, 106496, 1, 4096
2575243, 117028, 1, 4096
2575793, 111912, 1, 4096
2576313, 134165, 1, 4096
2576873, 95313, 1, 4096
2577373, 139272, 1, 4096
2577913, 113981, 1, 4096
2578443, 131381, 1, 4096
2578963, 126273, 1, 4096
2579483, 134165, 1, 4096
2579983, 98464, 1, 4096
2580483, 139104, 1, 4096
2581033, 111912, 1, 4096
2581543, 128754, 1, 4096
2582053, 120707, 1, 4096
2582573, 102400, 1, 4096
2583113, 129187, 1, 4096
2583633, 136884, 1, 4096
2584143, 123834, 1, 4096
2584702, 100544, 1, 4096
2585223, 121067, 1, 4096
2585743, 126458, 1, 4096
2586273, 116143, 1, 4096
2586803, 123652, 1, 4096
2587303, 131088, 1, 4096
2587823, 126258, 1, 4096
2588323, 115568, 1, 4096
2588823, 105960, 1, 4096
2589333, 128416, 1, 4096
2589942, 101052, 1, 4096
2590453, 136266, 1, 4096
2590992, 114200, 1, 4096
2591492, 137480, 1, 4096
2592133, 100368, 1, 4096
2592683, 126834, 1, 4096
2593223, 121362, 1, 4096
2593763, 121362, 1, 4096
2594323, 117237, 1, 4096
2594833, 128754, 1, 4096
2595333, 114696, 1, 4096
2595853, 126265, 1, 4096
2596373, 110276, 1, 4096
2596873, 133904, 1, 4096
2597393, 115714, 1, 4096
2597893, 131080, 1, 4096
2598393, 122880, 1, 4096
2598943, 111905, 1, 4096
2599463, 126273, 1, 4096
2599963, 114688, 1, 4096
2600483, 127021, 1, 4096
2600983, 98304, 1, 4096
2601483, 131072, 1, 4096
2601983, 122880, 1, 4096
2602503, 126273, 1, 4096
2603023, 118153, 1, 4096
2603573, 111709, 1, 4096
2604082, 95748, 1, 4096
2604622, 136822, 1, 4096
2605152, 123652, 1, 4096
2605652, 134560, 1, 4096
2606153, 119392, 1, 4096
2606653, 122888, 1, 4096
2607213, 113967, 1, 4096
2607763, 123163, 1, 4096
2608323, 117237, 1, 4096
2608823, 106504, 1, 4096
2609353, 123879, 1, 4096
2609853, 131080, 1, 4096
2610353, 114688, 1, 4096
2610893, 129179, 1, 4096
2611393, 131080, 1, 4096
2611893, 106648, 1, 4096
2612413, 110335, 1, 4096
2612913, 131072, 1, 4096
2613433, 118381, 1, 4096
2613962, 93090, 1, 4096
2614463, 149640, 1, 4096
2615043, 98868, 1, 4096
2615594, 130203, 1, 4096
2616104, 120470, 1, 4096
2616614, 136533, 1, 4096
2617164, 96983, 1, 4096
2617674, 128754, 1, 4096
2618242, 111577, 1, 4096
2618752, 137461, 1, 4096
2619312, 100264, 1, 4096
2619833, 157236, 1, 4096
2620383, 94382, 1, 4096
2620933, 126834, 1, 4096
2621443, 128754, 1, 4096
2621943, 122880, 1, 4096
2622453, 112439, 1, 4096
2622973, 118153, 1, 4096
2623473, 122896, 1, 4096
2623973, 125128, 1, 4096
2624473, 122136, 1, 4096
2624982, 111385, 1, 4096
2625492, 120470, 1, 4096
2626003, 120470, 1, 4096
2626533, 123652, 1, 4096
2627033, 119472, 1, 4096
2627543, 124055, 1, 4096
2628083, 91022, 1, 4096
2628593, 152596, 1, 4096
2629203, 87435, 1, 4096
2629743, 144118, 1, 4096
2630273, 116143, 1, 4096
2630793, 133907, 1, 4096
2631412, 99256, 1, 4096
2631942, 146837, 1, 4096
2632512, 93581, 1, 4096
2633014, 138709, 1, 4096
2633612, 102914, 1, 4096
2634134, 133394, 1, 4096
2634634, 114696, 1, 4096
2635184, 126596, 1, 4096
2635684, 117632, 1, 4096
2636262, 122193, 1, 4096
2636782, 111569, 1, 4096
2637284, 130738, 1, 4096
2637912, 104356, 1, 4096
2638414, 147161, 1, 4096
2638914, 122880, 1, 4096
2639474, 117237, 1, 4096
2639974, 132472, 1, 4096
2640513, 98582, 1, 4096
2641053, 121588, 1, 4096
2641563, 128754, 1, 4096
2642073, 120470, 1, 4096
2642573, 113608, 1, 4096
2643093, 124639, 1, 4096
2643593, 131080, 1, 4096
2644102, 112652, 1, 4096
2644603, 139264, 1, 4096
2645113, 112660, 1, 4096
2645613, 106504, 1, 4096
2646113, 122888, 1, 4096
2646673, 109896, 1, 4096
2647173, 139256, 1, 4096
2647733, 109910, 1, 4096
2648233, 136264, 1, 4096
2648733, 117696, 1, 4096
2649233, 131144, 1, 4096
2649733, 122880, 1, 4096
2650243, 104534, 1, 4096
2650743, 122888, 1, 4096
2651263, 126265, 1, 4096
2651773, 112439, 1, 4096
2652273, 122896, 1, 4096
2652783, 104597, 1, 4096
2653283, 122888, 1, 4096
2653783, 131072, 1, 4096
2654283, 106496, 1, 4096
2654793, 120699, 1, 4096
2655313, 118381, 1, 4096
2655833, 126030, 1, 4096
2656363, 116143, 1, 4096
2656893, 115924, 1, 4096
2657413, 126273, 1, 4096
2657923, 124580, 1, 4096
2658423, 131152, 1, 4096
2658933, 120628, 1, 4096
2659493, 109910, 1, 4096
2659993, 114696, 1, 4096
2660543, 111905, 1, 4096
2661043, 131080, 1, 4096
2661583, 114100, 1, 4096
2662083, 139264, 1, 4096
2662623, 113981, 1, 4096
2663143, 118153, 1, 4096
2663673, 116143, 1, 4096
2664173, 114696, 1, 4096
2664693, 133900, 1, 4096
2665263, 79423, 1, 4096
2665793, 162344, 1, 4096
2666293, 108168, 1, 4096
2666883, 84000, 1, 4096
2667393, 158664, 1, 4096
2667933, 123481, 1, 4096
2668475, 109005, 1, 4096
2668975, 139264, 1, 4096
2669475, 114920, 1, 4096
2669975, 131080, 1, 4096
2670475, 122864, 1, 4096
2670995, 126057, 1, 4096
2671505, 120470, 1, 4096
2672015, 104612, 1, 4096
2672525, 112660, 1, 4096
2673025, 114704, 1, 4096
2673585, 102385, 1, 4096
2674085, 130792, 1, 4096
2674585, 131312, 1, 4096
2675095, 104652, 1, 4096
2675655, 124565, 1, 4096
2676155, 134904, 1, 4096
2676655, 124384, 1, 4096
2677155, 117184, 1, 4096
2677682, 122079, 1, 4096
2678202, 118153, 1, 4096
2678722, 110489, 1, 4096
2679242, 119421, 1, 4096
2679803, 117028, 1, 4096
2680322, 124554, 1, 4096
2680823, 134528, 1, 4096
2681333, 120470, 1, 4096
2681883, 119373, 1, 4096
2682383, 122888, 1, 4096
2682903, 102589, 1, 4096
2683413, 112660, 1, 4096
2683913, 133480, 1, 4096
2684423, 126388, 1, 4096
2684933, 112439, 1, 4096
2685443, 136533, 1, 4096
2685963, 94523, 1, 4096
2686523, 124514, 1, 4096
2687053, 113003, 1, 4096
2687563, 120470, 1, 4096
2688073, 120707, 1, 4096
2688593, 118381, 1, 4096
2689113, 126030, 1, 4096
2689633, 126273, 1, 4096
2690143, 120707, 1, 4096
2690653, 128501, 1, 4096
2691173, 118381, 1, 4096
2691713, 113988, 1, 4096
2692223, 126506, 1, 4096
2692723, 122880, 1, 4096
2693273, 111912, 1, 4096
2693783, 112660, 1, 4096
2694303, 118153, 1, 4096
2694863, 117237, 1, 4096
2695383, 126030, 1, 4096
2695903, 118381, 1, 4096
2696413, 136801, 1, 4096
2697003, 81511, 1, 4096
2697573, 109778, 1, 4096
2698083, 161013, 1, 4096
2698603, 126030, 1, 4096
2699193, 104312, 1, 4096
2699703, 136801, 1, 4096
2700223, 110489, 1, 4096
2700723, 133968, 1, 4096
2701283, 107128, 1, 4096
2701803, 133907, 1, 4096
2702422, 99256, 1, 4096
2702923, 131280, 1, 4096
2703443, 118153, 1, 4096
2703943, 131080, 1, 4096
2704453, 112652, 1, 4096
2704973, 118381, 1, 4096
2705493, 126030, 1, 4096
2706033, 98790, 1, 4096
2706573, 121588, 1, 4096
2707083, 128746, 1, 4096
2707583, 114688, 1, 4096
2708083, 122888, 1, 4096
2708583, 131128, 1, 4096
2709262, 90371, 1, 4096
2709793, 156715, 1, 4096
2710313, 118381, 1, 4096
2710853, 116222, 1, 4096
2711353, 131200, 1, 4096
2711863, 120581, 1, 4096
2712383, 126273, 1, 4096
2712893, 120470, 1, 4096
2713403, 112660, 1, 4096
2713913, 116376, 1, 4096
2714413, 114696, 1, 4096
2714933, 133900, 1, 4096
2715434, 114688, 1, 4096
2715954, 110489, 1, 4096
2716454, 122880, 1, 4096
2716974, 126273, 1, 4096
2717494, 126030, 1, 4096
2717994, 108552, 1, 4096
2718512, 116625, 1, 4096
2719042, 123886, 1, 4096
2719592, 119156, 1, 4096
2720092, 131072, 1, 4096
2720622, 116143, 1, 4096
2721152, 108461, 1, 4096
2721682, 123886, 1, 4096
2722182, 114688, 1, 4096
2722722, 128948, 1, 4096
2723242, 110489, 1, 4096
2723742, 122928, 1, 4096
2724252, 112612, 1, 4096
2724822, 122161, 1, 4096
2725362, 121362, 1, 4096
2725892, 123886, 1, 4096
2726412, 118153, 1, 4096
2726913, 131072, 1, 4096
2727483, 114975, 1, 4096
2727993, 120707, 1, 4096
2728533, 113777, 1, 4096
2729033, 134872, 1, 4096
2729543, 116974, 1, 4096
2730093, 121985, 1, 4096
2730633, 121362, 1, 4096
2731133, 122880, 1, 4096
2731633, 123968, 1, 4096
2732143, 102844, 1, 4096
2732643, 114696, 1, 4096
2733162, 122597, 1, 4096
2733683, 117927, 1, 4096
2734183, 106496, 1, 4096
2734692, 137070, 1, 4096
2735203, 122901, 1, 4096
2735713, 128754, 1, 4096
2736223, 125654, 1, 4096
2736743, 108924, 1, 4096
2737253, 112660, 1, 4096
2737753, 129808, 1, 4096
2738253, 114696, 1, 4096
2738803, 118571, 1, 4096
2739363, 117237, 1, 4096
2739883, 110489, 1, 4096
2740393, 120707, 1, 4096
2740903, 128501, 1, 4096
2741403, 114696, 1, 4096
2741903, 98376, 1, 4096
2742423, 134088, 1, 4096
2742923, 114688, 1, 4096
2743443, 126273, 1, 4096
2743993, 111709, 1, 4096
2744493, 122888, 1, 4096
2745013, 126265, 1, 4096
2745523, 136533, 1, 4096
2746163, 102560, 1, 4096
2746663, 134504, 1, 4096
2747163, 111256, 1, 4096
2747663, 117784, 1, 4096
2748193, 123886, 1, 4096
2748693, 105592, 1, 4096
2749202, 137689, 1, 4096
2749723, 129392, 1, 4096
2750233, 120707, 1, 4096
2750743, 120707, 1, 4096
2751283, 108942, 1, 4096
2751783, 122568, 1, 4096
2752293, 112958, 1, 4096
2752804, 115843, 1, 4096
2753324, 118153, 1, 4096
2753834, 120707, 1, 4096
2754344, 136533, 1, 4096
2754952, 103485, 1, 4096
2755464, 152000, 1, 4096
2756014, 96814, 1, 4096
2756562, 127297, 1, 4096
2757074, 120000, 1, 4096
2757584, 112660, 1, 4096
2758094, 120707, 1, 4096
2758594, 131080, 1, 4096
2759104, 120462, 1, 4096
2759604, 122344, 1, 4096
2760124, 111005, 1, 4096
2760644, 126030, 1, 4096
2761203, 107212, 1, 4096
2761703, 114696, 1, 4096
2762233, 116136, 1, 4096
2762743, 128754, 1, 4096
2763303, 117237, 1, 4096
2763823, 126030, 1, 4096
2764336, 119617, 1, 4096
2764882, 105577, 1, 4096
2765403, 133650, 1, 4096
2765903, 114688, 1, 4096
2766413, 120707, 1, 4096
2766953, 121588, 1, 4096
2767463, 128501, 1, 4096
2768082, 106045, 1, 4096
2768593, 144281, 1, 4096
2769104, 114643, 1, 4096
2769614, 120958, 1, 4096
2770124, 120707, 1, 4096
2770624, 114696, 1, 4096
2771164, 113770, 1, 4096
2771684, 126273, 1, 4096
2772194, 128754, 1, 4096
2772704, 128754, 1, 4096
2773214, 120470, 1, 4096
2773734, 110489, 1, 4096
2774244, 120707, 1, 4096
2774744, 114688, 1, 4096
2775274, 123886, 1, 4096
2775774, 101792, 1, 4096
2776274, 137864, 1, 4096
2776794, 108269, 1, 4096
2777322, 124356, 1, 4096
2777962, 102400, 1, 4096
2778473, 143772, 1, 4096
2778983, 110695, 1, 4096
2779503, 118153, 1, 4096
2780033, 117262, 1, 4096
2780533, 122896, 1, 4096
2781035, 109035, 1, 4096
2781555, 110489, 1, 4096
2782075, 118153, 1, 4096
2782615, 121588, 1, 4096
2783145, 116143, 1, 4096
2783645, 126176, 1, 4096
2784203, 114700, 1, 4096
2784703, 107728, 1, 4096
2785224, 127669, 1, 4096
2785784, 109910, 1, 4096
2786323, 128966, 1, 4096
2786823, 122888, 1, 4096
2787325, 139458, 1, 4096
2787885, 95255, 1, 4096
2788445, 124342, 1, 4096
2788945, 119336, 1, 4096
2789455, 124188, 1, 4096
2789955, 114688, 1, 4096
2790475, 134165, 1, 4096
2791035, 117237, 1, 4096
2791535, 114688, 1, 4096
2792035, 131072, 1, 4096
2792565, 115924, 1, 4096
2793092, 124356, 1, 4096
2793652, 117028, 1, 4096
2794172, 118381, 1, 4096
2794702, 131629, 1, 4096
2795202, 122880, 1, 4096
2795703, 122880, 1, 4096
2796212, 126145, 1, 4096
2796713, 106496, 1, 4096
2797233, 126146, 1, 4096
2797733, 106712, 1, 4096
2798293, 124372, 1, 4096
2798813, 101125, 1, 4096
2799313, 139272, 1, 4096
2799833, 118692, 1, 4096
2800343, 120707, 1, 4096
2800853, 128501, 1, 4096
2801404, 119156, 1, 4096
2801914, 120470, 1, 4096
2802424, 128754, 1, 4096
2802954, 115924, 1, 4096
2803464, 112439, 1, 4096
2803994, 123886, 1, 4096
2804514, 126030, 1, 4096
2805024, 120707, 1, 4096
2805524, 122896, 1, 4096
2806044, 133892, 1, 4096
2806564, 110489, 1, 4096
2807074, 112660, 1, 4096
2807584, 128501, 1, 4096
2808134, 111912, 1, 4096
2808634, 124736, 1, 4096
2809134, 121024, 1, 4096
2809744, 92282, 1, 4096
2810244, 139832, 1, 4096
2810773, 115606, 1, 4096
2811333, 124565, 1, 4096
2811843, 120470, 1, 4096
2812343, 131072, 1, 4096
2812843, 114696, 1, 4096
2813353, 120699, 1, 4096
2813865, 112906, 1, 4096
2814373, 96755, 1, 4096
2814903, 116143, 1, 4096
2815423, 134165, 1, 4096
2815933, 112439, 1, 4096
2816443, 128501, 1, 4096
2816963, 110489, 1, 4096
2817463, 100584, 1, 4096
2817964, 128792, 1, 4096
2818482, 118839, 1, 4096
2819002, 126030, 1, 4096
2819525, 126252, 1, 4096
2820043, 126762, 1, 4096
2820543, 122888, 1, 4096
2821063, 110481, 1, 4096
2821575, 111984, 1, 4096
2822103, 125674, 1, 4096
2822612, 125937, 1, 4096
2823152, 120607, 1, 4096
2823652, 122888, 1, 4096
2824154, 122626, 1, 4096
2824674, 118153, 1, 4096
2825174, 122888, 1, 4096
2825674, 114688, 1, 4096
2826192, 102787, 1, 4096
2826704, 136266, 1, 4096
2827214, 112925, 1, 4096
2827734, 118381, 1, 4096
2828234, 131128, 1, 4096
2828784, 111861, 1, 4096
2829304, 134165, 1, 4096
2829804, 114688, 1, 4096
2830324, 118897, 1, 4096
2830864, 106389, 1, 4096
2831364, 126696, 1, 4096
2831874, 128290, 1, 4096
2832414, 106192, 1, 4096
2832974, 124565, 1, 4096
2833474, 138120, 1, 4096
2833994, 103500, 1, 4096
2834494, 123088, 1, 4096
2835004, 120691, 1, 4096
2835524, 118381, 1, 4096
2836034, 112660, 1, 4096
2836554, 126030, 1, 4096
2837114, 117237, 1, 4096
2837634, 126273, 1, 4096
2838245, 100727, 1, 4096
2838804, 146540, 1, 4096
2839324, 118381, 1, 4096
2839834, 120707, 1, 4096
2840354, 126030, 1, 4096
2840921, 86848, 1, 4096
2841452, 138839, 1, 4096
2841984, 123180, 1, 4096
2842504, 126030, 1, 4096
2843025, 118153, 1, 4096
2843626, 95420, 1, 4096
2844152, 163300, 1, 4096
2844652, 122888, 1, 4096
2845195, 113350, 1, 4096
2845695, 131640, 1, 4096
2846214, 98936, 1, 4096
2846744, 115924, 1, 4096
2847264, 118381, 1, 4096
2847764, 114696, 1, 4096
2848314, 126826, 1, 4096
2848824, 120470, 1, 4096
2849354, 123652, 1, 4096
2849854, 122880, 1, 4096
2850354, 92712, 1, 4096
2850864, 133984, 1, 4096
2851384, 110489, 1, 4096
2851894, 136801, 1, 4096
2852394, 114696, 1, 4096
2852914, 126023, 1, 4096
2853462, 112321, 1, 4096
2853973, 138862, 1, 4096
2854614, 95850, 1, 4096
2855124, 144564, 1, 4096
2855722, 96053, 1, 4096
2856244, 133394, 1, 4096
2856744, 125136, 1, 4096
2857244, 128816, 1, 4096
2857744, 122880, 1, 4096
2858254, 128754, 1, 4096
2858774, 118381, 1, 4096
2859294, 110276, 1, 4096
2859854, 109910, 1, 4096
2860404, 134050, 1, 4096
2860924, 126030, 1, 4096
2861444, 110489, 1, 4096
2861994, 111912, 1, 4096
2862514, 134165, 1, 4096
2863014, 122920, 1, 4096
2863514, 106464, 1, 4096
2864024, 112652, 1, 4096
2864554, 118510, 1, 4096
2865064, 128501, 1, 4096
2865574, 112439, 1, 4096
2866094, 126273, 1, 4096
2866702, 107967, 1, 4096
2867204, 138709, 1, 4096
2867704, 114808, 1, 4096
2868254, 126724, 1, 4096
2868862, 101219, 1, 4096
2869374, 152000, 1, 4096
2869892, 95071, 1, 4096
2870394, 138709, 1, 4096
2870914, 126273, 1, 4096
2871414, 106496, 1, 4096
2871924, 120707, 1, 4096
2872464, 128948, 1, 4096
2872974, 112660, 1, 4096
2873474, 134768, 1, 4096
2874004, 112771, 1, 4096
2874514, 120707, 1, 4096
2875024, 120707, 1, 4096
2875524, 114720, 1, 4096
2876024, 122848, 1, 4096
2876524, 131088, 1, 4096
2877044, 118366, 1, 4096
2877563, 112494, 1, 4096
2878073, 131239, 1, 4096
2878644, 93253, 1, 4096
2879154, 128501, 1, 4096
2879664, 104612, 1, 4096
2880184, 134165, 1, 4096
2880734, 111709, 1, 4096
2881294, 117352, 1, 4096
2881804, 120707, 1, 4096
2882344, 113777, 1, 4096
2882904, 124565, 1, 4096
2883424, 133907, 1, 4096
2883992, 101142, 1, 4096
2884544, 133557, 1, 4096
2885044, 133712, 1, 4096
2885564, 112146, 1, 4096
2886064, 114744, 1, 4096
2886564, 131048, 1, 4096
2887084, 118115, 1, 4096
2887604, 106974, 1, 4096
2888114, 120707, 1, 4096
2888624, 120707, 1, 4096
2889124, 122888, 1, 4096
2889644, 110481, 1, 4096
2890164, 133907, 1, 4096
2890714, 111912, 1, 4096
2891214, 114688, 1, 4096
2891734, 118381, 1, 4096
2892254, 126030, 1, 4096
2892774, 126030, 1, 4096
2893304, 115924, 1, 4096
2893814, 128754, 1, 4096
2894374, 109714, 1, 4096
2894874, 131080, 1, 4096
2895404, 100650, 1, 4096
2895904, 134864, 1, 4096
2896424, 106836, 1, 4096
2896924, 124424, 1, 4096
2897442, 93578, 1, 4096
2897943, 138986, 1, 4096
2898493, 111709, 1, 4096
2898993, 107256, 1, 4096
2899543, 118681, 1, 4096
2900053, 128501, 1, 4096
2900563, 120707, 1, 4096
2901083, 110489, 1, 4096
2901612, 116363, 1, 4096
2902122, 128501, 1, 4096
2902673, 118453, 1, 4096
2903233, 109714, 1, 4096
2903762, 116363, 1, 4096
2904263, 130810, 1, 4096
2904763, 106504, 1, 4096
2905263, 138464, 1, 4096
2905773, 113438, 1, 4096
2906273, 106616, 1, 4096
2906773, 114568, 1, 4096
2907303, 123652, 1, 4096
2907813, 120707, 1, 4096
2908363, 111709, 1, 4096
2908913, 119373, 1, 4096
2909413, 126384, 1, 4096
2909943, 112831, 1, 4096
2910443, 122880, 1, 4096
2910963, 102400, 1, 4096
2911483, 118381, 1, 4096
2912013, 116143, 1, 4096
2912549, 82325, 1, 4096
2913093, 144919, 1, 4096
2913613, 118381, 1, 4096
2914142, 76780, 1, 4096
2914663, 142318, 1, 4096
2915163, 114688, 1, 4096
2915683, 126273, 1, 4096
2916203, 118381, 1, 4096
2916723, 126030, 1, 4096
2917223, 114704, 1, 4096
2917763, 106374, 1, 4096
2918273, 120470, 1, 4096
2918874, 88753, 1, 4096
2919374, 152432, 1, 4096
2919903, 111432, 1, 4096
2920413, 120470, 1, 4096
2920963, 126603, 1, 4096
2921473, 120707, 1, 4096
2921983, 104407, 1, 4096
2922592, 101052, 1, 4096
2923143, 118940, 1, 4096
2923682, 90579, 1, 4096
2924203, 134456, 1, 4096
2924745, 121138, 1, 4096
2925245, 130432, 1, 4096
2925745, 123536, 1, 4096
2926295, 111897, 1, 4096
2926845, 126834, 1, 4096
2927472, 104574, 1, 4096
2927985, 136000, 1, 4096
2928565, 98868, 1, 4096
2929065, 135128, 1, 4096
2929595, 104567, 1, 4096
2930145, 111912, 1, 4096
2930652, 121183, 1, 4096
2931152, 134880, 1, 4096
2931683, 112332, 1, 4096
2932232, 100699, 1, 4096
2932752, 118153, 1, 4096
2933262, 120707, 1, 4096
2933772, 112660, 1, 4096
2934272, 114688, 1, 4096
2934772, 122888, 1, 4096
2935382, 107605, 1, 4096
2935933, 133807, 1, 4096
2936483, 119373, 1, 4096
2936983, 122880, 1, 4096
2937533, 111912, 1, 4096
2938053, 112932, 1, 4096
2938563, 104407, 1, 4096
2939063, 131080, 1, 4096
2939623, 117230, 1, 4096
2940143, 134165, 1, 4096
2940673, 116143, 1, 4096
2941193, 110276, 1, 4096
2941753, 117237, 1, 4096
2942273, 126273, 1, 4096
2942813, 106192, 1, 4096
2943343, 108400, 1, 4096
2943863, 110276, 1, 4096
2944383, 118381, 1, 4096
2944883, 122888, 1, 4096
2945393, 112652, 1, 4096
2945929, 122504, 1, 4096
2946533, 101715, 1, 4096
2947094, 117028, 1, 4096
2947614, 110489, 1, 4096
2948124, 128754, 1, 4096
2948684, 109714, 1, 4096
2949184, 114696, 1, 4096
2949694, 112652, 1, 4096
2950214, 126030, 1, 4096
2950744, 116143, 1, 4096
2951264, 126273, 1, 4096
2951764, 114688, 1, 4096
2952264, 98312, 1, 4096
2952804, 113981, 1, 4096
2953344, 113777, 1, 4096
2953854, 112660, 1, 4096
2954354, 125504, 1, 4096
2954854, 128448, 1, 4096
2955384, 116143, 1, 4096
2955924, 106192, 1, 4096
2956424, 109056, 1, 4096
2956924, 128016, 1, 4096
2957454, 101126, 1, 4096
2957964, 128754, 1, 4096
2958474, 120707, 1, 4096
2958984, 104612, 1, 4096
2959504, 134165, 1, 4096
2960073, 97869, 1, 4096
2960582, 129007, 1, 4096
