1932622, 131332, 1, 4096
1933132, 112660, 1, 4096
1933662, 115924, 1, 4096
1934182, 110489, 1, 4096
1934683, 117480, 1, 4096
1935212, 122449, 1, 4096
1935752, 121362, 1, 4096
1936272, 126030, 1, 4096
1936802, 116143, 1, 4096
1937322, 126273, 1, 4096
1937852, 100467, 1, 4096
1938372, 110489, 1, 4096
1938902, 123652, 1, 4096
1939474, 106977, 1, 4096
1939992, 135111, 1, 4096
1940492, 131080, 1, 4096
1941002, 128746, 1, 4096
1941512, 112660, 1, 4096
1942012, 122880, 1, 4096
1942522, 120462, 1, 4096
1943022, 98304, 1, 4096
1943532, 120707, 1, 4096
1944062, 139372, 1, 4096
1944572, 112660, 1, 4096
1945072, 139328, 1, 4096
1945602, 108135, 1, 4096
1946142, 121588, 1, 4096
1946792, 107291, 1, 4096
1947292, 129400, 1, 4096
1947853, 101721, 1, 4096
1948364, 138792, 1, 4096
1948902, 106579, 1, 4096
1949472, 122376, 1, 4096
1949972, 122888, 1, 4096
1950472, 122880, 1, 4096
1950993, 128721, 1, 4096
1951493, 129280, 1, 4096
1951999, 97370, 1, 4096
1952523, 108900, 1, 4096
1953023, 125600, 1, 4096
1953532, 123212, 1, 4096
1954032, 114696, 1, 4096
1954562, 123879, 1, 4096
1955072, 128754, 1, 4096
1955582, 112439, 1, 4096
1956112, 116143, 1, 4096
1956632, 112778, 1, 4096
1957144, 118710, 1, 4096
1957652, 129262, 1, 4096
1958152, 123856, 1, 4096
1958672, 125092, 1, 4096
1959202, 116143, 1, 4096
1959722, 118381, 1, 4096
1960232, 112439, 1, 4096
1960773, 120148, 1, 4096
1961273, 126704, 1, 4096
1961792, 101657, 1, 4096
1962292, 122880, 1, 4096
1962792, 123000, 1, 4096
1963312, 126030, 1, 4096
1963834, 129381, 1, 4096
1964353, 94705, 1, 4096
1964872, 151104, 1, 4096
1965452, 99039, 1, 4096
1965952, 147456, 1, 4096
1966482, 108196, 1, 4096
1967002, 102597, 1, 4096
1967502, 122880, 1, 4096
1968052, 126603, 1, 4096
1968562, 128754, 1, 4096
1969062, 115088, 1, 4096
1969573, 118572, 1, 4096
1970073, 112576, 1, 4096
1970583, 116259, 1, 4096
1971083, 122936, 1, 4096
1971592, 128699, 1, 4096
1972112, 126030, 1, 4096
1972612, 122888, 1, 4096
1973132, 86805, 1, 4096
1973773, 116062, 1, 4096
1974273, 137928, 1, 4096
1974773, 135120, 1, 4096
1975313, 102634, 1, 4096
1975813, 114704, 1, 4096
1976313, 114672, 1, 4096
1976833, 134165, 1, 4096
1977333, 120328, 1, 4096
1977833, 122832, 1, 4096
1978352, 117610, 1, 4096
1978862, 128501, 1, 4096
1979402, 121588, 1, 4096
1979913, 120470, 1, 4096
1980472, 114618, 1, 4096
1980992, 110489, 1, 4096
1981492, 114688, 1, 4096
1982002, 128754, 1, 4096
1982542, 113988, 1, 4096
1983062, 102597, 1, 4096
1983602, 128948, 1, 4096
1984102, 131376, 1, 4096
1984602, 129768, 1, 4096
1985242, 96000, 1, 4096
1985762, 126273, 1, 4096
1986272, 120470, 1, 4096
1986802, 131629, 1, 4096
1987392, 97351, 1, 4096
1987892, 146752, 1, 4096
1988393, 117424, 1, 4096
1988904, 120729, 1, 4096
1989404, 106504, 1, 4096
1990032, 78439, 1, 4096
1990532, 180216, 1, 4096
1991042, 128754, 1, 4096
1991543, 117309, 1, 4096
1992063, 110276, 1, 4096
1992563, 131080, 1, 4096
1993073, 128746, 1, 4096
1993603, 115924, 1, 4096
1994153, 119156, 1, 4096
1994682, 116363, 1, 4096
1995192, 104612, 1, 4096
1995702, 128754, 1, 4096
1996243, 125148, 1, 4096
1996743, 124600, 1, 4096
1997262, 110296, 1, 4096
1997773, 128501, 1, 4096
1998372, 108547, 1, 4096
1998883, 144281, 1, 4096
1999393, 101490, 1, 4096
1999913, 118153, 1, 4096
2000413, 114696, 1, 4096
2000922, 120557, 1, 4096
2001422, 131088, 1, 4096
2001942, 102581, 1, 4096
2002453, 126109, 1, 4096
2002962, 109933, 1, 4096
2003503, 118555, 1, 4096
2004033, 100467, 1, 4096
2004553, 142030, 1, 4096
2005053, 115880, 1, 4096
2005613, 130826, 1, 4096
2006113, 114688, 1, 4096
2006623, 120707, 1, 4096
2007143, 126273, 1, 4096
2007643, 139336, 1, 4096
2008273, 91160, 1, 4096
2008773, 132632, 1, 4096
2009303, 106926, 1, 4096
2009823, 141784, 1, 4096
2010402, 99211, 1, 4096
2010913, 152297, 1, 4096
2011462, 97167, 1, 4096
2011963, 138986, 1, 4096
2012483, 126273, 1, 4096
2012993, 120470, 1, 4096
2013533, 98607, 1, 4096
2014053, 118381, 1, 4096
2014563, 120707, 1, 4096
2015063, 119168, 1, 4096
2015563, 138632, 1, 4096
2016083, 106576, 1, 4096
2016603, 134165, 1, 4096
2017103, 106488, 1, 4096
2017613, 120707, 1, 4096
2018133, 102597, 1, 4096
2018633, 122880, 1, 4096
2019193, 117028, 1, 4096
2019713, 134165, 1, 4096
2020322, 101052, 1, 4096
2020823, 138986, 1, 4096
2021343, 118381, 1, 4096
2021853, 136801, 1, 4096
2022373, 102400, 1, 4096
2022923, 119156, 1, 4096
2023423, 131080, 1, 4096
2023943, 126265, 1, 4096
2024463, 126273, 1, 4096
2025013, 104451, 1, 4096
2025523, 120470, 1, 4096
2026023, 139272, 1, 4096
2026583, 117230, 1, 4096
2027083, 132344, 1, 4096
2027612, 107401, 1, 4096
2028142, 116143, 1, 4096
2028642, 122880, 1, 4096
2029152, 123512, 1, 4096
2029692, 106389, 1, 4096
2030212, 119630, 1, 4096
2030723, 135027, 1, 4096
2031232, 117500, 1, 4096
2031753, 132323, 1, 4096
2032314, 103621, 1, 4096
2032854, 121362, 1, 4096
2033404, 111912, 1, 4096
2033924, 149949, 1, 4096
2034552, 91457, 1, 4096
2035074, 141241, 1, 4096
2035594, 110276, 1, 4096
2036094, 139288, 1, 4096
2036722, 91438, 1, 4096
2037224, 130549, 1, 4096
2037724, 122896, 1, 4096
2038274, 126819, 1, 4096
2038864, 104312, 1, 4096
2039374, 136533, 1, 4096
2039884, 128754, 1, 4096
2040392, 135503, 1, 4096
2040902, 120707, 1, 4096
2041402, 106496, 1, 4096
2041912, 112439, 1, 4096
2042432, 126030, 1, 4096
2042943, 132847, 1, 4096
2043532, 75782, 1, 4096
2044062, 160822, 1, 4096
2044572, 128501, 1, 4096
2045082, 128501, 1, 4096
2045582, 122888, 1, 4096
2046082, 114704, 1, 4096
2046642, 102561, 1, 4096
2047142, 122880, 1, 4096
2047672, 131629, 1, 4096
2048202, 123886, 1, 4096
2048712, 128501, 1, 4096
2049232, 110276, 1, 4096
2049732, 112696, 1, 4096
2050252, 136084, 1, 4096
2050873, 99096, 1, 4096
2051402, 123886, 1, 4096
2051902, 122888, 1, 4096
2052412, 136793, 1, 4096
2053003, 94481, 1, 4096
2053512, 139056, 1, 4096
2054033, 123353, 1, 4096
2054533, 113080, 1, 4096
2055053, 111838, 1, 4096
2055553, 114696, 1, 4096
2056063, 120699, 1, 4096
2056573, 112439, 1, 4096
2057093, 126030, 1, 4096
2057603, 128943, 1, 4096
2058113, 120707, 1, 4096
2058615, 128926, 1, 4096
2059165, 119373, 1, 4096
2059685, 110489, 1, 4096
2060225, 113837, 1, 4096
2060745, 110489, 1, 4096
2061253, 137070, 1, 4096
2061823, 104940, 1, 4096
2062333, 136533, 1, 4096
2062842, 120944, 1, 4096
2063403, 124121, 1, 4096
2063933, 123652, 1, 4096
2064453, 126273, 1, 4096
2064953, 122016, 1, 4096
2065492, 115063, 1, 4096
2066052, 102400, 1, 4096
2066552, 127384, 1, 4096
2067064, 122843, 1, 4096
2067565, 114688, 1, 4096
2068065, 118728, 1, 4096
2068572, 126035, 1, 4096
2069092, 110276, 1, 4096
2069593, 122880, 1, 4096
2070273, 78662, 1, 4096
2070773, 168624, 1, 4096
2071273, 114688, 1, 4096
2071792, 113086, 1, 4096
2072292, 131080, 1, 4096
2072822, 108393, 1, 4096
2073322, 127808, 1, 4096
2073853, 118898, 1, 4096
2074383, 115924, 1, 4096
2075033, 87020, 1, 4096
2075553, 152884, 1, 4096
2076053, 125896, 1, 4096
2076553, 131760, 1, 4096
2077182, 95057, 1, 4096
2077692, 152596, 1, 4096
2078242, 96814, 1, 4096
2078752, 152596, 1, 4096
2079264, 101369, 1, 4096
2079764, 106504, 1, 4096
2080264, 106496, 1, 4096
2080764, 139352, 1, 4096
2081275, 128407, 1, 4096
2081815, 121362, 1, 4096
2082315, 131072, 1, 4096
2082835, 110489, 1, 4096
2083345, 124713, 1, 4096
2083905, 117028, 1, 4096
2084472, 81375, 1, 4096
2085025, 168702, 1, 4096
2085565, 121588, 1, 4096
2086092, 124356, 1, 4096
2086595, 130549, 1, 4096
2087162, 107760, 1, 4096
2087693, 119177, 1, 4096
2088254, 109882, 1, 4096
2088774, 110276, 1, 4096
2089304, 108400, 1, 4096
2089804, 147464, 1, 4096
2090344, 98600, 1, 4096
2090884, 129187, 1, 4096
2091404, 118381, 1, 4096
2091924, 133907, 1, 4096
2092434, 120707, 1, 4096
2092944, 128754, 1, 4096
2093563, 91449, 1, 4096
2094063, 131080, 1, 4096
2094662, 109585, 1, 4096
2095173, 136266, 1, 4096
2095703, 115924, 1, 4096
2096213, 128754, 1, 4096
2096733, 126030, 1, 4096
2097253, 126273, 1, 4096
2097763, 120470, 1, 4096
2098263, 131080, 1, 4096
2098803, 104831, 1, 4096
2099322, 117672, 1, 4096
2099823, 133856, 1, 4096
2100332, 112385, 1, 4096
2100853, 118461, 1, 4096
2101363, 136533, 1, 4096
2101863, 117568, 1, 4096
2102374, 117835, 1, 4096
2102874, 114712, 1, 4096
2103384, 112636, 1, 4096
2103894, 128754, 1, 4096
2104444, 119373, 1, 4096
2104944, 131112, 1, 4096
2105444, 122848, 1, 4096
2105983, 121580, 1, 4096
2106513, 123886, 1, 4096
2107054, 121362, 1, 4096
2107584, 108400, 1, 4096
2108134, 104261, 1, 4096
2108634, 131112, 1, 4096
2109153, 126235, 1, 4096
2109713, 109910, 1, 4096
2110242, 124121, 1, 4096
2110742, 129600, 1, 4096
2111253, 113325, 1, 4096
2111783, 126603, 1, 4096
2112283, 114688, 1, 4096
2112793, 119482, 1, 4096
2113353, 113788, 1, 4096
2113853, 131072, 1, 4096
2114403, 104451, 1, 4096
2114963, 131657, 1, 4096
2115473, 112660, 1, 4096
2115993, 126030, 1, 4096
2116502, 104818, 1, 4096
2117013, 136266, 1, 4096
2117514, 116686, 1, 4096
2118014, 139264, 1, 4096
2118534, 110489, 1, 4096
2119054, 126030, 1, 4096
2119604, 119373, 1, 4096
2120124, 131607, 1, 4096
2120722, 105665, 1, 4096
2121222, 122880, 1, 4096
2121772, 104451, 1, 4096
2122282, 133948, 1, 4096
2122792, 112660, 1, 4096
2123322, 131381, 1, 4096
2123832, 120470, 1, 4096
2124362, 108400, 1, 4096
2124862, 124168, 1, 4096
2125362, 131088, 1, 4096
2125862, 114680, 1, 4096
2126403, 116281, 1, 4096
2126952, 97167, 1, 4096
2127503, 126373, 1, 4096
2128063, 117237, 1, 4096
2128573, 120707, 1, 4096
2129132, 124788, 1, 4096
2129682, 96990, 1, 4096
2130233, 133807, 1, 4096
2130743, 120707, 1, 4096
2131263, 118381, 1, 4096
2131843, 99039, 1, 4096
2132353, 144564, 1, 4096
2132942, 97523, 1, 4096
2133443, 138986, 1, 4096
2133963, 126030, 1, 4096
2134503, 121362, 1, 4096
2135063, 117237, 1, 4096
2135612, 104642, 1, 4096
2136153, 113567, 1, 4096
2136683, 131629, 1, 4096
2137183, 134648, 1, 4096
2137693, 116964, 1, 4096
2138193, 114696, 1, 4096
2138703, 128746, 1, 4096
2139223, 124886, 1, 4096
2139723, 117680, 1, 4096
2140232, 111284, 1, 4096
2140752, 118381, 1, 4096
2141282, 115924, 1, 4096
2141812, 116143, 1, 4096
2142312, 122896, 1, 4096
2142832, 110473, 1, 4096
2143353, 127915, 1, 4096
2143923, 100603, 1, 4096
2144423, 139272, 1, 4096
2144933, 120699, 1, 4096
2145443, 112439, 1, 4096
2145943, 114696, 1, 4096
2146443, 114728, 1, 4096
2146943, 131032, 1, 4096
2147463, 126265, 1, 4096
2147973, 120470, 1, 4096
2148493, 118381, 1, 4096
2149008, 115603, 1, 4096
2149533, 120876, 1, 4096
2150063, 108400, 1, 4096
2150572, 137070, 1, 4096
2151092, 126273, 1, 4096
2151622, 108196, 1, 4096
2152122, 139232, 1, 4096
2152672, 104480, 1, 4096
2153172, 139264, 1, 4096
2153782, 94160, 1, 4096
2154293, 128501, 1, 4096
2154832, 106389, 1, 4096
2155382, 126603, 1, 4096
2156002, 105873, 1, 4096
2156512, 136533, 1, 4096
2157012, 114696, 1, 4096
2157522, 128746, 1, 4096
2158042, 110276, 1, 4096
2158542, 122888, 1, 4096
2159093, 111701, 1, 4096
2159613, 118381, 1, 4096
2160122, 117886, 1, 4096
2160642, 126273, 1, 4096
2161142, 131080, 1, 4096
2161652, 112652, 1, 4096
2162162, 120707, 1, 4096
2162663, 114432, 1, 4096
2163174, 136533, 1, 4096
2163703, 100657, 1, 4096
2164212, 137070, 1, 4096
2164752, 98790, 1, 4096
2165252, 122880, 1, 4096
2165841, 101312, 1, 4096
2166362, 137236, 1, 4096
2166862, 130272, 1, 4096
2167362, 123680, 1, 4096
2167862, 131072, 1, 4096
2168362, 114744, 1, 4096
2168912, 104393, 1, 4096
2169432, 118381, 1, 4096
2169933, 120950, 1, 4096
2170483, 119373, 1, 4096
2171044, 117028, 1, 4096
2171594, 111709, 1, 4096
2172094, 131128, 1, 4096
2172622, 133916, 1, 4096
2173184, 109518, 1, 4096
2173684, 98320, 1, 4096
2174184, 128920, 1, 4096
2174742, 106516, 1, 4096
2175262, 149661, 1, 4096
2175832, 100780, 1, 4096
2176362, 139109, 1, 4096
2176862, 123688, 1, 4096
2177392, 130865, 1, 4096
2177892, 109680, 1, 4096
2178402, 125626, 1, 4096
2178902, 114696, 1, 4096
2179412, 112652, 1, 4096
2179912, 114696, 1, 4096
2180422, 144840, 1, 4096
2180922, 114696, 1, 4096
2181452, 126392, 1, 4096
2181983, 107992, 1, 4096
2182513, 123886, 1, 4096
2183013, 106504, 1, 4096
2183523, 128746, 1, 4096
2184122, 109591, 1, 4096
2184642, 141784, 1, 4096
2185142, 106504, 1, 4096
2185652, 112652, 1, 4096
2186192, 121362, 1, 4096
2186702, 136801, 1, 4096
2187232, 116045, 1, 4096
2187785, 88889, 1, 4096
2188312, 132372, 1, 4096
2188832, 126030, 1, 4096
2189393, 130807, 1, 4096
2189914, 114994, 1, 4096
2190454, 113777, 1, 4096
2190964, 120707, 1, 4096
2191484, 142057, 1, 4096
2192014, 115924, 1, 4096
2192542, 121039, 1, 4096
2193052, 118847, 1, 4096
2193562, 112660, 1, 4096
2194072, 128754, 1, 4096
2194573, 131200, 1, 4096
2195093, 110276, 1, 4096
2195613, 126273, 1, 4096
2196153, 106389, 1, 4096
2196662, 136094, 1, 4096
2197174, 120939, 1, 4096
2197674, 122920, 1, 4096
2198174, 98280, 1, 4096
2198722, 107012, 1, 4096
2199222, 147832, 1, 4096
2199762, 88770, 1, 4096
2200312, 134050, 1, 4096
2200863, 118940, 1, 4096
2201373, 120470, 1, 4096
2201913, 106389, 1, 4096
2202423, 120470, 1, 4096
2202943, 134165, 1, 4096
2203462, 118610, 1, 4096
2203972, 134368, 1, 4096
2204482, 104612, 1, 4096
2204982, 126408, 1, 4096
2205482, 127552, 1, 4096
2205983, 114680, 1, 4096
2206514, 115924, 1, 4096
2207024, 112660, 1, 4096
2207543, 118381, 1, 4096
2208104, 119985, 1, 4096
2208614, 132495, 1, 4096
2209122, 120944, 1, 4096
2209652, 108400, 1, 4096
2210153, 136168, 1, 4096
2210653, 122880, 1, 4096
2211153, 114696, 1, 4096
2211653, 114784, 1, 4096
2212203, 96888, 1, 4096
2212703, 131072, 1, 4096
2213263, 124565, 1, 4096
2213783, 126273, 1, 4096
2214343, 117028, 1, 4096
2214863, 126273, 1, 4096
2215383, 102400, 1, 4096
2215883, 114696, 1, 4096
2216423, 113981, 1, 4096
2216943, 134165, 1, 4096
2217483, 121588, 1, 4096
2217993, 120707, 1, 4096
2218493, 131080, 1, 4096
2219003, 128746, 1, 4096
2219503, 109904, 1, 4096
2220003, 137232, 1, 4096
2220532, 99545, 1, 4096
2221042, 128501, 1, 4096
2221545, 122147, 1, 4096
2222065, 126273, 1, 4096
2222565, 122880, 1, 4096
2223115, 104261, 1, 4096
2223615, 142848, 1, 4096
2224135, 114928, 1, 4096
2224642, 115731, 1, 4096
2225164, 125474, 1, 4096
2225674, 107200, 1, 4096
2226174, 111112, 1, 4096
2226674, 134648, 1, 4096
2227174, 112672, 1, 4096
2227704, 133534, 1, 4096
2228214, 104612, 1, 4096
2228754, 129187, 1, 4096
2229274, 126273, 1, 4096
2229774, 114688, 1, 4096
2230304, 116143, 1, 4096
2230854, 119156, 1, 4096
2231364, 120707, 1, 4096
2231904, 106192, 1, 4096
2232444, 121588, 1, 4096
2232954, 136533, 1, 4096
2233474, 118153, 1, 4096
2233994, 134165, 1, 4096
2234494, 114696, 1, 4096
2235034, 98782, 1, 4096
2235544, 128501, 1, 4096
2236044, 131080, 1, 4096
2236544, 122872, 1, 4096
2237044, 114704, 1, 4096
2237544, 122896, 1, 4096
2238122, 99355, 1, 4096
2238644, 156996, 1, 4096
2239184, 91191, 1, 4096
2239694, 120470, 1, 4096
2240214, 118381, 1, 4096
2240714, 131072, 1, 4096
2241234, 121784, 1, 4096
2241774, 106389, 1, 4096
2242285, 125819, 1, 4096
2242795, 112660, 1, 4096
2243305, 136801, 1, 4096
2243805, 131072, 1, 4096
2244355, 104451, 1, 4096
2244875, 118153, 1, 4096
2245375, 112416, 1, 4096
2245883, 113385, 1, 4096
2246413, 123652, 1, 4096
2246923, 120707, 1, 4096
2247433, 128501, 1, 4096
2248012, 92124, 1, 4096
2248523, 128250, 1, 4096
2249033, 112439, 1, 4096
2249563, 127500, 1, 4096
2250122, 109910, 1, 4096
2250643, 133650, 1, 4096
2251143, 114712, 1, 4096
2251643, 122864, 1, 4096
2252143, 114688, 1, 4096
2252653, 136793, 1, 4096
2253183, 116143, 1, 4096
2253693, 112660, 1, 4096
2254233, 106389, 1, 4096
2254733, 131080, 1, 4096
2255243, 120699, 1, 4096
2255803, 124342, 1, 4096
2256413, 92939, 1, 4096
2256922, 164322, 1, 4096
2257442, 126273, 1, 4096
2258002, 124342, 1, 4096
2258512, 120707, 1, 4096
2259022, 88620, 1, 4096
2259523, 122880, 1, 4096
2260063, 121362, 1, 4096
2260563, 131072, 1, 4096
2261083, 118381, 1, 4096
2261623, 121588, 1, 4096
2262173, 119373, 1, 4096
2262673, 139264, 1, 4096
2263233, 109910, 1, 4096
2263733, 118184, 1, 4096
2264253, 106915, 1, 4096
2264813, 120200, 1, 4096
2265333, 118381, 1, 4096
2265833, 122880, 1, 4096
2266333, 131096, 1, 4096
2266972, 88100, 1, 4096
2267472, 165464, 1, 4096
2268033, 95472, 1, 4096
2268553, 118381, 1, 4096
2269073, 118153, 1, 4096
2269613, 125966, 1, 4096
2270133, 134165, 1, 4096
2270683, 111912, 1, 4096
2271183, 122880, 1, 4096
2271703, 110276, 1, 4096
2272223, 134165, 1, 4096
2272733, 120470, 1, 4096
2273242, 88692, 1, 4096
2273783, 128709, 1, 4096
2274343, 117237, 1, 4096
2274853, 136533, 1, 4096
2275422, 100957, 1, 4096
2275923, 138986, 1, 4096
2276423, 122888, 1, 4096
2276933, 136793, 1, 4096
2277512, 92124, 1, 4096
2278013, 138986, 1, 4096
2278652, 89880, 1, 4096
2279163, 152297, 1, 4096
2279663, 122880, 1, 4096
2280173, 128754, 1, 4096
2280693, 118381, 1, 4096
2281243, 104451, 1, 4096
2281802, 110107, 1, 4096
2282333, 115706, 1, 4096
2282853, 126273, 1, 4096
2283353, 131080, 1, 4096
2283903, 111905, 1, 4096
2284413, 112439, 1, 4096
2284913, 123352, 1, 4096
2285414, 125756, 1, 4096
2285964, 119156, 1, 4096
2286482, 131907, 1, 4096
2286992, 112660, 1, 4096
2287522, 116143, 1, 4096
2288022, 131080, 1, 4096
2288522, 114696, 1, 4096
2289052, 131614, 1, 4096
2289572, 110489, 1, 4096
2290072, 139272, 1, 4096
2290572, 106576, 1, 4096
2291082, 128667, 1, 4096
2291612, 108196, 1, 4096
2292122, 112660, 1, 4096
2292632, 112439, 1, 4096
2293152, 126273, 1, 4096
2293672, 126273, 1, 4096
2294192, 110276, 1, 4096
2294702, 120707, 1, 4096
2295222, 118153, 1, 4096
2295752, 131629, 1, 4096
2296282, 123652, 1, 4096
2296792, 112660, 1, 4096
2297342, 89530, 1, 4096
2297872, 123652, 1, 4096
2298412, 113777, 1, 4096
2298922, 128754, 1, 4096
2299452, 116143, 1, 4096
2299952, 139272, 1, 4096
2300522, 107971, 1, 4096
2301082, 117028, 1, 4096
2301582, 122888, 1, 4096
2302082, 131072, 1, 4096
2302612, 123871, 1, 4096
2303211, 95899, 1, 4096
2303732, 141504, 1, 4096
2304252, 126273, 1, 4096
2304752, 131072, 1, 4096
2305282, 116143, 1, 4096
2305782, 114688, 1, 4096
2306282, 114696, 1, 4096
2306792, 120699, 1, 4096
2307314, 125540, 1, 4096
2307834, 118153, 1, 4096
2308334, 114696, 1, 4096
2308864, 131621, 1, 4096
2309384, 126273, 1, 4096
2309894, 123638, 1, 4096
2310454, 102583, 1, 4096
2310954, 137384, 1, 4096
2311475, 88153, 1, 4096
2312032, 125012, 1, 4096
2312542, 136533, 1, 4096
2313052, 120470, 1, 4096
2313562, 128501, 1, 4096
2314072, 104612, 1, 4096
2314592, 118381, 1, 4096
2315102, 112660, 1, 4096
2315602, 114688, 1, 4096
2316142, 121362, 1, 4096
2316654, 136266, 1, 4096
2317215, 117028, 1, 4096
2317722, 129262, 1, 4096
2318242, 126273, 1, 4096
2318764, 129586, 1, 4096
2319275, 112439, 1, 4096
2319792, 96719, 1, 4096
2320295, 101235, 1, 4096
2320825, 139109, 1, 4096
2321325, 114736, 1, 4096
2321825, 139088, 1, 4096
2322334, 120675, 1, 4096
2322885, 104261, 1, 4096
2323434, 119373, 1, 4096
2323935, 139264, 1, 4096
2324435, 114688, 1, 4096
2324935, 122960, 1, 4096
2325435, 118320, 1, 4096
2325955, 106913, 1, 4096
2326505, 119373, 1, 4096
2327005, 131080, 1, 4096
2327525, 126023, 1, 4096
2328085, 109714, 1, 4096
2328585, 132232, 1, 4096
2329112, 131984, 1, 4096
2329623, 117043, 1, 4096
2330142, 79073, 1, 4096
2330663, 141512, 1, 4096
2331172, 96755, 1, 4096
2331722, 141498, 1, 4096
2332252, 100657, 1, 4096
2332752, 154280, 1, 4096
2333312, 111134, 1, 4096
2333853, 113567, 1, 4096
2334442, 97523, 1, 4096
2334943, 155337, 1, 4096
2335512, 101014, 1, 4096
2336013, 147161, 1, 4096
2336533, 110276, 1, 4096
2337053, 110489, 1, 4096
2337573, 126030, 1, 4096
2338093, 134165, 1, 4096
2338595, 120199, 1, 4096
2339113, 114347, 1, 4096
2339623, 112439, 1, 4096
2340123, 118920, 1, 4096
2340633, 128746, 1, 4096
2341143, 104407, 1, 4096
2341693, 119373, 1, 4096
2342193, 131080, 1, 4096
2342693, 126056, 1, 4096
2343223, 131621, 1, 4096
2343812, 81714, 1, 4096
2344324, 154156, 1, 4096
2344844, 118689, 1, 4096
2345364, 106584, 1, 4096
2345875, 136533, 1, 4096
2346385, 120470, 1, 4096
2346885, 110056, 1, 4096
2347445, 114046, 1, 4096
2347945, 127512, 1, 4096
2348472, 106474, 1, 4096
2348972, 114696, 1, 4096
2349482, 120958, 1, 4096
2350002, 126030, 1, 4096
2350502, 122888, 1, 4096
2351022, 112154, 1, 4096
2351522, 106504, 1, 4096
2352022, 146608, 1, 4096
2352563, 112746, 1, 4096
2353122, 88086, 1, 4096
2353673, 118940, 1, 4096
2354193, 133907, 1, 4096
2354693, 122888, 1, 4096
2355332, 109134, 1, 4096
2355833, 130810, 1, 4096
2356393, 117028, 1, 4096
2356893, 142992, 1, 4096
2357402, 117275, 1, 4096
2357903, 130810, 1, 4096
2358423, 110276, 1, 4096
2358933, 104612, 1, 4096
2359443, 136801, 1, 4096
2359943, 131200, 1, 4096
2360463, 110276, 1, 4096
2360963, 120656, 1, 4096
2361473, 120974, 1, 4096
2361993, 130119, 1, 4096
2362523, 115698, 1, 4096
2363073, 104670, 1, 4096
2363593, 118381, 1, 4096
2364143, 126603, 1, 4096
2364662, 116069, 1, 4096
2365184, 110065, 1, 4096
2365714, 131629, 1, 4096
2366244, 108400, 1, 4096
2366744, 131072, 1, 4096
2367264, 110489, 1, 4096
2367764, 109808, 1, 4096
2368322, 122039, 1, 4096
2368822, 136152, 1, 4096
2369384, 112092, 1, 4096
2369884, 122888, 1, 4096
2370404, 126265, 1, 4096
2370962, 112150, 1, 4096
2371472, 136801, 1, 4096
2372042, 108710, 1, 4096
2372542, 122880, 1, 4096
2373053, 116086, 1, 4096
2373572, 116509, 1, 4096
2374073, 134512, 1, 4096
2374573, 119752, 1, 4096
2375073, 90968, 1, 4096
2375582, 142734, 1, 4096
2376112, 115924, 1, 4096
2376662, 125639, 1, 4096
2377212, 96814, 1, 4096
2377732, 126030, 1, 4096
2378243, 118935, 1, 4096
2378763, 134165, 1, 4096
2379392, 100968, 1, 4096
2379912, 126030, 1, 4096
2380433, 122630, 1, 4096
2380933, 114688, 1, 4096
2381443, 120707, 1, 4096
2381953, 120707, 1, 4096
2382473, 118381, 1, 4096
2382993, 118153, 1, 4096
2383523, 123886, 1, 4096
2384033, 112439, 1, 4096
2384533, 131176, 1, 4096
2385033, 130344, 1, 4096
2385533, 131072, 1, 4096
2386043, 120416, 1, 4096
2386583, 106192, 1, 4096
2387083, 106504, 1, 4096
2387583, 151400, 1, 4096
2388133, 93221, 1, 4096
2388643, 144848, 1, 4096
2389163, 118381, 1, 4096
2389722, 110107, 1, 4096
2390273, 126373, 1, 4096
2390792, 133297, 1, 4096
2391442, 92117, 1, 4096
2391962, 133900, 1, 4096
2392462, 108168, 1, 4096
2392973, 129952, 1, 4096
2393473, 114688, 1, 4096
2394003, 123886, 1, 4096
2394512, 121086, 1, 4096
2395022, 136801, 1, 4096
2395522, 120784, 1, 4096
2396042, 105023, 1, 4096
2396562, 126273, 1, 4096
2397092, 123652, 1, 4096
2397602, 120707, 1, 4096
2398112, 112439, 1, 4096
2398632, 126273, 1, 4096
2399152, 118381, 1, 4096
2399653, 139688, 1, 4096
2400242, 90557, 1, 4096
2400753, 128250, 1, 4096
2401302, 119591, 1, 4096
2401812, 128501, 1, 4096
2402312, 125496, 1, 4096
2402822, 117905, 1, 4096
2403402, 106113, 1, 4096
2403922, 142057, 1, 4096
2404462, 106389, 1, 4096
2404972, 128754, 1, 4096
2405502, 115924, 1, 4096
2406012, 120707, 1, 4096
2406552, 121362, 1, 4096
2407102, 111912, 1, 4096
2407612, 136533, 1, 4096
2408142, 108400, 1, 4096
2408642, 114696, 1, 4096
2409143, 131088, 1, 4096
2409672, 123863, 1, 4096
2410172, 114688, 1, 4096
2410692, 118381, 1, 4096
2411202, 88518, 1, 4096
2411702, 150048, 1, 4096
2412212, 102066, 1, 4096
2412712, 131136, 1, 4096
2413213, 122984, 1, 4096
2413732, 126173, 1, 4096
2414232, 114688, 1, 4096
2414732, 106504, 1, 4096
2415265, 107781, 1, 4096
2415772, 137341, 1, 4096
2416282, 128501, 1, 4096
2416822, 113988, 1, 4096
2417342, 126273, 1, 4096
2417892, 119156, 1, 4096
2418392, 122880, 1, 4096
2418922, 123886, 1, 4096
2419432, 112660, 1, 4096
2419952, 86813, 1, 4096
