513309, 149653, 1, 4096
513814, 146285, 1, 4096
514314, 155576, 1, 4096
514842, 139704, 1, 4096
515342, 172184, 1, 4096
515866, 140557, 1, 4096
516374, 153499, 1, 4096
516905, 139109, 1, 4096
517405, 170864, 1, 4096
517909, 123063, 1, 4096
518414, 170666, 1, 4096
518937, 133139, 1, 4096
519465, 155151, 1, 4096
519965, 160760, 1, 4096
520481, 150015, 1, 4096
520981, 166744, 1, 4096
521481, 149544, 1, 4096
521981, 149512, 1, 4096
522489, 146259, 1, 4096
523052, 123680, 1, 4096
523581, 162909, 1, 4096
524081, 178248, 1, 4096
524593, 145992, 1, 4096
525101, 129007, 1, 4096
525617, 150821, 1, 4096
526145, 147673, 1, 4096
526645, 177400, 1, 4096
527169, 151502, 1, 4096
527669, 147336, 1, 4096
528173, 146695, 1, 4096
528685, 168000, 1, 4096
529193, 137070, 1, 4096
529709, 151114, 1, 4096
530217, 153196, 1, 4096
530721, 146285, 1, 4096
531225, 170666, 1, 4096
531733, 137341, 1, 4096
532245, 168328, 1, 4096
532753, 145133, 1, 4096
533261, 145133, 1, 4096
533773, 152000, 1, 4096
534357, 112411, 1, 4096
534869, 152297, 1, 4096
535373, 154412, 1, 4096
535893, 165734, 1, 4096
536413, 149949, 1, 4096
536917, 138158, 1, 4096
537421, 156127, 1, 4096
537941, 141784, 1, 4096
538441, 164112, 1, 4096
538945, 162846, 1, 4096
539453, 145133, 1, 4096
539953, 155968, 1, 4096
540469, 126143, 1, 4096
540969, 147456, 1, 4096
541477, 161577, 1, 4096
541989, 150617, 1, 4096
542517, 155445, 1, 4096
543017, 154248, 1, 4096
543521, 156111, 1, 4096
544021, 156880, 1, 4096
544521, 146224, 1, 4096
545021, 157824, 1, 4096
545521, 152952, 1, 4096
546045, 143274, 1, 4096
546549, 154719, 1, 4096
547053, 163483, 1, 4096
547557, 138497, 1, 4096
548077, 141784, 1, 4096
548609, 146285, 1, 4096
549144, 137809, 1, 4096
549653, 161259, 1, 4096
550157, 154719, 1, 4096
550685, 155151, 1, 4096
551185, 161008, 1, 4096
551721, 132552, 1, 4096
552245, 164466, 1, 4096
552757, 144000, 1, 4096
553261, 154412, 1, 4096
553761, 163888, 1, 4096
554281, 142011, 1, 4096
554789, 157811, 1, 4096
555289, 148088, 1, 4096
555804, 142547, 1, 4096
556329, 148519, 1, 4096
556833, 146285, 1, 4096
557341, 161577, 1, 4096
557845, 138285, 1, 4096
558361, 160761, 1, 4096
558869, 145133, 1, 4096
559385, 150821, 1, 4096
559885, 167768, 1, 4096
560453, 119343, 1, 4096
560986, 169065, 1, 4096
561490, 162862, 1, 4096
561994, 154719, 1, 4096
562528, 130397, 1, 4096
563029, 155648, 1, 4096
563549, 149949, 1, 4096
564049, 154464, 1, 4096
564553, 147460, 1, 4096
565065, 152000, 1, 4096
565565, 155656, 1, 4096
566073, 153188, 1, 4096
566593, 142057, 1, 4096
567141, 142014, 1, 4096
567653, 160313, 1, 4096
568161, 153499, 1, 4096
568681, 149661, 1, 4096
569181, 138528, 1, 4096
569689, 146145, 1, 4096
570189, 160824, 1, 4096
570704, 149840, 1, 4096
571205, 155648, 1, 4096
571729, 140971, 1, 4096
572229, 161656, 1, 4096
572733, 132198, 1, 4096
573269, 153121, 1, 4096
573793, 156335, 1, 4096
574305, 144281, 1, 4096
574822, 158759, 1, 4096
575322, 147192, 1, 4096
575833, 152555, 1, 4096
576353, 149661, 1, 4096
576861, 153499, 1, 4096
577362, 157936, 1, 4096
577888, 132380, 1, 4096
578388, 174376, 1, 4096
578914, 146118, 1, 4096
579438, 140971, 1, 4096
579985, 142534, 1, 4096
580485, 147464, 1, 4096
580986, 155329, 1, 4096
581505, 162736, 1, 4096
582022, 146356, 1, 4096
582550, 147673, 1, 4096
583157, 128422, 1, 4096
583661, 178793, 1, 4096
584161, 155672, 1, 4096
584661, 150408, 1, 4096
585161, 152736, 1, 4096
585685, 148420, 1, 4096
586210, 156045, 1, 4096
586737, 140159, 1, 4096
587237, 147856, 1, 4096
587753, 147743, 1, 4096
588253, 160608, 1, 4096
588758, 157619, 1, 4096
589265, 137341, 1, 4096
589765, 160512, 1, 4096
590281, 146108, 1, 4096
590793, 152297, 1, 4096
591309, 151176, 1, 4096
591837, 147393, 1, 4096
592341, 162862, 1, 4096
592841, 147456, 1, 4096
593341, 131080, 1, 4096
593853, 151992, 1, 4096
594353, 147464, 1, 4096
594881, 139893, 1, 4096
595401, 141784, 1, 4096
595901, 155648, 1, 4096
596409, 137070, 1, 4096
596909, 170864, 1, 4096
597429, 142907, 1, 4096
597929, 147528, 1, 4096
598465, 145126, 1, 4096
598993, 147673, 1, 4096
599493, 170280, 1, 4096
600008, 129206, 1, 4096
600508, 158008, 1, 4096
601025, 148534, 1, 4096
601542, 150821, 1, 4096
602042, 150968, 1, 4096
602580, 141390, 1, 4096
603098, 166375, 1, 4096
603598, 152368, 1, 4096
604102, 141412, 1, 4096
604614, 152297, 1, 4096
605162, 149762, 1, 4096
605678, 150821, 1, 4096
606178, 155648, 1, 4096
606733, 140476, 1, 4096
607233, 175808, 1, 4096
607758, 144640, 1, 4096
608258, 155656, 1, 4096
608778, 149942, 1, 4096
609302, 148519, 1, 4096
609810, 153499, 1, 4096
610313, 138709, 1, 4096
610813, 159408, 1, 4096
611326, 156023, 1, 4096
611830, 146285, 1, 4096
612334, 146576, 1, 4096
612837, 122390, 1, 4096
613346, 168990, 1, 4096
613850, 138433, 1, 4096
614354, 146285, 1, 4096
614878, 164152, 1, 4096
615385, 145707, 1, 4096
615905, 149661, 1, 4096
616405, 151176, 1, 4096
616905, 158248, 1, 4096
617410, 147849, 1, 4096
617910, 155168, 1, 4096
618410, 139752, 1, 4096
618925, 143431, 1, 4096
619465, 151985, 1, 4096
619965, 135144, 1, 4096
620469, 162531, 1, 4096
620981, 144000, 1, 4096
621493, 152297, 1, 4096
622005, 160000, 1, 4096
622513, 137341, 1, 4096
623013, 155648, 1, 4096
623541, 147673, 1, 4096
624046, 154106, 1, 4096
624554, 153499, 1, 4096
625065, 152297, 1, 4096
625566, 155648, 1, 4096
626066, 136400, 1, 4096
626566, 142736, 1, 4096
627066, 164776, 1, 4096
627566, 142456, 1, 4096
628066, 147648, 1, 4096
628585, 141032, 1, 4096
629105, 157538, 1, 4096
629605, 151720, 1, 4096
630117, 148125, 1, 4096
630617, 147456, 1, 4096
631122, 154412, 1, 4096
631630, 153499, 1, 4096
632142, 144000, 1, 4096
632658, 151114, 1, 4096
633158, 147456, 1, 4096
633686, 147673, 1, 4096
634186, 147456, 1, 4096
634702, 150821, 1, 4096
635237, 145737, 1, 4096
635742, 162217, 1, 4096
636258, 150883, 1, 4096
636758, 154872, 1, 4096
637274, 143914, 1, 4096
637786, 144281, 1, 4096
638286, 161944, 1, 4096
638832, 136769, 1, 4096
639345, 144000, 1, 4096
639845, 159064, 1, 4096
640353, 149834, 1, 4096
640857, 130290, 1, 4096
641381, 156634, 1, 4096
641953, 126531, 1, 4096
642465, 187068, 1, 4096
642965, 151560, 1, 4096
643473, 133293, 1, 4096
643973, 163840, 1, 4096
644473, 135064, 1, 4096
644977, 150515, 1, 4096
645477, 147456, 1, 4096
645981, 154412, 1, 4096
646493, 152297, 1, 4096
647009, 150821, 1, 4096
647529, 157842, 1, 4096
648049, 149661, 1, 4096
648561, 152000, 1, 4096
649077, 143161, 1, 4096
649577, 147456, 1, 4096
650117, 151985, 1, 4096
650625, 153196, 1, 4096
651125, 147504, 1, 4096
651629, 146528, 1, 4096
652129, 158232, 1, 4096
652653, 146053, 1, 4096
653165, 128250, 1, 4096
653677, 136266, 1, 4096
654177, 155648, 1, 4096
654701, 156335, 1, 4096
655209, 153499, 1, 4096
655721, 144000, 1, 4096
656233, 155921, 1, 4096
656757, 140971, 1, 4096
657293, 153121, 1, 4096
657813, 157538, 1, 4096
658329, 150821, 1, 4096
658841, 149164, 1, 4096
659341, 152056, 1, 4096
659845, 150147, 1, 4096
660349, 154412, 1, 4096
660865, 151114, 1, 4096
661365, 153144, 1, 4096
661904, 131510, 1, 4096
662417, 160000, 1, 4096
662920, 146576, 1, 4096
663476, 154983, 1, 4096
663977, 139264, 1, 4096
664477, 152560, 1, 4096
665001, 143923, 1, 4096
665517, 134945, 1, 4096
666037, 149661, 1, 4096
666545, 161577, 1, 4096
667053, 153499, 1, 4096
667553, 154568, 1, 4096
668101, 128569, 1, 4096
668605, 170658, 1, 4096
669105, 144680, 1, 4096
669605, 141000, 1, 4096
670105, 150288, 1, 4096
670605, 146952, 1, 4096
671105, 160384, 1, 4096
671633, 134185, 1, 4096
672157, 148519, 1, 4096
672665, 153499, 1, 4096
673177, 152000, 1, 4096
673701, 148803, 1, 4096
674201, 147456, 1, 4096
674721, 149661, 1, 4096
675249, 147673, 1, 4096
675753, 154719, 1, 4096
676257, 154412, 1, 4096
676777, 149661, 1, 4096
677285, 145420, 1, 4096
677785, 155648, 1, 4096
678297, 159976, 1, 4096
678797, 139264, 1, 4096
679297, 147560, 1, 4096
679821, 148703, 1, 4096
680333, 144281, 1, 4096
680849, 158759, 1, 4096
681357, 145133, 1, 4096
681857, 155648, 1, 4096
682357, 155648, 1, 4096
682857, 153848, 1, 4096
683380, 142692, 1, 4096
683885, 138158, 1, 4096
684393, 161577, 1, 4096
684932, 144385, 1, 4096
685453, 157538, 1, 4096
685973, 157600, 1, 4096
686481, 145420, 1, 4096
686981, 163856, 1, 4096
687481, 143480, 1, 4096
687989, 157404, 1, 4096
688489, 152992, 1, 4096
689037, 129725, 1, 4096
689541, 162539, 1, 4096
690049, 137070, 1, 4096
690549, 160144, 1, 4096
691057, 148771, 1, 4096
691573, 142883, 1, 4096
692073, 155232, 1, 4096
692589, 135348, 1, 4096
693117, 157571, 1, 4096
693625, 153196, 1, 4096
694141, 147589, 1, 4096
694649, 145420, 1, 4096
695157, 148417, 1, 4096
695657, 147464, 1, 4096
696181, 148511, 1, 4096
696681, 164704, 1, 4096
697185, 145717, 1, 4096
697701, 143161, 1, 4096
698201, 152520, 1, 4096
698733, 134079, 1, 4096
699233, 160480, 1, 4096
699741, 140377, 1, 4096
700257, 159067, 1, 4096
700757, 163840, 1, 4096
701273, 151114, 1, 4096
701785, 152297, 1, 4096
702285, 147456, 1, 4096
702793, 161259, 1, 4096
703293, 144512, 1, 4096
703793, 142208, 1, 4096
704321, 147673, 1, 4096
704912, 131681, 1, 4096
705433, 157538, 1, 4096
705949, 150821, 1, 4096
706473, 148519, 1, 4096
706993, 165734, 1, 4096
707520, 132129, 1, 4096
708020, 176928, 1, 4096
708522, 150451, 1, 4096
709033, 136266, 1, 4096
709546, 160000, 1, 4096
710145, 130140, 1, 4096
710658, 175656, 1, 4096
711166, 153499, 1, 4096
711674, 145133, 1, 4096
712202, 147393, 1, 4096
712702, 139264, 1, 4096
713249, 150036, 1, 4096
713749, 160688, 1, 4096
714270, 144537, 1, 4096
714789, 142057, 1, 4096
715297, 153196, 1, 4096
715821, 148519, 1, 4096
716325, 146576, 1, 4096
716841, 143223, 1, 4096
717341, 147456, 1, 4096
717872, 154274, 1, 4096
718377, 162539, 1, 4096
718924, 127297, 1, 4096
719449, 156335, 1, 4096
719957, 153196, 1, 4096
720473, 151114, 1, 4096
720981, 153499, 1, 4096
721493, 144000, 1, 4096
722009, 151114, 1, 4096
722529, 149723, 1, 4096
723029, 147688, 1, 4096
723545, 150889, 1, 4096
724045, 162720, 1, 4096
724561, 144248, 1, 4096
725069, 137070, 1, 4096
725569, 155648, 1, 4096
726073, 154719, 1, 4096
726573, 152760, 1, 4096
727089, 138011, 1, 4096
727641, 140985, 1, 4096
728161, 165415, 1, 4096
728661, 154640, 1, 4096
729165, 131292, 1, 4096
729669, 154719, 1, 4096
730193, 148519, 1, 4096
730697, 154412, 1, 4096
731249, 118940, 1, 4096
731753, 170666, 1, 4096
732257, 154719, 1, 4096
732781, 148803, 1, 4096
733285, 154412, 1, 4096
733820, 137809, 1, 4096
734345, 140702, 1, 4096
734849, 154412, 1, 4096
735365, 143161, 1, 4096
735869, 162539, 1, 4096
736377, 153499, 1, 4096
736881, 138158, 1, 4096
737393, 144281, 1, 4096
737909, 158759, 1, 4096
738409, 154168, 1, 4096
738913, 156190, 1, 4096
739413, 144520, 1, 4096
739933, 144886, 1, 4096
740433, 155760, 1, 4096
740949, 150775, 1, 4096
741505, 150969, 1, 4096
742005, 160976, 1, 4096
742549, 138161, 1, 4096
743053, 154719, 1, 4096
743561, 145133, 1, 4096
744081, 157538, 1, 4096
744597, 135207, 1, 4096
745117, 149949, 1, 4096
745625, 161259, 1, 4096
746153, 124356, 1, 4096
746653, 184848, 1, 4096
747153, 142896, 1, 4096
747661, 153196, 1, 4096
748161, 163840, 1, 4096
748725, 123680, 1, 4096
749241, 166697, 1, 4096
749753, 136000, 1, 4096
750261, 153499, 1, 4096
750761, 153992, 1, 4096
751368, 136322, 1, 4096
751893, 171969, 1, 4096
752393, 152392, 1, 4096
752897, 149813, 1, 4096
753413, 150821, 1, 4096
753972, 131892, 1, 4096
754485, 160000, 1, 4096
755001, 150945, 1, 4096
755501, 153752, 1, 4096
756005, 165367, 1, 4096
756541, 137809, 1, 4096
757061, 157538, 1, 4096
757577, 134945, 1, 4096
758080, 146576, 1, 4096
758593, 162007, 1, 4096
759104, 150183, 1, 4096
759605, 147456, 1, 4096
760126, 133907, 1, 4096
760637, 154486, 1, 4096
761148, 152790, 1, 4096
761648, 151448, 1, 4096
762165, 146953, 1, 4096
762773, 128210, 1, 4096
763273, 172528, 1, 4096
763781, 167037, 1, 4096
764285, 154719, 1, 4096
764829, 135779, 1, 4096
765333, 141349, 1, 4096
765841, 150992, 1, 4096
766345, 138433, 1, 4096
766857, 160313, 1, 4096
767357, 155656, 1, 4096
767857, 144552, 1, 4096
768357, 155984, 1, 4096
768864, 131786, 1, 4096
769409, 158367, 1, 4096
769913, 138158, 1, 4096
770413, 161176, 1, 4096
770941, 125692, 1, 4096
771465, 156634, 1, 4096
771974, 160943, 1, 4096
772477, 150998, 1, 4096
772985, 145133, 1, 4096
773497, 152000, 1, 4096
774001, 154783, 1, 4096
774501, 147456, 1, 4096
775033, 138847, 1, 4096
775533, 163840, 1, 4096
776045, 140117, 1, 4096
776561, 150821, 1, 4096
777084, 150141, 1, 4096
777592, 145420, 1, 4096
778116, 160679, 1, 4096
778617, 153200, 1, 4096
779129, 162390, 1, 4096
779629, 147456, 1, 4096
780153, 156634, 1, 4096
780657, 130031, 1, 4096
781177, 139592, 1, 4096
781697, 149949, 1, 4096
782197, 147464, 1, 4096
782709, 167992, 1, 4096
783229, 133907, 1, 4096
783841, 134075, 1, 4096
784389, 157250, 1, 4096
784909, 157538, 1, 4096
785429, 149949, 1, 4096
785929, 160808, 1, 4096
786429, 149072, 1, 4096
786945, 160131, 1, 4096
787461, 143161, 1, 4096
787961, 163840, 1, 4096
788481, 141784, 1, 4096
788996, 143161, 1, 4096
789501, 154412, 1, 4096
790026, 147717, 1, 4096
790550, 148519, 1, 4096
791069, 150239, 1, 4096
791574, 145996, 1, 4096
792082, 145133, 1, 4096
792590, 153499, 1, 4096
793101, 152596, 1, 4096
793618, 158452, 1, 4096
794121, 146868, 1, 4096
794630, 160943, 1, 4096
795133, 138709, 1, 4096
795645, 168000, 1, 4096
796153, 118984, 1, 4096
796661, 153196, 1, 4096
797181, 141784, 1, 4096
797701, 149661, 1, 4096
798213, 136845, 1, 4096
798741, 147673, 1, 4096
799257, 158759, 1, 4096
799761, 154719, 1, 4096
800264, 154719, 1, 4096
800764, 144424, 1, 4096
801264, 155112, 1, 4096
801765, 150384, 1, 4096
802289, 140702, 1, 4096
802789, 166816, 1, 4096
803301, 157463, 1, 4096
803801, 155648, 1, 4096
804301, 131072, 1, 4096
804805, 146576, 1, 4096
805325, 157842, 1, 4096
805825, 153760, 1, 4096
806341, 144994, 1, 4096
806861, 149949, 1, 4096
807377, 150821, 1, 4096
807877, 147488, 1, 4096
808377, 146096, 1, 4096
808881, 147896, 1, 4096
809381, 152016, 1, 4096
809881, 158800, 1, 4096
810405, 141430, 1, 4096
810969, 130955, 1, 4096
811497, 167348, 1, 4096
811997, 155160, 1, 4096
812514, 135418, 1, 4096
813151, 114587, 1, 4096
813666, 184715, 1, 4096
814178, 152000, 1, 4096
814698, 134165, 1, 4096
815210, 160313, 1, 4096
815722, 152000, 1, 4096
816229, 135462, 1, 4096
816733, 162539, 1, 4096
817233, 139264, 1, 4096
817733, 155672, 1, 4096
818237, 158944, 1, 4096
818741, 154719, 1, 4096
819281, 151985, 1, 4096
819789, 153499, 1, 4096
820309, 149949, 1, 4096
820809, 143544, 1, 4096
821317, 148984, 1, 4096
821833, 151114, 1, 4096
822381, 142274, 1, 4096
822881, 156720, 1, 4096
823413, 137578, 1, 4096
823913, 155880, 1, 4096
824413, 152088, 1, 4096
824913, 147696, 1, 4096
825432, 153919, 1, 4096
825953, 149661, 1, 4096
826457, 154412, 1, 4096
826961, 170666, 1, 4096
827477, 151114, 1, 4096
827981, 130290, 1, 4096
828481, 151656, 1, 4096
829013, 142338, 1, 4096
829513, 152176, 1, 4096
830021, 140488, 1, 4096
830533, 144281, 1, 4096
831033, 142872, 1, 4096
831541, 150950, 1, 4096
832049, 145133, 1, 4096
832553, 154719, 1, 4096
833065, 152000, 1, 4096
833566, 153880, 1, 4096
834082, 168410, 1, 4096
834594, 144125, 1, 4096
835098, 146285, 1, 4096
835645, 157538, 1, 4096
836146, 155337, 1, 4096
836646, 136256, 1, 4096
837154, 148094, 1, 4096
837674, 149661, 1, 4096
838182, 137341, 1, 4096
838690, 161259, 1, 4096
839190, 143856, 1, 4096
839706, 138702, 1, 4096
840253, 150036, 1, 4096
840806, 140730, 1, 4096
841314, 169656, 1, 4096
841814, 142624, 1, 4096
842326, 148718, 1, 4096
842838, 160000, 1, 4096
843346, 145420, 1, 4096
843846, 162728, 1, 4096
844370, 133946, 1, 4096
844870, 168616, 1, 4096
845394, 144237, 1, 4096
845894, 154656, 1, 4096
846394, 138176, 1, 4096
846913, 144061, 1, 4096
847429, 142883, 1, 4096
847938, 160929, 1, 4096
848450, 144000, 1, 4096
848964, 159377, 1, 4096
849466, 150371, 1, 4096
849970, 138158, 1, 4096
850470, 155248, 1, 4096
850990, 150335, 1, 4096
851490, 145976, 1, 4096
851990, 149008, 1, 4096
852490, 159304, 1, 4096
853005, 139875, 1, 4096
853529, 164152, 1, 4096
854029, 138104, 1, 4096
854529, 146176, 1, 4096
855029, 158088, 1, 4096
855529, 152712, 1, 4096
856053, 135946, 1, 4096
856561, 153196, 1, 4096
857065, 162862, 1, 4096
857589, 156634, 1, 4096
858133, 150865, 1, 4096
858633, 167976, 1, 4096
859205, 118325, 1, 4096
859705, 163840, 1, 4096
860214, 153196, 1, 4096
860769, 146212, 1, 4096
861273, 162862, 1, 4096
861777, 138433, 1, 4096
862317, 151985, 1, 4096
862817, 143512, 1, 4096
863321, 150190, 1, 4096
863821, 155192, 1, 4096
864357, 138235, 1, 4096
864857, 155648, 1, 4096
865373, 127007, 1, 4096
865889, 182573, 1, 4096
866389, 139448, 1, 4096
866905, 142982, 1, 4096
867405, 155648, 1, 4096
867953, 142274, 1, 4096
868453, 171336, 1, 4096
868977, 133804, 1, 4096
869505, 155151, 1, 4096
870005, 161064, 1, 4096
870505, 136232, 1, 4096
871005, 153344, 1, 4096
871505, 147384, 1, 4096
872005, 158192, 1, 4096
872513, 152204, 1, 4096
873013, 152192, 1, 4096
873569, 143336, 1, 4096
874089, 149661, 1, 4096
874613, 156634, 1, 4096
875121, 145133, 1, 4096
875621, 162880, 1, 4096
876125, 131244, 1, 4096
876625, 153008, 1, 4096
877141, 137770, 1, 4096
877657, 142883, 1, 4096
878165, 153499, 1, 4096
878673, 153196, 1, 4096
879177, 146285, 1, 4096
879677, 155648, 1, 4096
880229, 141241, 1, 4096
880729, 164824, 1, 4096
881245, 142205, 1, 4096
881765, 161746, 1, 4096
882281, 151114, 1, 4096
882781, 138328, 1, 4096
883329, 150617, 1, 4096
883829, 158400, 1, 4096
884333, 151682, 1, 4096
884837, 146576, 1, 4096
885361, 148803, 1, 4096
885869, 153196, 1, 4096
886385, 127007, 1, 4096
886901, 166697, 1, 4096
887401, 147520, 1, 4096
887905, 146576, 1, 4096
888429, 148519, 1, 4096
888933, 138158, 1, 4096
889453, 157538, 1, 4096
889965, 128000, 1, 4096
890489, 156335, 1, 4096
891010, 149661, 1, 4096
891513, 154719, 1, 4096
892029, 134945, 1, 4096
892541, 144281, 1, 4096
893041, 160520, 1, 4096
893541, 134424, 1, 4096
894069, 155407, 1, 4096
894569, 152856, 1, 4096
895069, 155952, 1, 4096
895581, 146841, 1, 4096
896105, 140971, 1, 4096
896629, 164152, 1, 4096
897129, 155712, 1, 4096
897629, 148312, 1, 4096
898145, 143565, 1, 4096
898733, 125601, 1, 4096
899241, 177385, 1, 4096
899749, 153196, 1, 4096
900261, 148343, 1, 4096
900769, 153196, 1, 4096
901269, 147096, 1, 4096
901769, 135064, 1, 4096
902277, 134074, 1, 4096
902797, 157842, 1, 4096
903325, 155445, 1, 4096
903825, 161792, 1, 4096
904325, 146472, 1, 4096
904866, 128948, 1, 4096
905366, 177224, 1, 4096
905884, 121505, 1, 4096
906390, 145996, 1, 4096
906898, 145420, 1, 4096
907406, 153196, 1, 4096
907906, 155656, 1, 4096
908429, 140963, 1, 4096
908929, 159840, 1, 4096
909429, 142248, 1, 4096
909937, 149743, 1, 4096
910454, 150821, 1, 4096
910954, 155648, 1, 4096
911454, 142824, 1, 4096
911992, 137947, 1, 4096
912517, 164152, 1, 4096
913017, 164352, 1, 4096
913526, 147937, 1, 4096
914026, 141888, 1, 4096
914526, 152400, 1, 4096
915049, 142367, 1, 4096
915549, 128216, 1, 4096
916069, 160284, 1, 4096
916581, 152297, 1, 4096
917093, 152297, 1, 4096
917605, 147203, 1, 4096
918109, 138433, 1, 4096
918634, 162122, 1, 4096
919134, 139264, 1, 4096
919634, 158264, 1, 4096
920134, 161280, 1, 4096
920634, 138000, 1, 4096
921146, 145463, 1, 4096
921649, 146868, 1, 4096
922158, 160943, 1, 4096
922662, 154719, 1, 4096
923170, 153499, 1, 4096
923686, 134945, 1, 4096
924206, 149949, 1, 4096
924706, 160984, 1, 4096
925218, 146789, 1, 4096
925718, 152552, 1, 4096
926238, 152638, 1, 4096
926844, 128422, 1, 4096
927353, 170322, 1, 4096
927881, 155445, 1, 4096
928385, 162862, 1, 4096
928885, 136560, 1, 4096
929401, 137833, 1, 4096
929921, 149949, 1, 4096
930429, 153196, 1, 4096
930941, 160000, 1, 4096
931461, 149949, 1, 4096
931966, 149663, 1, 4096
932493, 151574, 1, 4096
932993, 139272, 1, 4096
933497, 154711, 1, 4096
934001, 154719, 1, 4096
934505, 146285, 1, 4096
935029, 148803, 1, 4096
935533, 138158, 1, 4096
936033, 155648, 1, 4096
936533, 154848, 1, 4096
937049, 151596, 1, 4096
937549, 152904, 1, 4096
938049, 148544, 1, 4096
938553, 148222, 1, 4096
939076, 140971, 1, 4096
939576, 168888, 1, 4096
940093, 114178, 1, 4096
940609, 158759, 1, 4096
941109, 147784, 1, 4096
941613, 154087, 1, 4096
942113, 139312, 1, 4096
942637, 147717, 1, 4096
943141, 162862, 1, 4096
943641, 155648, 1, 4096
944141, 159768, 1, 4096
944653, 148266, 1, 4096
945161, 145133, 1, 4096
945661, 151336, 1, 4096
946161, 150200, 1, 4096
946661, 149072, 1, 4096
947173, 160266, 1, 4096
947697, 148519, 1, 4096
948197, 155072, 1, 4096
948748, 126896, 1, 4096
949261, 168000, 1, 4096
949773, 136000, 1, 4096
950273, 148696, 1, 4096
950773, 154408, 1, 4096
951285, 152297, 1, 4096
951793, 153499, 1, 4096
952317, 156634, 1, 4096
952817, 169064, 1, 4096
953341, 143801, 1, 4096
953841, 139864, 1, 4096
954341, 146848, 1, 4096
954848, 137341, 1, 4096
955373, 156335, 1, 4096
955885, 152297, 1, 4096
956405, 149661, 1, 4096
956925, 149661, 1, 4096
957453, 139636, 1, 4096
957961, 161577, 1, 4096
958461, 153784, 1, 4096
958961, 146912, 1, 4096
959485, 148611, 1, 4096
960001, 150821, 1, 4096
960501, 164584, 1, 4096
961006, 131769, 1, 4096
961530, 148519, 1, 4096
962042, 168328, 1, 4096
962548, 145707, 1, 4096
963058, 144848, 1, 4096
963558, 147512, 1, 4096
964073, 143385, 1, 4096
964593, 142057, 1, 4096
965110, 158452, 1, 4096
965610, 155648, 1, 4096
966110, 149216, 1, 4096
966610, 153928, 1, 4096
967130, 142019, 1, 4096
967645, 159377, 1, 4096
968145, 139272, 1, 4096
968653, 151692, 1, 4096
969165, 152000, 1, 4096
969689, 140702, 1, 4096
970197, 169656, 1, 4096
970697, 135456, 1, 4096
971213, 150011, 1, 4096
971729, 151114, 1, 4096
972229, 144912, 1, 4096
972749, 144508, 1, 4096
973261, 136000, 1, 4096
973761, 155656, 1, 4096
974261, 150280, 1, 4096
974769, 158472, 1, 4096
975273, 146285, 1, 4096
975773, 161008, 1, 4096
976297, 143678, 1, 4096
976805, 145133, 1, 4096
977317, 152000, 1, 4096
977817, 163936, 1, 4096
978321, 154317, 1, 4096
978841, 149949, 1, 4096
979345, 130290, 1, 4096
979857, 168000, 1, 4096
980377, 149949, 1, 4096
980901, 133139, 1, 4096
981405, 146285, 1, 4096
981929, 148803, 1, 4096
982461, 153984, 1, 4096
982965, 154412, 1, 4096
983469, 171005, 1, 4096
983969, 126160, 1, 4096
984478, 153196, 1, 4096
984978, 148992, 1, 4096
985486, 151685, 1, 4096
986022, 153121, 1, 4096
986542, 157538, 1, 4096
987069, 147673, 1, 4096
987624, 141520, 1, 4096
988125, 131072, 1, 4096
988641, 166697, 1, 4096
989157, 151114, 1, 4096
989673, 150821, 1, 4096
990181, 153499, 1, 4096
990685, 146576, 1, 4096
991197, 160000, 1, 4096
991705, 153499, 1, 4096
992205, 148256, 1, 4096
992709, 153924, 1, 4096
993273, 140326, 1, 4096
993801, 162969, 1, 4096
994313, 136000, 1, 4096
994829, 150821, 1, 4096
995330, 164704, 1, 4096
995857, 139081, 1, 4096
996381, 148519, 1, 4096
996897, 151114, 1, 4096
997397, 152216, 1, 4096
997897, 155232, 1, 4096
998418, 137343, 1, 4096
998918, 163840, 1, 4096
999473, 125689, 1, 4096
999994, 165097, 1, 4096
1000518, 156634, 1, 4096
1001022, 154412, 1, 4096
1001530, 145420, 1, 4096
1002041, 136266, 1, 4096
1002541, 163840, 1, 4096
1003041, 139272, 1, 4096
1003541, 140904, 1, 4096
1004065, 155059, 1, 4096
1004589, 153613, 1, 4096
1005136, 142274, 1, 4096
1005637, 155648, 1, 4096
1006137, 163992, 1, 4096
1006645, 153349, 1, 4096
1007145, 147488, 1, 4096
1007653, 137309, 1, 4096
1008161, 137341, 1, 4096
1008673, 160203, 1, 4096
1009173, 151744, 1, 4096
1009673, 159208, 1, 4096
1010193, 142115, 1, 4096
1010713, 149949, 1, 4096
1011233, 149949, 1, 4096
1011737, 146285, 1, 4096
1012269, 154274, 1, 4096
1012769, 161992, 1, 4096
1013292, 142738, 1, 4096
1013801, 153196, 1, 4096
1014345, 135779, 1, 4096
1014845, 172032, 1, 4096
1015357, 136000, 1, 4096
1015881, 148803, 1, 4096
1016405, 148519, 1, 4096
1016929, 148803, 1, 4096
1017457, 147673, 1, 4096
1017965, 145420, 1, 4096
1018469, 154719, 1, 4096
1018973, 162539, 1, 4096
1019496, 140971, 1, 4096
1020001, 146293, 1, 4096
1020501, 143936, 1, 4096
1021021, 153333, 1, 4096
1021521, 155648, 1, 4096
1022029, 153499, 1, 4096
1022549, 149949, 1, 4096
1023049, 153776, 1, 4096
1023557, 138913, 1, 4096
