1219158, 128145, 1, 4096
1219658, 139264, 1, 4096
1220174, 166697, 1, 4096
1220678, 138433, 1, 4096
1221190, 144000, 1, 4096
1221710, 149949, 1, 4096
1222258, 149489, 1, 4096
1222758, 156168, 1, 4096
1223310, 133807, 1, 4096
1223822, 160000, 1, 4096
1224323, 139264, 1, 4096
1224834, 152297, 1, 4096
1225382, 127297, 1, 4096
1225917, 148934, 1, 4096
1226466, 131153, 1, 4096
1226990, 133139, 1, 4096
1227526, 145194, 1, 4096
1228030, 138433, 1, 4096
1228562, 161684, 1, 4096
1229078, 134945, 1, 4096
1229590, 152297, 1, 4096
1230110, 149949, 1, 4096
1230619, 153196, 1, 4096
1231119, 147464, 1, 4096
1231639, 149653, 1, 4096
1232162, 148803, 1, 4096
1232679, 150821, 1, 4096
1233199, 141784, 1, 4096
1233699, 147464, 1, 4096
1234274, 121092, 1, 4096
1234782, 153196, 1, 4096
1235290, 137341, 1, 4096
1235790, 147464, 1, 4096
1236298, 161570, 1, 4096
1236798, 157800, 1, 4096
1237299, 141216, 1, 4096
1237810, 128250, 1, 4096
1238322, 168328, 1, 4096
1238822, 142608, 1, 4096
1239326, 151095, 1, 4096
1239826, 139272, 1, 4096
1240342, 143153, 1, 4096
1240842, 146520, 1, 4096
1241350, 130185, 1, 4096
1241858, 145133, 1, 4096
1242371, 138179, 1, 4096
1242871, 147456, 1, 4096
1243379, 137341, 1, 4096
1243899, 157538, 1, 4096
1244423, 156335, 1, 4096
1244923, 147648, 1, 4096
1245443, 141872, 1, 4096
1245943, 139296, 1, 4096
1246443, 169200, 1, 4096
1246967, 151479, 1, 4096
1247467, 139368, 1, 4096
1247986, 134065, 1, 4096
1248490, 144079, 1, 4096
1249006, 150821, 1, 4096
1249506, 118032, 1, 4096
1250006, 168744, 1, 4096
1250506, 134320, 1, 4096
1251014, 148646, 1, 4096
1251537, 119524, 1, 4096
1252078, 142092, 1, 4096
1252578, 162408, 1, 4096
1253078, 145592, 1, 4096
1253582, 134904, 1, 4096
1254103, 149661, 1, 4096
1254650, 149762, 1, 4096
1255150, 160376, 1, 4096
1255650, 142728, 1, 4096
1256150, 152200, 1, 4096
1256662, 131624, 1, 4096
1257162, 147464, 1, 4096
1257742, 120255, 1, 4096
1258247, 170666, 1, 4096
1258759, 128250, 1, 4096
1259267, 153196, 1, 4096
1259803, 130153, 1, 4096
1260303, 147456, 1, 4096
1260803, 155688, 1, 4096
1261303, 152784, 1, 4096
1261803, 142176, 1, 4096
1262306, 146489, 1, 4096
1262806, 163840, 1, 4096
1263318, 152297, 1, 4096
1263830, 144000, 1, 4096
1264350, 149949, 1, 4096
1264882, 138847, 1, 4096
1265398, 142883, 1, 4096
1265923, 145488, 1, 4096
1266423, 151464, 1, 4096
1266938, 131316, 1, 4096
1267438, 144992, 1, 4096
1267939, 143880, 1, 4096
1268439, 144408, 1, 4096
1268946, 151321, 1, 4096
1269446, 122312, 1, 4096
1269947, 160848, 1, 4096
1270451, 157944, 1, 4096
1270975, 148803, 1, 4096
1271518, 143454, 1, 4096
1272019, 147456, 1, 4096
1272535, 150821, 1, 4096
1273078, 120692, 1, 4096
1273582, 154230, 1, 4096
1274087, 138158, 1, 4096
1274587, 155656, 1, 4096
1275103, 143519, 1, 4096
1275607, 138158, 1, 4096
1276131, 133068, 1, 4096
1276631, 147504, 1, 4096
1277131, 163112, 1, 4096
1277642, 141017, 1, 4096
1278158, 142883, 1, 4096
1278671, 144000, 1, 4096
1279171, 163528, 1, 4096
1279695, 149061, 1, 4096
1280258, 116612, 1, 4096
1280758, 168504, 1, 4096
1281341, 118879, 1, 4096
1281862, 161474, 1, 4096
1282370, 153196, 1, 4096
1282918, 134786, 1, 4096
1283418, 139264, 1, 4096
1283954, 130153, 1, 4096
1284454, 151888, 1, 4096
1284958, 150015, 1, 4096
1285482, 156335, 1, 4096
1285990, 137341, 1, 4096
1286498, 145133, 1, 4096
1287002, 170666, 1, 4096
1287502, 147056, 1, 4096
1288002, 160200, 1, 4096
1288507, 125912, 1, 4096
1289015, 153499, 1, 4096
1289527, 152000, 1, 4096
1290043, 143161, 1, 4096
1290546, 146868, 1, 4096
1291058, 128000, 1, 4096
1291558, 160632, 1, 4096
1292066, 108252, 1, 4096
1292606, 144385, 1, 4096
1293126, 157538, 1, 4096
1293639, 152007, 1, 4096
1294163, 148856, 1, 4096
1294663, 139264, 1, 4096
1295175, 168000, 1, 4096
1295679, 130290, 1, 4096
1296198, 150239, 1, 4096
1296698, 151176, 1, 4096
1297198, 153632, 1, 4096
1297710, 137820, 1, 4096
1298219, 136801, 1, 4096
1298723, 130290, 1, 4096
1299223, 143328, 1, 4096
1299723, 153792, 1, 4096
1300226, 98536, 1, 4096
1300747, 182538, 1, 4096
1301270, 156634, 1, 4096
1301778, 145420, 1, 4096
1302294, 142883, 1, 4096
1302806, 136266, 1, 4096
1303318, 168328, 1, 4096
1303835, 142883, 1, 4096
1304338, 154719, 1, 4096
1304842, 130290, 1, 4096
1305342, 160600, 1, 4096
1305854, 147452, 1, 4096
1306370, 134945, 1, 4096
1306878, 153196, 1, 4096
1307378, 122880, 1, 4096
1307882, 138433, 1, 4096
1308394, 152297, 1, 4096
1308894, 138168, 1, 4096
1309418, 149850, 1, 4096
1309934, 142883, 1, 4096
1310434, 147464, 1, 4096
1310978, 143314, 1, 4096
1311491, 160062, 1, 4096
1311999, 129262, 1, 4096
1312523, 148803, 1, 4096
1313026, 154719, 1, 4096
1313526, 153280, 1, 4096
1314046, 136447, 1, 4096
1314546, 139264, 1, 4096
1315046, 153712, 1, 4096
1315550, 124071, 1, 4096
1316070, 157842, 1, 4096
1316570, 135264, 1, 4096
1317070, 144048, 1, 4096
1317586, 166260, 1, 4096
1318090, 146576, 1, 4096
1318606, 134945, 1, 4096
1319114, 137341, 1, 4096
1319622, 161125, 1, 4096
1320122, 156344, 1, 4096
1320631, 136385, 1, 4096
1321142, 136266, 1, 4096
1321663, 157538, 1, 4096
1322206, 128235, 1, 4096
1322706, 137808, 1, 4096
1323219, 145421, 1, 4096
1323719, 138568, 1, 4096
1324242, 149468, 1, 4096
1324767, 132885, 1, 4096
1325274, 153499, 1, 4096
1325774, 162160, 1, 4096
1326302, 133722, 1, 4096
1326802, 155640, 1, 4096
1327331, 139636, 1, 4096
1327831, 147456, 1, 4096
1328343, 152297, 1, 4096
1328859, 142883, 1, 4096
1329367, 153499, 1, 4096
1329867, 155424, 1, 4096
1330367, 128144, 1, 4096
1330899, 126150, 1, 4096
1331411, 136000, 1, 4096
1331915, 138433, 1, 4096
1332439, 148519, 1, 4096
1332966, 139901, 1, 4096
1333483, 150821, 1, 4096
1333991, 145420, 1, 4096
1334507, 134945, 1, 4096
1335018, 152297, 1, 4096
1335546, 143992, 1, 4096
1336058, 144281, 1, 4096
1336563, 158563, 1, 4096
1337079, 135207, 1, 4096
1337579, 159368, 1, 4096
1338090, 132626, 1, 4096
1338606, 142883, 1, 4096
1339122, 135207, 1, 4096
1339638, 150821, 1, 4096
1340143, 136665, 1, 4096
1340643, 157232, 1, 4096
1341154, 124556, 1, 4096
1341682, 155445, 1, 4096
1342194, 144546, 1, 4096
1342718, 140702, 1, 4096
1343231, 152000, 1, 4096
1343735, 162862, 1, 4096
1344235, 156112, 1, 4096
1344735, 137608, 1, 4096
1345235, 139560, 1, 4096
1345739, 154489, 1, 4096
1346239, 140016, 1, 4096
1346742, 153972, 1, 4096
1347242, 137736, 1, 4096
1347742, 137872, 1, 4096
1348242, 133448, 1, 4096
1348790, 142274, 1, 4096
1349306, 158759, 1, 4096
1349818, 144000, 1, 4096
1350334, 151114, 1, 4096
1350838, 114003, 1, 4096
1351338, 161344, 1, 4096
1351838, 158144, 1, 4096
1352338, 147464, 1, 4096
1352846, 137062, 1, 4096
1353370, 156634, 1, 4096
1353870, 144624, 1, 4096
1354378, 140134, 1, 4096
1354902, 148803, 1, 4096
1355402, 131072, 1, 4096
1355958, 140223, 1, 4096
1356479, 157538, 1, 4096
1356979, 147424, 1, 4096
1357503, 140732, 1, 4096
1358106, 129061, 1, 4096
1358611, 170666, 1, 4096
1359135, 148803, 1, 4096
1359658, 133139, 1, 4096
1360158, 167968, 1, 4096
1360702, 147064, 1, 4096
1361227, 156335, 1, 4096
1361747, 126273, 1, 4096
1362250, 149431, 1, 4096
1362750, 147504, 1, 4096
1363250, 144064, 1, 4096
1363758, 132560, 1, 4096
1364258, 139280, 1, 4096
1364798, 136771, 1, 4096
1365298, 143360, 1, 4096
1365810, 164000, 1, 4096
1366310, 136736, 1, 4096
1366810, 134240, 1, 4096
1367318, 152867, 1, 4096
1367822, 154719, 1, 4096
1368322, 161088, 1, 4096
1368822, 138760, 1, 4096
1369338, 146038, 1, 4096
1369846, 129262, 1, 4096
1370358, 152297, 1, 4096
1370878, 149661, 1, 4096
1371402, 140702, 1, 4096
1371910, 145420, 1, 4096
1372510, 123085, 1, 4096
1373010, 158136, 1, 4096
1373510, 146376, 1, 4096
1374030, 151584, 1, 4096
1374530, 150568, 1, 4096
1375051, 117038, 1, 4096
1375571, 149661, 1, 4096
1376126, 147603, 1, 4096
1376635, 161259, 1, 4096
1377139, 122147, 1, 4096
1377643, 154412, 1, 4096
1378151, 137070, 1, 4096
1378659, 161577, 1, 4096
1379163, 130031, 1, 4096
1379663, 146904, 1, 4096
1380167, 138982, 1, 4096
1380714, 134786, 1, 4096
1381254, 151703, 1, 4096
1381754, 121704, 1, 4096
1382263, 162417, 1, 4096
1382771, 153322, 1, 4096
1383283, 144281, 1, 4096
1383783, 152856, 1, 4096
1384306, 120145, 1, 4096
1384819, 176000, 1, 4096
1385335, 151114, 1, 4096
1385870, 137809, 1, 4096
1386395, 148519, 1, 4096
1386895, 144664, 1, 4096
1387407, 147013, 1, 4096
1387934, 116584, 1, 4096
1388459, 156335, 1, 4096
1388959, 135984, 1, 4096
1389502, 138799, 1, 4096
1390015, 168000, 1, 4096
1390515, 155648, 1, 4096
1391023, 137341, 1, 4096
1391523, 139264, 1, 4096
1392035, 152297, 1, 4096
1392563, 139636, 1, 4096
1393079, 150821, 1, 4096
1393614, 145465, 1, 4096
1394126, 153596, 1, 4096
1394626, 155048, 1, 4096
1395127, 131752, 1, 4096
1395642, 143161, 1, 4096
1396142, 122976, 1, 4096
1396666, 156543, 1, 4096
1397179, 144000, 1, 4096
1397695, 142883, 1, 4096
1398195, 152888, 1, 4096
1398706, 154998, 1, 4096
1399218, 136266, 1, 4096
1399730, 128250, 1, 4096
1400231, 155337, 1, 4096
1400731, 161080, 1, 4096
1401231, 155960, 1, 4096
1401755, 135479, 1, 4096
1402262, 137341, 1, 4096
1402762, 144744, 1, 4096
1403302, 124103, 1, 4096
1403811, 161259, 1, 4096
1404330, 118443, 1, 4096
1404879, 149489, 1, 4096
1405379, 155008, 1, 4096
1405926, 129542, 1, 4096
1406426, 167856, 1, 4096
1406970, 139624, 1, 4096
1407478, 155551, 1, 4096
1407983, 130031, 1, 4096
1408494, 160627, 1, 4096
1409003, 152895, 1, 4096
1409503, 146464, 1, 4096
1410007, 139419, 1, 4096
1410518, 136533, 1, 4096
1411055, 152551, 1, 4096
1411555, 144152, 1, 4096
1412059, 141717, 1, 4096
1412567, 153499, 1, 4096
1413067, 139264, 1, 4096
1413567, 136336, 1, 4096
1414079, 131115, 1, 4096
1414583, 146576, 1, 4096
1415086, 138709, 1, 4096
1415602, 150821, 1, 4096
1416106, 130290, 1, 4096
1416610, 146285, 1, 4096
1417114, 154719, 1, 4096
1417626, 136000, 1, 4096
1418135, 145196, 1, 4096
1418647, 152297, 1, 4096
1419155, 145133, 1, 4096
1419698, 135779, 1, 4096
1420226, 147393, 1, 4096
1420743, 142883, 1, 4096
1421274, 138847, 1, 4096
1421775, 155648, 1, 4096
1422287, 144281, 1, 4096
1422787, 147456, 1, 4096
1423287, 154448, 1, 4096
1423802, 136372, 1, 4096
1424343, 129125, 1, 4096
1424843, 147472, 1, 4096
1425343, 160888, 1, 4096
1425859, 146011, 1, 4096
1426359, 139264, 1, 4096
1426859, 155784, 1, 4096
1427359, 155520, 1, 4096
1427859, 145552, 1, 4096
1428366, 147289, 1, 4096
1428866, 136776, 1, 4096
1429382, 137356, 1, 4096
1429894, 136266, 1, 4096
1430398, 138158, 1, 4096
1430899, 155648, 1, 4096
1431406, 137341, 1, 4096
1431907, 155648, 1, 4096
1432414, 113104, 1, 4096
1432970, 162363, 1, 4096
1433479, 160212, 1, 4096
1433982, 145304, 1, 4096
1434498, 151114, 1, 4096
1435086, 125601, 1, 4096
1435618, 154274, 1, 4096
1436170, 148405, 1, 4096
1436674, 146576, 1, 4096
1437230, 132843, 1, 4096
1437742, 144000, 1, 4096
1438258, 143161, 1, 4096
1438774, 142883, 1, 4096
1439286, 169500, 1, 4096
1439790, 138433, 1, 4096
1440302, 144000, 1, 4096
1440859, 133237, 1, 4096
1441359, 159320, 1, 4096
1441882, 161506, 1, 4096
1442402, 133907, 1, 4096
1442910, 153196, 1, 4096
1443430, 149723, 1, 4096
1443938, 145420, 1, 4096
1444446, 129070, 1, 4096
1444962, 127254, 1, 4096
1445482, 149949, 1, 4096
1446006, 132885, 1, 4096
1446510, 146576, 1, 4096
1447014, 162862, 1, 4096
1447550, 137809, 1, 4096
1448050, 139264, 1, 4096
1448578, 132129, 1, 4096
1449082, 170666, 1, 4096
1449590, 145133, 1, 4096
1450098, 145133, 1, 4096
1450610, 153189, 1, 4096
1451118, 153196, 1, 4096
1451642, 140702, 1, 4096
1452162, 142057, 1, 4096
1452662, 159920, 1, 4096
1453178, 122868, 1, 4096
1453702, 148803, 1, 4096
1454226, 148803, 1, 4096
1454734, 145133, 1, 4096
1455258, 133139, 1, 4096
1455779, 158525, 1, 4096
1456279, 153224, 1, 4096
1456783, 121566, 1, 4096
1457291, 153499, 1, 4096
1457799, 129007, 1, 4096
1458299, 153952, 1, 4096
1458799, 149632, 1, 4096
1459310, 152203, 1, 4096
1459830, 149661, 1, 4096
1460406, 113975, 1, 4096
1460918, 160000, 1, 4096
1461418, 138088, 1, 4096
1461918, 145160, 1, 4096
1462423, 149730, 1, 4096
1462923, 139264, 1, 4096
1463450, 140167, 1, 4096
1463950, 159376, 1, 4096
1464450, 143728, 1, 4096
1464958, 129007, 1, 4096
1465486, 155151, 1, 4096
1465986, 168104, 1, 4096
1466503, 138751, 1, 4096
1467006, 138019, 1, 4096
1467506, 158928, 1, 4096
1468026, 147445, 1, 4096
1468546, 124585, 1, 4096
1469055, 161259, 1, 4096
1469555, 147472, 1, 4096
1470074, 142042, 1, 4096
1470598, 133139, 1, 4096
1471102, 146285, 1, 4096
1471634, 153984, 1, 4096
1472134, 138568, 1, 4096
1472642, 113790, 1, 4096
1473142, 155648, 1, 4096
1473666, 156335, 1, 4096
1474178, 152000, 1, 4096
1474686, 145133, 1, 4096
1475186, 147456, 1, 4096
1475686, 147536, 1, 4096
1476186, 152608, 1, 4096
1476714, 127165, 1, 4096
1477222, 153196, 1, 4096
1477726, 146285, 1, 4096
1478254, 139901, 1, 4096
1478758, 130290, 1, 4096
1479258, 138176, 1, 4096
1479794, 145465, 1, 4096
1480315, 157792, 1, 4096
1480862, 134903, 1, 4096
1481367, 137885, 1, 4096
1481883, 166697, 1, 4096
1482383, 163624, 1, 4096
1482907, 125514, 1, 4096
1483426, 138718, 1, 4096
1483990, 123680, 1, 4096
1484547, 154427, 1, 4096
1485047, 160672, 1, 4096
1485551, 141582, 1, 4096
1486051, 137448, 1, 4096
1486551, 139392, 1, 4096
1487062, 145933, 1, 4096
1487610, 127297, 1, 4096
1488126, 174635, 1, 4096
1488650, 148803, 1, 4096
1489174, 140971, 1, 4096
1489678, 146576, 1, 4096
1490178, 155648, 1, 4096
1490678, 154336, 1, 4096
1491194, 112621, 1, 4096
1491702, 169322, 1, 4096
1492218, 141887, 1, 4096
1492742, 148519, 1, 4096
1493255, 152000, 1, 4096
1493771, 135751, 1, 4096
1494279, 145420, 1, 4096
1494834, 118082, 1, 4096
1495346, 158250, 1, 4096
1495854, 145420, 1, 4096
1496382, 139901, 1, 4096
1496906, 156335, 1, 4096
1497407, 130818, 1, 4096
1497919, 147921, 1, 4096
1498423, 138433, 1, 4096
1498943, 149661, 1, 4096
1499466, 117476, 1, 4096
1499971, 170666, 1, 4096
1500471, 155648, 1, 4096
1500987, 143161, 1, 4096
1501503, 142883, 1, 4096
1502011, 137341, 1, 4096
1502515, 146576, 1, 4096
1503022, 129262, 1, 4096
1503543, 157538, 1, 4096
1504059, 142883, 1, 4096
1504563, 162862, 1, 4096
1505094, 123419, 1, 4096
1505606, 140929, 1, 4096
1506126, 153738, 1, 4096
1506626, 162768, 1, 4096
1507146, 142815, 1, 4096
1507650, 138433, 1, 4096
1508162, 144000, 1, 4096
1508674, 160000, 1, 4096
1509174, 145168, 1, 4096
1509682, 131518, 1, 4096
1510182, 139264, 1, 4096
1510686, 146576, 1, 4096
1511202, 111347, 1, 4096
1511702, 163416, 1, 4096
1512202, 152016, 1, 4096
1512702, 147320, 1, 4096
1513222, 122184, 1, 4096
1513778, 147603, 1, 4096
1514278, 163840, 1, 4096
1514786, 137341, 1, 4096
1515306, 142057, 1, 4096
1515810, 146285, 1, 4096
1516334, 148803, 1, 4096
1516850, 150821, 1, 4096
1517358, 145420, 1, 4096
1517863, 141920, 1, 4096
1518370, 143637, 1, 4096
1518886, 127254, 1, 4096
1519406, 142057, 1, 4096
1519906, 153456, 1, 4096
1520431, 150323, 1, 4096
1520934, 156286, 1, 4096
1521442, 145133, 1, 4096
1521942, 145864, 1, 4096
1522447, 147865, 1, 4096
1523014, 130031, 1, 4096
1523514, 166040, 1, 4096
1524018, 135976, 1, 4096
1524519, 147456, 1, 4096
1525027, 137341, 1, 4096
1525534, 137341, 1, 4096
1526059, 148519, 1, 4096
1526590, 131133, 1, 4096
1527110, 157538, 1, 4096
1527622, 110078, 1, 4096
1528146, 171969, 1, 4096
1528658, 152297, 1, 4096
1529178, 141784, 1, 4096
1529678, 146768, 1, 4096
1530190, 128164, 1, 4096
1530726, 168426, 1, 4096
1531226, 151720, 1, 4096
1531738, 144320, 1, 4096
1532254, 151114, 1, 4096
1532774, 149661, 1, 4096
1533278, 146576, 1, 4096
1533794, 135324, 1, 4096
1534299, 154106, 1, 4096
1534799, 116536, 1, 4096
1535315, 165227, 1, 4096
1535839, 125068, 1, 4096
1536347, 145133, 1, 4096
1536858, 152596, 1, 4096
1537399, 143852, 1, 4096
1537907, 145420, 1, 4096
1538470, 116612, 1, 4096
1538978, 169322, 1, 4096
1539486, 129262, 1, 4096
1539990, 162539, 1, 4096
1540502, 136000, 1, 4096
1541006, 146285, 1, 4096
1541514, 145420, 1, 4096
1542018, 138158, 1, 4096
1542530, 152297, 1, 4096
1543034, 130031, 1, 4096
1543550, 150469, 1, 4096
1544062, 136000, 1, 4096
1544562, 141912, 1, 4096
1545070, 150590, 1, 4096
1545570, 146336, 1, 4096
1546082, 129346, 1, 4096
1546591, 153196, 1, 4096
1547102, 152289, 1, 4096
1547622, 149653, 1, 4096
1548134, 146320, 1, 4096
1548638, 154783, 1, 4096
1549166, 147393, 1, 4096
1549670, 154719, 1, 4096
1550266, 117028, 1, 4096
1550770, 154412, 1, 4096
1551270, 138416, 1, 4096
1551770, 153720, 1, 4096
1552283, 132500, 1, 4096
1552791, 145420, 1, 4096
1553295, 138158, 1, 4096
1553818, 138745, 1, 4096
1554318, 161080, 1, 4096
1554826, 140063, 1, 4096
1555326, 152600, 1, 4096
1555826, 134120, 1, 4096
1556326, 154576, 1, 4096
1556826, 145280, 1, 4096
1557326, 149640, 1, 4096
1557838, 137307, 1, 4096
1558378, 136786, 1, 4096
1558902, 148519, 1, 4096
1559439, 129910, 1, 4096
1559986, 150036, 1, 4096
1560523, 137296, 1, 4096
1561035, 160313, 1, 4096
1561535, 168872, 1, 4096
1562035, 119920, 1, 4096
1562542, 151455, 1, 4096
1563042, 147456, 1, 4096
1563550, 145420, 1, 4096
1564058, 145133, 1, 4096
1564570, 144281, 1, 4096
1565078, 145133, 1, 4096
1565578, 155224, 1, 4096
1566078, 136904, 1, 4096
1566578, 109984, 1, 4096
1567090, 167953, 1, 4096
1567590, 131072, 1, 4096
1568110, 149661, 1, 4096
1568610, 156016, 1, 4096
1569122, 143921, 1, 4096
1569622, 144528, 1, 4096
1570138, 138050, 1, 4096
1570662, 140702, 1, 4096
1571174, 144281, 1, 4096
1571682, 161577, 1, 4096
1572186, 138158, 1, 4096
1572686, 146832, 1, 4096
1573210, 94990, 1, 4096
1573730, 204778, 1, 4096
1574234, 138158, 1, 4096
1574750, 135207, 1, 4096
1575275, 148236, 1, 4096
1575786, 136454, 1, 4096
1576286, 144088, 1, 4096
1576794, 148448, 1, 4096
1577322, 139901, 1, 4096
1577826, 158886, 1, 4096
1578342, 142883, 1, 4096
1578858, 150821, 1, 4096
1579358, 138824, 1, 4096
1579874, 135883, 1, 4096
1580382, 137341, 1, 4096
1580887, 146285, 1, 4096
1581387, 156936, 1, 4096
1581887, 146192, 1, 4096
1582454, 122786, 1, 4096
1582963, 153196, 1, 4096
1583471, 153196, 1, 4096
1583974, 130290, 1, 4096
1584486, 152297, 1, 4096
1585002, 151114, 1, 4096
1585602, 129706, 1, 4096
1586102, 168480, 1, 4096
1586606, 133821, 1, 4096
1587110, 154412, 1, 4096
1587634, 164152, 1, 4096
1588154, 149949, 1, 4096
1588666, 136000, 1, 4096
1589166, 146872, 1, 4096
1589691, 149076, 1, 4096
1590202, 152297, 1, 4096
1590746, 135779, 1, 4096
1591258, 136000, 1, 4096
1591783, 140702, 1, 4096
1592283, 154944, 1, 4096
1592902, 113059, 1, 4096
1593410, 153196, 1, 4096
1593926, 135207, 1, 4096
1594446, 142057, 1, 4096
1594958, 144281, 1, 4096
1595466, 161259, 1, 4096
1595966, 152672, 1, 4096
1596482, 138097, 1, 4096
1596998, 151114, 1, 4096
1597518, 149661, 1, 4096
1598022, 146576, 1, 4096
1598539, 150821, 1, 4096
1599039, 144384, 1, 4096
1599559, 129233, 1, 4096
1600066, 145420, 1, 4096
1600579, 144000, 1, 4096
1601079, 125008, 1, 4096
1601594, 157001, 1, 4096
1602099, 162539, 1, 4096
1602610, 141534, 1, 4096
1603127, 150821, 1, 4096
1603678, 141498, 1, 4096
1604182, 170666, 1, 4096
1604682, 136944, 1, 4096
1605195, 137996, 1, 4096
1605707, 144281, 1, 4096
1606232, 144396, 1, 4096
1606732, 149632, 1, 4096
1607246, 137556, 1, 4096
1607771, 148236, 1, 4096
1608283, 128250, 1, 4096
1608787, 146285, 1, 4096
1609310, 150990, 1, 4096
1609838, 154254, 1, 4096
1610342, 154412, 1, 4096
1610842, 131072, 1, 4096
1611342, 152616, 1, 4096
1611850, 148410, 1, 4096
1612366, 159067, 1, 4096
1612874, 129007, 1, 4096
1613374, 147464, 1, 4096
1613882, 153491, 1, 4096
1614382, 149920, 1, 4096
1614882, 133872, 1, 4096
1615394, 139131, 1, 4096
1615894, 128312, 1, 4096
1616406, 139154, 1, 4096
1616923, 143248, 1, 4096
1617423, 143000, 1, 4096
1617931, 152717, 1, 4096
1618431, 153872, 1, 4096
1618962, 140519, 1, 4096
1619483, 157538, 1, 4096
1620074, 110890, 1, 4096
1620574, 167080, 1, 4096
1621075, 136024, 1, 4096
1621587, 160000, 1, 4096
1622107, 149949, 1, 4096
1622607, 146576, 1, 4096
1623123, 127860, 1, 4096
1623670, 135032, 1, 4096
1624218, 142014, 1, 4096
1624723, 138158, 1, 4096
1625231, 153196, 1, 4096
1625735, 154719, 1, 4096
1626251, 150821, 1, 4096
1626751, 147464, 1, 4096
1627278, 116576, 1, 4096
1627783, 162539, 1, 4096
1628283, 163752, 1, 4096
1628790, 145506, 1, 4096
1629290, 147488, 1, 4096
1629818, 139931, 1, 4096
1630318, 155648, 1, 4096
1630906, 125601, 1, 4096
1631410, 154412, 1, 4096
1631914, 138587, 1, 4096
1632414, 143736, 1, 4096
1632963, 130518, 1, 4096
1633487, 148803, 1, 4096
1634006, 126273, 1, 4096
1634515, 150299, 1, 4096
1635015, 141136, 1, 4096
1635538, 132290, 1, 4096
1636058, 165415, 1, 4096
1636563, 154412, 1, 4096
1637067, 138433, 1, 4096
1637582, 136000, 1, 4096
1638082, 147464, 1, 4096
1638607, 153526, 1, 4096
1639114, 129517, 1, 4096
1639662, 149489, 1, 4096
1640163, 130810, 1, 4096
1640663, 154112, 1, 4096
1641223, 125939, 1, 4096
1641723, 152680, 1, 4096
1642223, 148736, 1, 4096
1642807, 134936, 1, 4096
1643323, 158759, 1, 4096
1643835, 136266, 1, 4096
1644335, 145744, 1, 4096
1644850, 163572, 1, 4096
1645354, 146576, 1, 4096
1645866, 152297, 1, 4096
1646430, 116404, 1, 4096
1646942, 168000, 1, 4096
1647442, 147464, 1, 4096
1647942, 139264, 1, 4096
1648446, 138425, 1, 4096
1648958, 136000, 1, 4096
1649466, 137070, 1, 4096
1649974, 145420, 1, 4096
1650474, 168136, 1, 4096
1650974, 149464, 1, 4096
1651475, 133088, 1, 4096
1651975, 132936, 1, 4096
1652586, 114006, 1, 4096
1653106, 187430, 1, 4096
1653666, 146540, 1, 4096
1654246, 138979, 1, 4096
1654778, 172173, 1, 4096
1655278, 155648, 1, 4096
1655786, 137341, 1, 4096
1656310, 133139, 1, 4096
1656830, 157538, 1, 4096
1657330, 131720, 1, 4096
1657850, 144661, 1, 4096
1658370, 149661, 1, 4096
1658870, 152920, 1, 4096
1659374, 141145, 1, 4096
1659914, 136786, 1, 4096
1660414, 162312, 1, 4096
1660914, 108032, 1, 4096
1661462, 149755, 1, 4096
1661970, 148968, 1, 4096
1662478, 137341, 1, 4096
1662986, 153196, 1, 4096
1663486, 146512, 1, 4096
1664002, 143798, 1, 4096
1664618, 119882, 1, 4096
1665138, 149661, 1, 4096
1665638, 159096, 1, 4096
1666147, 141740, 1, 4096
1666667, 149661, 1, 4096
1667167, 160792, 1, 4096
1667679, 130976, 1, 4096
1668230, 126373, 1, 4096
1668730, 169888, 1, 4096
1669230, 149600, 1, 4096
1669770, 121588, 1, 4096
1670270, 155648, 1, 4096
1670786, 143161, 1, 4096
1671306, 149723, 1, 4096
1671842, 122268, 1, 4096
1672346, 170666, 1, 4096
1672866, 126030, 1, 4096
1673402, 145465, 1, 4096
1673902, 152400, 1, 4096
1674415, 139171, 1, 4096
1674934, 126273, 1, 4096
1675447, 137828, 1, 4096
1675971, 148803, 1, 4096
1676483, 128250, 1, 4096
1676999, 166697, 1, 4096
1677519, 157538, 1, 4096
1678054, 138067, 1, 4096
1678574, 142053, 1, 4096
1679074, 139592, 1, 4096
1679598, 156053, 1, 4096
1680114, 134945, 1, 4096
1680638, 140971, 1, 4096
1681247, 111697, 1, 4096
1681747, 184416, 1, 4096
1682247, 153568, 1, 4096
1682758, 121534, 1, 4096
1683282, 164466, 1, 4096
1683782, 162440, 1, 4096
1684294, 137636, 1, 4096
1684794, 136056, 1, 4096
1685311, 145709, 1, 4096
1685811, 155760, 1, 4096
1686351, 136742, 1, 4096
1686851, 162616, 1, 4096
1687359, 146338, 1, 4096
1687891, 138854, 1, 4096
1688399, 137062, 1, 4096
1688919, 133907, 1, 4096
1689419, 155648, 1, 4096
1689919, 139864, 1, 4096
1690430, 135679, 1, 4096
1690942, 128000, 1, 4096
1691466, 175043, 1, 4096
1691978, 144000, 1, 4096
1692482, 138433, 1, 4096
1692982, 144080, 1, 4096
1693482, 156600, 1, 4096
1693986, 157129, 1, 4096
1694490, 130290, 1, 4096
1695030, 136786, 1, 4096
1695538, 153196, 1, 4096
1696058, 149661, 1, 4096
1696575, 135224, 1, 4096
1697075, 147456, 1, 4096
1697575, 147536, 1, 4096
1698082, 145341, 1, 4096
