3292135, 131696, 1, 4096
3292643, 153459, 1, 4096
3293147, 122147, 1, 4096
3293678, 138847, 1, 4096
3294226, 134540, 1, 4096
3294751, 136595, 1, 4096
3295266, 143161, 1, 4096
3295766, 144424, 1, 4096
3296278, 154859, 1, 4096
3296778, 137464, 1, 4096
3297298, 151969, 1, 4096
3297799, 139264, 1, 4096
3298303, 138158, 1, 4096
3298811, 145420, 1, 4096
3299323, 136000, 1, 4096
3299826, 138433, 1, 4096
3300334, 137070, 1, 4096
3300854, 126273, 1, 4096
3301366, 136000, 1, 4096
3301878, 144281, 1, 4096
3302378, 128560, 1, 4096
3302878, 160672, 1, 4096
3303402, 128260, 1, 4096
3303910, 145420, 1, 4096
3304434, 140702, 1, 4096
3304934, 152576, 1, 4096
3305443, 148157, 1, 4096
3305991, 134786, 1, 4096
3306491, 158240, 1, 4096
3306991, 134320, 1, 4096
3307491, 158800, 1, 4096
3307991, 128056, 1, 4096
3308503, 136133, 1, 4096
3309003, 131160, 1, 4096
3309519, 127168, 1, 4096
3310039, 141784, 1, 4096
3310563, 148519, 1, 4096
3311094, 131133, 1, 4096
3311599, 146285, 1, 4096
3312118, 144030, 1, 4096
3312630, 144000, 1, 4096
3313142, 152000, 1, 4096
3313662, 149949, 1, 4096
3314178, 143161, 1, 4096
3314698, 133907, 1, 4096
3315214, 151114, 1, 4096
3315718, 146285, 1, 4096
3316238, 126030, 1, 4096
3316758, 149949, 1, 4096
3317258, 120072, 1, 4096
3317774, 150829, 1, 4096
3318294, 118153, 1, 4096
3318810, 143161, 1, 4096
3319323, 152000, 1, 4096
3319823, 147488, 1, 4096
3320346, 133108, 1, 4096
3320851, 138158, 1, 4096
3321354, 154719, 1, 4096
3321918, 116404, 1, 4096
3322446, 170666, 1, 4096
3322946, 139264, 1, 4096
3323494, 142449, 1, 4096
3323994, 154240, 1, 4096
3324510, 128372, 1, 4096
3325058, 127297, 1, 4096
3325602, 120751, 1, 4096
3326114, 160000, 1, 4096
3326666, 126373, 1, 4096
3327166, 152776, 1, 4096
3327678, 146804, 1, 4096
3328198, 142057, 1, 4096
3328702, 147031, 1, 4096
3329210, 137070, 1, 4096
3329722, 136266, 1, 4096
3330246, 140702, 1, 4096
3330754, 153751, 1, 4096
3331262, 137070, 1, 4096
3331770, 161577, 1, 4096
3332294, 133139, 1, 4096
3332814, 133907, 1, 4096
3333346, 138847, 1, 4096
3333846, 131072, 1, 4096
3334350, 130290, 1, 4096
3334898, 127297, 1, 4096
3335406, 145133, 1, 4096
3335978, 114774, 1, 4096
3336498, 157538, 1, 4096
3337014, 143161, 1, 4096
3337514, 147544, 1, 4096
3338034, 157757, 1, 4096
3338538, 146285, 1, 4096
3339070, 131133, 1, 4096
3339579, 137070, 1, 4096
3340079, 148832, 1, 4096
3340603, 131824, 1, 4096
3341123, 149661, 1, 4096
3341631, 129007, 1, 4096
3342131, 139808, 1, 4096
3342631, 141592, 1, 4096
3343135, 135309, 1, 4096
3343635, 127008, 1, 4096
3344186, 145192, 1, 4096
3344698, 144000, 1, 4096
3345234, 137809, 1, 4096
3345751, 142607, 1, 4096
3346251, 163160, 1, 4096
3346767, 135867, 1, 4096
3347271, 162862, 1, 4096
3347782, 144564, 1, 4096
3348282, 141712, 1, 4096
3348799, 134945, 1, 4096
3349318, 142057, 1, 4096
3349914, 109959, 1, 4096
3350419, 162539, 1, 4096
3350931, 121776, 1, 4096
3351431, 138160, 1, 4096
3351931, 143072, 1, 4096
3352443, 143843, 1, 4096
3352951, 137341, 1, 4096
3353451, 143432, 1, 4096
3353959, 144456, 1, 4096
3354459, 153608, 1, 4096
3354962, 140461, 1, 4096
3355466, 138433, 1, 4096
3355978, 152000, 1, 4096
3356490, 144000, 1, 4096
3356994, 146576, 1, 4096
3357511, 127007, 1, 4096
3358023, 136000, 1, 4096
3358531, 141499, 1, 4096
3359038, 127234, 1, 4096
3359547, 145133, 1, 4096
3360054, 129262, 1, 4096
3360574, 149084, 1, 4096
3361122, 125740, 1, 4096
3361646, 132885, 1, 4096
3362146, 146008, 1, 4096
3362658, 153414, 1, 4096
3363158, 153192, 1, 4096
3363659, 125360, 1, 4096
3364174, 143137, 1, 4096
3364682, 153499, 1, 4096
3365182, 144632, 1, 4096
3365770, 107073, 1, 4096
3366294, 148519, 1, 4096
3366794, 139272, 1, 4096
3367310, 142875, 1, 4096
3367810, 122224, 1, 4096
3368366, 126054, 1, 4096
3368890, 156335, 1, 4096
3369390, 139264, 1, 4096
3369898, 137341, 1, 4096
3370406, 145420, 1, 4096
3370907, 155648, 1, 4096
3371478, 121947, 1, 4096
3372014, 160777, 1, 4096
3372535, 141784, 1, 4096
3373054, 142057, 1, 4096
3373578, 156335, 1, 4096
3374118, 128948, 1, 4096
3374638, 142057, 1, 4096
3375190, 118940, 1, 4096
3375703, 160000, 1, 4096
3376203, 128688, 1, 4096
3376719, 145193, 1, 4096
3377246, 132129, 1, 4096
3377746, 139392, 1, 4096
3378262, 127254, 1, 4096
3378770, 161830, 1, 4096
3379282, 144000, 1, 4096
3379782, 136384, 1, 4096
3380282, 147080, 1, 4096
3380806, 136252, 1, 4096
3381306, 162616, 1, 4096
3381831, 118986, 1, 4096
3382347, 151114, 1, 4096
3382851, 126476, 1, 4096
3383403, 131411, 1, 4096
3383911, 153499, 1, 4096
3384426, 135207, 1, 4096
3384931, 130031, 1, 4096
3385482, 133807, 1, 4096
3385998, 145201, 1, 4096
3386506, 137070, 1, 4096
3387010, 146576, 1, 4096
3387546, 145465, 1, 4096
3388054, 145133, 1, 4096
3388559, 154412, 1, 4096
3389083, 140702, 1, 4096
3389587, 138158, 1, 4096
3390098, 136533, 1, 4096
3390622, 148519, 1, 4096
3391126, 122147, 1, 4096
3391635, 145133, 1, 4096
3392146, 128494, 1, 4096
3392646, 146672, 1, 4096
3393159, 131007, 1, 4096
3393675, 134945, 1, 4096
3394175, 160832, 1, 4096
3394726, 129103, 1, 4096
3395239, 160000, 1, 4096
3395739, 144640, 1, 4096
3396298, 139685, 1, 4096
3396826, 139636, 1, 4096
3397330, 146576, 1, 4096
3397830, 152352, 1, 4096
3398330, 136688, 1, 4096
3398850, 132592, 1, 4096
3399438, 111645, 1, 4096
3399939, 158016, 1, 4096
3400443, 130290, 1, 4096
3400943, 154600, 1, 4096
3401447, 122944, 1, 4096
3401947, 158688, 1, 4096
3402478, 132150, 1, 4096
3402978, 153080, 1, 4096
3403498, 128500, 1, 4096
3403998, 150440, 1, 4096
3404507, 150322, 1, 4096
3405023, 134945, 1, 4096
3405530, 153499, 1, 4096
3406035, 121904, 1, 4096
3406563, 124121, 1, 4096
3407082, 126273, 1, 4096
3407583, 155648, 1, 4096
3408083, 131944, 1, 4096
3408598, 134361, 1, 4096
3409122, 140971, 1, 4096
3409642, 142057, 1, 4096
3410154, 144000, 1, 4096
3410686, 131133, 1, 4096
3411187, 156440, 1, 4096
3411698, 136266, 1, 4096
3412218, 157842, 1, 4096
3412722, 154412, 1, 4096
3413235, 144000, 1, 4096
3413750, 135207, 1, 4096
3414278, 139901, 1, 4096
3414778, 170504, 1, 4096
3415358, 100359, 1, 4096
3415902, 135529, 1, 4096
3416426, 140971, 1, 4096
3416926, 154752, 1, 4096
3417426, 136976, 1, 4096
3417926, 132200, 1, 4096
3418439, 146000, 1, 4096
3418955, 142883, 1, 4096
3419495, 128948, 1, 4096
3420034, 121588, 1, 4096
3420559, 164152, 1, 4096
3421075, 150821, 1, 4096
3421587, 136000, 1, 4096
3422111, 156634, 1, 4096
3422654, 135779, 1, 4096
3423175, 126030, 1, 4096
3423703, 131878, 1, 4096
3424211, 145133, 1, 4096
3424787, 113777, 1, 4096
3425311, 156335, 1, 4096
3425811, 138088, 1, 4096
3426331, 150792, 1, 4096
3426842, 128313, 1, 4096
3427362, 141784, 1, 4096
3427863, 147456, 1, 4096
3428375, 144281, 1, 4096
3428883, 153196, 1, 4096
3429383, 131080, 1, 4096
3429887, 162854, 1, 4096
3430390, 131793, 1, 4096
3430890, 163744, 1, 4096
3431398, 131803, 1, 4096
3431918, 134165, 1, 4096
3432430, 144000, 1, 4096
3432955, 132885, 1, 4096
3433462, 121422, 1, 4096
3434071, 121263, 1, 4096
3434595, 171969, 1, 4096
3435099, 126878, 1, 4096
3435623, 140702, 1, 4096
3436123, 155488, 1, 4096
3436623, 139440, 1, 4096
3437135, 152281, 1, 4096
3437647, 144000, 1, 4096
3438154, 137612, 1, 4096
3438667, 144000, 1, 4096
3439187, 157538, 1, 4096
3439703, 142883, 1, 4096
3440219, 135207, 1, 4096
3440719, 130360, 1, 4096
3441223, 122854, 1, 4096
3441738, 143161, 1, 4096
3442247, 136801, 1, 4096
3442751, 130031, 1, 4096
3443266, 143439, 1, 4096
3443786, 142057, 1, 4096
3444326, 136786, 1, 4096
3444842, 150821, 1, 4096
3445342, 153168, 1, 4096
3445851, 139237, 1, 4096
3446375, 133139, 1, 4096
3446875, 140032, 1, 4096
3447378, 137944, 1, 4096
3447994, 132987, 1, 4096
3448502, 145420, 1, 4096
3449018, 134945, 1, 4096
3449526, 149881, 1, 4096
3450026, 131072, 1, 4096
3450526, 154728, 1, 4096
3451026, 123312, 1, 4096
3451542, 143356, 1, 4096
3452062, 142057, 1, 4096
3452567, 141658, 1, 4096
3453078, 136266, 1, 4096
3453658, 134179, 1, 4096
3454179, 157538, 1, 4096
3454679, 139272, 1, 4096
3455179, 155648, 1, 4096
3455679, 155640, 1, 4096
3456194, 143161, 1, 4096
3456707, 128000, 1, 4096
3457207, 131072, 1, 4096
3457723, 134697, 1, 4096
3458243, 141784, 1, 4096
3458759, 143161, 1, 4096
3459303, 128000, 1, 4096
3459811, 161259, 1, 4096
3460319, 129262, 1, 4096
3460827, 145133, 1, 4096
3461362, 130153, 1, 4096
3461878, 134945, 1, 4096
3462410, 123419, 1, 4096
3462927, 143713, 1, 4096
3463430, 153017, 1, 4096
3464046, 126543, 1, 4096
3464566, 149661, 1, 4096
3465074, 137070, 1, 4096
3465578, 138433, 1, 4096
3466094, 142883, 1, 4096
3466606, 136266, 1, 4096
3467110, 146285, 1, 4096
3467610, 144232, 1, 4096
3468122, 139148, 1, 4096
3468710, 118623, 1, 4096
3469215, 168110, 1, 4096
3469727, 128000, 1, 4096
3470227, 160856, 1, 4096
3470735, 148133, 1, 4096
3471247, 144281, 1, 4096
3471759, 144000, 1, 4096
3472354, 124121, 1, 4096
3472871, 174297, 1, 4096
3473371, 122880, 1, 4096
3473926, 132843, 1, 4096
3474466, 144385, 1, 4096
3474995, 131878, 1, 4096
3475514, 142057, 1, 4096
3476019, 134039, 1, 4096
3476523, 130047, 1, 4096
3477031, 137341, 1, 4096
3477551, 141784, 1, 4096
3478059, 137341, 1, 4096
3478583, 148519, 1, 4096
3479099, 151114, 1, 4096
3479623, 140971, 1, 4096
3480139, 151114, 1, 4096
3480647, 145133, 1, 4096
3481167, 142057, 1, 4096
3481778, 113963, 1, 4096
3482287, 169322, 1, 4096
3482802, 119300, 1, 4096
3483315, 144000, 1, 4096
3483823, 129262, 1, 4096
3484351, 139636, 1, 4096
3484875, 148803, 1, 4096
3485375, 131064, 1, 4096
3485895, 149949, 1, 4096
3486430, 115056, 1, 4096
3486974, 158176, 1, 4096
3487482, 153196, 1, 4096
3488006, 133139, 1, 4096
3488522, 150821, 1, 4096
3489022, 147496, 1, 4096
3489522, 146496, 1, 4096
3490118, 104033, 1, 4096
3490638, 157538, 1, 4096
3491150, 128250, 1, 4096
3491650, 146304, 1, 4096
3492150, 139384, 1, 4096
3492658, 138358, 1, 4096
3493203, 138882, 1, 4096
3493715, 144000, 1, 4096
3494219, 146576, 1, 4096
3494723, 146285, 1, 4096
3495235, 152000, 1, 4096
3495735, 131080, 1, 4096
3496251, 143153, 1, 4096
3496751, 154928, 1, 4096
3497263, 144460, 1, 4096
3497786, 129988, 1, 4096
3498298, 136000, 1, 4096
3498798, 147456, 1, 4096
3499350, 118940, 1, 4096
3499850, 136384, 1, 4096
3500366, 137736, 1, 4096
3500870, 130031, 1, 4096
3501418, 134786, 1, 4096
3501926, 161259, 1, 4096
3502434, 129262, 1, 4096
3502934, 139264, 1, 4096
3503434, 153008, 1, 4096
3503934, 147704, 1, 4096
3504459, 127351, 1, 4096
3504967, 152566, 1, 4096
3505514, 142274, 1, 4096
3506114, 109409, 1, 4096
3506627, 152000, 1, 4096
3507127, 135752, 1, 4096
3507631, 141642, 1, 4096
3508151, 126030, 1, 4096
3508670, 134424, 1, 4096
3509175, 145996, 1, 4096
3509699, 133139, 1, 4096
3510242, 136029, 1, 4096
3510754, 136000, 1, 4096
3511254, 152968, 1, 4096
3511779, 135184, 1, 4096
3512279, 160840, 1, 4096
3512790, 131185, 1, 4096
3513294, 154719, 1, 4096
3513794, 147456, 1, 4096
3514314, 149949, 1, 4096
3514838, 141369, 1, 4096
3515414, 114573, 1, 4096
3515934, 165415, 1, 4096
3516462, 124121, 1, 4096
3516982, 133907, 1, 4096
3517486, 130290, 1, 4096
3517987, 152088, 1, 4096
3518542, 125463, 1, 4096
3519042, 145704, 1, 4096
3519562, 143469, 1, 4096
3520062, 152264, 1, 4096
3520562, 148600, 1, 4096
3521063, 133312, 1, 4096
3521567, 154412, 1, 4096
3522067, 147504, 1, 4096
3522591, 140925, 1, 4096
3523107, 143161, 1, 4096
3523615, 137341, 1, 4096
3524115, 128024, 1, 4096
3524693, 98678, 1, 4096
3525210, 182891, 1, 4096
3525722, 128000, 1, 4096
3526262, 144118, 1, 4096
3526762, 131240, 1, 4096
3527267, 146119, 1, 4096
3527786, 142057, 1, 4096
3528310, 148803, 1, 4096
3528827, 150821, 1, 4096
3529402, 121099, 1, 4096
3529919, 158759, 1, 4096
3530427, 145420, 1, 4096
3530946, 142057, 1, 4096
3531450, 120460, 1, 4096
3532002, 126373, 1, 4096
3532502, 131072, 1, 4096
3533027, 140702, 1, 4096
3533535, 145420, 1, 4096
3534047, 144000, 1, 4096
3534571, 132885, 1, 4096
3535074, 130290, 1, 4096
3535575, 137760, 1, 4096
3536075, 136720, 1, 4096
3536582, 160836, 1, 4096
3537091, 137070, 1, 4096
3537607, 158759, 1, 4096
3538107, 136112, 1, 4096
3538611, 141285, 1, 4096
3539130, 149949, 1, 4096
3539642, 139015, 1, 4096
3540151, 137070, 1, 4096
3540671, 126273, 1, 4096
3541198, 139901, 1, 4096
3541714, 142883, 1, 4096
3542223, 142283, 1, 4096
3542734, 144281, 1, 4096
3543254, 142057, 1, 4096
3543758, 138158, 1, 4096
3544258, 149800, 1, 4096
3544810, 124246, 1, 4096
3545327, 150821, 1, 4096
3545827, 161152, 1, 4096
3546347, 120971, 1, 4096
3546847, 152848, 1, 4096
3547370, 143648, 1, 4096
3547878, 129262, 1, 4096
3548398, 142057, 1, 4096
3548910, 136000, 1, 4096
3549434, 125307, 1, 4096
3549959, 140702, 1, 4096
3550467, 137341, 1, 4096
3550975, 145420, 1, 4096
3551475, 147552, 1, 4096
3551987, 135906, 1, 4096
3552510, 141241, 1, 4096
3553011, 155337, 1, 4096
3553519, 145420, 1, 4096
3554019, 148040, 1, 4096
3554519, 144824, 1, 4096
3555027, 131282, 1, 4096
3555535, 143330, 1, 4096
3556042, 151045, 1, 4096
3556550, 129007, 1, 4096
3557066, 143161, 1, 4096
3557566, 132152, 1, 4096
3558083, 143620, 1, 4096
3558587, 130031, 1, 4096
3559087, 138248, 1, 4096
3559612, 115526, 1, 4096
3560131, 160562, 1, 4096
3560631, 138104, 1, 4096
3561154, 134248, 1, 4096
3561654, 163024, 1, 4096
3562198, 128987, 1, 4096
3562719, 157538, 1, 4096
3563219, 131144, 1, 4096
3563739, 149880, 1, 4096
3564274, 145465, 1, 4096
3564786, 141062, 1, 4096
3565286, 144320, 1, 4096
3565794, 132157, 1, 4096
3566314, 126273, 1, 4096
3566818, 138158, 1, 4096
3567339, 141784, 1, 4096
3567858, 142057, 1, 4096
3568362, 154719, 1, 4096
3568879, 142883, 1, 4096
3569403, 140702, 1, 4096
3569903, 132512, 1, 4096
3570410, 144284, 1, 4096
3570919, 145133, 1, 4096
3571442, 141177, 1, 4096
3571950, 153196, 1, 4096
3572454, 138158, 1, 4096
3572959, 154412, 1, 4096
3573467, 137070, 1, 4096
3573975, 129262, 1, 4096
3574495, 126273, 1, 4096
3575003, 137070, 1, 4096
3575503, 147456, 1, 4096
3576011, 137341, 1, 4096
3576518, 153499, 1, 4096
3577035, 127007, 1, 4096
3577535, 156208, 1, 4096
3578055, 117842, 1, 4096
3578567, 174804, 1, 4096
3579067, 136432, 1, 4096
3579574, 132055, 1, 4096
3580098, 164152, 1, 4096
3580714, 119934, 1, 4096
3581238, 156335, 1, 4096
3581763, 127465, 1, 4096
3582302, 144385, 1, 4096
3582811, 145133, 1, 4096
3583318, 137996, 1, 4096
3583835, 127007, 1, 4096
3584347, 142960, 1, 4096
3584854, 141506, 1, 4096
3585375, 96361, 1, 4096
3585902, 184721, 1, 4096
3586402, 131192, 1, 4096
3586922, 157726, 1, 4096
3587422, 147456, 1, 4096
3587922, 139288, 1, 4096
3588442, 134142, 1, 4096
3588951, 140267, 1, 4096
3589471, 142057, 1, 4096
3590018, 134786, 1, 4096
3590518, 151688, 1, 4096
3591074, 106890, 1, 4096
3591575, 155648, 1, 4096
3592095, 133907, 1, 4096
3592614, 126517, 1, 4096
3593114, 144744, 1, 4096
3593623, 147512, 1, 4096
3594123, 152776, 1, 4096
3594643, 136730, 1, 4096
3595159, 135207, 1, 4096
3595675, 142883, 1, 4096
3596175, 147520, 1, 4096
3596675, 147128, 1, 4096
3597175, 155160, 1, 4096
3597687, 128986, 1, 4096
3598187, 146104, 1, 4096
3598687, 131648, 1, 4096
3599218, 132113, 1, 4096
3599758, 113785, 1, 4096
3600259, 163832, 1, 4096
3600810, 126603, 1, 4096
3601311, 138986, 1, 4096
3601815, 146576, 1, 4096
3602374, 110107, 1, 4096
3602879, 170328, 1, 4096
3603391, 136000, 1, 4096
3603891, 147464, 1, 4096
3604411, 149653, 1, 4096
3604927, 151114, 1, 4096
3605435, 145133, 1, 4096
3605955, 134165, 1, 4096
3606455, 134888, 1, 4096
3606963, 133307, 1, 4096
3607487, 148803, 1, 4096
3607987, 122880, 1, 4096
3608491, 154719, 1, 4096
3608995, 121904, 1, 4096
3609495, 153448, 1, 4096
3610006, 130658, 1, 4096
3610522, 143161, 1, 4096
3611046, 148803, 1, 4096
3611570, 148803, 1, 4096
3612095, 133076, 1, 4096
3612611, 142883, 1, 4096
3613123, 160313, 1, 4096
3613654, 131133, 1, 4096
3614175, 149723, 1, 4096
3614678, 138433, 1, 4096
3615195, 151511, 1, 4096
3615719, 125068, 1, 4096
3616227, 129007, 1, 4096
3616742, 143161, 1, 4096
3617258, 127131, 1, 4096
3617762, 154412, 1, 4096
3618262, 126984, 1, 4096
3618762, 145376, 1, 4096
3619263, 140456, 1, 4096
3619770, 138650, 1, 4096
3620270, 164624, 1, 4096
3620770, 130296, 1, 4096
3621270, 78848, 1, 4096
3621779, 148149, 1, 4096
3622295, 151114, 1, 4096
3622802, 137341, 1, 4096
3623315, 128000, 1, 4096
3623839, 120732, 1, 4096
3624339, 154928, 1, 4096
3624930, 104745, 1, 4096
3625455, 156038, 1, 4096
3625955, 120976, 1, 4096
3626455, 149360, 1, 4096
3626970, 127501, 1, 4096
3627483, 151703, 1, 4096
3628007, 140971, 1, 4096
3628534, 140167, 1, 4096
3629034, 155648, 1, 4096
3629539, 145996, 1, 4096
3630039, 144440, 1, 4096
3630582, 108583, 1, 4096
3631107, 148236, 1, 4096
3631607, 131080, 1, 4096
3632115, 145412, 1, 4096
3632615, 138368, 1, 4096
3633122, 138498, 1, 4096
3633622, 146800, 1, 4096
3634122, 131768, 1, 4096
3634639, 142844, 1, 4096
3635159, 126030, 1, 4096
3635659, 162952, 1, 4096
3636159, 145608, 1, 4096
3636675, 129910, 1, 4096
3637175, 135144, 1, 4096
3637675, 173408, 1, 4096
3638175, 125984, 1, 4096
3638679, 162560, 1, 4096
3639183, 130031, 1, 4096
3639683, 143784, 1, 4096
3640183, 142944, 1, 4096
3640691, 137062, 1, 4096
3641195, 130031, 1, 4096
3641774, 127336, 1, 4096
3642287, 151703, 1, 4096
3642787, 136344, 1, 4096
3643287, 150432, 1, 4096
3643811, 125254, 1, 4096
3644322, 144344, 1, 4096
3644850, 124121, 1, 4096
3645370, 142057, 1, 4096
3645883, 151703, 1, 4096
3646391, 137341, 1, 4096
3646903, 136000, 1, 4096
3647451, 134786, 1, 4096
3647951, 154032, 1, 4096
3648458, 123422, 1, 4096
3648962, 138158, 1, 4096
3649470, 137341, 1, 4096
3649974, 154719, 1, 4096
3650487, 120000, 1, 4096
3651018, 146561, 1, 4096
3651527, 137070, 1, 4096
3652027, 139352, 1, 4096
3652534, 145333, 1, 4096
3653038, 146285, 1, 4096
3653550, 144000, 1, 4096
3654066, 135207, 1, 4096
3654566, 155648, 1, 4096
3655070, 130290, 1, 4096
3655570, 139272, 1, 4096
3656074, 138150, 1, 4096
3656594, 149949, 1, 4096
3657094, 127704, 1, 4096
3657618, 136099, 1, 4096
3658118, 122064, 1, 4096
3658623, 138968, 1, 4096
3659135, 128000, 1, 4096
3659639, 138158, 1, 4096
3660143, 146576, 1, 4096
3660643, 144520, 1, 4096
3661143, 131032, 1, 4096
3661694, 136756, 1, 4096
3662195, 155648, 1, 4096
3662774, 120262, 1, 4096
3663283, 153196, 1, 4096
3663799, 150821, 1, 4096
3664343, 135779, 1, 4096
3664874, 131133, 1, 4096
3665387, 136000, 1, 4096
3665891, 146576, 1, 4096
3666403, 128250, 1, 4096
3666923, 141784, 1, 4096
3667423, 153368, 1, 4096
3667938, 129467, 1, 4096
3668458, 134165, 1, 4096
3668978, 142057, 1, 4096
3669478, 147456, 1, 4096
3669994, 143161, 1, 4096
3670498, 138158, 1, 4096
3671010, 128250, 1, 4096
3671523, 160000, 1, 4096
3672050, 108812, 1, 4096
3672550, 167632, 1, 4096
3673067, 115457, 1, 4096
3673583, 142883, 1, 4096
3674095, 144000, 1, 4096
3674595, 139264, 1, 4096
3675118, 122493, 1, 4096
3675618, 151464, 1, 4096
3676143, 145122, 1, 4096
3676746, 115475, 1, 4096
3677259, 162019, 1, 4096
3677763, 138433, 1, 4096
3678271, 153499, 1, 4096
3678782, 128501, 1, 4096
3679303, 141512, 1, 4096
3679803, 154992, 1, 4096
3680326, 134022, 1, 4096
3680839, 143719, 1, 4096
3681347, 137070, 1, 4096
3681847, 139264, 1, 4096
3682371, 117476, 1, 4096
3682883, 152000, 1, 4096
3683383, 116080, 1, 4096
3683887, 144904, 1, 4096
3684398, 128250, 1, 4096
3684914, 143161, 1, 4096
3685414, 145720, 1, 4096
3685938, 134799, 1, 4096
3686458, 142057, 1, 4096
3686958, 143688, 1, 4096
3687483, 128664, 1, 4096
3688002, 142057, 1, 4096
3688510, 153196, 1, 4096
3689010, 128232, 1, 4096
3689510, 150872, 1, 4096
3690026, 126695, 1, 4096
3690534, 150193, 1, 4096
3691055, 122561, 1, 4096
3691610, 140223, 1, 4096
3692111, 131072, 1, 4096
3692635, 125307, 1, 4096
3693155, 149949, 1, 4096
3693655, 139272, 1, 4096
3694155, 153264, 1, 4096
3694778, 113675, 1, 4096
3695279, 172032, 1, 4096
3695787, 129262, 1, 4096
3696302, 159067, 1, 4096
3696807, 130031, 1, 4096
3697315, 137133, 1, 4096
3697819, 162539, 1, 4096
3698319, 131216, 1, 4096
3698819, 131040, 1, 4096
3699366, 127428, 1, 4096
3699875, 160943, 1, 4096
3700402, 109019, 1, 4096
3700902, 142840, 1, 4096
3701403, 110890, 1, 4096
3701946, 143579, 1, 4096
3702463, 142607, 1, 4096
3702983, 142057, 1, 4096
3703498, 151408, 1, 4096
3704015, 150529, 1, 4096
3704515, 131080, 1, 4096
3705019, 146568, 1, 4096
3705535, 134945, 1, 4096
3706039, 138433, 1, 4096
3706543, 146285, 1, 4096
3707059, 135207, 1, 4096
3707559, 136264, 1, 4096
3708079, 128915, 1, 4096
3708590, 128242, 1, 4096
3709115, 125129, 1, 4096
3709670, 136583, 1, 4096
3710182, 152000, 1, 4096
3710707, 137992, 1, 4096
3711234, 140167, 1, 4096
3711787, 133565, 1, 4096
3712287, 163840, 1, 4096
3712803, 134945, 1, 4096
3713358, 140476, 1, 4096
3713863, 154106, 1, 4096
3714379, 142883, 1, 4096
3714899, 126273, 1, 4096
3715399, 128968, 1, 4096
3715906, 131337, 1, 4096
3716407, 131072, 1, 4096
3716927, 126030, 1, 4096
3717478, 126373, 1, 4096
3717982, 154719, 1, 4096
3718506, 125068, 1, 4096
3719018, 152000, 1, 4096
3719527, 129007, 1, 4096
3720070, 143322, 1, 4096
3720579, 153196, 1, 4096
3721087, 145133, 1, 4096
3721595, 145420, 1, 4096
3722111, 134945, 1, 4096
3722626, 151114, 1, 4096
3723142, 119300, 1, 4096
3723642, 153912, 1, 4096
3724194, 120515, 1, 4096
3724699, 154412, 1, 4096
3725211, 120000, 1, 4096
3725754, 128235, 1, 4096
3726270, 142883, 1, 4096
3726786, 143161, 1, 4096
3727294, 145322, 1, 4096
3727910, 119882, 1, 4096
3728462, 148405, 1, 4096
3728971, 153196, 1, 4096
3729471, 147480, 1, 4096
3729979, 128984, 1, 4096
3730495, 142883, 1, 4096
3731007, 144281, 1, 4096
3731507, 146408, 1, 4096
3732007, 125344, 1, 4096
3732507, 139408, 1, 4096
3733018, 118996, 1, 4096
3733530, 128250, 1, 4096
3734038, 129262, 1, 4096
3734550, 144000, 1, 4096
3735086, 137809, 1, 4096
3735598, 144000, 1, 4096
3736098, 139336, 1, 4096
3736618, 149942, 1, 4096
3737122, 138158, 1, 4096
3737638, 151114, 1, 4096
3738138, 147136, 1, 4096
3738650, 120547, 1, 4096
3739174, 140702, 1, 4096
3739690, 150821, 1, 4096
3740202, 128000, 1, 4096
3740722, 149949, 1, 4096
3741222, 127480, 1, 4096
3741722, 139704, 1, 4096
3742222, 140696, 1, 4096
3742722, 124600, 1, 4096
3743248, 117036, 1, 4096
3743770, 149080, 1, 4096
3744286, 143161, 1, 4096
3744810, 132885, 1, 4096
3745334, 148803, 1, 4096
3745926, 124540, 1, 4096
3746426, 160816, 1, 4096
3746926, 147368, 1, 4096
3747430, 141526, 1, 4096
3747935, 146285, 1, 4096
3748442, 129262, 1, 4096
3748958, 127007, 1, 4096
3749466, 137341, 1, 4096
3749966, 115136, 1, 4096
3750487, 141353, 1, 4096
3750991, 138158, 1, 4096
3751507, 142883, 1, 4096
3752019, 144000, 1, 4096
3752570, 118940, 1, 4096
3753075, 154412, 1, 4096
3753579, 138158, 1, 4096
3754079, 163264, 1, 4096
3754587, 129574, 1, 4096
3755126, 137040, 1, 4096
3755647, 157236, 1, 4096
3756147, 147464, 1, 4096
3756647, 131072, 1, 4096
3757166, 126509, 1, 4096
3757683, 142607, 1, 4096
3758246, 109323, 1, 4096
3758746, 150504, 1, 4096
3759266, 102597, 1, 4096
3759786, 153123, 1, 4096
3760306, 134165, 1, 4096
3760822, 156170, 1, 4096
3761330, 137070, 1, 4096
3761834, 146285, 1, 4096
3762358, 148803, 1, 4096
3762862, 146285, 1, 4096
3763387, 132885, 1, 4096
3763894, 145420, 1, 4096
3764410, 142883, 1, 4096
3764923, 144000, 1, 4096
3765446, 133139, 1, 4096
3765951, 130031, 1, 4096
3766451, 134408, 1, 4096
3766951, 129304, 1, 4096
3767459, 127715, 1, 4096
3767971, 144000, 1, 4096
3768471, 139264, 1, 4096
3769022, 134050, 1, 4096
3769535, 144000, 1, 4096
3770035, 155648, 1, 4096
3770554, 118610, 1, 4096
3771070, 142883, 1, 4096
3771595, 140434, 1, 4096
3772103, 153499, 1, 4096
3772603, 130512, 1, 4096
