4029362, 149829, 1, 4096
4029866, 121904, 1, 4096
4030366, 144400, 1, 4096
4030882, 130221, 1, 4096
4031386, 130031, 1, 4096
4031954, 122807, 1, 4096
4032471, 150529, 1, 4096
4032975, 122147, 1, 4096
4033475, 138968, 1, 4096
4033979, 122441, 1, 4096
4034479, 147456, 1, 4096
4034982, 114231, 1, 4096
4035503, 149374, 1, 4096
4036019, 127254, 1, 4096
4036519, 137472, 1, 4096
4037023, 123682, 1, 4096
4037539, 151114, 1, 4096
4038047, 129262, 1, 4096
4038586, 144654, 1, 4096
4039099, 151703, 1, 4096
4039611, 136266, 1, 4096
4040131, 126273, 1, 4096
4040647, 127254, 1, 4096
4041167, 141784, 1, 4096
4041679, 128000, 1, 4096
4042191, 120234, 1, 4096
4042691, 138904, 1, 4096
4043211, 126376, 1, 4096
4043727, 134945, 1, 4096
4044227, 139352, 1, 4096
4044770, 105524, 1, 4096
4045279, 153196, 1, 4096
4045779, 124408, 1, 4096
4046283, 161343, 1, 4096
4046795, 136266, 1, 4096
4047319, 148803, 1, 4096
4047823, 130031, 1, 4096
4048327, 130031, 1, 4096
4048835, 137341, 1, 4096
4049339, 130031, 1, 4096
4049854, 135207, 1, 4096
4050398, 120470, 1, 4096
4050911, 136000, 1, 4096
4051435, 140702, 1, 4096
4051990, 125463, 1, 4096
4052495, 138158, 1, 4096
4053022, 132371, 1, 4096
4053522, 126672, 1, 4096
4054039, 131271, 1, 4096
4054539, 138976, 1, 4096
4055039, 147600, 1, 4096
4055539, 117016, 1, 4096
4056062, 131051, 1, 4096
4056579, 142883, 1, 4096
4057091, 136266, 1, 4096
4057591, 127696, 1, 4096
4058095, 125253, 1, 4096
4058598, 138433, 1, 4096
4059099, 131072, 1, 4096
4059599, 138352, 1, 4096
4060099, 132416, 1, 4096
4060614, 150617, 1, 4096
4061114, 128616, 1, 4096
4061630, 121685, 1, 4096
4062134, 130031, 1, 4096
4062634, 147464, 1, 4096
4063162, 132121, 1, 4096
4063662, 143000, 1, 4096
4064203, 133074, 1, 4096
4064726, 140971, 1, 4096
4065235, 137070, 1, 4096
4065754, 142057, 1, 4096
4066275, 133907, 1, 4096
4066791, 135207, 1, 4096
4067295, 122147, 1, 4096
4067798, 122147, 1, 4096
4068322, 132885, 1, 4096
4068834, 160000, 1, 4096
4069346, 136000, 1, 4096
4069850, 138433, 1, 4096
4070370, 126030, 1, 4096
4070886, 127254, 1, 4096
4071402, 134945, 1, 4096
4071922, 133907, 1, 4096
4072439, 134945, 1, 4096
4072982, 128235, 1, 4096
4073510, 139901, 1, 4096
4074015, 137885, 1, 4096
4074531, 143161, 1, 4096
4075031, 129312, 1, 4096
4075558, 126026, 1, 4096
4076067, 129007, 1, 4096
4076571, 146576, 1, 4096
4077083, 136000, 1, 4096
4077583, 144512, 1, 4096
4078107, 135694, 1, 4096
4078614, 129262, 1, 4096
4079115, 122880, 1, 4096
4079623, 137341, 1, 4096
4080127, 138433, 1, 4096
4080639, 144281, 1, 4096
4081139, 147456, 1, 4096
4081655, 142883, 1, 4096
4082167, 128250, 1, 4096
4082683, 127254, 1, 4096
4083190, 145420, 1, 4096
4083690, 122200, 1, 4096
4084211, 126684, 1, 4096
4084723, 128000, 1, 4096
4085310, 118623, 1, 4096
4085850, 136533, 1, 4096
4086374, 148519, 1, 4096
4086878, 114003, 1, 4096
4087386, 137070, 1, 4096
4087902, 127007, 1, 4096
4088430, 132129, 1, 4096
4088939, 153196, 1, 4096
4089439, 147504, 1, 4096
4089939, 153040, 1, 4096
4090546, 110075, 1, 4096
4091067, 149661, 1, 4096
4091594, 132129, 1, 4096
4092094, 147488, 1, 4096
4092594, 113936, 1, 4096
4093126, 131811, 1, 4096
4093678, 133565, 1, 4096
4094178, 139288, 1, 4096
4094682, 146552, 1, 4096
4095182, 144432, 1, 4096
4095690, 123921, 1, 4096
4096218, 124356, 1, 4096
4096718, 131072, 1, 4096
4097274, 132843, 1, 4096
4097790, 127254, 1, 4096
4098290, 163720, 1, 4096
4098806, 137573, 1, 4096
4099314, 129262, 1, 4096
4099814, 145232, 1, 4096
4100314, 116920, 1, 4096
4100814, 134544, 1, 4096
4101326, 120351, 1, 4096
4101847, 141784, 1, 4096
4102371, 132885, 1, 4096
4102879, 153499, 1, 4096
4103379, 137144, 1, 4096
4103886, 115195, 1, 4096
4104387, 147161, 1, 4096
4104910, 131434, 1, 4096
4105422, 128250, 1, 4096
4105960, 121814, 1, 4096
4106460, 168648, 1, 4096
4106960, 129760, 1, 4096
4107466, 134613, 1, 4096
4108002, 129910, 1, 4096
4108506, 146476, 1, 4096
4109058, 111506, 1, 4096
4109570, 152000, 1, 4096
4110082, 120000, 1, 4096
4110582, 144384, 1, 4096
4111082, 133360, 1, 4096
4111602, 142538, 1, 4096
4112102, 128712, 1, 4096
4112622, 143946, 1, 4096
4113135, 135734, 1, 4096
4113635, 136168, 1, 4096
4114183, 114941, 1, 4096
4114703, 142057, 1, 4096
4115227, 140702, 1, 4096
4115747, 142057, 1, 4096
4116251, 130031, 1, 4096
4116842, 118020, 1, 4096
4117342, 159256, 1, 4096
4117863, 122326, 1, 4096
4118367, 130290, 1, 4096
4118883, 135207, 1, 4096
4119383, 147536, 1, 4096
4119883, 128640, 1, 4096
4120383, 137496, 1, 4096
4120890, 125494, 1, 4096
4121394, 122147, 1, 4096
4121902, 121183, 1, 4096
4122446, 143322, 1, 4096
4122951, 146285, 1, 4096
4123463, 144187, 1, 4096
4123974, 144281, 1, 4096
4124475, 137640, 1, 4096
4124999, 133139, 1, 4096
4125511, 136000, 1, 4096
4126011, 131536, 1, 4096
4126511, 130688, 1, 4096
4127019, 137262, 1, 4096
4127590, 107600, 1, 4096
4128114, 140971, 1, 4096
4128638, 125068, 1, 4096
4129143, 146285, 1, 4096
4129671, 116363, 1, 4096
4130171, 144560, 1, 4096
4130690, 113279, 1, 4096
4131214, 140971, 1, 4096
4131731, 150821, 1, 4096
4132250, 137263, 1, 4096
4132750, 143184, 1, 4096
4133271, 129888, 1, 4096
4133779, 129262, 1, 4096
4134279, 139304, 1, 4096
4134783, 129992, 1, 4096
4135287, 130031, 1, 4096
4135807, 126273, 1, 4096
4136315, 137070, 1, 4096
4136839, 148803, 1, 4096
4137374, 115056, 1, 4096
4137895, 141784, 1, 4096
4138458, 109129, 1, 4096
4138975, 150821, 1, 4096
4139482, 121183, 1, 4096
4139995, 143460, 1, 4096
4140534, 129187, 1, 4096
4141042, 153499, 1, 4096
4141542, 152344, 1, 4096
4142051, 132259, 1, 4096
4142590, 129187, 1, 4096
4143107, 134945, 1, 4096
4143630, 133139, 1, 4096
4144138, 129262, 1, 4096
4144646, 120944, 1, 4096
4145154, 129007, 1, 4096
4145654, 127232, 1, 4096
4146174, 122080, 1, 4096
4146690, 143161, 1, 4096
4147202, 128000, 1, 4096
4147714, 128250, 1, 4096
4148230, 127007, 1, 4096
4148746, 127254, 1, 4096
4149274, 147393, 1, 4096
4149786, 160313, 1, 4096
4150298, 120000, 1, 4096
4150814, 150821, 1, 4096
4151342, 124356, 1, 4096
4151870, 139901, 1, 4096
4152370, 139264, 1, 4096
4152882, 128250, 1, 4096
4153394, 120234, 1, 4096
4153894, 146376, 1, 4096
4154450, 133633, 1, 4096
4154967, 134945, 1, 4096
4155467, 128472, 1, 4096
4155971, 126658, 1, 4096
4156490, 118381, 1, 4096
4157011, 141784, 1, 4096
4157522, 147538, 1, 4096
4158046, 133139, 1, 4096
4158563, 142883, 1, 4096
4159067, 138433, 1, 4096
4159575, 129007, 1, 4096
4160075, 132136, 1, 4096
4160575, 131232, 1, 4096
4161075, 134640, 1, 4096
4161598, 136451, 1, 4096
4162106, 129007, 1, 4096
4162626, 134165, 1, 4096
4163126, 139264, 1, 4096
4163630, 122147, 1, 4096
4164138, 113104, 1, 4096
4164662, 140971, 1, 4096
4165214, 126373, 1, 4096
4165715, 139264, 1, 4096
4166215, 151800, 1, 4096
4166738, 136818, 1, 4096
4167238, 147456, 1, 4096
4167750, 136266, 1, 4096
4168262, 128250, 1, 4096
4168770, 137341, 1, 4096
4169278, 145420, 1, 4096
4169798, 118153, 1, 4096
4170322, 132885, 1, 4096
4170842, 126030, 1, 4096
4171342, 155656, 1, 4096
4171842, 126984, 1, 4096
4172342, 127144, 1, 4096
4172846, 113821, 1, 4096
4173366, 134165, 1, 4096
4173866, 130608, 1, 4096
4174378, 128704, 1, 4096
4174883, 145996, 1, 4096
4175407, 140971, 1, 4096
4175911, 130031, 1, 4096
4176415, 138433, 1, 4096
4176915, 145544, 1, 4096
4177426, 134290, 1, 4096
4177926, 121960, 1, 4096
4178426, 128064, 1, 4096
4178931, 125801, 1, 4096
4179431, 144024, 1, 4096
4179931, 134160, 1, 4096
4180431, 131072, 1, 4096
4180947, 127254, 1, 4096
4181459, 128000, 1, 4096
4181983, 125300, 1, 4096
4182483, 139264, 1, 4096
4182983, 139280, 1, 4096
4183562, 120248, 1, 4096
4184062, 167576, 1, 4096
4184579, 131325, 1, 4096
4185079, 139264, 1, 4096
4185634, 140223, 1, 4096
4186147, 136000, 1, 4096
4186654, 137341, 1, 4096
4187158, 138158, 1, 4096
4187670, 120234, 1, 4096
4188175, 138158, 1, 4096
4188675, 144640, 1, 4096
4189178, 116866, 1, 4096
4189703, 132885, 1, 4096
4190211, 129262, 1, 4096
4190735, 133139, 1, 4096
4191238, 130290, 1, 4096
4191739, 155648, 1, 4096
4192255, 134945, 1, 4096
4192763, 145420, 1, 4096
4193283, 126273, 1, 4096
4193783, 154776, 1, 4096
4194286, 123013, 1, 4096
4194802, 135207, 1, 4096
4195322, 118153, 1, 4096
4195871, 112116, 1, 4096
4196371, 147456, 1, 4096
4196883, 144000, 1, 4096
4197387, 121904, 1, 4096
4197894, 137341, 1, 4096
4198395, 122880, 1, 4096
4198895, 131080, 1, 4096
4199395, 140056, 1, 4096
4199898, 137638, 1, 4096
4200398, 128240, 1, 4096
4200914, 145910, 1, 4096
4201422, 145133, 1, 4096
4201934, 128250, 1, 4096
4202442, 135921, 1, 4096
4202943, 141128, 1, 4096
4203450, 137341, 1, 4096
4204055, 108503, 1, 4096
4204610, 147603, 1, 4096
4205166, 132843, 1, 4096
4205666, 129176, 1, 4096
4206175, 138937, 1, 4096
4206675, 131320, 1, 4096
4207235, 124343, 1, 4096
4207735, 136720, 1, 4096
4208242, 135400, 1, 4096
4208742, 144080, 1, 4096
4209259, 146155, 1, 4096
4209759, 147048, 1, 4096
4210259, 123296, 1, 4096
4210806, 127290, 1, 4096
4211306, 152832, 1, 4096
4211830, 112122, 1, 4096
4212330, 150528, 1, 4096
4212870, 103539, 1, 4096
4213383, 151703, 1, 4096
4213902, 134165, 1, 4096
4214402, 148208, 1, 4096
4214902, 105488, 1, 4096
4215422, 134412, 1, 4096
4215974, 116537, 1, 4096
4216495, 133907, 1, 4096
4217023, 136068, 1, 4096
4217523, 132528, 1, 4096
4218039, 141747, 1, 4096
4218566, 132129, 1, 4096
4219091, 132885, 1, 4096
4219615, 140971, 1, 4096
4220115, 136112, 1, 4096
4220618, 117137, 1, 4096
4221126, 137341, 1, 4096
4221635, 137070, 1, 4096
4222143, 129262, 1, 4096
4222647, 121709, 1, 4096
4223147, 131696, 1, 4096
4223655, 136725, 1, 4096
4224179, 125068, 1, 4096
4224695, 128372, 1, 4096
4225218, 125547, 1, 4096
4225727, 136801, 1, 4096
4226231, 138158, 1, 4096
4226735, 138433, 1, 4096
4227235, 155200, 1, 4096
4227739, 122603, 1, 4096
4228239, 139264, 1, 4096
4228778, 129427, 1, 4096
4229294, 134945, 1, 4096
4229815, 141784, 1, 4096
4230319, 130290, 1, 4096
4230819, 131080, 1, 4096
4231319, 142512, 1, 4096
4231839, 126884, 1, 4096
4232347, 129262, 1, 4096
4232863, 127007, 1, 4096
4233366, 122147, 1, 4096
4233866, 135280, 1, 4096
4234387, 137738, 1, 4096
4234899, 141236, 1, 4096
4235426, 134884, 1, 4096
4235926, 155648, 1, 4096
4236426, 147000, 1, 4096
4236926, 127104, 1, 4096
4237526, 113101, 1, 4096
4238030, 138158, 1, 4096
4238579, 127065, 1, 4096
4239079, 155648, 1, 4096
4239583, 130290, 1, 4096
4240087, 130290, 1, 4096
4240610, 133139, 1, 4096
4241110, 136352, 1, 4096
4241618, 115976, 1, 4096
4242138, 133907, 1, 4096
4242638, 131096, 1, 4096
4243186, 127276, 1, 4096
4243730, 150865, 1, 4096
4244286, 140223, 1, 4096
4244787, 147161, 1, 4096
4245291, 130290, 1, 4096
4245791, 139392, 1, 4096
4246307, 135083, 1, 4096
4246831, 133139, 1, 4096
4247357, 117406, 1, 4096
4247910, 140413, 1, 4096
4248411, 122880, 1, 4096
4248931, 134165, 1, 4096
4249431, 122880, 1, 4096
4249947, 142883, 1, 4096
4250503, 125237, 1, 4096
4251003, 139416, 1, 4096
4251503, 137432, 1, 4096
4252022, 144092, 1, 4096
4252538, 142883, 1, 4096
4253038, 147008, 1, 4096
4253550, 120673, 1, 4096
4254070, 133907, 1, 4096
4254582, 144281, 1, 4096
4255094, 104000, 1, 4096
4255606, 144000, 1, 4096
4256110, 130290, 1, 4096
4256634, 148519, 1, 4096
4257135, 122880, 1, 4096
4257635, 129128, 1, 4096
4258159, 116757, 1, 4096
4258666, 129262, 1, 4096
4259166, 130384, 1, 4096
4259666, 131768, 1, 4096
4260171, 130023, 1, 4096
4260694, 140971, 1, 4096
4261214, 149661, 1, 4096
4261730, 135207, 1, 4096
4262231, 131072, 1, 4096
4262755, 133139, 1, 4096
4263279, 125307, 1, 4096
4263779, 131072, 1, 4096
4264287, 129262, 1, 4096
4264790, 138433, 1, 4096
4265315, 140702, 1, 4096
4265815, 135904, 1, 4096
4266338, 120688, 1, 4096
4266855, 126762, 1, 4096
4267355, 140624, 1, 4096
4267859, 120795, 1, 4096
4268370, 128250, 1, 4096
4268870, 145928, 1, 4096
4269378, 138848, 1, 4096
4269894, 135332, 1, 4096
4270394, 160480, 1, 4096
4270910, 106232, 1, 4096
4271426, 158759, 1, 4096
4271926, 134176, 1, 4096
4272439, 132968, 1, 4096
4272942, 114003, 1, 4096
4273458, 135207, 1, 4096
4273958, 154408, 1, 4096
4274478, 127223, 1, 4096
4275002, 125307, 1, 4096
4275514, 136000, 1, 4096
4276019, 121904, 1, 4096
4276542, 133139, 1, 4096
4277066, 117476, 1, 4096
4277578, 136266, 1, 4096
4278098, 149661, 1, 4096
4278603, 138158, 1, 4096
4279119, 127254, 1, 4096
4279619, 137104, 1, 4096
4280119, 141992, 1, 4096
4280722, 108212, 1, 4096
4281235, 144000, 1, 4096
4281743, 129007, 1, 4096
4282259, 151114, 1, 4096
4282762, 105860, 1, 4096
4283271, 145133, 1, 4096
4283775, 113777, 1, 4096
4284275, 147488, 1, 4096
4284775, 130056, 1, 4096
4285299, 133824, 1, 4096
4285803, 130290, 1, 4096
4286315, 160000, 1, 4096
4286850, 130153, 1, 4096
4287355, 146285, 1, 4096
4287858, 147252, 1, 4096
4288370, 136266, 1, 4096
4288882, 128000, 1, 4096
4289406, 125307, 1, 4096
4289962, 117870, 1, 4096
4290470, 129007, 1, 4096
4290970, 147464, 1, 4096
4291588, 99578, 1, 4096
4292098, 152650, 1, 4096
4292658, 102583, 1, 4096
4293174, 142883, 1, 4096
4293674, 131128, 1, 4096
4294214, 144333, 1, 4096
4294727, 144000, 1, 4096
4295227, 148496, 1, 4096
4295727, 130712, 1, 4096
4296227, 139384, 1, 4096
4296727, 153256, 1, 4096
4297227, 130576, 1, 4096
4297727, 124968, 1, 4096
4298230, 122337, 1, 4096
4298750, 118153, 1, 4096
4299306, 132843, 1, 4096
4299818, 152000, 1, 4096
4300334, 119122, 1, 4096
4300890, 118082, 1, 4096
4301390, 131072, 1, 4096
4301890, 128608, 1, 4096
4302390, 130824, 1, 4096
4302894, 141129, 1, 4096
4303406, 128250, 1, 4096
4303907, 163840, 1, 4096
4304407, 115512, 1, 4096
4304962, 139481, 1, 4096
4305478, 134945, 1, 4096
4305978, 147456, 1, 4096
4306486, 129262, 1, 4096
4306986, 131072, 1, 4096
4307494, 120944, 1, 4096
4307998, 138433, 1, 4096
4308514, 127254, 1, 4096
4309014, 125456, 1, 4096
4309514, 128968, 1, 4096
4310023, 134850, 1, 4096
4310535, 120000, 1, 4096
4311051, 143161, 1, 4096
4311574, 133394, 1, 4096
4312074, 151304, 1, 4096
4312574, 156704, 1, 4096
4313083, 131984, 1, 4096
4313583, 136232, 1, 4096
4314095, 130960, 1, 4096
4314611, 135207, 1, 4096
4315230, 112673, 1, 4096
4315738, 137070, 1, 4096
4316243, 113777, 1, 4096
4316790, 142534, 1, 4096
4317295, 138158, 1, 4096
4317799, 130353, 1, 4096
4318343, 120470, 1, 4096
4318846, 138616, 1, 4096
4319346, 139160, 1, 4096
4319858, 128352, 1, 4096
4320358, 155168, 1, 4096
4320858, 123632, 1, 4096
4321370, 136187, 1, 4096
4321882, 140796, 1, 4096
4322387, 130031, 1, 4096
4322899, 136000, 1, 4096
4323422, 133139, 1, 4096
4323943, 117927, 1, 4096
4324443, 122952, 1, 4096
4324951, 137333, 1, 4096
4325459, 129262, 1, 4096
4325963, 130031, 1, 4096
4326474, 144564, 1, 4096
4326982, 129262, 1, 4096
4327510, 124356, 1, 4096
4328014, 138158, 1, 4096
4328518, 122147, 1, 4096
4329062, 135779, 1, 4096
4329570, 165007, 1, 4096
4330070, 137224, 1, 4096
4330579, 139078, 1, 4096
4331079, 131072, 1, 4096
4331579, 139264, 1, 4096
4332087, 145133, 1, 4096
4332599, 128250, 1, 4096
4333114, 119300, 1, 4096
4333666, 118940, 1, 4096
4334186, 141784, 1, 4096
4334690, 130031, 1, 4096
4335214, 133139, 1, 4096
4335731, 127007, 1, 4096
4336255, 117251, 1, 4096
4336755, 131120, 1, 4096
4337255, 136776, 1, 4096
4337755, 141832, 1, 4096
4338267, 152164, 1, 4096
4338775, 137070, 1, 4096
4339275, 144232, 1, 4096
4339775, 124432, 1, 4096
4340286, 137902, 1, 4096
4340822, 114841, 1, 4096
4341330, 129007, 1, 4096
4341846, 127254, 1, 4096
4342346, 144648, 1, 4096
4342862, 114073, 1, 4096
4343382, 142057, 1, 4096
4343906, 110801, 1, 4096
4344418, 145119, 1, 4096
4344918, 128576, 1, 4096
4345442, 127694, 1, 4096
4345954, 144000, 1, 4096
4346478, 140702, 1, 4096
4347002, 148986, 1, 4096
4347527, 140702, 1, 4096
4348027, 134112, 1, 4096
4348538, 133291, 1, 4096
4349063, 140702, 1, 4096
4349570, 131471, 1, 4096
4350094, 117476, 1, 4096
4350598, 122147, 1, 4096
4351098, 121160, 1, 4096
4351599, 116408, 1, 4096
4352103, 130031, 1, 4096
4352603, 130184, 1, 4096
4353103, 134440, 1, 4096
4353614, 135483, 1, 4096
4354126, 128250, 1, 4096
4354639, 136000, 1, 4096
4355158, 148986, 1, 4096
4355658, 147400, 1, 4096
4356158, 142184, 1, 4096
4356698, 111332, 1, 4096
4357199, 155648, 1, 4096
4357706, 129262, 1, 4096
4358222, 134945, 1, 4096
4358726, 113777, 1, 4096
4359250, 140702, 1, 4096
4359750, 122240, 1, 4096
4360258, 129637, 1, 4096
4360766, 137341, 1, 4096
4361266, 131072, 1, 4096
4361786, 126030, 1, 4096
4362294, 129262, 1, 4096
4362814, 142242, 1, 4096
4363322, 137341, 1, 4096
4363838, 134945, 1, 4096
4364338, 155144, 1, 4096
4364838, 146848, 1, 4096
4365342, 131134, 1, 4096
4365842, 131968, 1, 4096
4366446, 107940, 1, 4096
4367002, 132604, 1, 4096
4367530, 131878, 1, 4096
4368047, 142883, 1, 4096
4368562, 103595, 1, 4096
4369070, 145420, 1, 4096
4369570, 122880, 1, 4096
4370086, 143161, 1, 4096
4370594, 120944, 1, 4096
4371094, 146336, 1, 4096
4371610, 128341, 1, 4096
4372122, 152000, 1, 4096
4372638, 143161, 1, 4096
4373162, 132885, 1, 4096
4373666, 146576, 1, 4096
4374179, 136000, 1, 4096
4374683, 130290, 1, 4096
4375195, 128000, 1, 4096
4375719, 137694, 1, 4096
4376219, 128352, 1, 4096
4376723, 116476, 1, 4096
4377223, 131080, 1, 4096
4377723, 122880, 1, 4096
4378306, 119635, 1, 4096
4378823, 150529, 1, 4096
4379418, 110329, 1, 4096
4379922, 146576, 1, 4096
4380434, 139132, 1, 4096
4380946, 143867, 1, 4096
4381454, 137341, 1, 4096
4381978, 140702, 1, 4096
4382487, 129007, 1, 4096
4382999, 128250, 1, 4096
4383511, 136266, 1, 4096
4384035, 125068, 1, 4096
4384543, 120944, 1, 4096
4385055, 128250, 1, 4096
4385555, 127792, 1, 4096
4386055, 133872, 1, 4096
4386575, 118615, 1, 4096
4387086, 128250, 1, 4096
4387586, 151312, 1, 4096
4388107, 130200, 1, 4096
4388607, 136128, 1, 4096
4389123, 137984, 1, 4096
4389670, 134786, 1, 4096
4390170, 155104, 1, 4096
4390670, 139808, 1, 4096
4391170, 122208, 1, 4096
4391710, 137410, 1, 4096
4392266, 132843, 1, 4096
4392766, 134872, 1, 4096
4393275, 117204, 1, 4096
4393791, 127007, 1, 4096
4394298, 137341, 1, 4096
4394814, 127254, 1, 4096
4395336, 117934, 1, 4096
4395878, 128464, 1, 4096
4396383, 121904, 1, 4096
4396890, 149364, 1, 4096
4397390, 139264, 1, 4096
4397902, 144281, 1, 4096
4398418, 150821, 1, 4096
4398954, 130153, 1, 4096
4399470, 127007, 1, 4096
4399987, 134945, 1, 4096
4400491, 138433, 1, 4096
4401070, 106113, 1, 4096
4401579, 137070, 1, 4096
4402103, 125307, 1, 4096
4402603, 145440, 1, 4096
4403115, 106176, 1, 4096
4403627, 144281, 1, 4096
4404134, 113104, 1, 4096
4404634, 146184, 1, 4096
4405154, 103822, 1, 4096
4405671, 154248, 1, 4096
4406194, 129759, 1, 4096
4406694, 147512, 1, 4096
4407203, 153141, 1, 4096
4407723, 133907, 1, 4096
4408239, 145744, 1, 4096
4408747, 129007, 1, 4096
4409247, 143704, 1, 4096
4409767, 121761, 1, 4096
4410275, 120944, 1, 4096
4410775, 122888, 1, 4096
4411275, 129792, 1, 4096
4411795, 103822, 1, 4096
4412319, 125307, 1, 4096
4412819, 132272, 1, 4096
4413319, 137464, 1, 4096
4413819, 132640, 1, 4096
4414350, 137935, 1, 4096
4414858, 153499, 1, 4096
4415358, 142696, 1, 4096
4415866, 133956, 1, 4096
4416374, 133330, 1, 4096
4416886, 128250, 1, 4096
4417414, 135477, 1, 4096
4417914, 138456, 1, 4096
4418430, 120085, 1, 4096
4418934, 122147, 1, 4096
4419434, 146800, 1, 4096
4420026, 104514, 1, 4096
4420570, 143322, 1, 4096
4421079, 128754, 1, 4096
4421579, 135744, 1, 4096
4422079, 126408, 1, 4096
4422622, 136022, 1, 4096
4423131, 136864, 1, 4096
4423654, 133394, 1, 4096
4424155, 155401, 1, 4096
4424655, 144672, 1, 4096
4425155, 122392, 1, 4096
4425655, 131256, 1, 4096
4426174, 113683, 1, 4096
4426679, 129774, 1, 4096
4427191, 136258, 1, 4096
4427694, 130549, 1, 4096
4428198, 121904, 1, 4096
4428710, 120000, 1, 4096
4429234, 133139, 1, 4096
4429734, 134952, 1, 4096
4430255, 129927, 1, 4096
4430782, 124356, 1, 4096
4431323, 128948, 1, 4096
4431830, 145420, 1, 4096
4432370, 144118, 1, 4096
4432890, 141784, 1, 4096
4433390, 151992, 1, 4096
4433899, 125299, 1, 4096
4434450, 141241, 1, 4096
4434950, 136784, 1, 4096
4435458, 123385, 1, 4096
4435974, 135976, 1, 4096
4436474, 130368, 1, 4096
4436974, 120408, 1, 4096
4437491, 106271, 1, 4096
4437998, 145420, 1, 4096
4438498, 131152, 1, 4096
4438998, 114728, 1, 4096
4439514, 134829, 1, 4096
4440014, 123360, 1, 4096
4440550, 122048, 1, 4096
4441050, 159984, 1, 4096
4441575, 120931, 1, 4096
4442075, 148368, 1, 4096
4442591, 134062, 1, 4096
4443110, 142057, 1, 4096
4443622, 112000, 1, 4096
4444143, 120307, 1, 4096
4444670, 124356, 1, 4096
4445171, 138986, 1, 4096
4445683, 128000, 1, 4096
4446183, 127928, 1, 4096
4446707, 128068, 1, 4096
4447222, 119533, 1, 4096
4447722, 131192, 1, 4096
4448226, 146457, 1, 4096
4448731, 138222, 1, 4096
4449231, 131072, 1, 4096
4449738, 145420, 1, 4096
4450262, 148803, 1, 4096
4450767, 130031, 1, 4096
4451279, 152000, 1, 4096
4451783, 122147, 1, 4096
4452283, 139280, 1, 4096
4452786, 130274, 1, 4096
4453294, 137070, 1, 4096
4453806, 112219, 1, 4096
4454322, 127254, 1, 4096
4454822, 138632, 1, 4096
4455339, 119682, 1, 4096
4455839, 99584, 1, 4096
4456363, 147297, 1, 4096
4456886, 131525, 1, 4096
4457426, 129179, 1, 4096
4457930, 154412, 1, 4096
4458447, 150821, 1, 4096
4458947, 148560, 1, 4096
4459462, 126182, 1, 4096
4459987, 132885, 1, 4096
4460491, 138433, 1, 4096
4461003, 136187, 1, 4096
4461527, 125307, 1, 4096
4462047, 118153, 1, 4096
4462559, 128000, 1, 4096
4463059, 119048, 1, 4096
4463682, 121614, 1, 4096
4464194, 152000, 1, 4096
4464694, 112264, 1, 4096
4465215, 144115, 1, 4096
4465731, 127007, 1, 4096
4466231, 140456, 1, 4096
4466731, 139008, 1, 4096
4467254, 147908, 1, 4096
4467790, 145194, 1, 4096
4468295, 142158, 1, 4096
4468802, 128000, 1, 4096
4469302, 142064, 1, 4096
4469850, 112314, 1, 4096
4470350, 131072, 1, 4096
4470854, 138158, 1, 4096
4471355, 131072, 1, 4096
4471855, 129232, 1, 4096
4472355, 124720, 1, 4096
4472875, 126030, 1, 4096
4473383, 121183, 1, 4096
4473891, 145133, 1, 4096
4474438, 127297, 1, 4096
4474938, 154160, 1, 4096
4475446, 130472, 1, 4096
4475946, 155936, 1, 4096
4476446, 130720, 1, 4096
4476999, 126202, 1, 4096
4477499, 140664, 1, 4096
4478003, 144896, 1, 4096
4478503, 123536, 1, 4096
4479003, 130264, 1, 4096
4479518, 119448, 1, 4096
4480026, 129262, 1, 4096
4480526, 144632, 1, 4096
4481030, 116579, 1, 4096
4481550, 142057, 1, 4096
4482058, 129007, 1, 4096
4482582, 125307, 1, 4096
4483094, 136000, 1, 4096
4483594, 136544, 1, 4096
4484102, 139748, 1, 4096
4484614, 128250, 1, 4096
4485126, 136000, 1, 4096
4485670, 128235, 1, 4096
4486194, 132885, 1, 4096
4486702, 137070, 1, 4096
4487211, 120937, 1, 4096
4487711, 130512, 1, 4096
4488211, 124824, 1, 4096
4488711, 127464, 1, 4096
4489211, 130768, 1, 4096
4489726, 121941, 1, 4096
4490226, 127304, 1, 4096
4490751, 136480, 1, 4096
4491251, 132072, 1, 4096
4491758, 128276, 1, 4096
4492314, 140223, 1, 4096
4492822, 153196, 1, 4096
4493322, 121816, 1, 4096
4493846, 149820, 1, 4096
4494358, 136266, 1, 4096
4494858, 147456, 1, 4096
4495386, 131878, 1, 4096
4495887, 122880, 1, 4096
4496387, 127976, 1, 4096
4496887, 126016, 1, 4096
4497387, 124448, 1, 4096
4497899, 128649, 1, 4096
4498403, 138158, 1, 4096
4498915, 128000, 1, 4096
4499415, 119976, 1, 4096
4499919, 132912, 1, 4096
4500427, 129262, 1, 4096
4500951, 148519, 1, 4096
4501451, 151904, 1, 4096
4501959, 132692, 1, 4096
4502459, 131088, 1, 4096
4502959, 139256, 1, 4096
4503459, 143104, 1, 4096
4503986, 120705, 1, 4096
4504502, 117716, 1, 4096
4505002, 136128, 1, 4096
4505519, 121872, 1, 4096
4506035, 127007, 1, 4096
4506535, 144072, 1, 4096
4507108, 96055, 1, 4096
4507615, 169648, 1, 4096
4508143, 101039, 1, 4096
