514508, 161259, 1, 4096
515043, 130153, 1, 4096
515543, 151344, 1, 4096
516095, 145147, 1, 4096
516651, 132604, 1, 4096
517164, 136000, 1, 4096
517664, 139888, 1, 4096
518176, 151390, 1, 4096
518684, 121183, 1, 4096
519184, 135792, 1, 4096
519691, 132686, 1, 4096
520203, 160000, 1, 4096
520711, 147416, 1, 4096
521215, 146576, 1, 4096
521728, 144000, 1, 4096
522232, 146576, 1, 4096
522776, 158117, 1, 4096
523276, 145136, 1, 4096
523780, 140739, 1, 4096
524280, 154088, 1, 4096
524796, 136722, 1, 4096
525296, 136424, 1, 4096
525839, 123307, 1, 4096
526367, 139636, 1, 4096
526876, 120944, 1, 4096
527383, 129262, 1, 4096
527892, 153196, 1, 4096
528416, 164152, 1, 4096
528916, 143032, 1, 4096
529419, 132683, 1, 4096
529943, 148803, 1, 4096
530451, 153196, 1, 4096
530999, 142274, 1, 4096
531515, 143161, 1, 4096
532036, 149661, 1, 4096
532551, 135207, 1, 4096
533051, 144856, 1, 4096
533552, 141864, 1, 4096
534107, 132843, 1, 4096
534611, 138158, 1, 4096
535127, 142883, 1, 4096
535639, 144281, 1, 4096
536159, 110489, 1, 4096
536663, 162539, 1, 4096
537187, 148803, 1, 4096
537699, 144000, 1, 4096
538199, 147472, 1, 4096
538703, 138417, 1, 4096
539211, 137341, 1, 4096
539727, 142945, 1, 4096
540247, 149661, 1, 4096
540751, 138497, 1, 4096
541255, 146576, 1, 4096
541755, 138232, 1, 4096
542256, 140632, 1, 4096
542756, 147456, 1, 4096
543260, 138425, 1, 4096
543760, 125952, 1, 4096
544295, 119626, 1, 4096
544795, 169272, 1, 4096
545311, 142775, 1, 4096
545827, 148852, 1, 4096
546327, 121216, 1, 4096
546836, 147181, 1, 4096
547336, 147480, 1, 4096
547844, 161236, 1, 4096
548352, 153499, 1, 4096
548875, 133139, 1, 4096
549391, 142883, 1, 4096
549900, 137070, 1, 4096
550416, 148963, 1, 4096
550924, 129007, 1, 4096
551424, 150528, 1, 4096
551924, 133656, 1, 4096
552424, 126968, 1, 4096
552924, 152040, 1, 4096
553431, 145577, 1, 4096
553935, 146285, 1, 4096
554447, 128250, 1, 4096
554947, 160280, 1, 4096
555455, 140852, 1, 4096
555968, 168000, 1, 4096
556468, 135856, 1, 4096
556968, 156280, 1, 4096
557471, 124906, 1, 4096
557971, 139272, 1, 4096
558471, 146832, 1, 4096
558992, 129800, 1, 4096
559496, 138433, 1, 4096
560079, 133488, 1, 4096
560600, 149661, 1, 4096
561100, 120208, 1, 4096
561600, 149944, 1, 4096
562100, 164024, 1, 4096
562600, 143512, 1, 4096
563100, 143272, 1, 4096
563600, 147448, 1, 4096
564111, 136211, 1, 4096
564612, 155648, 1, 4096
565131, 163599, 1, 4096
565663, 119781, 1, 4096
566163, 131072, 1, 4096
566663, 153080, 1, 4096
567168, 132579, 1, 4096
567672, 154412, 1, 4096
568172, 139560, 1, 4096
568692, 118096, 1, 4096
569215, 133139, 1, 4096
569723, 161259, 1, 4096
570251, 139696, 1, 4096
570767, 142883, 1, 4096
571275, 129262, 1, 4096
571775, 178944, 1, 4096
572275, 132352, 1, 4096
572779, 154412, 1, 4096
573283, 154412, 1, 4096
573831, 119809, 1, 4096
574363, 138847, 1, 4096
574911, 149489, 1, 4096
575412, 147456, 1, 4096
575932, 126273, 1, 4096
576436, 138158, 1, 4096
576964, 147673, 1, 4096
577472, 129007, 1, 4096
577988, 135207, 1, 4096
578508, 142057, 1, 4096
579008, 172032, 1, 4096
579508, 131072, 1, 4096
580039, 115706, 1, 4096
580560, 157538, 1, 4096
581072, 144000, 1, 4096
581580, 153499, 1, 4096
582100, 141784, 1, 4096
582620, 149661, 1, 4096
583151, 115706, 1, 4096
583656, 146285, 1, 4096
584156, 153200, 1, 4096
584656, 139160, 1, 4096
585172, 129728, 1, 4096
585684, 128250, 1, 4096
586184, 144520, 1, 4096
586684, 150392, 1, 4096
587208, 156634, 1, 4096
587815, 114714, 1, 4096
588316, 155648, 1, 4096
588871, 154983, 1, 4096
589372, 155648, 1, 4096
589891, 157842, 1, 4096
590451, 124565, 1, 4096
590968, 158452, 1, 4096
591476, 137341, 1, 4096
591996, 149661, 1, 4096
592519, 133139, 1, 4096
593020, 139264, 1, 4096
593547, 124356, 1, 4096
594051, 138158, 1, 4096
594555, 162539, 1, 4096
595067, 144000, 1, 4096
595575, 137341, 1, 4096
596087, 136000, 1, 4096
596587, 169208, 1, 4096
597091, 141240, 1, 4096
597611, 149661, 1, 4096
598119, 153499, 1, 4096
598663, 135779, 1, 4096
599172, 161574, 1, 4096
599672, 131072, 1, 4096
600203, 138847, 1, 4096
600712, 136801, 1, 4096
601236, 140702, 1, 4096
601747, 152297, 1, 4096
602256, 129007, 1, 4096
602759, 122147, 1, 4096
603259, 153632, 1, 4096
603763, 148285, 1, 4096
604276, 136000, 1, 4096
604776, 143904, 1, 4096
605276, 151688, 1, 4096
605776, 146776, 1, 4096
606276, 157208, 1, 4096
606784, 145001, 1, 4096
607339, 132843, 1, 4096
607864, 132885, 1, 4096
608376, 136000, 1, 4096
608879, 138433, 1, 4096
609400, 149661, 1, 4096
609900, 137928, 1, 4096
610440, 130185, 1, 4096
610964, 125307, 1, 4096
611484, 157538, 1, 4096
612024, 144385, 1, 4096
612551, 147673, 1, 4096
613051, 147456, 1, 4096
613567, 143161, 1, 4096
614067, 176304, 1, 4096
614575, 132866, 1, 4096
615092, 150821, 1, 4096
615596, 146576, 1, 4096
616103, 137341, 1, 4096
616604, 155648, 1, 4096
617131, 108812, 1, 4096
617656, 164152, 1, 4096
618175, 134165, 1, 4096
618687, 140921, 1, 4096
619235, 119591, 1, 4096
619743, 137070, 1, 4096
620243, 155648, 1, 4096
620763, 149949, 1, 4096
621275, 128187, 1, 4096
621795, 142057, 1, 4096
622304, 161259, 1, 4096
622824, 142057, 1, 4096
623335, 144281, 1, 4096
623847, 152000, 1, 4096
624355, 145133, 1, 4096
624863, 129262, 1, 4096
625371, 137070, 1, 4096
625871, 162024, 1, 4096
626375, 115809, 1, 4096
626895, 141784, 1, 4096
627403, 121183, 1, 4096
627907, 146285, 1, 4096
628415, 113104, 1, 4096
628915, 152240, 1, 4096
629440, 143680, 1, 4096
629964, 140702, 1, 4096
630480, 159067, 1, 4096
630980, 144720, 1, 4096
631484, 143467, 1, 4096
631984, 155488, 1, 4096
632507, 141124, 1, 4096
633008, 147456, 1, 4096
633508, 144352, 1, 4096
634012, 141047, 1, 4096
634542, 130601, 1, 4096
635042, 139584, 1, 4096
635548, 122181, 1, 4096
636048, 160728, 1, 4096
636559, 147326, 1, 4096
637063, 138433, 1, 4096
637575, 152000, 1, 4096
638095, 149949, 1, 4096
638595, 139464, 1, 4096
639119, 156145, 1, 4096
639623, 154910, 1, 4096
640131, 137341, 1, 4096
640647, 158759, 1, 4096
641155, 137062, 1, 4096
641737, 98705, 1, 4096
642237, 187648, 1, 4096
642747, 137341, 1, 4096
643248, 131072, 1, 4096
643748, 114752, 1, 4096
644264, 135145, 1, 4096
644764, 138560, 1, 4096
645271, 162272, 1, 4096
645795, 133139, 1, 4096
646299, 149590, 1, 4096
646799, 152448, 1, 4096
647315, 145984, 1, 4096
647819, 146285, 1, 4096
648327, 150508, 1, 4096
648883, 123906, 1, 4096
649391, 153196, 1, 4096
649903, 144000, 1, 4096
650411, 129262, 1, 4096
650927, 158759, 1, 4096
651435, 129262, 1, 4096
651947, 120000, 1, 4096
652472, 148519, 1, 4096
653011, 144385, 1, 4096
653516, 154412, 1, 4096
654016, 136392, 1, 4096
654539, 143717, 1, 4096
655044, 146285, 1, 4096
655547, 171005, 1, 4096
656056, 145133, 1, 4096
656571, 148854, 1, 4096
657095, 140702, 1, 4096
657595, 144168, 1, 4096
658095, 147600, 1, 4096
658599, 125272, 1, 4096
659099, 154232, 1, 4096
659619, 143421, 1, 4096
660144, 140702, 1, 4096
660656, 120000, 1, 4096
661160, 130290, 1, 4096
661660, 152880, 1, 4096
662179, 135637, 1, 4096
662703, 132885, 1, 4096
663215, 136266, 1, 4096
663715, 169280, 1, 4096
664215, 133856, 1, 4096
664723, 153165, 1, 4096
665251, 147393, 1, 4096
665767, 143161, 1, 4096
666275, 125246, 1, 4096
666827, 133565, 1, 4096
667327, 150408, 1, 4096
667843, 127254, 1, 4096
668343, 149496, 1, 4096
668843, 115768, 1, 4096
669355, 136266, 1, 4096
669879, 133139, 1, 4096
670388, 169322, 1, 4096
670891, 131499, 1, 4096
671400, 137070, 1, 4096
671900, 158824, 1, 4096
672428, 136628, 1, 4096
672928, 163840, 1, 4096
673428, 139304, 1, 4096
673932, 154373, 1, 4096
674432, 143000, 1, 4096
674932, 135528, 1, 4096
675444, 144281, 1, 4096
675944, 131080, 1, 4096
676460, 127000, 1, 4096
676964, 130290, 1, 4096
677464, 137400, 1, 4096
677971, 139179, 1, 4096
678491, 149661, 1, 4096
679011, 134165, 1, 4096
679535, 148519, 1, 4096
680059, 156335, 1, 4096
680575, 151114, 1, 4096
681075, 147464, 1, 4096
681596, 149653, 1, 4096
682112, 134945, 1, 4096
682612, 139296, 1, 4096
683132, 149919, 1, 4096
683663, 123419, 1, 4096
684184, 145376, 1, 4096
684692, 145133, 1, 4096
685200, 141582, 1, 4096
685712, 120234, 1, 4096
686212, 131352, 1, 4096
686715, 154441, 1, 4096
687215, 155256, 1, 4096
687715, 138248, 1, 4096
688223, 129065, 1, 4096
688723, 163840, 1, 4096
689223, 130408, 1, 4096
689747, 161246, 1, 4096
690267, 134165, 1, 4096
690792, 140434, 1, 4096
691296, 130290, 1, 4096
691800, 138158, 1, 4096
692319, 142057, 1, 4096
692836, 142883, 1, 4096
693360, 140702, 1, 4096
693860, 123328, 1, 4096
694416, 139819, 1, 4096
694940, 148519, 1, 4096
695440, 150136, 1, 4096
695971, 132489, 1, 4096
696491, 149949, 1, 4096
696995, 162862, 1, 4096
697499, 132928, 1, 4096
698008, 153291, 1, 4096
698511, 154910, 1, 4096
699035, 140702, 1, 4096
699543, 145133, 1, 4096
700095, 133807, 1, 4096
700615, 149661, 1, 4096
701156, 113777, 1, 4096
701664, 161259, 1, 4096
702171, 121183, 1, 4096
702675, 130031, 1, 4096
703175, 123640, 1, 4096
703684, 166267, 1, 4096
704184, 139584, 1, 4096
704684, 145736, 1, 4096
705188, 147674, 1, 4096
705707, 142057, 1, 4096
706212, 162217, 1, 4096
706740, 132129, 1, 4096
707263, 148803, 1, 4096
707779, 151114, 1, 4096
708287, 137070, 1, 4096
708803, 127254, 1, 4096
709307, 146640, 1, 4096
709811, 146285, 1, 4096
710335, 133139, 1, 4096
710835, 128096, 1, 4096
711363, 127180, 1, 4096
711899, 160777, 1, 4096
712459, 109714, 1, 4096
712959, 155648, 1, 4096
713459, 144568, 1, 4096
713959, 148976, 1, 4096
714471, 153636, 1, 4096
714971, 152400, 1, 4096
715531, 134797, 1, 4096
716047, 143161, 1, 4096
716547, 152576, 1, 4096
717056, 123968, 1, 4096
717567, 136266, 1, 4096
718092, 140702, 1, 4096
718592, 131072, 1, 4096
719092, 129416, 1, 4096
719600, 147053, 1, 4096
720116, 158705, 1, 4096
720651, 122726, 1, 4096
721176, 148236, 1, 4096
721696, 149661, 1, 4096
722243, 149616, 1, 4096
722752, 160943, 1, 4096
723279, 132380, 1, 4096
723780, 147161, 1, 4096
724307, 132380, 1, 4096
724816, 145133, 1, 4096
725324, 149136, 1, 4096
725836, 136266, 1, 4096
726340, 138433, 1, 4096
726856, 142883, 1, 4096
727359, 130353, 1, 4096
727884, 125068, 1, 4096
728411, 147666, 1, 4096
728928, 145581, 1, 4096
729428, 139640, 1, 4096
729947, 125903, 1, 4096
730471, 165526, 1, 4096
730991, 141784, 1, 4096
731499, 153499, 1, 4096
731999, 147456, 1, 4096
732507, 137341, 1, 4096
733028, 133907, 1, 4096
733532, 138158, 1, 4096
734056, 148519, 1, 4096
734564, 129262, 1, 4096
735064, 147464, 1, 4096
735568, 122139, 1, 4096
736092, 133139, 1, 4096
736623, 146561, 1, 4096
737164, 151703, 1, 4096
737703, 136786, 1, 4096
738219, 142883, 1, 4096
738763, 150865, 1, 4096
739279, 150821, 1, 4096
739803, 156335, 1, 4096
740303, 147080, 1, 4096
740812, 137440, 1, 4096
741320, 149814, 1, 4096
741827, 129262, 1, 4096
742327, 154576, 1, 4096
742831, 106926, 1, 4096
743335, 162539, 1, 4096
743835, 139304, 1, 4096
744347, 127960, 1, 4096
744856, 120944, 1, 4096
745383, 147673, 1, 4096
745887, 154412, 1, 4096
746387, 126160, 1, 4096
746888, 152368, 1, 4096
747388, 153720, 1, 4096
747888, 147808, 1, 4096
748388, 135016, 1, 4096
748915, 118117, 1, 4096
749416, 168048, 1, 4096
749948, 138586, 1, 4096
750463, 151408, 1, 4096
750984, 141784, 1, 4096
751504, 133907, 1, 4096
752004, 144472, 1, 4096
752504, 126832, 1, 4096
753011, 128561, 1, 4096
753511, 147456, 1, 4096
754011, 152744, 1, 4096
754532, 144576, 1, 4096
755032, 151808, 1, 4096
755536, 142250, 1, 4096
756060, 133139, 1, 4096
756584, 148519, 1, 4096
757091, 153499, 1, 4096
757616, 140702, 1, 4096
758123, 145420, 1, 4096
758647, 138717, 1, 4096
759168, 149661, 1, 4096
759668, 135992, 1, 4096
760172, 125150, 1, 4096
760696, 125068, 1, 4096
761219, 140971, 1, 4096
761719, 160600, 1, 4096
762219, 131448, 1, 4096
762719, 141936, 1, 4096
763227, 129196, 1, 4096
763748, 157530, 1, 4096
764248, 159000, 1, 4096
764763, 139906, 1, 4096
765264, 152600, 1, 4096
765783, 144053, 1, 4096
766303, 133907, 1, 4096
766843, 129187, 1, 4096
767355, 152297, 1, 4096
767860, 130031, 1, 4096
768383, 156634, 1, 4096
768911, 131878, 1, 4096
769419, 129262, 1, 4096
769927, 137070, 1, 4096
770427, 161120, 1, 4096
770931, 132994, 1, 4096
771475, 128235, 1, 4096
771979, 154412, 1, 4096
772479, 139408, 1, 4096
772979, 155504, 1, 4096
773492, 144000, 1, 4096
774036, 143058, 1, 4096
774536, 155656, 1, 4096
775036, 136240, 1, 4096
775544, 124157, 1, 4096
776063, 134165, 1, 4096
776563, 152192, 1, 4096
777103, 116977, 1, 4096
777604, 147456, 1, 4096
778104, 131088, 1, 4096
778615, 160297, 1, 4096
779136, 149661, 1, 4096
779643, 129262, 1, 4096
780147, 138433, 1, 4096
780687, 151207, 1, 4096
781187, 151048, 1, 4096
781703, 146627, 1, 4096
782227, 156634, 1, 4096
782727, 152840, 1, 4096
783235, 132094, 1, 4096
783751, 127007, 1, 4096
784255, 130290, 1, 4096
784755, 161920, 1, 4096
785264, 138960, 1, 4096
785764, 129368, 1, 4096
786276, 129917, 1, 4096
786783, 137341, 1, 4096
787324, 118762, 1, 4096
787824, 169448, 1, 4096
788332, 131551, 1, 4096
788844, 160313, 1, 4096
789344, 144184, 1, 4096
789863, 137317, 1, 4096
790363, 163816, 1, 4096
790903, 129209, 1, 4096
791404, 163840, 1, 4096
791912, 120944, 1, 4096
792412, 137072, 1, 4096
792912, 130640, 1, 4096
793412, 165312, 1, 4096
793932, 127383, 1, 4096
794440, 129007, 1, 4096
794940, 135960, 1, 4096
795452, 147226, 1, 4096
795960, 153499, 1, 4096
796460, 124184, 1, 4096
796960, 145552, 1, 4096
797472, 136585, 1, 4096
797984, 160313, 1, 4096
798484, 160912, 1, 4096
799008, 135938, 1, 4096
799524, 135207, 1, 4096
800032, 145420, 1, 4096
800547, 135207, 1, 4096
801082, 130404, 1, 4096
801587, 145988, 1, 4096
802167, 105931, 1, 4096
802671, 154412, 1, 4096
803179, 129262, 1, 4096
803703, 156634, 1, 4096
804203, 139264, 1, 4096
804723, 134165, 1, 4096
805227, 146285, 1, 4096
805735, 145420, 1, 4096
806251, 159067, 1, 4096
806755, 138433, 1, 4096
807267, 144000, 1, 4096
807784, 142883, 1, 4096
808296, 144281, 1, 4096
808803, 153499, 1, 4096
809303, 144160, 1, 4096
809819, 130454, 1, 4096
810319, 139720, 1, 4096
810839, 149572, 1, 4096
811352, 112000, 1, 4096
811868, 134945, 1, 4096
812387, 142057, 1, 4096
812896, 161259, 1, 4096
813411, 127254, 1, 4096
813911, 155096, 1, 4096
814411, 153216, 1, 4096
814928, 145775, 1, 4096
815435, 137341, 1, 4096
815971, 130153, 1, 4096
816471, 162680, 1, 4096
816991, 119269, 1, 4096
817491, 155160, 1, 4096
818003, 130953, 1, 4096
818520, 142883, 1, 4096
819035, 122796, 1, 4096
819547, 131421, 1, 4096
820071, 156634, 1, 4096
820603, 138847, 1, 4096
821139, 137809, 1, 4096
821655, 133219, 1, 4096
822163, 153196, 1, 4096
822715, 138079, 1, 4096
823219, 157908, 1, 4096
823719, 168176, 1, 4096
824248, 127772, 1, 4096
824764, 142883, 1, 4096
825284, 142057, 1, 4096
825784, 152592, 1, 4096
826287, 125184, 1, 4096
826811, 133139, 1, 4096
827319, 153499, 1, 4096
827819, 127712, 1, 4096
828319, 123328, 1, 4096
828823, 141047, 1, 4096
829343, 141784, 1, 4096
829863, 141784, 1, 4096
830367, 157423, 1, 4096
830867, 147456, 1, 4096
831372, 156301, 1, 4096
831896, 148519, 1, 4096
832396, 139264, 1, 4096
832908, 152000, 1, 4096
833424, 134937, 1, 4096
833932, 134769, 1, 4096
834451, 142057, 1, 4096
834975, 133139, 1, 4096
835491, 134937, 1, 4096
836047, 132843, 1, 4096
836571, 132885, 1, 4096
837079, 161259, 1, 4096
837611, 131133, 1, 4096
838111, 137496, 1, 4096
838639, 147597, 1, 4096
839147, 129007, 1, 4096
839647, 160776, 1, 4096
840147, 142328, 1, 4096
840663, 151114, 1, 4096
841172, 160943, 1, 4096
841684, 144281, 1, 4096
842208, 132885, 1, 4096
842720, 136000, 1, 4096
843243, 133394, 1, 4096
843756, 127750, 1, 4096
844280, 125307, 1, 4096
844803, 133394, 1, 4096
845308, 170328, 1, 4096
845824, 127254, 1, 4096
846336, 144000, 1, 4096
846864, 132129, 1, 4096
847364, 155648, 1, 4096
847864, 155648, 1, 4096
848399, 138067, 1, 4096
848916, 150529, 1, 4096
849440, 140971, 1, 4096
849959, 158864, 1, 4096
850487, 131878, 1, 4096
851011, 140971, 1, 4096
851519, 129007, 1, 4096
852020, 146648, 1, 4096
852523, 138433, 1, 4096
853036, 128000, 1, 4096
853560, 132885, 1, 4096
854060, 147456, 1, 4096
854587, 147673, 1, 4096
855087, 131072, 1, 4096
855603, 143161, 1, 4096
856123, 157538, 1, 4096
856626, 138717, 1, 4096
857131, 154099, 1, 4096
857631, 139264, 1, 4096
858139, 145133, 1, 4096
858655, 127007, 1, 4096
859155, 144480, 1, 4096
859683, 142724, 1, 4096
860191, 145420, 1, 4096
860719, 116363, 1, 4096
861223, 130290, 1, 4096
861747, 145881, 1, 4096
862248, 155401, 1, 4096
862779, 146561, 1, 4096
863335, 118082, 1, 4096
863847, 160000, 1, 4096
864347, 162864, 1, 4096
864871, 142087, 1, 4096
865396, 156335, 1, 4096
865903, 145420, 1, 4096
866412, 137590, 1, 4096
866936, 140702, 1, 4096
867452, 151114, 1, 4096
867952, 127736, 1, 4096
868460, 140354, 1, 4096
868960, 147456, 1, 4096
869484, 133139, 1, 4096
870024, 121696, 1, 4096
870540, 143161, 1, 4096
871040, 147616, 1, 4096
871563, 133017, 1, 4096
872063, 167256, 1, 4096
872563, 131488, 1, 4096
873063, 153320, 1, 4096
873563, 144536, 1, 4096
874075, 152375, 1, 4096
874596, 133907, 1, 4096
875104, 137341, 1, 4096
875616, 144000, 1, 4096
876120, 130290, 1, 4096
876668, 149489, 1, 4096
877168, 134032, 1, 4096
877684, 132333, 1, 4096
878187, 122147, 1, 4096
878743, 139971, 1, 4096
879271, 147673, 1, 4096
879771, 138800, 1, 4096
880284, 137929, 1, 4096
880804, 142057, 1, 4096
881320, 142883, 1, 4096
881820, 147632, 1, 4096
882323, 158401, 1, 4096
882827, 130290, 1, 4096
883335, 169322, 1, 4096
883863, 124356, 1, 4096
884363, 141096, 1, 4096
884884, 136030, 1, 4096
885404, 134165, 1, 4096
885904, 125688, 1, 4096
886404, 129576, 1, 4096
886907, 153415, 1, 4096
887407, 147464, 1, 4096
887919, 152289, 1, 4096
888443, 132885, 1, 4096
888943, 147488, 1, 4096
889443, 147432, 1, 4096
889955, 152289, 1, 4096
890455, 160768, 1, 4096
890968, 131000, 1, 4096
891468, 152496, 1, 4096
891991, 136152, 1, 4096
892491, 139376, 1, 4096
893015, 148695, 1, 4096
893536, 141784, 1, 4096
894063, 139901, 1, 4096
894583, 126273, 1, 4096
895104, 133907, 1, 4096
895624, 142057, 1, 4096
896124, 147472, 1, 4096
896637, 129434, 1, 4096
897143, 162217, 1, 4096
897651, 129262, 1, 4096
898172, 157538, 1, 4096
898672, 148360, 1, 4096
899187, 142345, 1, 4096
899712, 147763, 1, 4096
900215, 130290, 1, 4096
900747, 131007, 1, 4096
901268, 141512, 1, 4096
901768, 155096, 1, 4096
902272, 130579, 1, 4096
902798, 124830, 1, 4096
903300, 147161, 1, 4096
903816, 151114, 1, 4096
904347, 138847, 1, 4096
904891, 135529, 1, 4096
905415, 152856, 1, 4096
905916, 139264, 1, 4096
906416, 163872, 1, 4096
906951, 137779, 1, 4096
907515, 145733, 1, 4096
908016, 147456, 1, 4096
908520, 138158, 1, 4096
909067, 142274, 1, 4096
909567, 137232, 1, 4096
910083, 143099, 1, 4096
910639, 139971, 1, 4096
911139, 147456, 1, 4096
911651, 120234, 1, 4096
912152, 131072, 1, 4096
912660, 153499, 1, 4096
913203, 128235, 1, 4096
913723, 141784, 1, 4096
914239, 151114, 1, 4096
914739, 161976, 1, 4096
915247, 146968, 1, 4096
915747, 155768, 1, 4096
916251, 138039, 1, 4096
916755, 146576, 1, 4096
917260, 138158, 1, 4096
917780, 126273, 1, 4096
918311, 138847, 1, 4096
918836, 142732, 1, 4096
919380, 135529, 1, 4096
919971, 117874, 1, 4096
920471, 161384, 1, 4096
920972, 149912, 1, 4096
921523, 133807, 1, 4096
922028, 146285, 1, 4096
922528, 146696, 1, 4096
923048, 150384, 1, 4096
923572, 156634, 1, 4096
924088, 143161, 1, 4096
924643, 147603, 1, 4096
925155, 136266, 1, 4096
925675, 142057, 1, 4096
926175, 136592, 1, 4096
926675, 147904, 1, 4096
927227, 120958, 1, 4096
927727, 135136, 1, 4096
928228, 134930, 1, 4096
928760, 146561, 1, 4096
929284, 164466, 1, 4096
929884, 116247, 1, 4096
930384, 162208, 1, 4096
930888, 138767, 1, 4096
931408, 157842, 1, 4096
931912, 138158, 1, 4096
932436, 148803, 1, 4096
932936, 147640, 1, 4096
933488, 133398, 1, 4096
933995, 145707, 1, 4096
934512, 126762, 1, 4096
935012, 139272, 1, 4096
935516, 146568, 1, 4096
936024, 145133, 1, 4096
936540, 127254, 1, 4096
937052, 128000, 1, 4096
937552, 153032, 1, 4096
938052, 147712, 1, 4096
938560, 139393, 1, 4096
939064, 138158, 1, 4096
939584, 133907, 1, 4096
940084, 138376, 1, 4096
940584, 140208, 1, 4096
941084, 139248, 1, 4096
941603, 134386, 1, 4096
942103, 150664, 1, 4096
942627, 129824, 1, 4096
943152, 148236, 1, 4096
943656, 146285, 1, 4096
944211, 133083, 1, 4096
944783, 114573, 1, 4096
945312, 147115, 1, 4096
945820, 145420, 1, 4096
946343, 156934, 1, 4096
946856, 143719, 1, 4096
947356, 144968, 1, 4096
947880, 143349, 1, 4096
948380, 140472, 1, 4096
948895, 158202, 1, 4096
949420, 132632, 1, 4096
949920, 161456, 1, 4096
950420, 129720, 1, 4096
950936, 138565, 1, 4096
951463, 140167, 1, 4096
951971, 137070, 1, 4096
952484, 143719, 1, 4096
953003, 134424, 1, 4096
953528, 140702, 1, 4096
954048, 118153, 1, 4096
954551, 146576, 1, 4096
955063, 128250, 1, 4096
955563, 155648, 1, 4096
956063, 139736, 1, 4096
956563, 149760, 1, 4096
957063, 155488, 1, 4096
957568, 141873, 1, 4096
958068, 147456, 1, 4096
958576, 145420, 1, 4096
959096, 133907, 1, 4096
959599, 135188, 1, 4096
960115, 150821, 1, 4096
960623, 129262, 1, 4096
961127, 146576, 1, 4096
961707, 113188, 1, 4096
962232, 140702, 1, 4096
962744, 160313, 1, 4096
963291, 134786, 1, 4096
963804, 144000, 1, 4096
964304, 131072, 1, 4096
964839, 145465, 1, 4096
965339, 163848, 1, 4096
965868, 147568, 1, 4096
966372, 154719, 1, 4096
966888, 128932, 1, 4096
967388, 131304, 1, 4096
967907, 133942, 1, 4096
968427, 134165, 1, 4096
968927, 146048, 1, 4096
969475, 136073, 1, 4096
970015, 119740, 1, 4096
970527, 136000, 1, 4096
971035, 153499, 1, 4096
971547, 152000, 1, 4096
972059, 136266, 1, 4096
972564, 146285, 1, 4096
973076, 152000, 1, 4096
973592, 143161, 1, 4096
974092, 163840, 1, 4096
974592, 139312, 1, 4096
975100, 145086, 1, 4096
975600, 152608, 1, 4096
976120, 137094, 1, 4096
976620, 138736, 1, 4096
977148, 124857, 1, 4096
977655, 145420, 1, 4096
978159, 138158, 1, 4096
978667, 137341, 1, 4096
979179, 120234, 1, 4096
979691, 152000, 1, 4096
980219, 155445, 1, 4096
980727, 137070, 1, 4096
981235, 145133, 1, 4096
981742, 137620, 1, 4096
982251, 136793, 1, 4096
982756, 137722, 1, 4096
983256, 155656, 1, 4096
983764, 137333, 1, 4096
984267, 142051, 1, 4096
984815, 119809, 1, 4096
985320, 154412, 1, 4096
985820, 147496, 1, 4096
986320, 144192, 1, 4096
986828, 121704, 1, 4096
987332, 130290, 1, 4096
987836, 154412, 1, 4096
988343, 137396, 1, 4096
988855, 144000, 1, 4096
989355, 138680, 1, 4096
989859, 155300, 1, 4096
990384, 152229, 1, 4096
990884, 152832, 1, 4096
991404, 128986, 1, 4096
991904, 153160, 1, 4096
992412, 147873, 1, 4096
992939, 132129, 1, 4096
993439, 153288, 1, 4096
993964, 125068, 1, 4096
994487, 156634, 1, 4096
995003, 134945, 1, 4096
995527, 133068, 1, 4096
996040, 128000, 1, 4096
996548, 137341, 1, 4096
997048, 131128, 1, 4096
997556, 153141, 1, 4096
998060, 138158, 1, 4096
998603, 143322, 1, 4096
999104, 163840, 1, 4096
999604, 146664, 1, 4096
1000116, 153072, 1, 4096
1000620, 138158, 1, 4096
1001144, 140971, 1, 4096
1001684, 136533, 1, 4096
1002191, 129262, 1, 4096
1002691, 151200, 1, 4096
1003203, 129671, 1, 4096
1003711, 145133, 1, 4096
1004219, 105025, 1, 4096
1004719, 169040, 1, 4096
1005240, 152538, 1, 4096
1005748, 137070, 1, 4096
1006268, 126273, 1, 4096
1006792, 140971, 1, 4096
1007304, 160313, 1, 4096
1007804, 144208, 1, 4096
1008304, 164456, 1, 4096
1008804, 126224, 1, 4096
1009323, 149263, 1, 4096
1009823, 139272, 1, 4096
1010323, 131064, 1, 4096
1010827, 154719, 1, 4096
1011327, 146224, 1, 4096
1011827, 115928, 1, 4096
1012347, 130597, 1, 4096
1012879, 138847, 1, 4096
1013379, 160768, 1, 4096
1013879, 155248, 1, 4096
1014379, 121104, 1, 4096
1014903, 144068, 1, 4096
1015407, 162539, 1, 4096
1015931, 140702, 1, 4096
1016443, 152000, 1, 4096
1017039, 123912, 1, 4096
1017551, 160000, 1, 4096
1018063, 136000, 1, 4096
1018568, 154404, 1, 4096
1019076, 129007, 1, 4096
1019600, 140702, 1, 4096
1020100, 160688, 1, 4096
1020623, 120489, 1, 4096
1021123, 128592, 1, 4096
1021624, 133552, 1, 4096
1022132, 153562, 1, 4096
1022632, 144984, 1, 4096
1023132, 144752, 1, 4096
1023632, 124440, 1, 4096
1024135, 150170, 1, 4096
1024643, 153499, 1, 4096
1025167, 140971, 1, 4096
