1317491, 140702, 1, 4096
1318019, 149287, 1, 4096
1318543, 148519, 1, 4096
1319051, 145420, 1, 4096
1319562, 136399, 1, 4096
1320075, 120000, 1, 4096
1320575, 149264, 1, 4096
1321095, 132423, 1, 4096
1321599, 146576, 1, 4096
1322102, 154719, 1, 4096
1322614, 152297, 1, 4096
1323118, 154719, 1, 4096
1323618, 114696, 1, 4096
1324127, 152888, 1, 4096
1324627, 145984, 1, 4096
1325135, 146582, 1, 4096
1325635, 155648, 1, 4096
1326159, 148803, 1, 4096
1326710, 152421, 1, 4096
1327234, 132885, 1, 4096
1327818, 119437, 1, 4096
1328319, 155648, 1, 4096
1328835, 143069, 1, 4096
1329355, 134165, 1, 4096
1329999, 106954, 1, 4096
1330523, 189244, 1, 4096
1331027, 146576, 1, 4096
1331543, 150821, 1, 4096
1332043, 122880, 1, 4096
1332551, 137530, 1, 4096
1333055, 146285, 1, 4096
1333610, 147603, 1, 4096
1334110, 171656, 1, 4096
1334614, 130664, 1, 4096
1335123, 169322, 1, 4096
1335639, 134945, 1, 4096
1336139, 139384, 1, 4096
1336659, 125915, 1, 4096
1337183, 140971, 1, 4096
1337683, 139272, 1, 4096
1338183, 146648, 1, 4096
1338683, 154864, 1, 4096
1339266, 120795, 1, 4096
1339774, 137070, 1, 4096
1340291, 134945, 1, 4096
1340799, 169322, 1, 4096
1341299, 154864, 1, 4096
1341827, 140645, 1, 4096
1342327, 155656, 1, 4096
1342839, 144273, 1, 4096
1343339, 157696, 1, 4096
1343847, 128220, 1, 4096
1344350, 130290, 1, 4096
1344850, 148992, 1, 4096
1345398, 135283, 1, 4096
1345898, 135056, 1, 4096
1346399, 151664, 1, 4096
1346923, 156634, 1, 4096
1347423, 123664, 1, 4096
1347927, 162083, 1, 4096
1348447, 126030, 1, 4096
1348959, 144281, 1, 4096
1349471, 144000, 1, 4096
1349971, 163336, 1, 4096
1350471, 139776, 1, 4096
1351003, 138578, 1, 4096
1351507, 146576, 1, 4096
1352026, 118381, 1, 4096
1352535, 137070, 1, 4096
1353047, 136000, 1, 4096
1353551, 162539, 1, 4096
1354051, 137176, 1, 4096
1354575, 134877, 1, 4096
1355099, 156335, 1, 4096
1355607, 153499, 1, 4096
1356119, 120000, 1, 4096
1356639, 126273, 1, 4096
1357159, 157842, 1, 4096
1357683, 148519, 1, 4096
1358187, 162539, 1, 4096
1358707, 134165, 1, 4096
1359211, 154719, 1, 4096
1359718, 161577, 1, 4096
1360218, 139464, 1, 4096
1360722, 121948, 1, 4096
1361222, 128288, 1, 4096
1361722, 150408, 1, 4096
1362234, 128086, 1, 4096
1362754, 149661, 1, 4096
1363254, 152712, 1, 4096
1363762, 148023, 1, 4096
1364286, 164466, 1, 4096
1364790, 122147, 1, 4096
1365310, 118443, 1, 4096
1365866, 140223, 1, 4096
1366374, 153499, 1, 4096
1366875, 147456, 1, 4096
1367383, 161577, 1, 4096
1367903, 149949, 1, 4096
1368411, 129007, 1, 4096
1368935, 117476, 1, 4096
1369443, 145133, 1, 4096
1369967, 140971, 1, 4096
1370471, 146576, 1, 4096
1370983, 152000, 1, 4096
1371483, 144552, 1, 4096
1371983, 163856, 1, 4096
1372491, 140189, 1, 4096
1373015, 125068, 1, 4096
1373519, 130031, 1, 4096
1374019, 161040, 1, 4096
1374523, 149359, 1, 4096
1375038, 143161, 1, 4096
1375546, 161259, 1, 4096
1376063, 150821, 1, 4096
1376579, 150821, 1, 4096
1377086, 122642, 1, 4096
1377638, 126373, 1, 4096
1378146, 153196, 1, 4096
1378694, 112321, 1, 4096
1379206, 160000, 1, 4096
1379730, 156634, 1, 4096
1380238, 137070, 1, 4096
1380746, 121183, 1, 4096
1381258, 152000, 1, 4096
1381758, 162960, 1, 4096
1382262, 147451, 1, 4096
1382770, 137070, 1, 4096
1383294, 140971, 1, 4096
1383814, 157538, 1, 4096
1384338, 156634, 1, 4096
1384894, 103143, 1, 4096
1385418, 148511, 1, 4096
1385930, 144281, 1, 4096
1386430, 147464, 1, 4096
1386954, 117468, 1, 4096
1387474, 164138, 1, 4096
1387974, 151184, 1, 4096
1388474, 144768, 1, 4096
1389022, 137484, 1, 4096
1389550, 124356, 1, 4096
1390090, 136786, 1, 4096
1390618, 147393, 1, 4096
1391118, 168760, 1, 4096
1391626, 140291, 1, 4096
1392143, 158751, 1, 4096
1392655, 144281, 1, 4096
1393166, 128250, 1, 4096
1393678, 144281, 1, 4096
1394178, 144296, 1, 4096
1394702, 136160, 1, 4096
1395215, 136375, 1, 4096
1395731, 159067, 1, 4096
1396239, 153499, 1, 4096
1396751, 140476, 1, 4096
1397251, 124208, 1, 4096
1397751, 138952, 1, 4096
1398258, 152686, 1, 4096
1398806, 142274, 1, 4096
1399330, 164152, 1, 4096
1399850, 142057, 1, 4096
1400350, 155648, 1, 4096
1400850, 153912, 1, 4096
1401358, 122895, 1, 4096
1401871, 136000, 1, 4096
1402374, 143347, 1, 4096
1402882, 129007, 1, 4096
1403382, 154992, 1, 4096
1403894, 144923, 1, 4096
1404410, 142883, 1, 4096
1404918, 161259, 1, 4096
1405418, 138648, 1, 4096
1405926, 121790, 1, 4096
1406431, 121904, 1, 4096
1406947, 143161, 1, 4096
1407447, 161056, 1, 4096
1407967, 144461, 1, 4096
1408486, 142057, 1, 4096
1408990, 130031, 1, 4096
1409498, 145483, 1, 4096
1410007, 129007, 1, 4096
1410507, 139272, 1, 4096
1411031, 156627, 1, 4096
1411547, 143161, 1, 4096
1412047, 144448, 1, 4096
1412570, 136015, 1, 4096
1413083, 152000, 1, 4096
1413598, 119300, 1, 4096
1414098, 139264, 1, 4096
1414619, 133907, 1, 4096
1415134, 159067, 1, 4096
1415646, 160313, 1, 4096
1416154, 153499, 1, 4096
1416666, 144000, 1, 4096
1417182, 143161, 1, 4096
1417707, 156038, 1, 4096
1418223, 111347, 1, 4096
1418727, 146285, 1, 4096
1419231, 130290, 1, 4096
1419742, 147553, 1, 4096
1420250, 137341, 1, 4096
1420750, 151296, 1, 4096
1421275, 144854, 1, 4096
1421791, 127007, 1, 4096
1422291, 139336, 1, 4096
1422811, 141715, 1, 4096
1423331, 150073, 1, 4096
1423831, 147496, 1, 4096
1424331, 163664, 1, 4096
1424850, 150080, 1, 4096
1425371, 149661, 1, 4096
1425890, 118381, 1, 4096
1426407, 127007, 1, 4096
1426923, 143161, 1, 4096
1427423, 125712, 1, 4096
1427923, 160144, 1, 4096
1428423, 155888, 1, 4096
1428947, 141297, 1, 4096
1429447, 161640, 1, 4096
1429947, 138536, 1, 4096
1430470, 112443, 1, 4096
1430987, 142883, 1, 4096
1431487, 163200, 1, 4096
1432011, 141312, 1, 4096
1432515, 159514, 1, 4096
1433058, 135779, 1, 4096
1433564, 148260, 1, 4096
1434094, 144665, 1, 4096
1434603, 136801, 1, 4096
1435123, 157842, 1, 4096
1435623, 122888, 1, 4096
1436123, 153080, 1, 4096
1436623, 151056, 1, 4096
1437151, 123377, 1, 4096
1437658, 161889, 1, 4096
1438158, 130248, 1, 4096
1438670, 144281, 1, 4096
1439186, 150821, 1, 4096
1439686, 144352, 1, 4096
1440194, 140125, 1, 4096
1440694, 155800, 1, 4096
1441198, 154568, 1, 4096
1441702, 146285, 1, 4096
1442202, 131072, 1, 4096
1442702, 122904, 1, 4096
1443227, 148496, 1, 4096
1443782, 132843, 1, 4096
1444282, 153560, 1, 4096
1444783, 141352, 1, 4096
1445303, 157842, 1, 4096
1445834, 146561, 1, 4096
1446358, 132885, 1, 4096
1446894, 122497, 1, 4096
1447510, 119688, 1, 4096
1448019, 161259, 1, 4096
1448543, 148803, 1, 4096
1449067, 156634, 1, 4096
1449575, 153196, 1, 4096
1450099, 132885, 1, 4096
1450599, 128456, 1, 4096
1451107, 131582, 1, 4096
1451607, 147456, 1, 4096
1452154, 134778, 1, 4096
1452658, 159460, 1, 4096
1453166, 153499, 1, 4096
1453666, 147464, 1, 4096
1454170, 146568, 1, 4096
1454675, 129774, 1, 4096
1455178, 122390, 1, 4096
1455678, 159136, 1, 4096
1456222, 146147, 1, 4096
1456722, 147456, 1, 4096
1457246, 156335, 1, 4096
1457750, 154719, 1, 4096
1458254, 154719, 1, 4096
1458755, 130152, 1, 4096
1459302, 122559, 1, 4096
1459810, 129262, 1, 4096
1460310, 163608, 1, 4096
1460831, 141735, 1, 4096
1461339, 129262, 1, 4096
1461839, 156624, 1, 4096
1462346, 120458, 1, 4096
1462850, 130290, 1, 4096
1463350, 160640, 1, 4096
1463858, 148283, 1, 4096
1464358, 145896, 1, 4096
1464867, 146669, 1, 4096
1465391, 156335, 1, 4096
1465894, 138433, 1, 4096
1466402, 145362, 1, 4096
1466934, 131133, 1, 4096
1467434, 144360, 1, 4096
1467950, 130007, 1, 4096
1468458, 137070, 1, 4096
1468990, 146561, 1, 4096
1469518, 139901, 1, 4096
1470019, 171688, 1, 4096
1470543, 132885, 1, 4096
1471055, 120234, 1, 4096
1471606, 119156, 1, 4096
1472127, 165097, 1, 4096
1472627, 163848, 1, 4096
1473158, 123419, 1, 4096
1473683, 164145, 1, 4096
1474183, 154728, 1, 4096
1474707, 157514, 1, 4096
1475215, 137341, 1, 4096
1475727, 128250, 1, 4096
1476227, 136376, 1, 4096
1476743, 145682, 1, 4096
1477271, 139901, 1, 4096
1477771, 147456, 1, 4096
1478294, 156934, 1, 4096
1478794, 132000, 1, 4096
1479294, 133832, 1, 4096
1479827, 134866, 1, 4096
1480327, 147456, 1, 4096
1480827, 157400, 1, 4096
1481342, 141735, 1, 4096
1481850, 145133, 1, 4096
1482362, 144281, 1, 4096
1482862, 161384, 1, 4096
1483374, 114622, 1, 4096
1483878, 130544, 1, 4096
1484378, 136096, 1, 4096
1484891, 139093, 1, 4096
1485415, 148519, 1, 4096
1485930, 151114, 1, 4096
1486430, 142568, 1, 4096
1487034, 133114, 1, 4096
1487539, 145996, 1, 4096
1488039, 122888, 1, 4096
1488542, 155019, 1, 4096
1489042, 134792, 1, 4096
1489542, 147976, 1, 4096
1490087, 138906, 1, 4096
1490591, 162862, 1, 4096
1491107, 134945, 1, 4096
1491686, 106297, 1, 4096
1492187, 163840, 1, 4096
1492699, 136000, 1, 4096
1493199, 152800, 1, 4096
1493734, 140635, 1, 4096
1494259, 156335, 1, 4096
1494771, 152297, 1, 4096
1495286, 135207, 1, 4096
1495790, 138433, 1, 4096
1496290, 106784, 1, 4096
1496790, 179936, 1, 4096
1497310, 142057, 1, 4096
1497826, 143161, 1, 4096
1498354, 147393, 1, 4096
1498854, 161088, 1, 4096
1499366, 146974, 1, 4096
1499894, 116584, 1, 4096
1500399, 130031, 1, 4096
1500899, 144144, 1, 4096
1501406, 140607, 1, 4096
1501927, 149661, 1, 4096
1502427, 147464, 1, 4096
1502927, 144664, 1, 4096
1503439, 122958, 1, 4096
1503954, 135470, 1, 4096
1504475, 149374, 1, 4096
1504987, 152297, 1, 4096
1505490, 114231, 1, 4096
1506011, 165415, 1, 4096
1506598, 139557, 1, 4096
1507119, 165415, 1, 4096
1507639, 142057, 1, 4096
1508250, 107260, 1, 4096
1508750, 159728, 1, 4096
1509263, 132015, 1, 4096
1509775, 152000, 1, 4096
1510295, 142057, 1, 4096
1510811, 150821, 1, 4096
1511331, 157538, 1, 4096
1511894, 116404, 1, 4096
1512394, 147456, 1, 4096
1512906, 131389, 1, 4096
1513406, 155648, 1, 4096
1513922, 143161, 1, 4096
1514434, 144000, 1, 4096
1514974, 144385, 1, 4096
1515518, 150865, 1, 4096
1516027, 164259, 1, 4096
1516527, 114968, 1, 4096
1517078, 126349, 1, 4096
1517602, 156335, 1, 4096
1518114, 144281, 1, 4096
1518615, 139264, 1, 4096
1519135, 149949, 1, 4096
1519647, 144000, 1, 4096
1520194, 119868, 1, 4096
1520707, 136000, 1, 4096
1521227, 149949, 1, 4096
1521743, 158759, 1, 4096
1522247, 154412, 1, 4096
1522771, 148864, 1, 4096
1523278, 153499, 1, 4096
1523878, 123085, 1, 4096
1524386, 143165, 1, 4096
1524894, 120944, 1, 4096
1525398, 146576, 1, 4096
1525898, 141952, 1, 4096
1526398, 158024, 1, 4096
1526907, 148212, 1, 4096
1527407, 147456, 1, 4096
1527954, 135032, 1, 4096
1528471, 126762, 1, 4096
1528991, 133907, 1, 4096
1529499, 129262, 1, 4096
1530003, 162539, 1, 4096
1530503, 138440, 1, 4096
1531023, 104100, 1, 4096
1531539, 197980, 1, 4096
1532051, 128000, 1, 4096
1532555, 121904, 1, 4096
1533078, 133394, 1, 4096
1533578, 147456, 1, 4096
1534127, 138175, 1, 4096
1534655, 155445, 1, 4096
1535159, 154412, 1, 4096
1535675, 151114, 1, 4096
1536175, 153608, 1, 4096
1536691, 121266, 1, 4096
1537191, 94752, 1, 4096
1537699, 173159, 1, 4096
1538199, 163176, 1, 4096
1538722, 141606, 1, 4096
1539227, 146285, 1, 4096
1539727, 161800, 1, 4096
1540243, 136922, 1, 4096
1540762, 134165, 1, 4096
1541283, 126030, 1, 4096
1541802, 126273, 1, 4096
1542307, 146285, 1, 4096
1542810, 146868, 1, 4096
1543366, 132892, 1, 4096
1543871, 162217, 1, 4096
1544395, 132885, 1, 4096
1544946, 119156, 1, 4096
1545446, 158096, 1, 4096
1545966, 147307, 1, 4096
1546466, 159648, 1, 4096
1546986, 138204, 1, 4096
1547503, 158759, 1, 4096
1548023, 165415, 1, 4096
1548530, 137341, 1, 4096
1549055, 115977, 1, 4096
1549567, 136266, 1, 4096
1550075, 145133, 1, 4096
1550575, 136336, 1, 4096
1551075, 147280, 1, 4096
1551579, 141518, 1, 4096
1552107, 155445, 1, 4096
1552607, 147456, 1, 4096
1553126, 126517, 1, 4096
1553627, 131001, 1, 4096
1554127, 147456, 1, 4096
1554631, 154719, 1, 4096
1555131, 147568, 1, 4096
1555655, 148695, 1, 4096
1556174, 134165, 1, 4096
1556699, 171969, 1, 4096
1557223, 125307, 1, 4096
1557723, 122888, 1, 4096
1558223, 120192, 1, 4096
1558723, 139280, 1, 4096
1559223, 147080, 1, 4096
1559723, 149464, 1, 4096
1560223, 148784, 1, 4096
1560727, 130250, 1, 4096
1561238, 126872, 1, 4096
1561790, 126373, 1, 4096
1562311, 174600, 1, 4096
1562815, 138433, 1, 4096
1563315, 163840, 1, 4096
1563827, 144281, 1, 4096
1564327, 160712, 1, 4096
1564838, 133589, 1, 4096
1565371, 122956, 1, 4096
1565883, 144281, 1, 4096
1566390, 129262, 1, 4096
1566910, 149949, 1, 4096
1567411, 155648, 1, 4096
1567911, 147456, 1, 4096
1568423, 144281, 1, 4096
1568923, 155648, 1, 4096
1569443, 142057, 1, 4096
1569955, 128000, 1, 4096
1570459, 130031, 1, 4096
1570959, 139488, 1, 4096
1571459, 155616, 1, 4096
1571959, 147640, 1, 4096
1572463, 154473, 1, 4096
1572975, 136266, 1, 4096
1573487, 128250, 1, 4096
1574003, 127007, 1, 4096
1574534, 138847, 1, 4096
1575059, 156335, 1, 4096
1575626, 122807, 1, 4096
1576147, 165415, 1, 4096
1576670, 156634, 1, 4096
1577195, 148580, 1, 4096
1577703, 121183, 1, 4096
1578238, 130153, 1, 4096
1578739, 147456, 1, 4096
1579255, 150821, 1, 4096
1579779, 156335, 1, 4096
1580279, 160912, 1, 4096
1580787, 148307, 1, 4096
1581291, 138433, 1, 4096
1581791, 131088, 1, 4096
1582291, 145392, 1, 4096
1582791, 124936, 1, 4096
1583307, 135200, 1, 4096
1583810, 138433, 1, 4096
1584323, 152000, 1, 4096
1584846, 140971, 1, 4096
1585350, 162862, 1, 4096
1585894, 135779, 1, 4096
1586394, 152976, 1, 4096
1586906, 150046, 1, 4096
1587434, 139636, 1, 4096
1587950, 159067, 1, 4096
1588450, 155672, 1, 4096
1588950, 147432, 1, 4096
1589450, 144584, 1, 4096
1589975, 119992, 1, 4096
1590475, 121912, 1, 4096
1590975, 140240, 1, 4096
1591482, 137333, 1, 4096
1591998, 150821, 1, 4096
1592538, 144385, 1, 4096
1593042, 154412, 1, 4096
1593546, 154719, 1, 4096
1594059, 144000, 1, 4096
1594575, 127007, 1, 4096
1595082, 137341, 1, 4096
1595582, 153376, 1, 4096
1596102, 143969, 1, 4096
1596602, 147056, 1, 4096
1597114, 153103, 1, 4096
1597614, 151432, 1, 4096
1598134, 146119, 1, 4096
1598642, 120944, 1, 4096
1599146, 127119, 1, 4096
1599655, 136023, 1, 4096
1600179, 140971, 1, 4096
1600682, 146695, 1, 4096
1601182, 153272, 1, 4096
1601686, 157081, 1, 4096
1602203, 110916, 1, 4096
1602723, 134165, 1, 4096
1603226, 171005, 1, 4096
1603770, 135779, 1, 4096
1604462, 103364, 1, 4096
1604962, 201176, 1, 4096
1605486, 163992, 1, 4096
1605986, 153920, 1, 4096
1606498, 122966, 1, 4096
1607022, 132885, 1, 4096
1607522, 122880, 1, 4096
1608034, 144281, 1, 4096
1608558, 140702, 1, 4096
1609098, 144385, 1, 4096
1609610, 144000, 1, 4096
1610119, 154566, 1, 4096
1610635, 143161, 1, 4096
1611135, 122904, 1, 4096
1611635, 139240, 1, 4096
1612158, 148803, 1, 4096
1612658, 155384, 1, 4096
1613238, 120490, 1, 4096
1613774, 153029, 1, 4096
1614275, 147456, 1, 4096
1614779, 130031, 1, 4096
1615282, 122147, 1, 4096
1615795, 152000, 1, 4096
1616319, 148803, 1, 4096
1616823, 146576, 1, 4096
1617323, 146672, 1, 4096
1617835, 144765, 1, 4096
1618351, 159067, 1, 4096
1618854, 114003, 1, 4096
1619366, 128000, 1, 4096
1619870, 154412, 1, 4096
1620382, 152297, 1, 4096
1620882, 147456, 1, 4096
1621406, 148803, 1, 4096
1621922, 150883, 1, 4096
1622422, 146208, 1, 4096
1622922, 135800, 1, 4096
1623442, 122684, 1, 4096
1623970, 139901, 1, 4096
1624478, 137070, 1, 4096
1624978, 139416, 1, 4096
1625494, 150966, 1, 4096
1626010, 143161, 1, 4096
1626510, 162016, 1, 4096
1627074, 118024, 1, 4096
1627602, 147393, 1, 4096
1628102, 144968, 1, 4096
1628623, 159623, 1, 4096
1629139, 151114, 1, 4096
1629663, 148803, 1, 4096
1630163, 98312, 1, 4096
1630718, 140216, 1, 4096
1631231, 143719, 1, 4096
1631774, 105800, 1, 4096
1632283, 160943, 1, 4096
1632791, 137070, 1, 4096
1633291, 163880, 1, 4096
1633791, 146032, 1, 4096
1634315, 142294, 1, 4096
1634819, 162862, 1, 4096
1635319, 131072, 1, 4096
1635839, 118381, 1, 4096
1636386, 128650, 1, 4096
1636886, 172032, 1, 4096
1637386, 137864, 1, 4096
1637903, 152178, 1, 4096
1638427, 156634, 1, 4096
1638978, 141241, 1, 4096
1639478, 159984, 1, 4096
1639994, 106930, 1, 4096
1640507, 136000, 1, 4096
1641007, 129680, 1, 4096
1641510, 147960, 1, 4096
1642010, 139264, 1, 4096
1642526, 159067, 1, 4096
1643038, 144281, 1, 4096
1643558, 126030, 1, 4096
1644074, 127007, 1, 4096
1644582, 153499, 1, 4096
1645091, 153196, 1, 4096
1645591, 146752, 1, 4096
1646115, 157307, 1, 4096
1646639, 140702, 1, 4096
1647151, 152000, 1, 4096
1647659, 145133, 1, 4096
1648174, 119300, 1, 4096
1648691, 127007, 1, 4096
1649202, 136266, 1, 4096
1649706, 162539, 1, 4096
1650206, 136168, 1, 4096
1650726, 129256, 1, 4096
1651226, 163392, 1, 4096
1651735, 145574, 1, 4096
1652255, 126030, 1, 4096
1652779, 125307, 1, 4096
1653279, 163856, 1, 4096
1653783, 138142, 1, 4096
1654283, 146984, 1, 4096
1654818, 122938, 1, 4096
1655339, 157538, 1, 4096
1655839, 122880, 1, 4096
1656362, 140971, 1, 4096
1656875, 128000, 1, 4096
1657375, 147304, 1, 4096
1657907, 145875, 1, 4096
1658422, 151114, 1, 4096
1658954, 146561, 1, 4096
1659466, 152000, 1, 4096
1659994, 132129, 1, 4096
1660522, 116584, 1, 4096
1661050, 139901, 1, 4096
1661550, 155720, 1, 4096
1662058, 153125, 1, 4096
1662570, 152297, 1, 4096
1663122, 141043, 1, 4096
1663647, 164152, 1, 4096
1664163, 127007, 1, 4096
1664670, 138769, 1, 4096
1665174, 122147, 1, 4096
1665674, 144952, 1, 4096
1666194, 144470, 1, 4096
1666706, 144281, 1, 4096
1667226, 142057, 1, 4096
1667754, 139901, 1, 4096
1668286, 154274, 1, 4096
1668786, 140288, 1, 4096
1669286, 143760, 1, 4096
1669806, 136353, 1, 4096
1670322, 143161, 1, 4096
1670846, 164466, 1, 4096
1671346, 144256, 1, 4096
1671863, 161539, 1, 4096
1672363, 114720, 1, 4096
1672894, 131350, 1, 4096
1673439, 142796, 1, 4096
1673939, 145000, 1, 4096
1674439, 150904, 1, 4096
1674954, 150151, 1, 4096
1675454, 144648, 1, 4096
1675954, 149560, 1, 4096
1676454, 156320, 1, 4096
1676974, 110520, 1, 4096
1677474, 136160, 1, 4096
1677974, 148976, 1, 4096
1678498, 158149, 1, 4096
1679023, 140702, 1, 4096
1679535, 152297, 1, 4096
1680035, 160808, 1, 4096
1680555, 136823, 1, 4096
1681066, 144281, 1, 4096
1681578, 112000, 1, 4096
1682086, 145133, 1, 4096
1682614, 132189, 1, 4096
1683114, 147456, 1, 4096
1683622, 161259, 1, 4096
1684138, 151114, 1, 4096
1684638, 129920, 1, 4096
1685150, 105125, 1, 4096
1685650, 147496, 1, 4096
1686158, 127944, 1, 4096
1686658, 161664, 1, 4096
1687158, 159120, 1, 4096
1687658, 150792, 1, 4096
1688174, 140170, 1, 4096
1688674, 139272, 1, 4096
1689198, 125300, 1, 4096
1689698, 128992, 1, 4096
1690207, 141511, 1, 4096
1690730, 140971, 1, 4096
1691238, 145420, 1, 4096
1691754, 150821, 1, 4096
1692254, 159912, 1, 4096
1692775, 153438, 1, 4096
1693275, 143504, 1, 4096
1693787, 113268, 1, 4096
1694307, 133907, 1, 4096
1694807, 162128, 1, 4096
1695350, 137355, 1, 4096
1695855, 162539, 1, 4096
1696382, 120235, 1, 4096
1696891, 145133, 1, 4096
1697391, 129128, 1, 4096
1697891, 125928, 1, 4096
1698391, 161760, 1, 4096
1698899, 138031, 1, 4096
1699407, 137341, 1, 4096
1699931, 140702, 1, 4096
1700431, 162704, 1, 4096
1700931, 141544, 1, 4096
1701431, 142128, 1, 4096
1701931, 126200, 1, 4096
1702434, 139292, 1, 4096
1702954, 157538, 1, 4096
1703479, 148519, 1, 4096
1703979, 155656, 1, 4096
1704542, 123900, 1, 4096
1705055, 168000, 1, 4096
1705567, 136000, 1, 4096
1706095, 124121, 1, 4096
1706595, 148480, 1, 4096
1707098, 140508, 1, 4096
1707646, 134786, 1, 4096
1708162, 150821, 1, 4096
1708670, 137070, 1, 4096
1709178, 145133, 1, 4096
1709710, 154274, 1, 4096
1710210, 112536, 1, 4096
1710710, 146600, 1, 4096
1711231, 136800, 1, 4096
1711746, 151114, 1, 4096
1712246, 159968, 1, 4096
1712747, 141616, 1, 4096
1713247, 156216, 1, 4096
1713747, 123760, 1, 4096
1714250, 137916, 1, 4096
1714750, 131096, 1, 4096
1715254, 154695, 1, 4096
1715782, 132129, 1, 4096
1716326, 150865, 1, 4096
1716826, 161400, 1, 4096
1717335, 147245, 1, 4096
1717862, 132380, 1, 4096
1718391, 123886, 1, 4096
1718891, 145232, 1, 4096
1719391, 142552, 1, 4096
1719915, 155617, 1, 4096
1720435, 157842, 1, 4096
1720935, 139280, 1, 4096
1721454, 142042, 1, 4096
1721966, 120234, 1, 4096
1722470, 130290, 1, 4096
1722990, 129353, 1, 4096
1723490, 144776, 1, 4096
1724106, 115401, 1, 4096
1724606, 163840, 1, 4096
1725123, 139534, 1, 4096
1725627, 160739, 1, 4096
1726131, 122147, 1, 4096
1726639, 129007, 1, 4096
1727139, 161480, 1, 4096
1727722, 121461, 1, 4096
1728247, 172793, 1, 4096
1728751, 146576, 1, 4096
1729251, 156248, 1, 4096
1729755, 153817, 1, 4096
1730255, 139264, 1, 4096
1730755, 123024, 1, 4096
1731275, 134026, 1, 4096
1731795, 115175, 1, 4096
1732299, 167738, 1, 4096
1732814, 159377, 1, 4096
1733318, 137761, 1, 4096
1733866, 157250, 1, 4096
1734513, 60754, 1, 4096
1735070, 217338, 1, 4096
1735574, 146576, 1, 4096
1736074, 146696, 1, 4096
1736582, 158000, 1, 4096
1737086, 146285, 1, 4096
1737586, 152936, 1, 4096
1738094, 131677, 1, 4096
1738594, 136328, 1, 4096
1739103, 115771, 1, 4096
1739626, 145047, 1, 4096
1740142, 146524, 1, 4096
1740642, 147400, 1, 4096
1741163, 141566, 1, 4096
1741671, 161577, 1, 4096
1742183, 144000, 1, 4096
1742707, 132885, 1, 4096
1743207, 128256, 1, 4096
1743707, 124184, 1, 4096
1744262, 138714, 1, 4096
1744762, 163200, 1, 4096
1745266, 138793, 1, 4096
1745790, 156335, 1, 4096
1746290, 155664, 1, 4096
1746790, 150096, 1, 4096
1747298, 126642, 1, 4096
1747846, 119809, 1, 4096
1748378, 153984, 1, 4096
1748954, 121099, 1, 4096
1749458, 154412, 1, 4096
1749967, 145133, 1, 4096
1750467, 160304, 1, 4096
1750975, 148907, 1, 4096
1751499, 132885, 1, 4096
1752035, 114626, 1, 4096
1752547, 152297, 1, 4096
1753050, 154719, 1, 4096
1753567, 134945, 1, 4096
1754090, 164466, 1, 4096
1754591, 139264, 1, 4096
1755091, 129880, 1, 4096
1755598, 129017, 1, 4096
1756099, 138986, 1, 4096
1756610, 152297, 1, 4096
1757118, 145420, 1, 4096
1757630, 136000, 1, 4096
1758134, 146576, 1, 4096
1758658, 156634, 1, 4096
1759166, 153196, 1, 4096
1759674, 129007, 1, 4096
1760238, 109129, 1, 4096
1760738, 163840, 1, 4096
1761242, 170666, 1, 4096
1761818, 121099, 1, 4096
1762334, 158759, 1, 4096
1762834, 147488, 1, 4096
1763358, 156604, 1, 4096
1763858, 152784, 1, 4096
1764358, 122816, 1, 4096
1764878, 129094, 1, 4096
1765378, 139280, 1, 4096
1765886, 113088, 1, 4096
1766450, 145248, 1, 4096
1766950, 173432, 1, 4096
1767458, 129262, 1, 4096
1767966, 137070, 1, 4096
1768482, 134945, 1, 4096
1768994, 152000, 1, 4096
1769514, 157842, 1, 4096
1770102, 125601, 1, 4096
1770626, 171969, 1, 4096
1771126, 150992, 1, 4096
1771634, 133854, 1, 4096
1772134, 147224, 1, 4096
1772666, 115924, 1, 4096
1773166, 154456, 1, 4096
1773671, 139341, 1, 4096
1774171, 143880, 1, 4096
1774695, 136297, 1, 4096
1775246, 156108, 1, 4096
1775746, 164288, 1, 4096
1776262, 127254, 1, 4096
1776763, 122880, 1, 4096
1777263, 147472, 1, 4096
1777763, 155496, 1, 4096
1778382, 125473, 1, 4096
1778898, 174635, 1, 4096
1779410, 136266, 1, 4096
1779934, 125491, 1, 4096
1780434, 134088, 1, 4096
1780946, 141330, 1, 4096
1781446, 135808, 1, 4096
1781971, 142213, 1, 4096
1782478, 152339, 1, 4096
1782994, 135207, 1, 4096
1783502, 161259, 1, 4096
1784010, 129007, 1, 4096
1784535, 132885, 1, 4096
1785046, 136266, 1, 4096
1785566, 141784, 1, 4096
1786070, 154719, 1, 4096
1786586, 151114, 1, 4096
1787086, 155648, 1, 4096
1787587, 136456, 1, 4096
1788091, 154719, 1, 4096
1788619, 139636, 1, 4096
1789127, 129007, 1, 4096
1789635, 129262, 1, 4096
1790155, 142057, 1, 4096
1790663, 153196, 1, 4096
1791163, 153192, 1, 4096
1791683, 128639, 1, 4096
1792199, 150821, 1, 4096
1792715, 142883, 1, 4096
1793215, 124424, 1, 4096
1793734, 147660, 1, 4096
1794234, 154608, 1, 4096
1794762, 133115, 1, 4096
1795262, 151816, 1, 4096
1795782, 144923, 1, 4096
1796299, 142883, 1, 4096
1796822, 125307, 1, 4096
