3322249, 483840, 1, 4096
3322749, 622592, 1, 4096
3323305, 634695, 1, 4096
3323821, 628318, 1, 4096
3324321, 451968, 1, 4096
3324821, 652640, 1, 4096
3325321, 632640, 1, 4096
3325829, 718485, 1, 4096
3326329, 698992, 1, 4096
3326849, 666969, 1, 4096
3327349, 442376, 1, 4096
3327865, 579465, 1, 4096
3328365, 546008, 1, 4096
3328865, 640704, 1, 4096
3329365, 657960, 1, 4096
3329885, 708870, 1, 4096
3330389, 439729, 1, 4096
3330933, 557176, 1, 4096
3331433, 722440, 1, 4096
3331941, 580157, 1, 4096
3332441, 735280, 1, 4096
3332941, 642312, 1, 4096
3333449, 580362, 1, 4096
3333949, 240568, 1, 4096
3334477, 642254, 1, 4096
3335025, 718859, 1, 4096
3335577, 713640, 1, 4096
3336121, 722823, 1, 4096
3336621, 611128, 1, 4096
3337121, 426568, 1, 4096
3337621, 655824, 1, 4096
3338149, 631658, 1, 4096
3338649, 761856, 1, 4096
3339149, 675584, 1, 4096
3339661, 645510, 1, 4096
3340165, 439729, 1, 4096
3340665, 656392, 1, 4096
3341221, 662093, 1, 4096
3341721, 745488, 1, 4096
3342221, 706440, 1, 4096
3342721, 675808, 1, 4096
3343221, 371632, 1, 4096
3343761, 599591, 1, 4096
3344261, 748712, 1, 4096
3344761, 682528, 1, 4096
3345261, 665920, 1, 4096
3345781, 599791, 1, 4096
3346285, 358298, 1, 4096
3346789, 585142, 1, 4096
3347289, 669368, 1, 4096
3347817, 608493, 1, 4096
3348317, 778240, 1, 4096
3348817, 706136, 1, 4096
3349317, 520272, 1, 4096
3349817, 533784, 1, 4096
3350317, 607848, 1, 4096
3350817, 709384, 1, 4096
3351317, 686192, 1, 4096
3351841, 568382, 1, 4096
3352341, 540672, 1, 4096
3352841, 401416, 1, 4096
3353341, 641976, 1, 4096
3353841, 619592, 1, 4096
3354449, 579361, 1, 4096
3354949, 811024, 1, 4096
3355449, 688112, 1, 4096
3355949, 446624, 1, 4096
3356449, 575144, 1, 4096
3356949, 714648, 1, 4096
3357449, 628344, 1, 4096
3357949, 535512, 1, 4096
3358457, 573301, 1, 4096
3358985, 574060, 1, 4096
3359485, 412816, 1, 4096
3360029, 585808, 1, 4096
3360577, 721308, 1, 4096
3361077, 666064, 1, 4096
3361577, 680448, 1, 4096
3362121, 687255, 1, 4096
3362621, 366720, 1, 4096
3363169, 623268, 1, 4096
3363709, 728177, 1, 4096
3364249, 439940, 1, 4096
3364749, 717768, 1, 4096
3365249, 642344, 1, 4096
3365769, 457510, 1, 4096
3366285, 555651, 1, 4096
3366785, 776152, 1, 4096
3367285, 679784, 1, 4096
3367785, 652176, 1, 4096
3368285, 693920, 1, 4096
3368821, 474332, 1, 4096
3369321, 598016, 1, 4096
3369830, 572472, 1, 4096
3370330, 554464, 1, 4096
3370830, 611848, 1, 4096
3371330, 638448, 1, 4096
3371865, 732628, 1, 4096
3372365, 382224, 1, 4096
3372905, 618137, 1, 4096
3373405, 770048, 1, 4096
3373905, 692104, 1, 4096
3374405, 655480, 1, 4096
3374949, 704000, 1, 4096
3375453, 382727, 1, 4096
3375953, 535384, 1, 4096
3376453, 637520, 1, 4096
3376953, 661208, 1, 4096
3377457, 660485, 1, 4096
3377957, 689408, 1, 4096
3378501, 481591, 1, 4096
3379053, 563942, 1, 4096
3379601, 718859, 1, 4096
3380101, 730432, 1, 4096
3380605, 681317, 1, 4096
3381113, 670548, 1, 4096
3381613, 417792, 1, 4096
3382113, 432232, 1, 4096
3382613, 663000, 1, 4096
3383113, 615224, 1, 4096
3383613, 710512, 1, 4096
3384113, 663448, 1, 4096
3384665, 628036, 1, 4096
3385165, 452720, 1, 4096
3385673, 587692, 1, 4096
3386177, 747682, 1, 4096
3386677, 647160, 1, 4096
3387181, 692174, 1, 4096
3387681, 704512, 1, 4096
3388197, 302229, 1, 4096
3388697, 670600, 1, 4096
3389197, 672888, 1, 4096
3389697, 706280, 1, 4096
3390197, 664592, 1, 4096
3390729, 683879, 1, 4096
3391229, 434184, 1, 4096
3391769, 569936, 1, 4096
3392269, 729088, 1, 4096
3392769, 612408, 1, 4096
3393313, 695815, 1, 4096
3393837, 618707, 1, 4096
3394341, 472302, 1, 4096
3394841, 434024, 1, 4096
3395341, 721056, 1, 4096
3395841, 626144, 1, 4096
3396393, 695535, 1, 4096
3396901, 735179, 1, 4096
3397401, 632544, 1, 4096
3397949, 420416, 1, 4096
3398449, 603424, 1, 4096
3398969, 677749, 1, 4096
3399477, 759416, 1, 4096
3399985, 403149, 1, 4096
3400489, 617650, 1, 4096
3400997, 460497, 1, 4096
3401497, 542040, 1, 4096
3401997, 626520, 1, 4096
3402533, 705746, 1, 4096
3403037, 755809, 1, 4096
3403537, 620480, 1, 4096
3404049, 538062, 1, 4096
3404549, 468576, 1, 4096
3405049, 625496, 1, 4096
3405549, 578144, 1, 4096
3406061, 327616, 1, 4096
3406561, 598832, 1, 4096
3407061, 611288, 1, 4096
3407585, 589575, 1, 4096
3408085, 265104, 1, 4096
3408593, 627234, 1, 4096
3409093, 591400, 1, 4096
3409593, 694744, 1, 4096
3410101, 686706, 1, 4096
3410601, 775344, 1, 4096
3411121, 413179, 1, 4096
3411641, 607691, 1, 4096
3412141, 532488, 1, 4096
3412641, 693552, 1, 4096
3413141, 639208, 1, 4096
3413641, 710608, 1, 4096
3414173, 536602, 1, 4096
3414677, 479492, 1, 4096
3415177, 605640, 1, 4096
3415729, 675760, 1, 4096
3416229, 760032, 1, 4096
3416729, 581736, 1, 4096
3417285, 680526, 1, 4096
3417793, 323155, 1, 4096
3418301, 443464, 1, 4096
3418801, 639184, 1, 4096
3419301, 598224, 1, 4096
3419821, 583614, 1, 4096
3420321, 699456, 1, 4096
3420843, 628168, 1, 4096
3421353, 455166, 1, 4096
3421853, 655600, 1, 4096
3422353, 681896, 1, 4096
3422905, 704210, 1, 4096
3423405, 710184, 1, 4096
3423905, 510424, 1, 4096
3424405, 366304, 1, 4096
3424905, 566408, 1, 4096
3425449, 671808, 1, 4096
3426001, 713640, 1, 4096
3426501, 723376, 1, 4096
3427009, 578763, 1, 4096
3427509, 442968, 1, 4096
3428009, 598888, 1, 4096
3428557, 485382, 1, 4096
3429057, 674616, 1, 4096
3429589, 598967, 1, 4096
3430089, 536696, 1, 4096
3430589, 622816, 1, 4096
3431089, 389800, 1, 4096
3431589, 646128, 1, 4096
3432089, 673976, 1, 4096
3432589, 644384, 1, 4096
3433113, 650562, 1, 4096
3433613, 704512, 1, 4096
3434165, 460892, 1, 4096
3434665, 612208, 1, 4096
3435165, 687848, 1, 4096
3435689, 602496, 1, 4096
3436189, 458760, 1, 4096
3436697, 583487, 1, 4096
3437197, 771400, 1, 4096
3437697, 342712, 1, 4096
3438197, 683688, 1, 4096
3438697, 620376, 1, 4096
3439233, 679955, 1, 4096
3439789, 708497, 1, 4096
3440345, 708497, 1, 4096
3440845, 382120, 1, 4096
3441373, 632311, 1, 4096
3441881, 573601, 1, 4096
3442389, 596661, 1, 4096
3442897, 636976, 1, 4096
3443397, 763992, 1, 4096
3443921, 436535, 1, 4096
3444457, 574205, 1, 4096
3444957, 736752, 1, 4096
3445461, 610047, 1, 4096
3446017, 671596, 1, 4096
3446517, 779920, 1, 4096
3447033, 411945, 1, 4096
3447537, 586306, 1, 4096
3448065, 457696, 1, 4096
3448565, 616456, 1, 4096
3449065, 695984, 1, 4096
3449585, 582358, 1, 4096
3450085, 665336, 1, 4096
3450585, 337864, 1, 4096
3451085, 661120, 1, 4096
3451641, 626104, 1, 4096
3452141, 745472, 1, 4096
3452654, 600000, 1, 4096
3453189, 689046, 1, 4096
3453773, 364712, 1, 4096
3454273, 499808, 1, 4096
3454797, 617435, 1, 4096
3455305, 710942, 1, 4096
3455805, 705472, 1, 4096
3456361, 603223, 1, 4096
3456861, 589832, 1, 4096
3457361, 350128, 1, 4096
3457889, 600478, 1, 4096
3458389, 696320, 1, 4096
3458901, 601174, 1, 4096
3459401, 664792, 1, 4096
3459949, 395736, 1, 4096
3460469, 519876, 1, 4096
3461001, 431969, 1, 4096
3461501, 687968, 1, 4096
3462009, 614153, 1, 4096
3462509, 759632, 1, 4096
3463017, 688899, 1, 4096
3463521, 633904, 1, 4096
3464021, 428984, 1, 4096
3464521, 659832, 1, 4096
3465021, 664272, 1, 4096
3465521, 718640, 1, 4096
3466029, 454642, 1, 4096
3466529, 581608, 1, 4096
3467029, 540680, 1, 4096
3467532, 497721, 1, 4096
3468061, 650404, 1, 4096
3468561, 724872, 1, 4096
3469061, 636928, 1, 4096
3469589, 697677, 1, 4096
3470129, 562345, 1, 4096
3470685, 398529, 1, 4096
3471185, 688312, 1, 4096
3471685, 692848, 1, 4096
3472201, 439775, 1, 4096
3472701, 646000, 1, 4096
3473209, 623226, 1, 4096
3473709, 456048, 1, 4096
3474233, 596656, 1, 4096
3474733, 714576, 1, 4096
3475233, 626344, 1, 4096
3475741, 737712, 1, 4096
3476241, 622472, 1, 4096
3476753, 528117, 1, 4096
3477257, 520126, 1, 4096
3477773, 619162, 1, 4096
3478273, 575424, 1, 4096
3478777, 568047, 1, 4096
3479325, 665226, 1, 4096
3479861, 733611, 1, 4096
3480365, 366441, 1, 4096
3480873, 670548, 1, 4096
3481373, 704520, 1, 4096
3481873, 679928, 1, 4096
3482401, 676189, 1, 4096
3482901, 624160, 1, 4096
3483425, 318992, 1, 4096
3483933, 468575, 1, 4096
3484433, 544872, 1, 4096
3484937, 637865, 1, 4096
3485445, 719021, 1, 4096
3485945, 682192, 1, 4096
3486457, 669796, 1, 4096
3486957, 326504, 1, 4096
3487457, 720456, 1, 4096
3487957, 647080, 1, 4096
3488457, 665944, 1, 4096
3489009, 713132, 1, 4096
3489513, 773598, 1, 4096
3490029, 286322, 1, 4096
3490529, 662448, 1, 4096
3491029, 623696, 1, 4096
3491529, 739024, 1, 4096
3492029, 691856, 1, 4096
3492545, 646866, 1, 4096
3493077, 424256, 1, 4096
3493577, 675416, 1, 4096
3494077, 694464, 1, 4096
3494577, 704392, 1, 4096
3495077, 630680, 1, 4096
3495577, 768616, 1, 4096
3496081, 358266, 1, 4096
3496581, 504448, 1, 4096
3497085, 630449, 1, 4096
3497585, 646520, 1, 4096
3498141, 670971, 1, 4096
3498685, 724154, 1, 4096
3499197, 587687, 1, 4096
3499741, 429959, 1, 4096
3500241, 507904, 1, 4096
3500741, 761864, 1, 4096
3501241, 605192, 1, 4096
3501749, 708213, 1, 4096
3502249, 442344, 1, 4096
3502749, 482104, 1, 4096
3503249, 581744, 1, 4096
3503749, 697480, 1, 4096
3504269, 661638, 1, 4096
3504773, 708453, 1, 4096
3505273, 659312, 1, 4096
3505777, 557948, 1, 4096
3506285, 452418, 1, 4096
3506785, 662544, 1, 4096
3507285, 615408, 1, 4096
3507785, 643080, 1, 4096
3508285, 438272, 1, 4096
3508785, 706136, 1, 4096
3509305, 448277, 1, 4096
3509805, 614400, 1, 4096
3510305, 704512, 1, 4096
3510821, 644225, 1, 4096
3511321, 729096, 1, 4096
3511821, 655520, 1, 4096
3512353, 520233, 1, 4096
3512901, 590481, 1, 4096
3513401, 775776, 1, 4096
3513973, 353653, 1, 4096
3514493, 627714, 1, 4096
3514993, 737280, 1, 4096
3515493, 579776, 1, 4096
3515993, 429696, 1, 4096
3516501, 604086, 1, 4096
3517001, 704416, 1, 4096
3517501, 677648, 1, 4096
3518029, 678451, 1, 4096
3518565, 734983, 1, 4096
3519065, 415984, 1, 4096
3519565, 665360, 1, 4096
3520065, 483656, 1, 4096
3520565, 643280, 1, 4096
3521081, 655634, 1, 4096
3521581, 778272, 1, 4096
3522081, 416744, 1, 4096
3522581, 618904, 1, 4096
3523081, 653160, 1, 4096
3523617, 634250, 1, 4096
3524117, 779888, 1, 4096
3524617, 712600, 1, 4096
3525161, 436088, 1, 4096
3525661, 585512, 1, 4096
3526161, 470552, 1, 4096
3526685, 618190, 1, 4096
3527233, 718859, 1, 4096
3527733, 784000, 1, 4096
3528248, 511386, 1, 4096
3528793, 481875, 1, 4096
3529293, 672152, 1, 4096
3529801, 629751, 1, 4096
3530301, 783056, 1, 4096
3530801, 664328, 1, 4096
3531309, 641609, 1, 4096
3531809, 318672, 1, 4096
3532309, 551784, 1, 4096
3532809, 699424, 1, 4096
3533309, 652200, 1, 4096
3533809, 671008, 1, 4096
3534365, 699192, 1, 4096
3534865, 426000, 1, 4096
3535365, 581184, 1, 4096
3535865, 680368, 1, 4096
3536377, 657283, 1, 4096
3536877, 697944, 1, 4096
3537425, 560117, 1, 4096
3537953, 536288, 1, 4096
3538453, 392008, 1, 4096
3538953, 533688, 1, 4096
3539453, 626256, 1, 4096
3539953, 725576, 1, 4096
3540453, 673440, 1, 4096
3540985, 638500, 1, 4096
3541497, 448876, 1, 4096
3541997, 722048, 1, 4096
3542525, 619515, 1, 4096
3543025, 712704, 1, 4096
3543525, 598016, 1, 4096
3544025, 491864, 1, 4096
3544533, 549025, 1, 4096
3545045, 328641, 1, 4096
3545577, 669834, 1, 4096
3546077, 731344, 1, 4096
3546577, 614696, 1, 4096
3547077, 720480, 1, 4096
3547577, 700728, 1, 4096
3548097, 364624, 1, 4096
3548597, 634976, 1, 4096
3549113, 654790, 1, 4096
3549657, 724154, 1, 4096
3550157, 534536, 1, 4096
3550657, 650976, 1, 4096
3551157, 502040, 1, 4096
3551657, 479928, 1, 4096
3552157, 699744, 1, 4096
3552665, 630130, 1, 4096
3553181, 666790, 1, 4096
3553681, 765360, 1, 4096
3554195, 530513, 1, 4096
3554745, 395417, 1, 4096
3555245, 725144, 1, 4096
3555769, 660374, 1, 4096
3556313, 467675, 1, 4096
3556813, 595632, 1, 4096
3557329, 694260, 1, 4096
3557845, 453343, 1, 4096
3558345, 611824, 1, 4096
3558849, 717730, 1, 4096
3559349, 662832, 1, 4096
3559873, 650722, 1, 4096
3560373, 706304, 1, 4096
3560873, 470656, 1, 4096
3561373, 443024, 1, 4096
3561873, 556616, 1, 4096
3562373, 586624, 1, 4096
3562881, 634496, 1, 4096
3563381, 737304, 1, 4096
3563881, 683032, 1, 4096
3564381, 378072, 1, 4096
3564897, 544551, 1, 4096
3565397, 739088, 1, 4096
3565897, 652768, 1, 4096
3566429, 662872, 1, 4096
3566933, 749168, 1, 4096
3567437, 422603, 1, 4096
3567937, 439720, 1, 4096
3568437, 558872, 1, 4096
3568973, 657970, 1, 4096
3569529, 708497, 1, 4096
3570029, 716656, 1, 4096
3570529, 637104, 1, 4096
3571029, 432096, 1, 4096
3571529, 631112, 1, 4096
3572057, 691423, 1, 4096
3572557, 753664, 1, 4096
3573057, 720896, 1, 4096
3573571, 605642, 1, 4096
3574073, 327017, 1, 4096
3574573, 688464, 1, 4096
3575073, 620744, 1, 4096
3575625, 655542, 1, 4096
3576181, 708497, 1, 4096
3576689, 685354, 1, 4096
3577189, 355344, 1, 4096
3577689, 640584, 1, 4096
3578189, 667048, 1, 4096
3578689, 714184, 1, 4096
3579189, 708704, 1, 4096
3579729, 625536, 1, 4096
3580229, 344072, 1, 4096
3580729, 459264, 1, 4096
3581233, 706531, 1, 4096
3581733, 630584, 1, 4096
3582233, 733824, 1, 4096
3582733, 668424, 1, 4096
3583249, 625930, 1, 4096
3583749, 501360, 1, 4096
3584249, 605680, 1, 4096
3584785, 680336, 1, 4096
3585285, 696328, 1, 4096
3585809, 603036, 1, 4096
3586309, 502768, 1, 4096
3586809, 403880, 1, 4096
3587309, 543552, 1, 4096
3587809, 655912, 1, 4096
3588337, 722072, 1, 4096
3588837, 711808, 1, 4096
3589337, 638880, 1, 4096
3589853, 564558, 1, 4096
3590353, 464936, 1, 4096
3590853, 585432, 1, 4096
3591385, 646267, 1, 4096
3591897, 576000, 1, 4096
3592397, 469320, 1, 4096
3592897, 687328, 1, 4096
3593397, 487096, 1, 4096
3593897, 641824, 1, 4096
3594397, 667520, 1, 4096
3594897, 676296, 1, 4096
3595397, 728880, 1, 4096
3595897, 694208, 1, 4096
3596397, 499576, 1, 4096
3596901, 515133, 1, 4096
3597457, 612554, 1, 4096
3597965, 533207, 1, 4096
3598465, 604088, 1, 4096
3599009, 634419, 1, 4096
3599513, 773598, 1, 4096
3600013, 386520, 1, 4096
3600545, 629932, 1, 4096
3601045, 761856, 1, 4096
3601545, 664976, 1, 4096
3602045, 701272, 1, 4096
3602597, 685553, 1, 4096
3603097, 420000, 1, 4096
3603617, 604400, 1, 4096
3604141, 501231, 1, 4096
3604641, 704584, 1, 4096
3605145, 635157, 1, 4096
3605645, 745472, 1, 4096
3606145, 412752, 1, 4096
3606645, 619440, 1, 4096
3607145, 569720, 1, 4096
3607689, 704950, 1, 4096
3608237, 718859, 1, 4096
3608789, 713640, 1, 4096
3609289, 458752, 1, 4096
3609789, 541248, 1, 4096
3610289, 550416, 1, 4096
3610789, 686200, 1, 4096
3611293, 643109, 1, 4096
3611793, 782832, 1, 4096
3612321, 530924, 1, 4096
3612825, 487619, 1, 4096
3613325, 691696, 1, 4096
3613825, 639184, 1, 4096
3614325, 733504, 1, 4096
3614825, 689200, 1, 4096
3615325, 594968, 1, 4096
3615825, 327424, 1, 4096
3616325, 504472, 1, 4096
3616833, 627660, 1, 4096
3617337, 682666, 1, 4096
3617869, 740519, 1, 4096
3618369, 737360, 1, 4096
3618897, 404144, 1, 4096
3619397, 540440, 1, 4096
3619913, 635263, 1, 4096
3620421, 759416, 1, 4096
3620929, 654390, 1, 4096
3621453, 633152, 1, 4096
3621956, 518306, 1, 4096
3622456, 461208, 1, 4096
3622973, 572000, 1, 4096
3623525, 713640, 1, 4096
3624073, 717547, 1, 4096
3624573, 712720, 1, 4096
3625129, 583019, 1, 4096
3625629, 480712, 1, 4096
3626129, 772680, 1, 4096
3626629, 593360, 1, 4096
3627169, 673038, 1, 4096
3627717, 718859, 1, 4096
3628217, 516096, 1, 4096
3628717, 327680, 1, 4096
3629217, 622256, 1, 4096
3629717, 641504, 1, 4096
3630253, 725278, 1, 4096
3630753, 761872, 1, 4096
3631253, 625616, 1, 4096
3631773, 439028, 1, 4096
3632273, 663560, 1, 4096
3632805, 601664, 1, 4096
3633357, 713640, 1, 4096
3633861, 617650, 1, 4096
3634361, 554880, 1, 4096
3634885, 503311, 1, 4096
3635385, 617784, 1, 4096
3635885, 581256, 1, 4096
3636385, 729616, 1, 4096
3636885, 610880, 1, 4096
3637417, 694222, 1, 4096
3637921, 594449, 1, 4096
3638441, 433230, 1, 4096
3638949, 694785, 1, 4096
3639449, 712704, 1, 4096
3639949, 549520, 1, 4096
3640497, 598449, 1, 4096
3640997, 611320, 1, 4096
3641501, 418361, 1, 4096
3642001, 559728, 1, 4096
3642537, 715895, 1, 4096
3643045, 767495, 1, 4096
3643545, 647040, 1, 4096
3644049, 650285, 1, 4096
3644557, 411204, 1, 4096
3645097, 596607, 1, 4096
3645645, 721447, 1, 4096
3646157, 456000, 1, 4096
3646657, 612456, 1, 4096
3647197, 700935, 1, 4096
3647713, 587410, 1, 4096
3648213, 532816, 1, 4096
3648761, 636182, 1, 4096
3649261, 730512, 1, 4096
3649761, 691160, 1, 4096
3650317, 608540, 1, 4096
3650837, 575015, 1, 4096
3651337, 568976, 1, 4096
3651865, 492250, 1, 4096
3652365, 627808, 1, 4096
3652865, 627536, 1, 4096
3653417, 661379, 1, 4096
3653917, 782168, 1, 4096
3654417, 307376, 1, 4096
3654921, 723293, 1, 4096
3655421, 653224, 1, 4096
3655921, 694520, 1, 4096
3656465, 705149, 1, 4096
3656965, 708952, 1, 4096
3657465, 347816, 1, 4096
3657965, 418128, 1, 4096
3658501, 581547, 1, 4096
3659009, 694785, 1, 4096
3659509, 622040, 1, 4096
3660053, 708272, 1, 4096
3660561, 597838, 1, 4096
3661061, 466944, 1, 4096
3661561, 756000, 1, 4096
3662065, 681701, 1, 4096
3662565, 691048, 1, 4096
3663093, 687659, 1, 4096
3663593, 581648, 1, 4096
3664093, 323632, 1, 4096
3664593, 585680, 1, 4096
3665093, 657112, 1, 4096
3665593, 696216, 1, 4096
3666093, 649064, 1, 4096
3666629, 655095, 1, 4096
3667141, 432845, 1, 4096
3667641, 606208, 1, 4096
3668197, 707223, 1, 4096
3668697, 767336, 1, 4096
3669197, 654192, 1, 4096
3669697, 695608, 1, 4096
3670237, 323421, 1, 4096
3670741, 560825, 1, 4096
3671241, 649256, 1, 4096
3671797, 699236, 1, 4096
3672301, 755809, 1, 4096
3672801, 690216, 1, 4096
3673333, 453145, 1, 4096
3673833, 542400, 1, 4096
3674373, 621536, 1, 4096
3674873, 739032, 1, 4096
3675373, 678624, 1, 4096
3675885, 495570, 1, 4096
3676389, 601992, 1, 4096
3676893, 316986, 1, 4096
3677409, 564691, 1, 4096
3677909, 750984, 1, 4096
3678409, 705752, 1, 4096
3678909, 629520, 1, 4096
3679421, 748101, 1, 4096
3679921, 412512, 1, 4096
3680421, 611488, 1, 4096
3680925, 553733, 1, 4096
3681425, 745488, 1, 4096
3681945, 418250, 1, 4096
3682449, 560761, 1, 4096
3682949, 705792, 1, 4096
3683449, 384016, 1, 4096
3683949, 705560, 1, 4096
3684453, 648849, 1, 4096
3684953, 745744, 1, 4096
3685453, 677152, 1, 4096
3685953, 685112, 1, 4096
3686453, 440360, 1, 4096
3686953, 608128, 1, 4096
3687453, 694120, 1, 4096
3687961, 459220, 1, 4096
3688461, 634552, 1, 4096
3688961, 586072, 1, 4096
3689461, 749080, 1, 4096
3689961, 330576, 1, 4096
3690461, 652688, 1, 4096
3690961, 689672, 1, 4096
3691477, 670803, 1, 4096
3692017, 729528, 1, 4096
3692517, 673664, 1, 4096
3693025, 337420, 1, 4096
3693525, 678080, 1, 4096
3694025, 521032, 1, 4096
3694541, 647930, 1, 4096
3695041, 730152, 1, 4096
3695541, 678872, 1, 4096
3696093, 475760, 1, 4096
3696593, 585832, 1, 4096
3697101, 616716, 1, 4096
3697601, 761872, 1, 4096
3698101, 680416, 1, 4096
3698601, 665440, 1, 4096
3699153, 555368, 1, 4096
3699653, 560096, 1, 4096
3700169, 409829, 1, 4096
3700713, 692705, 1, 4096
3701257, 724154, 1, 4096
3701757, 649280, 1, 4096
3702269, 647201, 1, 4096
3702769, 372784, 1, 4096
3703325, 608821, 1, 4096
3703825, 725576, 1, 4096
3704325, 585152, 1, 4096
3704829, 739547, 1, 4096
3705329, 731840, 1, 4096
3705837, 263370, 1, 4096
3706337, 509600, 1, 4096
3706837, 669728, 1, 4096
3707365, 707582, 1, 4096
3707913, 718859, 1, 4096
3708413, 748576, 1, 4096
3708913, 449056, 1, 4096
3709413, 594048, 1, 4096
3709913, 683392, 1, 4096
3710429, 651122, 1, 4096
3710929, 669856, 1, 4096
3711437, 632007, 1, 4096
3711937, 548872, 1, 4096
3712465, 474102, 1, 4096
3712965, 685288, 1, 4096
3713465, 676584, 1, 4096
3713969, 721317, 1, 4096
3714473, 708453, 1, 4096
3714997, 578442, 1, 4096
3715501, 487619, 1, 4096
3716013, 625221, 1, 4096
3716513, 671752, 1, 4096
3717013, 688120, 1, 4096
3717553, 607940, 1, 4096
3718053, 442368, 1, 4096
3718553, 456184, 1, 4096
3719053, 639560, 1, 4096
3719553, 618840, 1, 4096
3720077, 694676, 1, 4096
3720577, 766000, 1, 4096
3721077, 645912, 1, 4096
3721577, 513688, 1, 4096
3722077, 481856, 1, 4096
3722577, 638096, 1, 4096
3723077, 695232, 1, 4096
3723613, 668844, 1, 4096
3724133, 504123, 1, 4096
3724633, 662800, 1, 4096
3725157, 368803, 1, 4096
3725657, 704520, 1, 4096
3726157, 616504, 1, 4096
3726657, 663976, 1, 4096
3727165, 627652, 1, 4096
3727665, 778248, 1, 4096
3728165, 401408, 1, 4096
3728665, 596792, 1, 4096
3729165, 689344, 1, 4096
3729713, 621513, 1, 4096
3730221, 492812, 1, 4096
3730721, 639488, 1, 4096
3731229, 684850, 1, 4096
3731729, 421032, 1, 4096
3732265, 586489, 1, 4096
3732773, 759416, 1, 4096
3733273, 648544, 1, 4096
3733821, 619124, 1, 4096
3734321, 746864, 1, 4096
3734829, 346019, 1, 4096
3735329, 599208, 1, 4096
3735833, 593264, 1, 4096
3736349, 571534, 1, 4096
3736849, 742632, 1, 4096
3737349, 710832, 1, 4096
3737854, 459785, 1, 4096
3738354, 550208, 1, 4096
3738869, 658827, 1, 4096
3739413, 724154, 1, 4096
3739913, 712704, 1, 4096
3740421, 638232, 1, 4096
3740925, 560761, 1, 4096
3741425, 548856, 1, 4096
3741937, 504978, 1, 4096
3742437, 671744, 1, 4096
3742937, 634096, 1, 4096
3743477, 634207, 1, 4096
3743977, 595184, 1, 4096
3744477, 453424, 1, 4096
3744977, 616680, 1, 4096
3745533, 625232, 1, 4096
3746033, 782240, 1, 4096
3746533, 723904, 1, 4096
3747033, 651328, 1, 4096
3747533, 414816, 1, 4096
3748033, 526448, 1, 4096
3748533, 611976, 1, 4096
3749037, 684286, 1, 4096
3749537, 661744, 1, 4096
3750049, 689765, 1, 4096
3750549, 595400, 1, 4096
3751053, 450473, 1, 4096
3751553, 704520, 1, 4096
3752053, 696312, 1, 4096
3752569, 676038, 1, 4096
3753069, 724432, 1, 4096
3753569, 591608, 1, 4096
3754069, 344304, 1, 4096
3754569, 641624, 1, 4096
3755105, 543566, 1, 4096
3755605, 770048, 1, 4096
3756105, 679936, 1, 4096
3756613, 638232, 1, 4096
3757121, 459590, 1, 4096
3757621, 633208, 1, 4096
3758157, 686781, 1, 4096
3758709, 713640, 1, 4096
3759209, 711800, 1, 4096
3759709, 618784, 1, 4096
3760209, 327160, 1, 4096
3760729, 485523, 1, 4096
3761229, 693264, 1, 4096
3761729, 691360, 1, 4096
3762245, 628147, 1, 4096
3762745, 753664, 1, 4096
3763245, 557056, 1, 4096
3763745, 424400, 1, 4096
3764245, 635048, 1, 4096
3764745, 700888, 1, 4096
3765253, 647242, 1, 4096
3765761, 717606, 1, 4096
3766285, 500274, 1, 4096
3766785, 451184, 1, 4096
3767301, 579992, 1, 4096
3767805, 690793, 1, 4096
3768305, 694736, 1, 4096
3768805, 697920, 1, 4096
3769313, 686690, 1, 4096
3769817, 406349, 1, 4096
3770337, 457741, 1, 4096
3770837, 560720, 1, 4096
3771341, 737375, 1, 4096
3771877, 504358, 1, 4096
3772417, 477866, 1, 4096
3772917, 682024, 1, 4096
3773417, 501936, 1, 4096
3773917, 623520, 1, 4096
3774417, 581896, 1, 4096
3774957, 701625, 1, 4096
3775509, 712347, 1, 4096
3776009, 704520, 1, 4096
3776509, 450560, 1, 4096
3777009, 555504, 1, 4096
3777521, 634747, 1, 4096
3778021, 475136, 1, 4096
3778561, 531948, 1, 4096
3779061, 706136, 1, 4096
3779561, 672520, 1, 4096
3780061, 420704, 1, 4096
3780561, 580528, 1, 4096
3781061, 743656, 1, 4096
3781561, 606944, 1, 4096
3782073, 710332, 1, 4096
3782581, 694785, 1, 4096
3783113, 408060, 1, 4096
3783613, 656016, 1, 4096
3784113, 393032, 1, 4096
3784613, 614968, 1, 4096
3785113, 626800, 1, 4096
3785613, 728752, 1, 4096
3786113, 576408, 1, 4096
3786621, 460804, 1, 4096
3787121, 615736, 1, 4096
3787677, 661057, 1, 4096
3788177, 780616, 1, 4096
3788677, 667928, 1, 4096
3789177, 649464, 1, 4096
3789685, 428173, 1, 4096
3790185, 515504, 1, 4096
3790697, 608578, 1, 4096
3791197, 778240, 1, 4096
3791705, 620850, 1, 4096
3792257, 623304, 1, 4096
3792769, 577127, 1, 4096
3793269, 518776, 1, 4096
3793769, 647800, 1, 4096
3794269, 660864, 1, 4096
3794769, 633072, 1, 4096
3795269, 690152, 1, 4096
3795777, 688559, 1, 4096
3796277, 341552, 1, 4096
3796809, 679894, 1, 4096
3797309, 574664, 1, 4096
3797841, 693084, 1, 4096
