507707, 416000, 1, 4096
508211, 301296, 1, 4096
508731, 385969, 1, 4096
509251, 331468, 1, 4096
509751, 331312, 1, 4096
510251, 302640, 1, 4096
510751, 349088, 1, 4096
511259, 339313, 1, 4096
511775, 325519, 1, 4096
512275, 325056, 1, 4096
512779, 369049, 1, 4096
513300, 290886, 1, 4096
513807, 331889, 1, 4096
514307, 431128, 1, 4096
514807, 328200, 1, 4096
515331, 331342, 1, 4096
515847, 357902, 1, 4096
516347, 319488, 1, 4096
516851, 316952, 1, 4096
517387, 382863, 1, 4096
517895, 370897, 1, 4096
518419, 375206, 1, 4096
518919, 292352, 1, 4096
519419, 332384, 1, 4096
519919, 350152, 1, 4096
520419, 353424, 1, 4096
520931, 287381, 1, 4096
521431, 388128, 1, 4096
521955, 357476, 1, 4096
522467, 280000, 1, 4096
522967, 368640, 1, 4096
523483, 357209, 1, 4096
523983, 344824, 1, 4096
524491, 306240, 1, 4096
525023, 369563, 1, 4096
525523, 326728, 1, 4096
526027, 277813, 1, 4096
526543, 326089, 1, 4096
527075, 346466, 1, 4096
527595, 315684, 1, 4096
528095, 310872, 1, 4096
528595, 401832, 1, 4096
529103, 315076, 1, 4096
529603, 417800, 1, 4096
530103, 322584, 1, 4096
530607, 314497, 1, 4096
531107, 333176, 1, 4096
531607, 331304, 1, 4096
532107, 332320, 1, 4096
532607, 335936, 1, 4096
533111, 287554, 1, 4096
533611, 433048, 1, 4096
534115, 334325, 1, 4096
534623, 298919, 1, 4096
535147, 375206, 1, 4096
535647, 368648, 1, 4096
536147, 356032, 1, 4096
536647, 345928, 1, 4096
537147, 341408, 1, 4096
537703, 381131, 1, 4096
538207, 276866, 1, 4096
538707, 352264, 1, 4096
539231, 399411, 1, 4096
539731, 356464, 1, 4096
540242, 276430, 1, 4096
540747, 341333, 1, 4096
541255, 378960, 1, 4096
541755, 356888, 1, 4096
542255, 365920, 1, 4096
542763, 313191, 1, 4096
543263, 314496, 1, 4096
543815, 383651, 1, 4096
544331, 286322, 1, 4096
544831, 319480, 1, 4096
545331, 311296, 1, 4096
545835, 390870, 1, 4096
546351, 302229, 1, 4096
546963, 281558, 1, 4096
547463, 352264, 1, 4096
547963, 316936, 1, 4096
548467, 303222, 1, 4096
548971, 293153, 1, 4096
549479, 339313, 1, 4096
549979, 355656, 1, 4096
550479, 299776, 1, 4096
550987, 306990, 1, 4096
551487, 372544, 1, 4096
551987, 323824, 1, 4096
552487, 351456, 1, 4096
552987, 395288, 1, 4096
553511, 296344, 1, 4096
554011, 314288, 1, 4096
554511, 357456, 1, 4096
555013, 359736, 1, 4096
555523, 313831, 1, 4096
556023, 335824, 1, 4096
556527, 365761, 1, 4096
557027, 349440, 1, 4096
557527, 432688, 1, 4096
558083, 291179, 1, 4096
558583, 327608, 1, 4096
559123, 311636, 1, 4096
559627, 349460, 1, 4096
560179, 282482, 1, 4096
560679, 317024, 1, 4096
561179, 412064, 1, 4096
561691, 320626, 1, 4096
562191, 300280, 1, 4096
562691, 416232, 1, 4096
563191, 322104, 1, 4096
563691, 321264, 1, 4096
564199, 323147, 1, 4096
564707, 363613, 1, 4096
565215, 371621, 1, 4096
565715, 428848, 1, 4096
566239, 310531, 1, 4096
566739, 321392, 1, 4096
567247, 369751, 1, 4096
567755, 306998, 1, 4096
568271, 365147, 1, 4096
568771, 424728, 1, 4096
569271, 331472, 1, 4096
569775, 331347, 1, 4096
570291, 334042, 1, 4096
570795, 349460, 1, 4096
571331, 374447, 1, 4096
571831, 329896, 1, 4096
572331, 407384, 1, 4096
572831, 333496, 1, 4096
573331, 314192, 1, 4096
573831, 419816, 1, 4096
574351, 313233, 1, 4096
574875, 336764, 1, 4096
575375, 312904, 1, 4096
575875, 407736, 1, 4096
576375, 308976, 1, 4096
576875, 371216, 1, 4096
577379, 358298, 1, 4096
577879, 327688, 1, 4096
578379, 370448, 1, 4096
578879, 311976, 1, 4096
579387, 312615, 1, 4096
579907, 283561, 1, 4096
580411, 366441, 1, 4096
580919, 314456, 1, 4096
581419, 324104, 1, 4096
581919, 413200, 1, 4096
582436, 316882, 1, 4096
582979, 309845, 1, 4096
583503, 336122, 1, 4096
584011, 355471, 1, 4096
584523, 296000, 1, 4096
585023, 360696, 1, 4096
585523, 395496, 1, 4096
586023, 278552, 1, 4096
586523, 357024, 1, 4096
587023, 321608, 1, 4096
587523, 326432, 1, 4096
588039, 365833, 1, 4096
588543, 333868, 1, 4096
589059, 349271, 1, 4096
589559, 319552, 1, 4096
590115, 317340, 1, 4096
590619, 390862, 1, 4096
591119, 314192, 1, 4096
591627, 344536, 1, 4096
592147, 346584, 1, 4096
592651, 308825, 1, 4096
593155, 423443, 1, 4096
593659, 316952, 1, 4096
594159, 315904, 1, 4096
594683, 308274, 1, 4096
595207, 367389, 1, 4096
595715, 282204, 1, 4096
596220, 291992, 1, 4096
596720, 321248, 1, 4096
597267, 298461, 1, 4096
597767, 385032, 1, 4096
598267, 382984, 1, 4096
598791, 345877, 1, 4096
599299, 322519, 1, 4096
599803, 366441, 1, 4096
600303, 363992, 1, 4096
600815, 300539, 1, 4096
601315, 362632, 1, 4096
601835, 368824, 1, 4096
602347, 328125, 1, 4096
602859, 336657, 1, 4096
603359, 357632, 1, 4096
603875, 304963, 1, 4096
604375, 308160, 1, 4096
604875, 339144, 1, 4096
605379, 431578, 1, 4096
605887, 338645, 1, 4096
606387, 367656, 1, 4096
606895, 291236, 1, 4096
607411, 326089, 1, 4096
607911, 315816, 1, 4096
608411, 277872, 1, 4096
608911, 342776, 1, 4096
609411, 338984, 1, 4096
609911, 314720, 1, 4096
610419, 346674, 1, 4096
610939, 323576, 1, 4096
611459, 307200, 1, 4096
611959, 316128, 1, 4096
612515, 334532, 1, 4096
613035, 284115, 1, 4096
613535, 332520, 1, 4096
614039, 337264, 1, 4096
614539, 344064, 1, 4096
615039, 311296, 1, 4096
615539, 273408, 1, 4096
616059, 360077, 1, 4096
616563, 381968, 1, 4096
617071, 347392, 1, 4096
617571, 382216, 1, 4096
618071, 392880, 1, 4096
618595, 347602, 1, 4096
619111, 404837, 1, 4096
619619, 371629, 1, 4096
620119, 417792, 1, 4096
620619, 375400, 1, 4096
621143, 330302, 1, 4096
621643, 324992, 1, 4096
622143, 423224, 1, 4096
622643, 416464, 1, 4096
623147, 381320, 1, 4096
623647, 344064, 1, 4096
624151, 374584, 1, 4096
624651, 372912, 1, 4096
625159, 407000, 1, 4096
625659, 406768, 1, 4096
626163, 377399, 1, 4096
626663, 376832, 1, 4096
627167, 407157, 1, 4096
627667, 423624, 1, 4096
628167, 392800, 1, 4096
628667, 390864, 1, 4096
629171, 379681, 1, 4096
629679, 452410, 1, 4096
630179, 311296, 1, 4096
630691, 304000, 1, 4096
631199, 282761, 1, 4096
631707, 386913, 1, 4096
632211, 333980, 1, 4096
632711, 425984, 1, 4096
633211, 382624, 1, 4096
633711, 420192, 1, 4096
634211, 363760, 1, 4096
634711, 415560, 1, 4096
635211, 335464, 1, 4096
635711, 414360, 1, 4096
636223, 323326, 1, 4096
636735, 392767, 1, 4096
637235, 376832, 1, 4096
637735, 426144, 1, 4096
638235, 378712, 1, 4096
638735, 448520, 1, 4096
639235, 393448, 1, 4096
639739, 430500, 1, 4096
640239, 368784, 1, 4096
640779, 401881, 1, 4096
641279, 333208, 1, 4096
641779, 421328, 1, 4096
642283, 300429, 1, 4096
642783, 400384, 1, 4096
643331, 343978, 1, 4096
643831, 344928, 1, 4096
644333, 406131, 1, 4096
644856, 362791, 1, 4096
645367, 392767, 1, 4096
645891, 407250, 1, 4096
646415, 383022, 1, 4096
646915, 371200, 1, 4096
647419, 363174, 1, 4096
647927, 315076, 1, 4096
648451, 274110, 1, 4096
648951, 332768, 1, 4096
649451, 371744, 1, 4096
649951, 388008, 1, 4096
650451, 399848, 1, 4096
650963, 311217, 1, 4096
651463, 351816, 1, 4096
651967, 383165, 1, 4096
652471, 342011, 1, 4096
652971, 393216, 1, 4096
653479, 403149, 1, 4096
653979, 376832, 1, 4096
654487, 371629, 1, 4096
654991, 325725, 1, 4096
655493, 420215, 1, 4096
655993, 367576, 1, 4096
656515, 429481, 1, 4096
657015, 411512, 1, 4096
657523, 402059, 1, 4096
658043, 319638, 1, 4096
658543, 375432, 1, 4096
659099, 318609, 1, 4096
659599, 369768, 1, 4096
660099, 346376, 1, 4096
660599, 341464, 1, 4096
661099, 355120, 1, 4096
661615, 397413, 1, 4096
662115, 456248, 1, 4096
662623, 341783, 1, 4096
663123, 351936, 1, 4096
663631, 355850, 1, 4096
664131, 407232, 1, 4096
664635, 392444, 1, 4096
665135, 437016, 1, 4096
665635, 333928, 1, 4096
666155, 330597, 1, 4096
666675, 334065, 1, 4096
667299, 293224, 1, 4096
667807, 347392, 1, 4096
668331, 385850, 1, 4096
668851, 360230, 1, 4096
669351, 414960, 1, 4096
669851, 396056, 1, 4096
670359, 420094, 1, 4096
670859, 382184, 1, 4096
671359, 344144, 1, 4096
671859, 417696, 1, 4096
672359, 410424, 1, 4096
672859, 354296, 1, 4096
673359, 433728, 1, 4096
673903, 346757, 1, 4096
674423, 410450, 1, 4096
674923, 442368, 1, 4096
675431, 420102, 1, 4096
675935, 366441, 1, 4096
676441, 308434, 1, 4096
676963, 345113, 1, 4096
677463, 414464, 1, 4096
677971, 374911, 1, 4096
678475, 399013, 1, 4096
678975, 327680, 1, 4096
679475, 319904, 1, 4096
679991, 403168, 1, 4096
680491, 395328, 1, 4096
680995, 399013, 1, 4096
681499, 341333, 1, 4096
682039, 417185, 1, 4096
682547, 346708, 1, 4096
683047, 415352, 1, 4096
683547, 365312, 1, 4096
684047, 385680, 1, 4096
684567, 296932, 1, 4096
685067, 345208, 1, 4096
685571, 349017, 1, 4096
686075, 357359, 1, 4096
686575, 326136, 1, 4096
687075, 399240, 1, 4096
687583, 392441, 1, 4096
688101, 419482, 1, 4096
688607, 380871, 1, 4096
689115, 412023, 1, 4096
689631, 373809, 1, 4096
690155, 305437, 1, 4096
690655, 360520, 1, 4096
691159, 366433, 1, 4096
691667, 403149, 1, 4096
692167, 398672, 1, 4096
692675, 390485, 1, 4096
693175, 409608, 1, 4096
693679, 366433, 1, 4096
694179, 373480, 1, 4096
694679, 320104, 1, 4096
695219, 314100, 1, 4096
695719, 431520, 1, 4096
696243, 352780, 1, 4096
696755, 328062, 1, 4096
697255, 402712, 1, 4096
697755, 384832, 1, 4096
698263, 413175, 1, 4096
698763, 389992, 1, 4096
699267, 402896, 1, 4096
699767, 383536, 1, 4096
700267, 349976, 1, 4096
700767, 330576, 1, 4096
701267, 346896, 1, 4096
701767, 365624, 1, 4096
702303, 321151, 1, 4096
702803, 450560, 1, 4096
703303, 336784, 1, 4096
703803, 422928, 1, 4096
704315, 386849, 1, 4096
704819, 446984, 1, 4096
705375, 273066, 1, 4096
705875, 423976, 1, 4096
706375, 378696, 1, 4096
706875, 426072, 1, 4096
707379, 431642, 1, 4096
707907, 404159, 1, 4096
708407, 360448, 1, 4096
708907, 427840, 1, 4096
709411, 380882, 1, 4096
709911, 360448, 1, 4096
710467, 354248, 1, 4096
710967, 442368, 1, 4096
711467, 417872, 1, 4096
711971, 381952, 1, 4096
712487, 421530, 1, 4096
712995, 355471, 1, 4096
713507, 456000, 1, 4096
714007, 398280, 1, 4096
714519, 339718, 1, 4096
715055, 313313, 1, 4096
715555, 371720, 1, 4096
716055, 389304, 1, 4096
716555, 320320, 1, 4096
717055, 434528, 1, 4096
717555, 360704, 1, 4096
718055, 422808, 1, 4096
718559, 401566, 1, 4096
719059, 355672, 1, 4096
719559, 395200, 1, 4096
720079, 389402, 1, 4096
720583, 349460, 1, 4096
721083, 393376, 1, 4096
721589, 351421, 1, 4096
722089, 380816, 1, 4096
722611, 331508, 1, 4096
723123, 328641, 1, 4096
723631, 337818, 1, 4096
724147, 310850, 1, 4096
724647, 380656, 1, 4096
725147, 372120, 1, 4096
725647, 407928, 1, 4096
726151, 312198, 1, 4096
726651, 374904, 1, 4096
727151, 378768, 1, 4096
727651, 376832, 1, 4096
728159, 420094, 1, 4096
728659, 357552, 1, 4096
729171, 410828, 1, 4096
729671, 437720, 1, 4096
730171, 381480, 1, 4096
730671, 466928, 1, 4096
731191, 331468, 1, 4096
731691, 433008, 1, 4096
732195, 389789, 1, 4096
732709, 375688, 1, 4096
733211, 377149, 1, 4096
733711, 418040, 1, 4096
734219, 306753, 1, 4096
734719, 361184, 1, 4096
735223, 397924, 1, 4096
735723, 373528, 1, 4096
736239, 392511, 1, 4096
736743, 316952, 1, 4096
737243, 456656, 1, 4096
737743, 398728, 1, 4096
738243, 390384, 1, 4096
738743, 416008, 1, 4096
739243, 419416, 1, 4096
739747, 349797, 1, 4096
740247, 398768, 1, 4096
740747, 355064, 1, 4096
741248, 384856, 1, 4096
741748, 357968, 1, 4096
742248, 437504, 1, 4096
742751, 341168, 1, 4096
743251, 421848, 1, 4096
743751, 323632, 1, 4096
744251, 376464, 1, 4096
744754, 344605, 1, 4096
745271, 339226, 1, 4096
745771, 442368, 1, 4096
746315, 279101, 1, 4096
746823, 362834, 1, 4096
747323, 415416, 1, 4096
747823, 354640, 1, 4096
748323, 390640, 1, 4096
748831, 341846, 1, 4096
749331, 394928, 1, 4096
749847, 347612, 1, 4096
750347, 374776, 1, 4096
750847, 376760, 1, 4096
751347, 371496, 1, 4096
751859, 392180, 1, 4096
752363, 333868, 1, 4096
752867, 373841, 1, 4096
753371, 397280, 1, 4096
753871, 381696, 1, 4096
754371, 365288, 1, 4096
754871, 395240, 1, 4096
755375, 404571, 1, 4096
755879, 358298, 1, 4096
756387, 370897, 1, 4096
756895, 347392, 1, 4096
757395, 408784, 1, 4096
757931, 329973, 1, 4096
758431, 385232, 1, 4096
758931, 368432, 1, 4096
759431, 390208, 1, 4096
759931, 347800, 1, 4096
760435, 357574, 1, 4096
760935, 425384, 1, 4096
761439, 333801, 1, 4096
761939, 423776, 1, 4096
762495, 319336, 1, 4096
763003, 378960, 1, 4096
763503, 409600, 1, 4096
764027, 368091, 1, 4096
764531, 374584, 1, 4096
765031, 368648, 1, 4096
765531, 444184, 1, 4096
766035, 404531, 1, 4096
766551, 357902, 1, 4096
767059, 351589, 1, 4096
767559, 393608, 1, 4096
768079, 302730, 1, 4096
768579, 440088, 1, 4096
769079, 377104, 1, 4096
769579, 384600, 1, 4096
770079, 367592, 1, 4096
770579, 336024, 1, 4096
771079, 443392, 1, 4096
771583, 417582, 1, 4096
772083, 344064, 1, 4096
772587, 381968, 1, 4096
773087, 376992, 1, 4096
773599, 336500, 1, 4096
774103, 382727, 1, 4096
774611, 354771, 1, 4096
775111, 329896, 1, 4096
775611, 423232, 1, 4096
776127, 302162, 1, 4096
776627, 393224, 1, 4096
777135, 428173, 1, 4096
777643, 387086, 1, 4096
778143, 362440, 1, 4096
778643, 373184, 1, 4096
779167, 368969, 1, 4096
779667, 388488, 1, 4096
780167, 330504, 1, 4096
780667, 354936, 1, 4096
781167, 432040, 1, 4096
781683, 351269, 1, 4096
782183, 457424, 1, 4096
782691, 308307, 1, 4096
783191, 368640, 1, 4096
783695, 399013, 1, 4096
784195, 340080, 1, 4096
784695, 413056, 1, 4096
785195, 311824, 1, 4096
785703, 379708, 1, 4096
786203, 349984, 1, 4096
786703, 313576, 1, 4096
787207, 374576, 1, 4096
787715, 371629, 1, 4096
788223, 354771, 1, 4096
788723, 417800, 1, 4096
789227, 333860, 1, 4096
789735, 427338, 1, 4096
790259, 375923, 1, 4096
790779, 417476, 1, 4096
791287, 412023, 1, 4096
791787, 409600, 1, 4096
792287, 442528, 1, 4096
792791, 341852, 1, 4096
793291, 458976, 1, 4096
793815, 320274, 1, 4096
794315, 434184, 1, 4096
794819, 316944, 1, 4096
795319, 374320, 1, 4096
795823, 379809, 1, 4096
796323, 368576, 1, 4096
796823, 407792, 1, 4096
797323, 392600, 1, 4096
797872, 358540, 1, 4096
798387, 326723, 1, 4096
798911, 390839, 1, 4096
799419, 346708, 1, 4096
799927, 371621, 1, 4096
800431, 365706, 1, 4096
800931, 357448, 1, 4096
801431, 359240, 1, 4096
801931, 364936, 1, 4096
802431, 363224, 1, 4096
802936, 354563, 1, 4096
803436, 354160, 1, 4096
803936, 447304, 1, 4096
804451, 303533, 1, 4096
804951, 348304, 1, 4096
805487, 385776, 1, 4096
805987, 382432, 1, 4096
806499, 387287, 1, 4096
806999, 360104, 1, 4096
807527, 395962, 1, 4096
808035, 328007, 1, 4096
808543, 387023, 1, 4096
809139, 299919, 1, 4096
809639, 454392, 1, 4096
810167, 258808, 1, 4096
810667, 352256, 1, 4096
811167, 442368, 1, 4096
811667, 340056, 1, 4096
812167, 391504, 1, 4096
812687, 360655, 1, 4096
813192, 441079, 1, 4096
813727, 311805, 1, 4096
814227, 464528, 1, 4096
814727, 316784, 1, 4096
815227, 365744, 1, 4096
815727, 414392, 1, 4096
816231, 328930, 1, 4096
816731, 394760, 1, 4096
817239, 362027, 1, 4096
817743, 422603, 1, 4096
818247, 333868, 1, 4096
818755, 362834, 1, 4096
819295, 372363, 1, 4096
819815, 322953, 1, 4096
820335, 394605, 1, 4096
820839, 350155, 1, 4096
821359, 425353, 1, 4096
821863, 333868, 1, 4096
822363, 352256, 1, 4096
822872, 354771, 1, 4096
823379, 331234, 1, 4096
823919, 409600, 1, 4096
824419, 352272, 1, 4096
824919, 425968, 1, 4096
825419, 327944, 1, 4096
825943, 320848, 1, 4096
826463, 378820, 1, 4096
826971, 314456, 1, 4096
827471, 462432, 1, 4096
828003, 305084, 1, 4096
828503, 294928, 1, 4096
829003, 410808, 1, 4096
829515, 335459, 1, 4096
830019, 382719, 1, 4096
830519, 344504, 1, 4096
831027, 346958, 1, 4096
831527, 393208, 1, 4096
832039, 352688, 1, 4096
832539, 384792, 1, 4096
833063, 352650, 1, 4096
833563, 383464, 1, 4096
834063, 352792, 1, 4096
834583, 323938, 1, 4096
835083, 351744, 1, 4096
835607, 376413, 1, 4096
836107, 370872, 1, 4096
836635, 394269, 1, 4096
837135, 368648, 1, 4096
837643, 387779, 1, 4096
838143, 350296, 1, 4096
838643, 429440, 1, 4096
839179, 288919, 1, 4096
839679, 393872, 1, 4096
840179, 341400, 1, 4096
840683, 287658, 1, 4096
841183, 352264, 1, 4096
841683, 427968, 1, 4096
842195, 310661, 1, 4096
842695, 390752, 1, 4096
843227, 356481, 1, 4096
843747, 370215, 1, 4096
844249, 342701, 1, 4096
844755, 348760, 1, 4096
845258, 436516, 1, 4096
845775, 312713, 1, 4096
846299, 383022, 1, 4096
846799, 390624, 1, 4096
847303, 295729, 1, 4096
847831, 372363, 1, 4096
848339, 379708, 1, 4096
848843, 430730, 1, 4096
849347, 300698, 1, 4096
849847, 425992, 1, 4096
850367, 363028, 1, 4096
850867, 375936, 1, 4096
851367, 383152, 1, 4096
851867, 324304, 1, 4096
852367, 330648, 1, 4096
852887, 376716, 1, 4096
853387, 303104, 1, 4096
853887, 429888, 1, 4096
854391, 367888, 1, 4096
854891, 376912, 1, 4096
855411, 370851, 1, 4096
855911, 381096, 1, 4096
856419, 375502, 1, 4096
856919, 314976, 1, 4096
857423, 353936, 1, 4096
857927, 390095, 1, 4096
858435, 331234, 1, 4096
858961, 350418, 1, 4096
859463, 350852, 1, 4096
859963, 409592, 1, 4096
860463, 366256, 1, 4096
860971, 373972, 1, 4096
861471, 368640, 1, 4096
861975, 358298, 1, 4096
862479, 398222, 1, 4096
862983, 342011, 1, 4096
863487, 358298, 1, 4096
863999, 360704, 1, 4096
864515, 396899, 1, 4096
865059, 724154, 1, 4096
865559, 745248, 1, 4096
866059, 596592, 1, 4096
866591, 711216, 1, 4096
867099, 500891, 1, 4096
867599, 680376, 1, 4096
868103, 641595, 1, 4096
868623, 757641, 1, 4096
869123, 743336, 1, 4096
869623, 707304, 1, 4096
870127, 373932, 1, 4096
870635, 524094, 1, 4096
871135, 705888, 1, 4096
871635, 625408, 1, 4096
872135, 757664, 1, 4096
872635, 703904, 1, 4096
873155, 513572, 1, 4096
873655, 496128, 1, 4096
874155, 725336, 1, 4096
874667, 679164, 1, 4096
875223, 708497, 1, 4096
875751, 744727, 1, 4096
876251, 493896, 1, 4096
876775, 530286, 1, 4096
877275, 747088, 1, 4096
877775, 640560, 1, 4096
878307, 668082, 1, 4096
878807, 782432, 1, 4096
879327, 437919, 1, 4096
879847, 575015, 1, 4096
880403, 708497, 1, 4096
880943, 728177, 1, 4096
881451, 767495, 1, 4096
881951, 729176, 1, 4096
882455, 293065, 1, 4096
882955, 567032, 1, 4096
883455, 751880, 1, 4096
883955, 663552, 1, 4096
884455, 692144, 1, 4096
884959, 712604, 1, 4096
885459, 491520, 1, 4096
885959, 554640, 1, 4096
886459, 655768, 1, 4096
886959, 706520, 1, 4096
887459, 737288, 1, 4096
887959, 613024, 1, 4096
888507, 443049, 1, 4096
889015, 420102, 1, 4096
889515, 642936, 1, 4096
890023, 682792, 1, 4096
890531, 749858, 1, 4096
891031, 663560, 1, 4096
891531, 737272, 1, 4096
892031, 333392, 1, 4096
892535, 637622, 1, 4096
893035, 680560, 1, 4096
893539, 706428, 1, 4096
894047, 725669, 1, 4096
894567, 465633, 1, 4096
895067, 478408, 1, 4096
895567, 524000, 1, 4096
896083, 640085, 1, 4096
896631, 717547, 1, 4096
897139, 767495, 1, 4096
897643, 593269, 1, 4096
898167, 587380, 1, 4096
898667, 582552, 1, 4096
899167, 656616, 1, 4096
899691, 671449, 1, 4096
900203, 560101, 1, 4096
900703, 636256, 1, 4096
901203, 673880, 1, 4096
901703, 462192, 1, 4096
902203, 628648, 1, 4096
902719, 678112, 1, 4096
903271, 706206, 1, 4096
903771, 734648, 1, 4096
904271, 641592, 1, 4096
904771, 456224, 1, 4096
905271, 650336, 1, 4096
905771, 710912, 1, 4096
906279, 556907, 1, 4096
906779, 616248, 1, 4096
907279, 652672, 1, 4096
907779, 483952, 1, 4096
908279, 534464, 1, 4096
908827, 709755, 1, 4096
909379, 713640, 1, 4096
909923, 722882, 1, 4096
910423, 761856, 1, 4096
910927, 350155, 1, 4096
911427, 638984, 1, 4096
911927, 646240, 1, 4096
912427, 563120, 1, 4096
912927, 653416, 1, 4096
913427, 679584, 1, 4096
913943, 546019, 1, 4096
914443, 483392, 1, 4096
914999, 619935, 1, 4096
915555, 708497, 1, 4096
916063, 743258, 1, 4096
916563, 726440, 1, 4096
917063, 523880, 1, 4096
917563, 471608, 1, 4096
918071, 612473, 1, 4096
918611, 530962, 1, 4096
919111, 729696, 1, 4096
919611, 655016, 1, 4096
920123, 697095, 1, 4096
920623, 420744, 1, 4096
921151, 594537, 1, 4096
921707, 708612, 1, 4096
922211, 732882, 1, 4096
922711, 722336, 1, 4096
923211, 663800, 1, 4096
923731, 376469, 1, 4096
924231, 482128, 1, 4096
924731, 656856, 1, 4096
925235, 708159, 1, 4096
925743, 605917, 1, 4096
926243, 761856, 1, 4096
926751, 476654, 1, 4096
927255, 568888, 1, 4096
927755, 695560, 1, 4096
928263, 622866, 1, 4096
928807, 722823, 1, 4096
929331, 751847, 1, 4096
929831, 438808, 1, 4096
930331, 369392, 1, 4096
930831, 581696, 1, 4096
931359, 669798, 1, 4096
931899, 729528, 1, 4096
932399, 716136, 1, 4096
932903, 618134, 1, 4096
933459, 446659, 1, 4096
933963, 692166, 1, 4096
934463, 672728, 1, 4096
935003, 675421, 1, 4096
935531, 746140, 1, 4096
936031, 644624, 1, 4096
936547, 392186, 1, 4096
937055, 765984, 1, 4096
937555, 719384, 1, 4096
938055, 627040, 1, 4096
938555, 744568, 1, 4096
939055, 601888, 1, 4096
939607, 418366, 1, 4096
940111, 755809, 1, 4096
940619, 710942, 1, 4096
941119, 695936, 1, 4096
941667, 643153, 1, 4096
942171, 570019, 1, 4096
942671, 421568, 1, 4096
943171, 704032, 1, 4096
943687, 639782, 1, 4096
944235, 717547, 1, 4096
944735, 737280, 1, 4096
945235, 650960, 1, 4096
945735, 434184, 1, 4096
946235, 606296, 1, 4096
946751, 696124, 1, 4096
947303, 712347, 1, 4096
947803, 745472, 1, 4096
948303, 475136, 1, 4096
948811, 387786, 1, 4096
949315, 658285, 1, 4096
949831, 652170, 1, 4096
950387, 648287, 1, 4096
950915, 744727, 1, 4096
951423, 767495, 1, 4096
951923, 352256, 1, 4096
952427, 667737, 1, 4096
952931, 585206, 1, 4096
953483, 683905, 1, 4096
954023, 728177, 1, 4096
954523, 507904, 1, 4096
955023, 439440, 1, 4096
955523, 601336, 1, 4096
956023, 649128, 1, 4096
956539, 665801, 1, 4096
957039, 775608, 1, 4096
957539, 631536, 1, 4096
958055, 550609, 1, 4096
958567, 472923, 1, 4096
959107, 637155, 1, 4096
959663, 708497, 1, 4096
960163, 592440, 1, 4096
960663, 586680, 1, 4096
961167, 650682, 1, 4096
961667, 457728, 1, 4096
962171, 587324, 1, 4096
962671, 701000, 1, 4096
963171, 704096, 1, 4096
963699, 656584, 1, 4096
964203, 739555, 1, 4096
964703, 415608, 1, 4096
965247, 620559, 1, 4096
965747, 777304, 1, 4096
966255, 388710, 1, 4096
966811, 596719, 1, 4096
967311, 736864, 1, 4096
967831, 465138, 1, 4096
968359, 582922, 1, 4096
968859, 759032, 1, 4096
969359, 661080, 1, 4096
969887, 642352, 1, 4096
970387, 722048, 1, 4096
970935, 410793, 1, 4096
971435, 591560, 1, 4096
971935, 636672, 1, 4096
972435, 461032, 1, 4096
972939, 690465, 1, 4096
973451, 624000, 1, 4096
974007, 707223, 1, 4096
974511, 382727, 1, 4096
975031, 638030, 1, 4096
975531, 410752, 1, 4096
976047, 619246, 1, 4096
976587, 722740, 1, 4096
977087, 778256, 1, 4096
977639, 406736, 1, 4096
978151, 521017, 1, 4096
978651, 606208, 1, 4096
979151, 677232, 1, 4096
979651, 684088, 1, 4096
980159, 716173, 1, 4096
980683, 587380, 1, 4096
981195, 432000, 1, 4096
981695, 778240, 1, 4096
982195, 723208, 1, 4096
982695, 657976, 1, 4096
983227, 680601, 1, 4096
983735, 622074, 1, 4096
984235, 330944, 1, 4096
984735, 639768, 1, 4096
985243, 650390, 1, 4096
985743, 712176, 1, 4096
986271, 661146, 1, 4096
986827, 707223, 1, 4096
987339, 464908, 1, 4096
987839, 642704, 1, 4096
988367, 679136, 1, 4096
988923, 707223, 1, 4096
989479, 708497, 1, 4096
989979, 644496, 1, 4096
990519, 374148, 1, 4096
991019, 741768, 1, 4096
991527, 561096, 1, 4096
992035, 767495, 1, 4096
992539, 698920, 1, 4096
993039, 642200, 1, 4096
993551, 396851, 1, 4096
994051, 625720, 1, 4096
994579, 735400, 1, 4096
995079, 664736, 1, 4096
995579, 692496, 1, 4096
996127, 465824, 1, 4096
996647, 393846, 1, 4096
997179, 570817, 1, 4096
997679, 727264, 1, 4096
998179, 721920, 1, 4096
998711, 610199, 1, 4096
999211, 726512, 1, 4096
999747, 454115, 1, 4096
1000271, 594068, 1, 4096
1000811, 729528, 1, 4096
1001311, 716800, 1, 4096
1001811, 656832, 1, 4096
1002319, 495400, 1, 4096
1002819, 570960, 1, 4096
1003319, 447584, 1, 4096
1003859, 718059, 1, 4096
1004411, 713640, 1, 4096
1004911, 761856, 1, 4096
1005411, 638976, 1, 4096
1005919, 525128, 1, 4096
1006419, 500672, 1, 4096
1006935, 689736, 1, 4096
1007435, 715112, 1, 4096
1007935, 688536, 1, 4096
1008435, 464128, 1, 4096
1008935, 696320, 1, 4096
1009443, 339313, 1, 4096
1009947, 724739, 1, 4096
1010447, 701648, 1, 4096
1010983, 599850, 1, 4096
1011535, 712347, 1, 4096
1012067, 740519, 1, 4096
1012567, 393808, 1, 4096
1013115, 598508, 1, 4096
1013615, 757464, 1, 4096
1014119, 566242, 1, 4096
1014631, 496000, 1, 4096
