2805912, 663792, 1, 4096
2806452, 599000, 1, 4096
2806956, 667737, 1, 4096
2807476, 615583, 1, 4096
2807976, 677160, 1, 4096
2808484, 382445, 1, 4096
2808992, 436260, 1, 4096
2809524, 558353, 1, 4096
2810024, 654048, 1, 4096
2810564, 605261, 1, 4096
2811064, 746264, 1, 4096
2811582, 545903, 1, 4096
2812082, 465248, 1, 4096
2812600, 610494, 1, 4096
2813144, 677647, 1, 4096
2813644, 765552, 1, 4096
2814144, 595080, 1, 4096
2814644, 654624, 1, 4096
2815144, 319496, 1, 4096
2815644, 569040, 1, 4096
2816144, 693992, 1, 4096
2816644, 653584, 1, 4096
2817148, 676159, 1, 4096
2817648, 613664, 1, 4096
2818152, 554465, 1, 4096
2818652, 456088, 1, 4096
2819152, 644288, 1, 4096
2819664, 645414, 1, 4096
2820164, 773304, 1, 4096
2820664, 558352, 1, 4096
2821180, 528458, 1, 4096
2821684, 373841, 1, 4096
2822236, 571362, 1, 4096
2822736, 677056, 1, 4096
2823236, 625504, 1, 4096
2823736, 702752, 1, 4096
2824236, 656168, 1, 4096
2824736, 549784, 1, 4096
2825292, 413290, 1, 4096
2825792, 671744, 1, 4096
2826312, 615583, 1, 4096
2826816, 561876, 1, 4096
2827344, 457696, 1, 4096
2827852, 694785, 1, 4096
2828352, 458760, 1, 4096
2828852, 455976, 1, 4096
2829352, 676152, 1, 4096
2829872, 565561, 1, 4096
2830372, 778872, 1, 4096
2830880, 686082, 1, 4096
2831392, 608000, 1, 4096
2831892, 425992, 1, 4096
2832408, 603341, 1, 4096
2832920, 561095, 1, 4096
2833420, 540672, 1, 4096
2833924, 635165, 1, 4096
2834424, 616408, 1, 4096
2834940, 570695, 1, 4096
2835440, 490568, 1, 4096
2835944, 684970, 1, 4096
2836468, 578435, 1, 4096
2836968, 633784, 1, 4096
2837468, 652360, 1, 4096
2837968, 737280, 1, 4096
2838468, 303640, 1, 4096
2838968, 483472, 1, 4096
2839468, 608680, 1, 4096
2839968, 697624, 1, 4096
2840472, 638942, 1, 4096
2840972, 679672, 1, 4096
2841472, 578168, 1, 4096
2841972, 421520, 1, 4096
2842480, 604724, 1, 4096
2842980, 760688, 1, 4096
2843480, 600360, 1, 4096
2844036, 663156, 1, 4096
2844536, 778240, 1, 4096
2845040, 268723, 1, 4096
2845540, 639984, 1, 4096
2846084, 617620, 1, 4096
2846584, 704808, 1, 4096
2847084, 622552, 1, 4096
2847588, 666158, 1, 4096
2848108, 441957, 1, 4096
2848608, 466024, 1, 4096
2849112, 652365, 1, 4096
2849612, 667912, 1, 4096
2850112, 611768, 1, 4096
2850612, 676112, 1, 4096
2851112, 477232, 1, 4096
2851616, 447872, 1, 4096
2852116, 570968, 1, 4096
2852616, 597680, 1, 4096
2853160, 695286, 1, 4096
2853660, 728624, 1, 4096
2854160, 651736, 1, 4096
2854660, 534024, 1, 4096
2855160, 505232, 1, 4096
2855660, 686712, 1, 4096
2856180, 574620, 1, 4096
2856680, 729088, 1, 4096
2857204, 274110, 1, 4096
2857704, 703736, 1, 4096
2858204, 443144, 1, 4096
2858728, 454240, 1, 4096
2859228, 726640, 1, 4096
2859732, 653884, 1, 4096
2860252, 638030, 1, 4096
2860752, 714440, 1, 4096
2861265, 581177, 1, 4096
2861772, 469494, 1, 4096
2862292, 552447, 1, 4096
2862792, 647168, 1, 4096
2863292, 468160, 1, 4096
2863792, 699384, 1, 4096
2864292, 545176, 1, 4096
2864812, 583568, 1, 4096
2865312, 483328, 1, 4096
2865812, 679936, 1, 4096
2866312, 648776, 1, 4096
2866840, 690201, 1, 4096
2867340, 710224, 1, 4096
2867848, 591047, 1, 4096
2868348, 443408, 1, 4096
2868864, 500046, 1, 4096
2869412, 561608, 1, 4096
2869916, 755809, 1, 4096
2870424, 541285, 1, 4096
2870924, 704552, 1, 4096
2871436, 455960, 1, 4096
2871936, 560216, 1, 4096
2872436, 606576, 1, 4096
2872944, 536748, 1, 4096
2873444, 704864, 1, 4096
2873944, 676560, 1, 4096
2874488, 659049, 1, 4096
2874996, 274682, 1, 4096
2875500, 674539, 1, 4096
2876016, 596504, 1, 4096
2876516, 652752, 1, 4096
2877016, 526704, 1, 4096
2877516, 648888, 1, 4096
2878028, 519530, 1, 4096
2878528, 433328, 1, 4096
2879080, 557282, 1, 4096
2879580, 746848, 1, 4096
2880080, 613040, 1, 4096
2880580, 657096, 1, 4096
2881080, 418840, 1, 4096
2881604, 513236, 1, 4096
2882104, 459032, 1, 4096
2882612, 718745, 1, 4096
2883112, 670880, 1, 4096
2883648, 627432, 1, 4096
2884148, 704008, 1, 4096
2884664, 589040, 1, 4096
2885172, 403944, 1, 4096
2885712, 591644, 1, 4096
2886212, 704520, 1, 4096
2886712, 658024, 1, 4096
2887212, 447888, 1, 4096
2887732, 528770, 1, 4096
2888248, 564691, 1, 4096
2888752, 406349, 1, 4096
2889252, 581800, 1, 4096
2889752, 708096, 1, 4096
2890252, 682592, 1, 4096
2890780, 670110, 1, 4096
2891280, 730608, 1, 4096
2891780, 295200, 1, 4096
2892280, 637176, 1, 4096
2892820, 599222, 1, 4096
2893348, 544060, 1, 4096
2893848, 613912, 1, 4096
2894348, 686176, 1, 4096
2894900, 537444, 1, 4096
2895424, 445557, 1, 4096
2895924, 576088, 1, 4096
2896424, 693112, 1, 4096
2896924, 614968, 1, 4096
2897476, 669023, 1, 4096
2898028, 713640, 1, 4096
2898528, 324856, 1, 4096
2899028, 437000, 1, 4096
2899528, 632024, 1, 4096
2900028, 678704, 1, 4096
2900532, 610727, 1, 4096
2901072, 667496, 1, 4096
2901588, 564691, 1, 4096
2902124, 435582, 1, 4096
2902624, 703976, 1, 4096
2903132, 598366, 1, 4096
2903640, 709543, 1, 4096
2904140, 613064, 1, 4096
2904640, 657672, 1, 4096
2905140, 384384, 1, 4096
2905644, 561542, 1, 4096
2906172, 690424, 1, 4096
2906672, 689632, 1, 4096
2907188, 602998, 1, 4096
2907688, 770064, 1, 4096
2908188, 400568, 1, 4096
2908688, 534976, 1, 4096
2909220, 615525, 1, 4096
2909720, 753664, 1, 4096
2910228, 686706, 1, 4096
2910744, 604458, 1, 4096
2911296, 497159, 1, 4096
2911796, 398392, 1, 4096
2912332, 607648, 1, 4096
2912836, 773598, 1, 4096
2913336, 702304, 1, 4096
2913840, 611714, 1, 4096
2914344, 757312, 1, 4096
2914844, 296440, 1, 4096
2915344, 660824, 1, 4096
2915888, 588397, 1, 4096
2916388, 763376, 1, 4096
2916888, 449040, 1, 4096
2917392, 618878, 1, 4096
2917892, 586952, 1, 4096
2918392, 459024, 1, 4096
2918892, 526888, 1, 4096
2919392, 672104, 1, 4096
2919916, 610653, 1, 4096
2920416, 751224, 1, 4096
2920916, 596200, 1, 4096
2921424, 424299, 1, 4096
2921928, 650158, 1, 4096
2922428, 647176, 1, 4096
2922932, 431578, 1, 4096
2923432, 636136, 1, 4096
2923932, 578296, 1, 4096
2924432, 702472, 1, 4096
2924936, 373865, 1, 4096
2925436, 613112, 1, 4096
2925956, 632608, 1, 4096
2926464, 751329, 1, 4096
2926964, 556664, 1, 4096
2927464, 706768, 1, 4096
2927972, 441629, 1, 4096
2928472, 606592, 1, 4096
2928972, 442568, 1, 4096
2929472, 587144, 1, 4096
2929972, 669120, 1, 4096
2930472, 691024, 1, 4096
2930980, 623873, 1, 4096
2931492, 424000, 1, 4096
2931992, 606848, 1, 4096
2932536, 662000, 1, 4096
2933036, 667144, 1, 4096
2933556, 620015, 1, 4096
2934056, 733048, 1, 4096
2934588, 396639, 1, 4096
2935088, 434472, 1, 4096
2935588, 608984, 1, 4096
2936112, 654929, 1, 4096
2936664, 712347, 1, 4096
2937172, 727100, 1, 4096
2937672, 579080, 1, 4096
2938172, 456776, 1, 4096
2938700, 555075, 1, 4096
2939204, 772063, 1, 4096
2939704, 597488, 1, 4096
2940248, 663073, 1, 4096
2940756, 710942, 1, 4096
2941280, 312671, 1, 4096
2941780, 611824, 1, 4096
2942312, 658094, 1, 4096
2942812, 704512, 1, 4096
2943352, 562345, 1, 4096
2943900, 718859, 1, 4096
2944420, 426173, 1, 4096
2944936, 587410, 1, 4096
2945436, 753680, 1, 4096
2945936, 653328, 1, 4096
2946436, 618336, 1, 4096
2946936, 470568, 1, 4096
2947436, 590424, 1, 4096
2947952, 312170, 1, 4096
2948456, 635165, 1, 4096
2948956, 665120, 1, 4096
2949488, 498977, 1, 4096
2949988, 699904, 1, 4096
2950488, 635400, 1, 4096
2950988, 562760, 1, 4096
2951488, 424216, 1, 4096
2951988, 601560, 1, 4096
2952524, 697360, 1, 4096
2953032, 484733, 1, 4096
2953532, 668960, 1, 4096
2954072, 622785, 1, 4096
2954576, 433495, 1, 4096
2955104, 581818, 1, 4096
2955604, 772912, 1, 4096
2956104, 658384, 1, 4096
2956624, 641472, 1, 4096
2957124, 735240, 1, 4096
2957640, 391697, 1, 4096
2958140, 540672, 1, 4096
2958640, 665072, 1, 4096
2959140, 333456, 1, 4096
2959640, 625064, 1, 4096
2960140, 629208, 1, 4096
2960640, 755240, 1, 4096
2961148, 385472, 1, 4096
2961648, 565320, 1, 4096
2962180, 609318, 1, 4096
2962680, 699728, 1, 4096
2963180, 641160, 1, 4096
2963684, 743610, 1, 4096
2964188, 528253, 1, 4096
2964692, 463238, 1, 4096
2965192, 434176, 1, 4096
2965692, 596176, 1, 4096
2966208, 582384, 1, 4096
2966708, 694592, 1, 4096
2967208, 616128, 1, 4096
2967752, 535572, 1, 4096
2968252, 553704, 1, 4096
2968808, 629201, 1, 4096
2969308, 747640, 1, 4096
2969808, 679528, 1, 4096
2970308, 638064, 1, 4096
2970833, 562183, 1, 4096
2971364, 462824, 1, 4096
2971864, 671744, 1, 4096
2972380, 620365, 1, 4096
2972880, 647416, 1, 4096
2973384, 649912, 1, 4096
2973884, 658272, 1, 4096
2974388, 355403, 1, 4096
2974888, 644984, 1, 4096
2975444, 635805, 1, 4096
2975944, 687088, 1, 4096
2976448, 619594, 1, 4096
2976972, 556053, 1, 4096
2977484, 513001, 1, 4096
2977988, 463238, 1, 4096
2978488, 650160, 1, 4096
2978988, 661104, 1, 4096
2979488, 766888, 1, 4096
2979988, 623024, 1, 4096
2980488, 657896, 1, 4096
2980988, 416848, 1, 4096
2981488, 619304, 1, 4096
2981988, 626136, 1, 4096
2982544, 671899, 1, 4096
2983052, 476654, 1, 4096
2983552, 589016, 1, 4096
2984056, 569690, 1, 4096
2984576, 434065, 1, 4096
2985076, 670016, 1, 4096
2985600, 612527, 1, 4096
2986156, 707223, 1, 4096
2986660, 732874, 1, 4096
2987160, 592632, 1, 4096
2987660, 423072, 1, 4096
2988216, 545244, 1, 4096
2988720, 684023, 1, 4096
2989220, 420776, 1, 4096
2989720, 611424, 1, 4096
2990220, 649320, 1, 4096
2990772, 540704, 1, 4096
2991272, 495280, 1, 4096
2991772, 643408, 1, 4096
2992272, 622392, 1, 4096
2992772, 763768, 1, 4096
2993272, 671128, 1, 4096
2993788, 635207, 1, 4096
2994288, 357784, 1, 4096
2994796, 640859, 1, 4096
2995340, 519529, 1, 4096
2995840, 551104, 1, 4096
2996340, 743872, 1, 4096
2996840, 636024, 1, 4096
2997392, 470424, 1, 4096
2997892, 491528, 1, 4096
2998440, 665218, 1, 4096
2998940, 751112, 1, 4096
2999440, 570376, 1, 4096
2999940, 763024, 1, 4096
3000444, 582584, 1, 4096
3000944, 263768, 1, 4096
3001444, 638600, 1, 4096
3001976, 583969, 1, 4096
3002480, 724739, 1, 4096
3002984, 690793, 1, 4096
3003516, 632527, 1, 4096
3004028, 424829, 1, 4096
3004556, 581818, 1, 4096
3005056, 751048, 1, 4096
3005556, 579960, 1, 4096
3006060, 621904, 1, 4096
3006564, 659594, 1, 4096
3007064, 458752, 1, 4096
3007584, 355144, 1, 4096
3008084, 633544, 1, 4096
3008584, 636216, 1, 4096
3009084, 771552, 1, 4096
3009592, 604433, 1, 4096
3010140, 650277, 1, 4096
3010648, 468575, 1, 4096
3011152, 568888, 1, 4096
3011652, 622320, 1, 4096
3012188, 643364, 1, 4096
3012688, 770048, 1, 4096
3013188, 360160, 1, 4096
3013688, 543832, 1, 4096
3014200, 389956, 1, 4096
3014700, 680072, 1, 4096
3015200, 665432, 1, 4096
3015700, 743456, 1, 4096
3016200, 628584, 1, 4096
3016708, 696946, 1, 4096
3017208, 397472, 1, 4096
3017712, 532158, 1, 4096
3018212, 647168, 1, 4096
3018712, 766904, 1, 4096
3019212, 432192, 1, 4096
3019756, 585554, 1, 4096
3020256, 734560, 1, 4096
3020756, 416280, 1, 4096
3021280, 567931, 1, 4096
3021780, 624016, 1, 4096
3022280, 745264, 1, 4096
3022780, 678880, 1, 4096
3023280, 623152, 1, 4096
3023780, 397872, 1, 4096
3024280, 567752, 1, 4096
3024784, 611045, 1, 4096
3025324, 515792, 1, 4096
3025824, 594208, 1, 4096
3026356, 674681, 1, 4096
3026856, 679936, 1, 4096
3027356, 339728, 1, 4096
3027864, 545251, 1, 4096
3028372, 685940, 1, 4096
3028872, 614408, 1, 4096
3029424, 712340, 1, 4096
3029924, 712704, 1, 4096
3030476, 423724, 1, 4096
3030976, 434176, 1, 4096
3031476, 563088, 1, 4096
3032036, 630957, 1, 4096
3032536, 745784, 1, 4096
3033040, 681606, 1, 4096
3033540, 609664, 1, 4096
3034040, 344368, 1, 4096
3034540, 635440, 1, 4096
3035044, 619531, 1, 4096
3035544, 618888, 1, 4096
3036044, 677352, 1, 4096
3036544, 643504, 1, 4096
3037044, 454248, 1, 4096
3037544, 385376, 1, 4096
3038044, 662464, 1, 4096
3038544, 698848, 1, 4096
3039044, 612592, 1, 4096
3039544, 760352, 1, 4096
3040048, 537105, 1, 4096
3040548, 472296, 1, 4096
3041048, 576288, 1, 4096
3041548, 710352, 1, 4096
3042048, 632304, 1, 4096
3042548, 717304, 1, 4096
3043052, 460405, 1, 4096
3043604, 563942, 1, 4096
3044104, 432656, 1, 4096
3044620, 597980, 1, 4096
3045120, 726272, 1, 4096
3045620, 693648, 1, 4096
3046120, 661856, 1, 4096
3046620, 645200, 1, 4096
3047128, 379897, 1, 4096
3047628, 609440, 1, 4096
3048128, 636472, 1, 4096
3048628, 652224, 1, 4096
3049128, 504600, 1, 4096
3049628, 597584, 1, 4096
3050128, 686432, 1, 4096
3050640, 352344, 1, 4096
3051140, 696320, 1, 4096
3051644, 568888, 1, 4096
3052192, 681418, 1, 4096
3052712, 749749, 1, 4096
3053220, 677291, 1, 4096
3053736, 318135, 1, 4096
3054236, 570696, 1, 4096
3054744, 729806, 1, 4096
3055244, 374648, 1, 4096
3055788, 657066, 1, 4096
3056288, 701136, 1, 4096
3056792, 605948, 1, 4096
3057296, 495746, 1, 4096
3057796, 569200, 1, 4096
3058296, 667792, 1, 4096
3058800, 618878, 1, 4096
3059300, 669200, 1, 4096
3059800, 647168, 1, 4096
3060324, 401083, 1, 4096
3060844, 418281, 1, 4096
3061344, 507776, 1, 4096
3061844, 635856, 1, 4096
3062344, 617672, 1, 4096
3062856, 761463, 1, 4096
3063356, 623648, 1, 4096
3063856, 375776, 1, 4096
3064356, 670864, 1, 4096
3064896, 646753, 1, 4096
3065396, 677336, 1, 4096
3065896, 653480, 1, 4096
3066396, 620736, 1, 4096
3066932, 449973, 1, 4096
3067432, 434184, 1, 4096
3067932, 567104, 1, 4096
3068432, 655904, 1, 4096
3068932, 686024, 1, 4096
3069432, 687824, 1, 4096
3069932, 601576, 1, 4096
3070444, 405315, 1, 4096
3070944, 638096, 1, 4096
3071444, 634088, 1, 4096
3071944, 651768, 1, 4096
3072444, 718688, 1, 4096
3072944, 445752, 1, 4096
3073444, 548856, 1, 4096
3073944, 344072, 1, 4096
3074444, 617408, 1, 4096
3074948, 705455, 1, 4096
3075448, 611008, 1, 4096
3075988, 656682, 1, 4096
3076536, 718859, 1, 4096
3077036, 453584, 1, 4096
3077536, 604968, 1, 4096
3078036, 728752, 1, 4096
3078548, 559679, 1, 4096
3079052, 503873, 1, 4096
3079572, 519876, 1, 4096
3080072, 643504, 1, 4096
3080576, 353797, 1, 4096
3081080, 617650, 1, 4096
3081580, 680192, 1, 4096
3082092, 567742, 1, 4096
3082592, 696192, 1, 4096
3083128, 574250, 1, 4096
3083632, 585142, 1, 4096
3084132, 491760, 1, 4096
3084632, 691856, 1, 4096
3085132, 374696, 1, 4096
3085632, 628496, 1, 4096
3086136, 627475, 1, 4096
3086636, 718032, 1, 4096
3087136, 432416, 1, 4096
3087636, 576808, 1, 4096
3088136, 652304, 1, 4096
3088636, 666336, 1, 4096
3089136, 624128, 1, 4096
3089636, 678512, 1, 4096
3090160, 604397, 1, 4096
3090660, 360448, 1, 4096
3091180, 331468, 1, 4096
3091684, 560761, 1, 4096
3092184, 605568, 1, 4096
3092728, 687027, 1, 4096
3093228, 737280, 1, 4096
3093728, 606184, 1, 4096
3094228, 350000, 1, 4096
3094728, 632992, 1, 4096
3095260, 524602, 1, 4096
3095776, 540831, 1, 4096
3096324, 687649, 1, 4096
3096840, 596504, 1, 4096
3097340, 466952, 1, 4096
3097880, 455948, 1, 4096
3098380, 706048, 1, 4096
3098880, 625104, 1, 4096
3099388, 747345, 1, 4096
3099888, 646912, 1, 4096
3100388, 591784, 1, 4096
3100904, 284667, 1, 4096
3101404, 665320, 1, 4096
3101948, 638375, 1, 4096
3102448, 693224, 1, 4096
3102952, 426520, 1, 4096
3103452, 507912, 1, 4096
3103968, 612403, 1, 4096
3104468, 353976, 1, 4096
3104968, 596296, 1, 4096
3105468, 627840, 1, 4096
3105980, 604054, 1, 4096
3106480, 769344, 1, 4096
3106988, 638927, 1, 4096
3107488, 475136, 1, 4096
3107988, 536168, 1, 4096
3108488, 570008, 1, 4096
3108988, 453736, 1, 4096
3109488, 537584, 1, 4096
3109988, 717008, 1, 4096
3110488, 623856, 1, 4096
3110988, 494304, 1, 4096
3111488, 504736, 1, 4096
3111988, 716952, 1, 4096
3112488, 670472, 1, 4096
3113012, 641896, 1, 4096
3113512, 625936, 1, 4096
3114012, 671640, 1, 4096
3114512, 365400, 1, 4096
3115020, 379708, 1, 4096
3115556, 532074, 1, 4096
3116060, 773598, 1, 4096
3116560, 677400, 1, 4096
3117060, 671600, 1, 4096
3117589, 537810, 1, 4096
3118089, 495872, 1, 4096
3118589, 625056, 1, 4096
3119092, 639634, 1, 4096
3119592, 736792, 1, 4096
3120092, 653720, 1, 4096
3120592, 589520, 1, 4096
3121092, 348792, 1, 4096
3121592, 618584, 1, 4096
3122096, 579864, 1, 4096
3122640, 611005, 1, 4096
3123192, 713640, 1, 4096
3123692, 775024, 1, 4096
3124212, 366134, 1, 4096
3124712, 575600, 1, 4096
3125240, 595287, 1, 4096
3125740, 746296, 1, 4096
3126240, 574512, 1, 4096
3126740, 683640, 1, 4096
3127240, 401280, 1, 4096
3127740, 414160, 1, 4096
3128240, 645336, 1, 4096
3128740, 709512, 1, 4096
3129240, 600552, 1, 4096
3129792, 660992, 1, 4096
3130292, 737304, 1, 4096
3130800, 412000, 1, 4096
3131300, 615840, 1, 4096
3131800, 608216, 1, 4096
3132300, 748984, 1, 4096
3132824, 525904, 1, 4096
3133376, 467478, 1, 4096
3133876, 614560, 1, 4096
3134376, 423104, 1, 4096
3134876, 745896, 1, 4096
3135376, 585632, 1, 4096
3135876, 663304, 1, 4096
3136416, 591391, 1, 4096
3136916, 689544, 1, 4096
3137432, 446516, 1, 4096
3137936, 485063, 1, 4096
3138480, 662588, 1, 4096
3138980, 548864, 1, 4096
3139480, 549136, 1, 4096
3139980, 713088, 1, 4096
3140480, 618992, 1, 4096
3140980, 403864, 1, 4096
3141480, 639480, 1, 4096
3141980, 681816, 1, 4096
3142484, 559992, 1, 4096
3142984, 783392, 1, 4096
3143488, 597471, 1, 4096
3144020, 500571, 1, 4096
3144520, 558384, 1, 4096
3145020, 429992, 1, 4096
3145520, 607400, 1, 4096
3146020, 619400, 1, 4096
3146544, 559679, 1, 4096
3147044, 638976, 1, 4096
3147544, 500032, 1, 4096
3148044, 483336, 1, 4096
3148544, 694864, 1, 4096
3149044, 652240, 1, 4096
3149544, 629072, 1, 4096
3150044, 604384, 1, 4096
3150544, 769968, 1, 4096
3151044, 263632, 1, 4096
3151544, 628584, 1, 4096
3152044, 681848, 1, 4096
3152556, 523530, 1, 4096
3153060, 642031, 1, 4096
3153596, 618985, 1, 4096
3154108, 561095, 1, 4096
3154608, 528008, 1, 4096
3155108, 678896, 1, 4096
3155608, 650120, 1, 4096
3156112, 674337, 1, 4096
3156612, 636672, 1, 4096
3157112, 414896, 1, 4096
3157612, 414800, 1, 4096
3158112, 578640, 1, 4096
3158612, 658968, 1, 4096
3159164, 667268, 1, 4096
3159664, 629112, 1, 4096
3160196, 641815, 1, 4096
3160700, 560761, 1, 4096
3161200, 439928, 1, 4096
3161732, 534546, 1, 4096
3162236, 747682, 1, 4096
3162760, 642202, 1, 4096
3163260, 455912, 1, 4096
3163760, 677328, 1, 4096
3164284, 373300, 1, 4096
3164784, 551864, 1, 4096
3165284, 680256, 1, 4096
3165784, 537352, 1, 4096
3166284, 760832, 1, 4096
3166784, 658352, 1, 4096
3167312, 641965, 1, 4096
3167812, 321032, 1, 4096
3168312, 567696, 1, 4096
3168832, 556707, 1, 4096
3169336, 545590, 1, 4096
3169868, 570817, 1, 4096
3170368, 720912, 1, 4096
3170892, 610860, 1, 4096
3171408, 460403, 1, 4096
3171908, 554392, 1, 4096
3172408, 659200, 1, 4096
3172908, 621424, 1, 4096
3173408, 674768, 1, 4096
3173908, 672160, 1, 4096
3174432, 411785, 1, 4096
3174952, 441957, 1, 4096
3175456, 544507, 1, 4096
3176008, 564965, 1, 4096
3176508, 756848, 1, 4096
3177008, 542976, 1, 4096
3177508, 604424, 1, 4096
3178012, 411610, 1, 4096
3178512, 639000, 1, 4096
3179048, 664813, 1, 4096
3179548, 714136, 1, 4096
3180048, 639776, 1, 4096
3180548, 661320, 1, 4096
3181072, 368091, 1, 4096
3181576, 503873, 1, 4096
3182080, 658285, 1, 4096
3182588, 612787, 1, 4096
3183088, 763296, 1, 4096
3183588, 618328, 1, 4096
3184092, 703117, 1, 4096
3184600, 411212, 1, 4096
3185156, 574618, 1, 4096
3185656, 754920, 1, 4096
3186160, 552485, 1, 4096
3186740, 501406, 1, 4096
3187264, 446409, 1, 4096
3187764, 578696, 1, 4096
3188268, 491506, 1, 4096
3188768, 619952, 1, 4096
3189268, 647248, 1, 4096
3189768, 649896, 1, 4096
3190268, 679840, 1, 4096
3190768, 681968, 1, 4096
3191268, 395040, 1, 4096
3191772, 573174, 1, 4096
3192272, 637064, 1, 4096
3192776, 612636, 1, 4096
3193276, 389752, 1, 4096
3193796, 609853, 1, 4096
3194300, 716596, 1, 4096
3194800, 415256, 1, 4096
3195300, 608752, 1, 4096
3195820, 591899, 1, 4096
3196320, 747016, 1, 4096
3196820, 672296, 1, 4096
3197332, 663248, 1, 4096
3197836, 422603, 1, 4096
3198392, 559884, 1, 4096
3198900, 363550, 1, 4096
3199400, 554600, 1, 4096
3199924, 621055, 1, 4096
3200432, 654390, 1, 4096
3200968, 603701, 1, 4096
3201516, 389382, 1, 4096
3202016, 622592, 1, 4096
3202520, 667801, 1, 4096
3203020, 548872, 1, 4096
3203520, 660376, 1, 4096
3204056, 692007, 1, 4096
3204568, 569111, 1, 4096
3205068, 349000, 1, 4096
3205620, 581731, 1, 4096
3206120, 779512, 1, 4096
3206624, 633900, 1, 4096
3207124, 643904, 1, 4096
3207624, 633688, 1, 4096
3208124, 403632, 1, 4096
3208624, 581680, 1, 4096
3209124, 725704, 1, 4096
3209624, 611432, 1, 4096
3210164, 694362, 1, 4096
3210664, 731032, 1, 4096
3211180, 331511, 1, 4096
3211680, 470464, 1, 4096
3212180, 590792, 1, 4096
3212680, 665984, 1, 4096
3213180, 677296, 1, 4096
3213680, 685872, 1, 4096
3214180, 647472, 1, 4096
3214680, 415448, 1, 4096
3215180, 594568, 1, 4096
3215684, 703737, 1, 4096
3216184, 559480, 1, 4096
3216684, 758992, 1, 4096
3217184, 416920, 1, 4096
3217716, 610621, 1, 4096
3218216, 411976, 1, 4096
3218744, 602840, 1, 4096
3219244, 673832, 1, 4096
3219752, 628094, 1, 4096
3220252, 753664, 1, 4096
3220752, 657000, 1, 4096
3221256, 372954, 1, 4096
3221756, 600832, 1, 4096
3222260, 663619, 1, 4096
3222776, 596504, 1, 4096
3223276, 503416, 1, 4096
3223776, 578592, 1, 4096
3224276, 638312, 1, 4096
3224776, 353160, 1, 4096
3225288, 536164, 1, 4096
3225788, 755440, 1, 4096
3226288, 664536, 1, 4096
3226788, 646360, 1, 4096
3227288, 695880, 1, 4096
3227812, 428480, 1, 4096
3228312, 524456, 1, 4096
3228852, 516593, 1, 4096
3229352, 565248, 1, 4096
3229852, 657504, 1, 4096
3230352, 549520, 1, 4096
3230852, 742984, 1, 4096
3231352, 357432, 1, 4096
3231856, 548278, 1, 4096
3232392, 624067, 1, 4096
3232892, 762728, 1, 4096
3233392, 667296, 1, 4096
3233892, 671128, 1, 4096
3234392, 548864, 1, 4096
3234892, 346120, 1, 4096
3235396, 576111, 1, 4096
3235928, 586244, 1, 4096
3236428, 542072, 1, 4096
3236928, 685520, 1, 4096
3237452, 580703, 1, 4096
3237961, 572472, 1, 4096
3238468, 476654, 1, 4096
3238968, 685928, 1, 4096
3239512, 559198, 1, 4096
3240016, 747682, 1, 4096
3240532, 540831, 1, 4096
3241032, 499712, 1, 4096
3241532, 401408, 1, 4096
3242032, 571176, 1, 4096
3242552, 649333, 1, 4096
3243052, 665552, 1, 4096
3243552, 606128, 1, 4096
3244052, 679000, 1, 4096
3244552, 610344, 1, 4096
3245052, 314368, 1, 4096
3245556, 674539, 1, 4096
3246056, 610368, 1, 4096
3246556, 725224, 1, 4096
3247064, 290603, 1, 4096
3247588, 509063, 1, 4096
3248088, 696248, 1, 4096
3248592, 349531, 1, 4096
3249092, 676848, 1, 4096
3249592, 663424, 1, 4096
3250092, 717224, 1, 4096
3250592, 574280, 1, 4096
3251092, 693696, 1, 4096
3251604, 424460, 1, 4096
3252104, 480744, 1, 4096
3252604, 679408, 1, 4096
3253104, 399144, 1, 4096
3253604, 611584, 1, 4096
3254132, 589575, 1, 4096
3254632, 747512, 1, 4096
3255148, 379782, 1, 4096
3255648, 527072, 1, 4096
3256196, 632788, 1, 4096
3256696, 720928, 1, 4096
3257196, 610328, 1, 4096
3257696, 748880, 1, 4096
3258220, 540994, 1, 4096
3258720, 401408, 1, 4096
3259224, 439729, 1, 4096
3259724, 664792, 1, 4096
3260228, 560644, 1, 4096
3260728, 776984, 1, 4096
3261228, 609576, 1, 4096
3261740, 510935, 1, 4096
3262240, 518728, 1, 4096
3262740, 644288, 1, 4096
3263240, 634680, 1, 4096
3263740, 676000, 1, 4096
3264272, 562315, 1, 4096
3264784, 681330, 1, 4096
3265300, 341996, 1, 4096
3265804, 650158, 1, 4096
3266308, 643308, 1, 4096
3266808, 572240, 1, 4096
3267308, 738504, 1, 4096
3267808, 602248, 1, 4096
3268316, 503779, 1, 4096
3268816, 508160, 1, 4096
3269316, 737024, 1, 4096
3269816, 639296, 1, 4096
3270364, 621221, 1, 4096
3270872, 533207, 1, 4096
3271388, 492155, 1, 4096
3271924, 336238, 1, 4096
3272424, 622960, 1, 4096
3272924, 626848, 1, 4096
3273464, 694901, 1, 4096
3273964, 716168, 1, 4096
3274464, 641680, 1, 4096
3274972, 534149, 1, 4096
3275484, 448876, 1, 4096
3275984, 683600, 1, 4096
3276520, 586085, 1, 4096
3277020, 491520, 1, 4096
3277520, 620048, 1, 4096
3278020, 698864, 1, 4096
3278520, 418472, 1, 4096
3279020, 545888, 1, 4096
3279548, 600645, 1, 4096
