4386300, 404272, 1, 4096
4386824, 474998, 1, 4096
4387324, 548864, 1, 4096
4387860, 604829, 1, 4096
4388360, 724376, 1, 4096
4388876, 569266, 1, 4096
4389376, 724488, 1, 4096
4389876, 324096, 1, 4096
4390376, 431448, 1, 4096
4390912, 576747, 1, 4096
4391476, 516547, 1, 4096
4391976, 679960, 1, 4096
4392476, 630296, 1, 4096
4392976, 401872, 1, 4096
4393528, 386555, 1, 4096
4394028, 629856, 1, 4096
4394528, 592680, 1, 4096
4395028, 736664, 1, 4096
4395528, 686816, 1, 4096
4396032, 659594, 1, 4096
4396532, 587248, 1, 4096
4397040, 454950, 1, 4096
4397540, 626256, 1, 4096
4398040, 659888, 1, 4096
4398540, 601200, 1, 4096
4399040, 439520, 1, 4096
4399540, 475416, 1, 4096
4400048, 596055, 1, 4096
4400548, 395400, 1, 4096
4401052, 600421, 1, 4096
4401552, 573440, 1, 4096
4402056, 739555, 1, 4096
4402560, 627021, 1, 4096
4403060, 638976, 1, 4096
4403576, 477203, 1, 4096
4404080, 609523, 1, 4096
4404624, 543108, 1, 4096
4405124, 474752, 1, 4096
4405624, 573056, 1, 4096
4406124, 715200, 1, 4096
4406644, 533969, 1, 4096
4407144, 453048, 1, 4096
4407648, 575689, 1, 4096
4408148, 626664, 1, 4096
4408648, 663152, 1, 4096
4409148, 561576, 1, 4096
4409648, 694280, 1, 4096
4410177, 582654, 1, 4096
4410677, 318968, 1, 4096
4411177, 408376, 1, 4096
4411677, 640368, 1, 4096
4412224, 667978, 1, 4096
4412724, 718688, 1, 4096
4413272, 540175, 1, 4096
4413788, 572644, 1, 4096
4414288, 474152, 1, 4096
4414788, 680920, 1, 4096
4415316, 581818, 1, 4096
4415816, 553768, 1, 4096
4416324, 714185, 1, 4096
4416824, 427424, 1, 4096
4417348, 412916, 1, 4096
4417892, 444235, 1, 4096
4418396, 708453, 1, 4096
4418896, 616104, 1, 4096
4419396, 715576, 1, 4096
4419896, 623808, 1, 4096
4420452, 666378, 1, 4096
4420952, 390488, 1, 4096
4421496, 604860, 1, 4096
4421997, 614400, 1, 4096
4422540, 641178, 1, 4096
4423040, 423176, 1, 4096
4423540, 575592, 1, 4096
4424040, 548376, 1, 4096
4424544, 318719, 1, 4096
4425044, 644376, 1, 4096
4425552, 623598, 1, 4096
4426052, 736376, 1, 4096
4426552, 654336, 1, 4096
4427052, 616376, 1, 4096
4427552, 475112, 1, 4096
4428052, 491792, 1, 4096
4428588, 650549, 1, 4096
4429092, 430730, 1, 4096
4429624, 578531, 1, 4096
4430124, 701656, 1, 4096
4430636, 601174, 1, 4096
4431136, 401536, 1, 4096
4431636, 472760, 1, 4096
4432140, 663341, 1, 4096
4432660, 552447, 1, 4096
4433168, 686706, 1, 4096
4433668, 636312, 1, 4096
4434168, 650080, 1, 4096
4434680, 280305, 1, 4096
4435180, 385168, 1, 4096
4435732, 660275, 1, 4096
4436236, 695149, 1, 4096
4436736, 626920, 1, 4096
4437236, 751984, 1, 4096
4437744, 534661, 1, 4096
4438244, 376856, 1, 4096
4438772, 637305, 1, 4096
4439272, 689576, 1, 4096
4439820, 567773, 1, 4096
4440320, 714328, 1, 4096
4440820, 440744, 1, 4096
4441320, 469944, 1, 4096
4441852, 444572, 1, 4096
4442352, 690632, 1, 4096
4442856, 616381, 1, 4096
4443356, 665872, 1, 4096
4443880, 616489, 1, 4096
4444380, 737280, 1, 4096
4444880, 335872, 1, 4096
4445380, 607440, 1, 4096
4445880, 673008, 1, 4096
4446380, 705128, 1, 4096
4446880, 486376, 1, 4096
4447416, 476575, 1, 4096
4447924, 532157, 1, 4096
4448424, 378880, 1, 4096
4448924, 676896, 1, 4096
4449460, 598100, 1, 4096
4449960, 784288, 1, 4096
4450460, 671144, 1, 4096
4450964, 637892, 1, 4096
4451468, 431586, 1, 4096
4451968, 554680, 1, 4096
4452480, 570320, 1, 4096
4453012, 493679, 1, 4096
4453512, 627752, 1, 4096
4454012, 652272, 1, 4096
4454512, 664600, 1, 4096
4455012, 335752, 1, 4096
4455512, 511992, 1, 4096
4456028, 597576, 1, 4096
4456528, 630936, 1, 4096
4457028, 649768, 1, 4096
4457528, 521560, 1, 4096
4458028, 667528, 1, 4096
4458528, 364664, 1, 4096
4459044, 341972, 1, 4096
4459544, 633544, 1, 4096
4460048, 623039, 1, 4096
4460548, 643008, 1, 4096
4461096, 617828, 1, 4096
4461596, 657808, 1, 4096
4462096, 227184, 1, 4096
4462596, 683232, 1, 4096
4463096, 589496, 1, 4096
4463596, 587472, 1, 4096
4464124, 628713, 1, 4096
4464632, 524094, 1, 4096
4465172, 478753, 1, 4096
4465684, 416814, 1, 4096
4466184, 651928, 1, 4096
4466684, 648192, 1, 4096
4467184, 633304, 1, 4096
4467684, 687936, 1, 4096
4468228, 573362, 1, 4096
4468728, 611848, 1, 4096
4469228, 482680, 1, 4096
4469728, 524088, 1, 4096
4470228, 717440, 1, 4096
4470736, 467258, 1, 4096
4471236, 581632, 1, 4096
4471780, 496941, 1, 4096
4472308, 544060, 1, 4096
4472836, 449939, 1, 4096
4473336, 669520, 1, 4096
4473884, 586106, 1, 4096
4474384, 737280, 1, 4096
4474884, 615544, 1, 4096
4475384, 662720, 1, 4096
4475884, 321576, 1, 4096
4476424, 506923, 1, 4096
4476924, 455312, 1, 4096
4477424, 576432, 1, 4096
4477924, 587072, 1, 4096
4478424, 725776, 1, 4096
4478924, 569616, 1, 4096
4479460, 331214, 1, 4096
4479960, 599864, 1, 4096
4480460, 620096, 1, 4096
4480961, 549512, 1, 4096
4481464, 521161, 1, 4096
4482012, 666442, 1, 4096
4482512, 671232, 1, 4096
4483012, 340384, 1, 4096
4483512, 621376, 1, 4096
4484012, 649608, 1, 4096
4484540, 570193, 1, 4096
4485040, 729088, 1, 4096
4485540, 659192, 1, 4096
4486068, 486018, 1, 4096
4486576, 451527, 1, 4096
4487076, 643952, 1, 4096
4487576, 639608, 1, 4096
4488076, 617264, 1, 4096
4488628, 653916, 1, 4096
4489128, 353912, 1, 4096
4489632, 503228, 1, 4096
4490132, 470464, 1, 4096
4490640, 594366, 1, 4096
4491164, 656610, 1, 4096
4491664, 628720, 1, 4096
4492212, 623385, 1, 4096
4492712, 696320, 1, 4096
4493240, 333575, 1, 4096
4493740, 671752, 1, 4096
4494280, 592734, 1, 4096
4494792, 472923, 1, 4096
4495292, 581632, 1, 4096
4495828, 474676, 1, 4096
4496328, 738872, 1, 4096
4496828, 315184, 1, 4096
4497328, 614576, 1, 4096
4497856, 655278, 1, 4096
4498356, 711664, 1, 4096
4498856, 649224, 1, 4096
4499356, 696968, 1, 4096
4499868, 415185, 1, 4096
4500368, 509120, 1, 4096
4500868, 436232, 1, 4096
4501368, 595448, 1, 4096
4501868, 651800, 1, 4096
4502368, 598768, 1, 4096
4502868, 656056, 1, 4096
4503472, 379190, 1, 4096
4503972, 658216, 1, 4096
4504476, 594449, 1, 4096
4504976, 698000, 1, 4096
4505476, 571760, 1, 4096
4505976, 734336, 1, 4096
4506500, 574531, 1, 4096
4507000, 372872, 1, 4096
4507512, 635867, 1, 4096
4508012, 723544, 1, 4096
4508512, 607256, 1, 4096
4509012, 717200, 1, 4096
4509520, 613996, 1, 4096
4510028, 362834, 1, 4096
4510532, 423443, 1, 4096
4511032, 614408, 1, 4096
4511532, 450560, 1, 4096
4512040, 678619, 1, 4096
4512540, 611816, 1, 4096
4513084, 424022, 1, 4096
4513584, 568088, 1, 4096
4514112, 455007, 1, 4096
4514612, 630952, 1, 4096
4515112, 671464, 1, 4096
4515612, 597944, 1, 4096
4516112, 641536, 1, 4096
4516616, 600230, 1, 4096
4517116, 436120, 1, 4096
4517616, 595320, 1, 4096
4518116, 595752, 1, 4096
4518616, 650184, 1, 4096
4519116, 514968, 1, 4096
4519644, 584113, 1, 4096
4520144, 691640, 1, 4096
4520644, 342320, 1, 4096
4521144, 710800, 1, 4096
4521644, 614544, 1, 4096
4522144, 738744, 1, 4096
4522644, 668728, 1, 4096
4523144, 599560, 1, 4096
4523644, 431872, 1, 4096
4524144, 534240, 1, 4096
4524664, 521402, 1, 4096
4525164, 511624, 1, 4096
4525664, 618952, 1, 4096
4526164, 597936, 1, 4096
4526672, 670540, 1, 4096
4527172, 471856, 1, 4096
4527672, 461624, 1, 4096
4528172, 674120, 1, 4096
4528676, 641343, 1, 4096
4529180, 658285, 1, 4096
4529680, 680112, 1, 4096
4530180, 598312, 1, 4096
4530684, 300827, 1, 4096
4531184, 483328, 1, 4096
4531724, 585142, 1, 4096
4532228, 723301, 1, 4096
4532756, 551833, 1, 4096
4533256, 729088, 1, 4096
4533777, 559269, 1, 4096
4534277, 474024, 1, 4096
4534804, 545108, 1, 4096
4535308, 698920, 1, 4096
4535852, 557176, 1, 4096
4536356, 700310, 1, 4096
4536880, 492458, 1, 4096
4537380, 436000, 1, 4096
4537880, 456784, 1, 4096
4538384, 642174, 1, 4096
4538916, 609386, 1, 4096
4539416, 574736, 1, 4096
4539920, 723451, 1, 4096
4540420, 630792, 1, 4096
4540928, 370889, 1, 4096
4541428, 573768, 1, 4096
4541928, 692424, 1, 4096
4542428, 628800, 1, 4096
4542928, 488896, 1, 4096
4543476, 374391, 1, 4096
4543984, 654390, 1, 4096
4544484, 462936, 1, 4096
4544996, 573033, 1, 4096
4545500, 698920, 1, 4096
4546000, 616760, 1, 4096
4546500, 637152, 1, 4096
4547028, 627856, 1, 4096
4547540, 553080, 1, 4096
4548076, 450865, 1, 4096
4548596, 639260, 1, 4096
4549096, 464936, 1, 4096
4549596, 660712, 1, 4096
4550096, 570096, 1, 4096
4550596, 696400, 1, 4096
4551108, 432767, 1, 4096
4551608, 511312, 1, 4096
4552160, 642478, 1, 4096
4552660, 761856, 1, 4096
4553160, 617568, 1, 4096
4553660, 608344, 1, 4096
4554212, 575019, 1, 4096
4554712, 303472, 1, 4096
4555236, 516543, 1, 4096
4555736, 663776, 1, 4096
4556252, 508800, 1, 4096
4556752, 485440, 1, 4096
4557252, 572968, 1, 4096
4557752, 610296, 1, 4096
4558276, 425269, 1, 4096
4558776, 601960, 1, 4096
4559284, 739368, 1, 4096
4559784, 470640, 1, 4096
4560284, 577936, 1, 4096
4560792, 444339, 1, 4096
4561336, 557176, 1, 4096
4561836, 401440, 1, 4096
4562336, 507864, 1, 4096
4562888, 602127, 1, 4096
4563388, 636424, 1, 4096
4563908, 648361, 1, 4096
4564408, 698040, 1, 4096
4564928, 590250, 1, 4096
4565428, 391128, 1, 4096
4565940, 642039, 1, 4096
4566444, 692166, 1, 4096
4566944, 415712, 1, 4096
4567444, 553200, 1, 4096
4567944, 669496, 1, 4096
4568456, 585135, 1, 4096
4569005, 433518, 1, 4096
4569505, 622360, 1, 4096
4570005, 672128, 1, 4096
4570524, 520732, 1, 4096
4571024, 714352, 1, 4096
4571544, 574535, 1, 4096
4572044, 428160, 1, 4096
4572556, 607060, 1, 4096
4573056, 417792, 1, 4096
4573556, 615992, 1, 4096
4574056, 609800, 1, 4096
4574612, 644785, 1, 4096
4575112, 745472, 1, 4096
4575612, 196624, 1, 4096
4576136, 610860, 1, 4096
4576636, 673992, 1, 4096
4577172, 586320, 1, 4096
4577672, 667952, 1, 4096
4578216, 591867, 1, 4096
4578768, 527796, 1, 4096
4579268, 542560, 1, 4096
4579768, 625984, 1, 4096
4580268, 615632, 1, 4096
4580768, 740696, 1, 4096
4581268, 573680, 1, 4096
4581768, 708696, 1, 4096
4582268, 329712, 1, 4096
4582768, 575664, 1, 4096
4583268, 730480, 1, 4096
4583792, 505606, 1, 4096
4584292, 704520, 1, 4096
4584804, 440853, 1, 4096
4585304, 564688, 1, 4096
4585804, 370568, 1, 4096
4586304, 566712, 1, 4096
4586804, 634040, 1, 4096
4587328, 611717, 1, 4096
4587828, 681816, 1, 4096
4588328, 628912, 1, 4096
4588840, 553072, 1, 4096
4589376, 450865, 1, 4096
4589876, 647512, 1, 4096
4590428, 601822, 1, 4096
4590928, 460832, 1, 4096
4591432, 534317, 1, 4096
4591948, 668085, 1, 4096
4592485, 443223, 1, 4096
4592988, 496731, 1, 4096
4593488, 593632, 1, 4096
4593988, 635168, 1, 4096
4594488, 632688, 1, 4096
4594988, 669856, 1, 4096
4595488, 573744, 1, 4096
4595988, 407024, 1, 4096
4596492, 580405, 1, 4096
4596992, 412344, 1, 4096
4597516, 663066, 1, 4096
4598016, 634816, 1, 4096
4598556, 625837, 1, 4096
4599056, 748384, 1, 4096
4599560, 208827, 1, 4096
4600080, 591907, 1, 4096
4600580, 629872, 1, 4096
4601120, 631584, 1, 4096
4601620, 724160, 1, 4096
4602128, 577322, 1, 4096
4602648, 560339, 1, 4096
4603148, 476888, 1, 4096
4603648, 588768, 1, 4096
4604200, 644934, 1, 4096
4604708, 662469, 1, 4096
4605248, 591644, 1, 4096
4605748, 740304, 1, 4096
4606248, 236200, 1, 4096
4606788, 553209, 1, 4096
4607288, 714424, 1, 4096
4607792, 567182, 1, 4096
4608292, 601392, 1, 4096
4608792, 461144, 1, 4096
4609292, 540600, 1, 4096
4609792, 436672, 1, 4096
4610316, 579548, 1, 4096
4610816, 633632, 1, 4096
4611360, 623469, 1, 4096
4611860, 720424, 1, 4096
4612360, 630704, 1, 4096
4612860, 554936, 1, 4096
4613360, 475216, 1, 4096
4613860, 579232, 1, 4096
4614404, 653318, 1, 4096
4614904, 493160, 1, 4096
4615412, 507353, 1, 4096
4615932, 543507, 1, 4096
4616432, 581568, 1, 4096
4616968, 436456, 1, 4096
4617468, 683440, 1, 4096
4617968, 619096, 1, 4096
4618472, 570011, 1, 4096
4618972, 537496, 1, 4096
4619472, 630960, 1, 4096
4619972, 418840, 1, 4096
4620472, 425824, 1, 4096
4620976, 466258, 1, 4096
4621508, 585142, 1, 4096
4622008, 616080, 1, 4096
4622524, 674407, 1, 4096
4623024, 745472, 1, 4096
4623548, 313269, 1, 4096
4624088, 462696, 1, 4096
4624588, 564816, 1, 4096
4625088, 579240, 1, 4096
4625588, 589992, 1, 4096
4626136, 571517, 1, 4096
4626652, 596497, 1, 4096
4627192, 424770, 1, 4096
4627708, 484217, 1, 4096
4628216, 638232, 1, 4096
4628760, 609882, 1, 4096
4629260, 680104, 1, 4096
4629768, 621909, 1, 4096
4630268, 692968, 1, 4096
4630784, 329343, 1, 4096
4631284, 641760, 1, 4096
4631784, 464160, 1, 4096
4632284, 557312, 1, 4096
4632784, 466856, 1, 4096
4633308, 485407, 1, 4096
4633824, 548784, 1, 4096
4634340, 524924, 1, 4096
4634840, 496440, 1, 4096
4635348, 648259, 1, 4096
4635852, 618878, 1, 4096
4636352, 724632, 1, 4096
4636876, 560313, 1, 4096
4637376, 731464, 1, 4096
4637884, 264260, 1, 4096
4638416, 538947, 1, 4096
4638916, 509488, 1, 4096
4639416, 571856, 1, 4096
4639916, 640024, 1, 4096
4640416, 630064, 1, 4096
4640916, 639112, 1, 4096
4641416, 360304, 1, 4096
4641916, 658232, 1, 4096
4642416, 605520, 1, 4096
4642932, 609972, 1, 4096
4643436, 708453, 1, 4096
4643940, 627021, 1, 4096
4644456, 531844, 1, 4096
4644960, 292571, 1, 4096
4645460, 591792, 1, 4096
4645964, 625065, 1, 4096
4646464, 629864, 1, 4096
4646988, 650913, 1, 4096
4647488, 606208, 1, 4096
4647988, 478304, 1, 4096
4648488, 404464, 1, 4096
4648988, 540648, 1, 4096
4649492, 539427, 1, 4096
4649992, 548864, 1, 4096
4650512, 527753, 1, 4096
4651012, 469112, 1, 4096
4651512, 639600, 1, 4096
4652024, 349956, 1, 4096
4652524, 598016, 1, 4096
4653024, 593032, 1, 4096
4653524, 742552, 1, 4096
4654024, 573152, 1, 4096
4654524, 716328, 1, 4096
4655024, 553440, 1, 4096
4655524, 324184, 1, 4096
4656024, 595584, 1, 4096
4656560, 610362, 1, 4096
4657060, 344056, 1, 4096
4657560, 569480, 1, 4096
4658080, 532585, 1, 4096
4658580, 631008, 1, 4096
4659080, 425920, 1, 4096
4659604, 595059, 1, 4096
4660104, 647952, 1, 4096
4660604, 650424, 1, 4096
4661104, 673088, 1, 4096
4661608, 646099, 1, 4096
4662120, 553080, 1, 4096
4662628, 452418, 1, 4096
4663128, 458752, 1, 4096
4663628, 555408, 1, 4096
4664144, 565193, 1, 4096
4664644, 686920, 1, 4096
4665160, 605631, 1, 4096
4665692, 539962, 1, 4096
4666196, 512000, 1, 4096
4666696, 679936, 1, 4096
4667196, 655088, 1, 4096
4667752, 649700, 1, 4096
4668260, 646311, 1, 4096
4668773, 480000, 1, 4096
4669273, 371408, 1, 4096
4669780, 570871, 1, 4096
4670280, 710816, 1, 4096
4670780, 619448, 1, 4096
4671280, 735800, 1, 4096
4671832, 503970, 1, 4096
4672332, 565256, 1, 4096
4672864, 455103, 1, 4096
4673376, 609252, 1, 4096
4673904, 651636, 1, 4096
4674408, 666412, 1, 4096
4674960, 379121, 1, 4096
4675460, 561624, 1, 4096
4675960, 492488, 1, 4096
4676508, 436738, 1, 4096
4677008, 747168, 1, 4096
4677512, 599714, 1, 4096
4678012, 710752, 1, 4096
4678540, 530368, 1, 4096
4679040, 744768, 1, 4096
4679540, 196480, 1, 4096
4680068, 599256, 1, 4096
4680568, 671752, 1, 4096
4681124, 339481, 1, 4096
4681624, 622600, 1, 4096
4682124, 663544, 1, 4096
4682624, 639656, 1, 4096
4683124, 405328, 1, 4096
4683624, 517936, 1, 4096
4684124, 586720, 1, 4096
4684624, 703168, 1, 4096
4685124, 649864, 1, 4096
4685680, 644071, 1, 4096
4686188, 557443, 1, 4096
4686740, 371014, 1, 4096
4687240, 499712, 1, 4096
4687740, 506648, 1, 4096
4688244, 627023, 1, 4096
4688744, 553760, 1, 4096
4689244, 675384, 1, 4096
4689745, 614064, 1, 4096
4690245, 311784, 1, 4096
4690748, 642815, 1, 4096
4691252, 610735, 1, 4096
4691752, 757216, 1, 4096
4692252, 573736, 1, 4096
4692752, 577776, 1, 4096
4693252, 488552, 1, 4096
4693796, 447779, 1, 4096
4694296, 619936, 1, 4096
4694796, 581944, 1, 4096
4695300, 619976, 1, 4096
4695800, 450848, 1, 4096
4696332, 570546, 1, 4096
4696832, 537168, 1, 4096
4697332, 448264, 1, 4096
4697848, 569217, 1, 4096
4698348, 598488, 1, 4096
4698856, 443873, 1, 4096
4699356, 509280, 1, 4096
4699856, 598240, 1, 4096
4700356, 623432, 1, 4096
4700856, 325240, 1, 4096
4701356, 615976, 1, 4096
4701856, 704592, 1, 4096
4702376, 535067, 1, 4096
4702876, 669400, 1, 4096
4703392, 566966, 1, 4096
4703904, 569111, 1, 4096
4704408, 316952, 1, 4096
4704932, 274110, 1, 4096
4705432, 562400, 1, 4096
4705932, 650016, 1, 4096
4706432, 632624, 1, 4096
4706932, 538832, 1, 4096
4707484, 617001, 1, 4096
4707984, 441824, 1, 4096
4708540, 545640, 1, 4096
4709040, 708704, 1, 4096
4709540, 647792, 1, 4096
4710096, 667257, 1, 4096
4710628, 624813, 1, 4096
4711132, 381968, 1, 4096
4711636, 211301, 1, 4096
4712136, 534424, 1, 4096
4712656, 543545, 1, 4096
4713156, 694280, 1, 4096
4713700, 566799, 1, 4096
4714200, 720928, 1, 4096
4714704, 586274, 1, 4096
4715208, 374584, 1, 4096
4715708, 645360, 1, 4096
4716208, 599824, 1, 4096
4716717, 516031, 1, 4096
4717217, 532328, 1, 4096
4717717, 650648, 1, 4096
4718217, 629312, 1, 4096
4718717, 442504, 1, 4096
4719252, 541719, 1, 4096
4719752, 641792, 1, 4096
4720252, 627744, 1, 4096
4720760, 557664, 1, 4096
4721260, 737280, 1, 4096
4721784, 399418, 1, 4096
4722284, 557056, 1, 4096
4722784, 478152, 1, 4096
4723284, 589904, 1, 4096
4723828, 577981, 1, 4096
4724336, 735179, 1, 4096
4724844, 556346, 1, 4096
4725352, 428181, 1, 4096
4725892, 568888, 1, 4096
4726392, 714280, 1, 4096
4726892, 637136, 1, 4096
4727400, 549609, 1, 4096
4727900, 688128, 1, 4096
4728432, 539962, 1, 4096
4728932, 364848, 1, 4096
4729488, 593830, 1, 4096
4729992, 635165, 1, 4096
4730520, 636121, 1, 4096
4731020, 697424, 1, 4096
4731548, 581874, 1, 4096
4732048, 442368, 1, 4096
4732548, 587328, 1, 4096
4733052, 539928, 1, 4096
4733552, 677200, 1, 4096
4734084, 595413, 1, 4096
4734588, 659594, 1, 4096
4735088, 481760, 1, 4096
4735588, 238352, 1, 4096
4736088, 636352, 1, 4096
4736600, 331320, 1, 4096
4737100, 638752, 1, 4096
4737608, 630374, 1, 4096
4738108, 597400, 1, 4096
4738609, 548383, 1, 4096
4739109, 500592, 1, 4096
4739609, 468904, 1, 4096
4740112, 535689, 1, 4096
4740624, 625221, 1, 4096
4741124, 422352, 1, 4096
4741636, 540602, 1, 4096
4742136, 625880, 1, 4096
4742636, 579608, 1, 4096
4743136, 307560, 1, 4096
4743636, 543144, 1, 4096
4744136, 620200, 1, 4096
4744668, 650207, 1, 4096
4745168, 703680, 1, 4096
4745708, 563116, 1, 4096
4746212, 561876, 1, 4096
4746728, 302229, 1, 4096
4747244, 428651, 1, 4096
4747756, 568000, 1, 4096
4748256, 573104, 1, 4096
4748796, 622296, 1, 4096
4749296, 639496, 1, 4096
4749824, 636834, 1, 4096
4750324, 391384, 1, 4096
4750824, 628080, 1, 4096
4751344, 533140, 1, 4096
4751844, 529960, 1, 4096
4752344, 597888, 1, 4096
4752844, 434216, 1, 4096
4753368, 510580, 1, 4096
4753872, 438857, 1, 4096
4754384, 593158, 1, 4096
4754884, 732592, 1, 4096
4755432, 527489, 1, 4096
4755932, 660120, 1, 4096
4756456, 624581, 1, 4096
4756980, 537782, 1, 4096
4757480, 523064, 1, 4096
4757980, 723888, 1, 4096
4758480, 594112, 1, 4096
4758996, 430720, 1, 4096
4759552, 501852, 1, 4096
4760052, 755008, 1, 4096
4760552, 382592, 1, 4096
4761064, 506050, 1, 4096
4761564, 638976, 1, 4096
4762064, 660736, 1, 4096
4762620, 644612, 1, 4096
4763128, 670548, 1, 4096
4763640, 616000, 1, 4096
4764140, 396648, 1, 4096
4764656, 585219, 1, 4096
4765156, 464080, 1, 4096
4765688, 595533, 1, 4096
4766188, 715024, 1, 4096
4766688, 610088, 1, 4096
4767200, 530982, 1, 4096
4767704, 365714, 1, 4096
4768220, 627100, 1, 4096
4768720, 714176, 1, 4096
4769232, 583702, 1, 4096
4769732, 682832, 1, 4096
4770232, 613536, 1, 4096
4770732, 388488, 1, 4096
4771244, 427467, 1, 4096
4771744, 706608, 1, 4096
4772244, 592448, 1, 4096
4772744, 760888, 1, 4096
4773252, 586059, 1, 4096
4773752, 681264, 1, 4096
4774280, 293530, 1, 4096
4774780, 563752, 1, 4096
4775280, 649944, 1, 4096
4775800, 598566, 1, 4096
4776300, 755440, 1, 4096
4776820, 369217, 1, 4096
4777320, 599304, 1, 4096
4777828, 386516, 1, 4096
4778328, 638976, 1, 4096
4778880, 579833, 1, 4096
4779380, 723336, 1, 4096
4779880, 627544, 1, 4096
4780380, 607008, 1, 4096
4780892, 480939, 1, 4096
4781392, 553168, 1, 4096
4781940, 608978, 1, 4096
4782440, 676504, 1, 4096
4782940, 355704, 1, 4096
4783448, 468560, 1, 4096
4783948, 655440, 1, 4096
4784448, 505208, 1, 4096
4784968, 460262, 1, 4096
4785468, 663408, 1, 4096
4786000, 609521, 1, 4096
4786500, 714272, 1, 4096
4787004, 592890, 1, 4096
4787504, 751592, 1, 4096
4788004, 327184, 1, 4096
4788508, 662147, 1, 4096
4789020, 360704, 1, 4096
4789520, 642408, 1, 4096
4790060, 600755, 1, 4096
4790560, 694896, 1, 4096
4791076, 601033, 1, 4096
4791576, 255960, 1, 4096
4792080, 599388, 1, 4096
4792580, 695904, 1, 4096
4793080, 576080, 1, 4096
4793584, 698099, 1, 4096
4794084, 613120, 1, 4096
4794604, 506327, 1, 4096
4795144, 447525, 1, 4096
4795648, 698920, 1, 4096
4796148, 671744, 1, 4096
4796648, 705120, 1, 4096
4797148, 597728, 1, 4096
4797648, 683872, 1, 4096
4798148, 329160, 1, 4096
4798648, 571064, 1, 4096
4799156, 667234, 1, 4096
4799656, 581816, 1, 4096
4800156, 720712, 1, 4096
4800672, 453343, 1, 4096
4801172, 535080, 1, 4096
4801672, 367872, 1, 4096
4802172, 592008, 1, 4096
4802716, 654394, 1, 4096
4803224, 683401, 1, 4096
4803760, 574205, 1, 4096
4804272, 513001, 1, 4096
4804784, 544000, 1, 4096
4805324, 455955, 1, 4096
4805824, 696320, 1, 4096
4806360, 574205, 1, 4096
4806884, 422913, 1, 4096
4807400, 595348, 1, 4096
4807900, 642000, 1, 4096
4808432, 436836, 1, 4096
4808940, 605917, 1, 4096
4809464, 601893, 1, 4096
4809964, 761488, 1, 4096
4810464, 599320, 1, 4096
4810964, 658600, 1, 4096
4811468, 614727, 1, 4096
4811968, 392952, 1, 4096
4812512, 588618, 1, 4096
4813012, 442176, 1, 4096
4813516, 602783, 1, 4096
4814016, 598024, 1, 4096
4814564, 651458, 1, 4096
4815088, 532558, 1, 4096
4815588, 240600, 1, 4096
4816088, 715656, 1, 4096
4816588, 592816, 1, 4096
4817088, 736040, 1, 4096
4817588, 654544, 1, 4096
4818136, 637652, 1, 4096
4818640, 390870, 1, 4096
4819140, 489896, 1, 4096
4819644, 620493, 1, 4096
4820144, 640664, 1, 4096
4820644, 719208, 1, 4096
4821168, 515908, 1, 4096
4821668, 668184, 1, 4096
4822196, 360903, 1, 4096
4822696, 539256, 1, 4096
4823204, 631021, 1, 4096
4823704, 614400, 1, 4096
4824204, 631904, 1, 4096
4824708, 528190, 1, 4096
4825208, 500248, 1, 4096
4825708, 409608, 1, 4096
4826220, 575992, 1, 4096
4826720, 753664, 1, 4096
4827220, 607120, 1, 4096
4827776, 662904, 1, 4096
4828276, 710816, 1, 4096
4828776, 313192, 1, 4096
4829276, 583712, 1, 4096
4829784, 725041, 1, 4096
4830284, 624688, 1, 4096
4830784, 519512, 1, 4096
4831288, 514658, 1, 4096
4831832, 414880, 1, 4096
4832332, 560064, 1, 4096
4832836, 420453, 1, 4096
4833352, 619674, 1, 4096
4833904, 667826, 1, 4096
4834404, 733136, 1, 4096
4834936, 543864, 1, 4096
4835444, 702863, 1, 4096
4835944, 352392, 1, 4096
4836444, 728056, 1, 4096
4836944, 371272, 1, 4096
4837444, 603008, 1, 4096
4837960, 621786, 1, 4096
4838460, 722512, 1, 4096
4838968, 507376, 1, 4096
4839468, 321136, 1, 4096
4839968, 675176, 1, 4096
4840524, 584784, 1, 4096
4841024, 753680, 1, 4096
4841524, 672984, 1, 4096
4842052, 636136, 1, 4096
4842644, 304947, 1, 4096
4843200, 412546, 1, 4096
4843700, 679048, 1, 4096
4844220, 575869, 1, 4096
4844720, 684592, 1, 4096
4845224, 622393, 1, 4096
4845744, 639260, 1, 4096
4846300, 346244, 1, 4096
4846800, 694064, 1, 4096
4847312, 603381, 1, 4096
4847812, 594328, 1, 4096
4848312, 702736, 1, 4096
4848814, 381532, 1, 4096
4849314, 591728, 1, 4096
4849814, 357768, 1, 4096
4850314, 633400, 1, 4096
4850816, 577482, 1, 4096
4851316, 561120, 1, 4096
4851852, 538776, 1, 4096
4852352, 712712, 1, 4096
4852852, 524288, 1, 4096
4853352, 420224, 1, 4096
4853852, 672976, 1, 4096
4854360, 594216, 1, 4096
4854860, 436248, 1, 4096
4855368, 563479, 1, 4096
4855868, 654944, 1, 4096
4856376, 614406, 1, 4096
4856880, 373833, 1, 4096
4857380, 675464, 1, 4096
4857888, 665559, 1, 4096
4858416, 621783, 1, 4096
4858916, 585536, 1, 4096
4859452, 677742, 1, 4096
4859960, 419275, 1, 4096
4860508, 569096, 1, 4096
4861012, 455111, 1, 4096
