1657671, 102589, 1, 4096
1658181, 120707, 1, 4096
1658681, 125976, 1, 4096
1659181, 103432, 1, 4096
1659689, 96724, 1, 4096
1660241, 118940, 1, 4096
1660741, 114688, 1, 4096
1661251, 136801, 1, 4096
1661771, 110276, 1, 4096
1662271, 106512, 1, 4096
1662771, 118072, 1, 4096
1663321, 116276, 1, 4096
1663831, 128752, 1, 4096
1664349, 109212, 1, 4096
1664851, 102027, 1, 4096
1665351, 114696, 1, 4096
1665851, 117392, 1, 4096
1666469, 101249, 1, 4096
1666991, 137059, 1, 4096
1667531, 106389, 1, 4096
1668061, 115924, 1, 4096
1668561, 122880, 1, 4096
1669081, 126728, 1, 4096
1669581, 122896, 1, 4096
1670121, 98775, 1, 4096
1670621, 116488, 1, 4096
1671131, 104407, 1, 4096
1671691, 124565, 1, 4096
1672191, 114992, 1, 4096
1672691, 124824, 1, 4096
1673240, 102591, 1, 4096
1673740, 131080, 1, 4096
1674250, 120699, 1, 4096
1674760, 112660, 1, 4096
1675300, 113988, 1, 4096
1675810, 120470, 1, 4096
1676351, 96791, 1, 4096
1676869, 101961, 1, 4096
1677372, 118589, 1, 4096
1677872, 108472, 1, 4096
1678372, 137344, 1, 4096
1678929, 95547, 1, 4096
1679432, 134605, 1, 4096
1679940, 115597, 1, 4096
1680440, 114688, 1, 4096
1680970, 108400, 1, 4096
1681500, 116143, 1, 4096
1682040, 121362, 1, 4096
1682569, 116143, 1, 4096
1683090, 118138, 1, 4096
1683600, 128501, 1, 4096
1684130, 116143, 1, 4096
1684669, 98790, 1, 4096
1685200, 115924, 1, 4096
1685759, 102583, 1, 4096
1686290, 123652, 1, 4096
1686880, 111266, 1, 4096
1687400, 126273, 1, 4096
1687910, 104407, 1, 4096
1688471, 118167, 1, 4096
1688991, 118153, 1, 4096
1689491, 114720, 1, 4096
1689991, 122872, 1, 4096
1690511, 110253, 1, 4096
1691011, 114704, 1, 4096
1691531, 94689, 1, 4096
1692041, 144564, 1, 4096
1692659, 99417, 1, 4096
1693221, 124121, 1, 4096
1693849, 97834, 1, 4096
1694371, 125788, 1, 4096
1694881, 104407, 1, 4096
1695411, 116143, 1, 4096
1695941, 115924, 1, 4096
1696441, 114688, 1, 4096
1696961, 118153, 1, 4096
1697471, 128501, 1, 4096
1697991, 118381, 1, 4096
1698511, 110276, 1, 4096
1699021, 119104, 1, 4096
1699571, 119373, 1, 4096
1700071, 109288, 1, 4096
1700581, 104612, 1, 4096
1701141, 124342, 1, 4096
1701741, 102570, 1, 4096
1702241, 134040, 1, 4096
1702750, 111574, 1, 4096
1703250, 122888, 1, 4096
1703770, 126023, 1, 4096
1704320, 111912, 1, 4096
1704830, 128754, 1, 4096
1705330, 90120, 1, 4096
1705830, 114720, 1, 4096
1706330, 107880, 1, 4096
1706891, 126142, 1, 4096
1707391, 118560, 1, 4096
1707921, 112483, 1, 4096
1708430, 118110, 1, 4096
1708940, 112660, 1, 4096
1709450, 128754, 1, 4096
1709950, 106496, 1, 4096
1710450, 114144, 1, 4096
1710950, 93752, 1, 4096
1711450, 124720, 1, 4096
1711951, 117400, 1, 4096
1712471, 128469, 1, 4096
1713069, 95892, 1, 4096
1713591, 149374, 1, 4096
1714169, 99211, 1, 4096
1714731, 124121, 1, 4096
1715241, 104407, 1, 4096
1715761, 118153, 1, 4096
1716271, 120707, 1, 4096
1716811, 113988, 1, 4096
1717341, 116143, 1, 4096
1717871, 131381, 1, 4096
1718371, 106496, 1, 4096
1718891, 102597, 1, 4096
1719391, 122880, 1, 4096
1719959, 102035, 1, 4096
1720481, 117927, 1, 4096
1721031, 111709, 1, 4096
1721551, 134165, 1, 4096
1722139, 97523, 1, 4096
1722662, 147624, 1, 4096
1723279, 92940, 1, 4096
1723792, 136000, 1, 4096
1724332, 106389, 1, 4096
1724841, 133338, 1, 4096
1725371, 108196, 1, 4096
1725880, 105559, 1, 4096
1726439, 102583, 1, 4096
1726960, 133907, 1, 4096
1727480, 118381, 1, 4096
1728000, 102597, 1, 4096
1728510, 128746, 1, 4096
1729030, 126030, 1, 4096
1729540, 112660, 1, 4096
1730089, 89530, 1, 4096
1730610, 118153, 1, 4096
1731110, 114688, 1, 4096
1731630, 118381, 1, 4096
1732140, 112660, 1, 4096
1732640, 122880, 1, 4096
1733172, 108263, 1, 4096
1733672, 131080, 1, 4096
1734192, 118146, 1, 4096
1734702, 120470, 1, 4096
1735209, 113151, 1, 4096
1735799, 85484, 1, 4096
1736320, 141723, 1, 4096
1736820, 131072, 1, 4096
1737321, 103784, 1, 4096
1737841, 110276, 1, 4096
1738391, 119373, 1, 4096
1738911, 126030, 1, 4096
1739431, 126030, 1, 4096
1739940, 116251, 1, 4096
1740440, 90112, 1, 4096
1740980, 113988, 1, 4096
1741500, 102597, 1, 4096
1742010, 136801, 1, 4096
1742529, 116647, 1, 4096
1743039, 106219, 1, 4096
1743589, 108058, 1, 4096
1744100, 128501, 1, 4096
1744620, 118381, 1, 4096
1745130, 104407, 1, 4096
1745630, 122880, 1, 4096
1746139, 120707, 1, 4096
1746650, 120470, 1, 4096
1747179, 100657, 1, 4096
1747679, 134032, 1, 4096
1748190, 93474, 1, 4096
1748730, 113988, 1, 4096
1749230, 122880, 1, 4096
1749750, 118381, 1, 4096
1750260, 112439, 1, 4096
1750770, 120470, 1, 4096
1751280, 120707, 1, 4096
1751780, 98304, 1, 4096
1752280, 131104, 1, 4096
1752850, 100575, 1, 4096
1753370, 134165, 1, 4096
1754009, 96150, 1, 4096
1754510, 139264, 1, 4096
1755020, 104612, 1, 4096
1755540, 126030, 1, 4096
1756050, 112660, 1, 4096
1756550, 106496, 1, 4096
1757050, 122888, 1, 4096
1757560, 117427, 1, 4096
1758081, 106546, 1, 4096
1758581, 107272, 1, 4096
1759100, 117865, 1, 4096
1759610, 112660, 1, 4096
1760121, 134501, 1, 4096
1760630, 98656, 1, 4096
1761150, 102597, 1, 4096
1761670, 118153, 1, 4096
1762170, 110184, 1, 4096
1762690, 106936, 1, 4096
1763200, 128501, 1, 4096
1763710, 120707, 1, 4096
1764229, 94888, 1, 4096
1764740, 128250, 1, 4096
1765260, 94705, 1, 4096
1765769, 120707, 1, 4096
1766269, 126480, 1, 4096
1766859, 108210, 1, 4096
1767420, 109714, 1, 4096
1767939, 126273, 1, 4096
1768470, 115924, 1, 4096
1769000, 108400, 1, 4096
1769560, 102400, 1, 4096
1770080, 126273, 1, 4096
1770590, 120470, 1, 4096
1771120, 108400, 1, 4096
1771640, 110489, 1, 4096
1772170, 123652, 1, 4096
1772680, 128754, 1, 4096
1773190, 112652, 1, 4096
1773700, 104612, 1, 4096
1774200, 122880, 1, 4096
1774700, 129856, 1, 4096
1775241, 107231, 1, 4096
1775751, 125831, 1, 4096
1776251, 106504, 1, 4096
1776791, 90968, 1, 4096
1777311, 151830, 1, 4096
1777869, 95426, 1, 4096
1778396, 129619, 1, 4096
1778931, 117775, 1, 4096
1779451, 110276, 1, 4096
1780001, 104451, 1, 4096
1780521, 126273, 1, 4096
1781021, 118840, 1, 4096
1781560, 105625, 1, 4096
1782100, 113600, 1, 4096
1782610, 111748, 1, 4096
1783110, 118024, 1, 4096
1783610, 113384, 1, 4096
1784161, 117040, 1, 4096
1784701, 121588, 1, 4096
1785201, 126472, 1, 4096
1785701, 111168, 1, 4096
1786201, 106424, 1, 4096
1786720, 122497, 1, 4096
1787240, 118381, 1, 4096
1787740, 122888, 1, 4096
1788240, 121344, 1, 4096
1788751, 117103, 1, 4096
1789301, 96990, 1, 4096
1789801, 133896, 1, 4096
1790340, 105194, 1, 4096
1790899, 106640, 1, 4096
1791399, 114120, 1, 4096
1791909, 113218, 1, 4096
1792409, 114696, 1, 4096
1792920, 127858, 1, 4096
1793420, 114688, 1, 4096
1793921, 88040, 1, 4096
1794431, 136533, 1, 4096
1794951, 118381, 1, 4096
1795471, 118161, 1, 4096
1795990, 116270, 1, 4096
1796510, 102400, 1, 4096
1797020, 128754, 1, 4096
1797559, 114200, 1, 4096
1798060, 122634, 1, 4096
1798620, 102400, 1, 4096
1799120, 114696, 1, 4096
1799640, 118373, 1, 4096
1800160, 110276, 1, 4096
1800729, 93746, 1, 4096
1801270, 121197, 1, 4096
1801810, 114983, 1, 4096
1802320, 128754, 1, 4096
1802930, 100721, 1, 4096
1803430, 147456, 1, 4096
1803940, 112762, 1, 4096
1804440, 106504, 1, 4096
1804950, 120699, 1, 4096
1805460, 100407, 1, 4096
1806020, 95248, 1, 4096
1806530, 104470, 1, 4096
1807049, 131776, 1, 4096
1807550, 103528, 1, 4096
1808071, 117927, 1, 4096
1808611, 113988, 1, 4096
1809121, 112439, 1, 4096
1809641, 126273, 1, 4096
1810151, 128754, 1, 4096
1810651, 114688, 1, 4096
1811191, 83591, 1, 4096
1811711, 118335, 1, 4096
1812251, 106389, 1, 4096
1812778, 116592, 1, 4096
1813330, 111499, 1, 4096
1813830, 122504, 1, 4096
1814350, 110851, 1, 4096
1814870, 116300, 1, 4096
1815380, 105988, 1, 4096
1815880, 79336, 1, 4096
1816402, 125547, 1, 4096
1816952, 111709, 1, 4096
1817452, 134696, 1, 4096
1817952, 106192, 1, 4096
1818452, 97720, 1, 4096
1818970, 108263, 1, 4096
1819490, 134165, 1, 4096
1820010, 110489, 1, 4096
1820510, 106496, 1, 4096
1821010, 106568, 1, 4096
1821631, 88856, 1, 4096
1822159, 135568, 1, 4096
1822660, 120008, 1, 4096
1823180, 102597, 1, 4096
1823680, 106688, 1, 4096
1824190, 120707, 1, 4096
1824710, 121649, 1, 4096
1825220, 116031, 1, 4096
1825730, 100619, 1, 4096
1826369, 89880, 1, 4096
1826869, 125328, 1, 4096
1827409, 111717, 1, 4096
1827920, 138974, 1, 4096
1828439, 106262, 1, 4096
1828949, 104612, 1, 4096
1829489, 106389, 1, 4096
1829989, 122880, 1, 4096
1830499, 120707, 1, 4096
1830999, 101416, 1, 4096
1831569, 119487, 1, 4096
1832090, 133907, 1, 4096
1832620, 100467, 1, 4096
1833220, 88894, 1, 4096
1833740, 130969, 1, 4096
1834260, 118153, 1, 4096
1834770, 120707, 1, 4096
1835270, 106504, 1, 4096
1835780, 96557, 1, 4096
1836300, 105507, 1, 4096
1836810, 136801, 1, 4096
1837360, 111912, 1, 4096
1837889, 93090, 1, 4096
1838440, 126373, 1, 4096
1839050, 94160, 1, 4096
1839600, 134050, 1, 4096
1840229, 104407, 1, 4096
1840780, 118940, 1, 4096
1841280, 98368, 1, 4096
1841780, 114632, 1, 4096
1842330, 111905, 1, 4096
1842830, 120544, 1, 4096
1843380, 98938, 1, 4096
1843880, 98312, 1, 4096
1844389, 116636, 1, 4096
1844910, 119769, 1, 4096
1845420, 136533, 1, 4096
1845920, 106504, 1, 4096
1846450, 108393, 1, 4096
1846980, 92914, 1, 4096
1847480, 118496, 1, 4096
1847991, 120462, 1, 4096
1848501, 88345, 1, 4096
1849001, 139272, 1, 4096
1849549, 97160, 1, 4096
1850061, 136266, 1, 4096
1850581, 107375, 1, 4096
1851081, 98312, 1, 4096
1851601, 118373, 1, 4096
1852111, 112439, 1, 4096
1852641, 108196, 1, 4096
1853161, 110489, 1, 4096
1853670, 115740, 1, 4096
1854280, 94006, 1, 4096
1854780, 155824, 1, 4096
1855409, 91027, 1, 4096
1855930, 112146, 1, 4096
1856440, 104407, 1, 4096
1856950, 80996, 1, 4096
1857450, 175504, 1, 4096
1857972, 101934, 1, 4096
1858482, 96628, 1, 4096
1859042, 102583, 1, 4096
1859552, 120470, 1, 4096
1860052, 115272, 1, 4096
1860552, 123376, 1, 4096
1861052, 114696, 1, 4096
1861552, 106496, 1, 4096
1862052, 114712, 1, 4096
1862562, 104573, 1, 4096
1863100, 122033, 1, 4096
1863630, 108143, 1, 4096
1864130, 117568, 1, 4096
1864630, 98608, 1, 4096
1865140, 125626, 1, 4096
1865650, 117689, 1, 4096
1866160, 112660, 1, 4096
1866700, 113777, 1, 4096
1867220, 110276, 1, 4096
1867780, 102583, 1, 4096
1868280, 106496, 1, 4096
1868800, 102400, 1, 4096
1869330, 116143, 1, 4096
1869850, 133907, 1, 4096
1870350, 106496, 1, 4096
1870870, 110489, 1, 4096
1871370, 101776, 1, 4096
1871870, 103024, 1, 4096
1872410, 121588, 1, 4096
1872940, 116143, 1, 4096
1873470, 103992, 1, 4096
1873970, 114816, 1, 4096
1874490, 126273, 1, 4096
1874990, 114712, 1, 4096
1875490, 114672, 1, 4096
1876030, 103057, 1, 4096
1876609, 85038, 1, 4096
1877142, 128473, 1, 4096
1877702, 117028, 1, 4096
1878202, 139272, 1, 4096
1878732, 100650, 1, 4096
1879232, 111440, 1, 4096
1879742, 115850, 1, 4096
1880242, 131072, 1, 4096
1880742, 114696, 1, 4096
1881261, 106633, 1, 4096
1881771, 98656, 1, 4096
1882361, 90404, 1, 4096
1882881, 133907, 1, 4096
1883479, 95892, 1, 4096
1883991, 136266, 1, 4096
1884491, 118464, 1, 4096
1885009, 122872, 1, 4096
1885509, 101632, 1, 4096
1886079, 90657, 1, 4096
1886579, 122880, 1, 4096
1887110, 123652, 1, 4096
1887640, 118641, 1, 4096
1888140, 92920, 1, 4096
1888670, 116037, 1, 4096
1889170, 114696, 1, 4096
1889670, 112640, 1, 4096
1890221, 113941, 1, 4096
1890751, 115924, 1, 4096
1891251, 118264, 1, 4096
1891781, 104822, 1, 4096
1892291, 120470, 1, 4096
1892791, 121904, 1, 4096
1893291, 110392, 1, 4096
1893801, 108636, 1, 4096
1894301, 98312, 1, 4096
1894801, 131080, 1, 4096
1895301, 106520, 1, 4096
1895810, 112620, 1, 4096
1896320, 96565, 1, 4096
1896850, 116143, 1, 4096
1897400, 111912, 1, 4096
1897920, 134165, 1, 4096
1898450, 108196, 1, 4096
1898980, 108400, 1, 4096
1899480, 106496, 1, 4096
1899990, 112660, 1, 4096
1900520, 123652, 1, 4096
1901030, 104612, 1, 4096
1901530, 114696, 1, 4096
1902070, 121580, 1, 4096
1902610, 121588, 1, 4096
1903120, 104407, 1, 4096
1903620, 106504, 1, 4096
1904150, 123879, 1, 4096
1904710, 117028, 1, 4096
1905210, 122888, 1, 4096
1905740, 108393, 1, 4096
1906250, 104612, 1, 4096
1906760, 104407, 1, 4096
1907320, 117237, 1, 4096
1907850, 108196, 1, 4096
1908370, 122707, 1, 4096
1908890, 106712, 1, 4096
1909440, 110065, 1, 4096
1909940, 124176, 1, 4096
1910440, 122344, 1, 4096
1911009, 92970, 1, 4096
1911510, 98304, 1, 4096
1912020, 122243, 1, 4096
1912541, 114046, 1, 4096
1913101, 124342, 1, 4096
1913601, 114696, 1, 4096
1914159, 95419, 1, 4096
1914721, 120449, 1, 4096
1915231, 128754, 1, 4096
1915731, 126816, 1, 4096
1916259, 81606, 1, 4096
1916761, 106283, 1, 4096
1917280, 101001, 1, 4096
1917800, 128870, 1, 4096
1918350, 99716, 1, 4096
1918890, 129187, 1, 4096
1919391, 118403, 1, 4096
1919941, 104261, 1, 4096
1920441, 98320, 1, 4096
1920991, 119358, 1, 4096
1921531, 113777, 1, 4096
1922091, 124565, 1, 4096
1922591, 126336, 1, 4096
1923111, 83483, 1, 4096
1923749, 102721, 1, 4096
1924251, 122634, 1, 4096
1924771, 118153, 1, 4096
1925301, 116143, 1, 4096
1925811, 120707, 1, 4096
1926371, 102400, 1, 4096
1926921, 104451, 1, 4096
1927451, 108400, 1, 4096
1927981, 123652, 1, 4096
1928521, 106192, 1, 4096
1929029, 104818, 1, 4096
1929570, 117629, 1, 4096
1930090, 118153, 1, 4096
1930611, 133190, 1, 4096
1931209, 82193, 1, 4096
1931731, 125788, 1, 4096
1932261, 116143, 1, 4096
1932761, 114688, 1, 4096
1933271, 112660, 1, 4096
1933800, 108400, 1, 4096
1934310, 95380, 1, 4096
1934820, 110153, 1, 4096
1935320, 135752, 1, 4096
1935880, 95085, 1, 4096
1936381, 127320, 1, 4096
1936891, 120470, 1, 4096
1937401, 112660, 1, 4096
1937901, 116256, 1, 4096
1938420, 114635, 1, 4096
1938920, 114024, 1, 4096
1939430, 104141, 1, 4096
1939980, 122834, 1, 4096
1940610, 84520, 1, 4096
1941110, 122888, 1, 4096
1941610, 114696, 1, 4096
1942150, 106374, 1, 4096
1942670, 110489, 1, 4096
1943190, 118381, 1, 4096
1943720, 111871, 1, 4096
1944220, 81920, 1, 4096
1944790, 136773, 1, 4096
1945310, 134350, 1, 4096
1945810, 106496, 1, 4096
1946380, 89866, 1, 4096
1946920, 121588, 1, 4096
1947460, 121362, 1, 4096
1947980, 118381, 1, 4096
1948540, 102583, 1, 4096
1949080, 113777, 1, 4096
1949590, 120470, 1, 4096
1950120, 108400, 1, 4096
1950620, 130648, 1, 4096
1951120, 81984, 1, 4096
1951640, 118319, 1, 4096
1952150, 104407, 1, 4096
1952660, 128754, 1, 4096
1953180, 118146, 1, 4096
1953680, 114696, 1, 4096
1954210, 115916, 1, 4096
1954750, 113988, 1, 4096
1955250, 117752, 1, 4096
1955810, 106978, 1, 4096
1956310, 114704, 1, 4096
1956820, 96550, 1, 4096
1957321, 138842, 1, 4096
1957831, 104407, 1, 4096
1958331, 122896, 1, 4096
1958891, 102385, 1, 4096
1959431, 121588, 1, 4096
1959971, 113777, 1, 4096
1960491, 110489, 1, 4096
1961089, 96053, 1, 4096
1961611, 133394, 1, 4096
1962121, 120470, 1, 4096
1962641, 102400, 1, 4096
1963161, 110489, 1, 4096
1963661, 101992, 1, 4096
1964171, 92760, 1, 4096
1964691, 126273, 1, 4096
1965221, 123886, 1, 4096
1965751, 116143, 1, 4096
1966271, 118153, 1, 4096
1966831, 96235, 1, 4096
1967331, 98304, 1, 4096
1967831, 139264, 1, 4096
1968331, 119264, 1, 4096
1968851, 106080, 1, 4096
1969411, 102583, 1, 4096
1969951, 113777, 1, 4096
1970471, 126273, 1, 4096
1970981, 104407, 1, 4096
1971481, 114696, 1, 4096
1972021, 106382, 1, 4096
1972581, 117237, 1, 4096
1973179, 96053, 1, 4096
1973731, 126144, 1, 4096
1974289, 102951, 1, 4096
1974811, 141241, 1, 4096
1975351, 106192, 1, 4096
1975911, 109910, 1, 4096
1976471, 102400, 1, 4096
1976981, 120707, 1, 4096
1977491, 120470, 1, 4096
1977991, 119720, 1, 4096
1978491, 102904, 1, 4096
1979001, 111308, 1, 4096
1979511, 120707, 1, 4096
1980090, 91972, 1, 4096
1980611, 141776, 1, 4096
1981111, 98304, 1, 4096
1981651, 106192, 1, 4096
1982151, 114696, 1, 4096
1982651, 106496, 1, 4096
1983211, 102576, 1, 4096
1983771, 102400, 1, 4096
1984311, 121588, 1, 4096
1984889, 99211, 1, 4096
1985400, 144564, 1, 4096
1985950, 94909, 1, 4096
1986500, 119373, 1, 4096
1987050, 96814, 1, 4096
1987563, 112007, 1, 4096
1988063, 135048, 1, 4096
1988621, 99375, 1, 4096
1989161, 121588, 1, 4096
1989661, 122904, 1, 4096
1990201, 106367, 1, 4096
1990701, 98312, 1, 4096
1991211, 112431, 1, 4096
1991771, 117237, 1, 4096
1992271, 104568, 1, 4096
1992781, 138415, 1, 4096
1993301, 110276, 1, 4096
1993841, 106389, 1, 4096
1994401, 109910, 1, 4096
1994911, 120470, 1, 4096
1995501, 97193, 1, 4096
1996021, 118381, 1, 4096
1996521, 98312, 1, 4096
1997021, 126928, 1, 4096
1997561, 102627, 1, 4096
1998061, 122880, 1, 4096
1998611, 104444, 1, 4096
1999131, 102597, 1, 4096
1999631, 125000, 1, 4096
2000190, 101756, 1, 4096
2000690, 125144, 1, 4096
2001220, 97603, 1, 4096
2001730, 104612, 1, 4096
2002230, 114696, 1, 4096
2002751, 129996, 1, 4096
2003271, 110276, 1, 4096
2003781, 104407, 1, 4096
2004301, 94705, 1, 4096
2004821, 110276, 1, 4096
2005341, 126030, 1, 4096
2005939, 94802, 1, 4096
2006441, 122634, 1, 4096
2006941, 125576, 1, 4096
2007450, 118291, 1, 4096
2007960, 96565, 1, 4096
2008460, 106496, 1, 4096
2008960, 114704, 1, 4096
2009470, 114243, 1, 4096
2009990, 129923, 1, 4096
2010590, 86190, 1, 4096
2011120, 123652, 1, 4096
2011640, 102597, 1, 4096
2012140, 114696, 1, 4096
2012661, 110269, 1, 4096
2013171, 112439, 1, 4096
2013721, 96990, 1, 4096
2014329, 94315, 1, 4096
2014871, 128472, 1, 4096
2015391, 126273, 1, 4096
2015891, 118672, 1, 4096
2016421, 96892, 1, 4096
2016941, 118153, 1, 4096
2017441, 119872, 1, 4096
2017951, 107567, 1, 4096
2018501, 96814, 1, 4096
2019039, 91530, 1, 4096
2019551, 128000, 1, 4096
2020071, 110489, 1, 4096
2020581, 136533, 1, 4096
2021081, 98304, 1, 4096
2021641, 102583, 1, 4096
2022151, 104612, 1, 4096
2022681, 108400, 1, 4096
2023201, 133907, 1, 4096
2023701, 98312, 1, 4096
2024261, 124558, 1, 4096
2024791, 116143, 1, 4096
2025291, 117912, 1, 4096
2025801, 101247, 1, 4096
2026321, 118153, 1, 4096
2026831, 120707, 1, 4096
2027351, 110276, 1, 4096
2027911, 102583, 1, 4096
2028421, 104407, 1, 4096
2028941, 102597, 1, 4096
2029451, 120470, 1, 4096
2029961, 120470, 1, 4096
2030501, 106192, 1, 4096
2031041, 106627, 1, 4096
2031601, 102583, 1, 4096
2032121, 118381, 1, 4096
2032641, 110276, 1, 4096
2033141, 106504, 1, 4096
2033641, 110120, 1, 4096
2034170, 97984, 1, 4096
2034700, 123886, 1, 4096
2035210, 120470, 1, 4096
2035749, 98973, 1, 4096
2036250, 103496, 1, 4096
2036750, 90120, 1, 4096
2037280, 108393, 1, 4096
2037809, 116143, 1, 4096
2038310, 122880, 1, 4096
2038839, 100657, 1, 4096
2039380, 110651, 1, 4096
2039880, 117640, 1, 4096
2040380, 109408, 1, 4096
2040900, 122800, 1, 4096
2041409, 84307, 1, 4096
2041920, 136533, 1, 4096
2042452, 104353, 1, 4096
2042952, 108152, 1, 4096
2043491, 97427, 1, 4096
2043991, 122888, 1, 4096
2044501, 120699, 1, 4096
2045001, 119824, 1, 4096
2045511, 99372, 1, 4096
2046129, 92789, 1, 4096
2046651, 133650, 1, 4096
2047171, 110276, 1, 4096
2047671, 119008, 1, 4096
2048191, 98435, 1, 4096
2048741, 111709, 1, 4096
2049251, 112660, 1, 4096
2049751, 105392, 1, 4096
2050301, 120378, 1, 4096
2050811, 104612, 1, 4096
2051361, 111912, 1, 4096
2051891, 100467, 1, 4096
2052391, 114688, 1, 4096
2052891, 118584, 1, 4096
2053431, 102775, 1, 4096
2053971, 113777, 1, 4096
2054471, 98304, 1, 4096
2054991, 134165, 1, 4096
2055589, 95892, 1, 4096
2056131, 135408, 1, 4096
2056641, 104612, 1, 4096
2057141, 98312, 1, 4096
2057681, 106382, 1, 4096
2058181, 122904, 1, 4096
2058681, 114664, 1, 4096
2059219, 83747, 1, 4096
2059721, 138986, 1, 4096
2060221, 106496, 1, 4096
2060781, 109910, 1, 4096
2061281, 98304, 1, 4096
2061801, 110276, 1, 4096
2062301, 98312, 1, 4096
2062851, 111905, 1, 4096
2063351, 114688, 1, 4096
2063891, 106192, 1, 4096
2064401, 112660, 1, 4096
2064901, 114696, 1, 4096
2065411, 128746, 1, 4096
2065951, 106192, 1, 4096
2066451, 90112, 1, 4096
2066971, 118381, 1, 4096
2067491, 110489, 1, 4096
2068011, 133907, 1, 4096
2068521, 104612, 1, 4096
2069051, 100657, 1, 4096
2069551, 114688, 1, 4096
2070071, 118153, 1, 4096
2070591, 126273, 1, 4096
2071091, 98328, 1, 4096
2071611, 110253, 1, 4096
2072259, 88493, 1, 4096
2072781, 133650, 1, 4096
2073281, 114712, 1, 4096
2073801, 118130, 1, 4096
2074311, 104407, 1, 4096
2074811, 114728, 1, 4096
2075331, 118342, 1, 4096
2075851, 110276, 1, 4096
2076361, 96376, 1, 4096
2076969, 80842, 1, 4096
2077521, 133807, 1, 4096
2078041, 110489, 1, 4096
2078561, 110276, 1, 4096
2079101, 106389, 1, 4096
2079621, 134165, 1, 4096
2080121, 119776, 1, 4096
2080621, 104600, 1, 4096
2081141, 99522, 1, 4096
2081689, 82218, 1, 4096
2082211, 141512, 1, 4096
2082761, 104261, 1, 4096
2083261, 114704, 1, 4096
2083771, 104597, 1, 4096
2084271, 106496, 1, 4096
2084791, 110489, 1, 4096
2085311, 126030, 1, 4096
2085841, 115924, 1, 4096
2086389, 89693, 1, 4096
2086921, 115706, 1, 4096
2087441, 102400, 1, 4096
2087991, 126834, 1, 4096
2088501, 120699, 1, 4096
2089021, 102400, 1, 4096
2089551, 100467, 1, 4096
2090071, 126030, 1, 4096
2090621, 111709, 1, 4096
2091121, 106520, 1, 4096
2091641, 110253, 1, 4096
2092161, 94705, 1, 4096
2092681, 102400, 1, 4096
2093201, 110489, 1, 4096
2093721, 133907, 1, 4096
2094221, 98312, 1, 4096
2094761, 83584, 1, 4096
2095261, 139264, 1, 4096
2095781, 94523, 1, 4096
2096311, 92914, 1, 4096
2096811, 98304, 1, 4096
2097331, 126273, 1, 4096
2097851, 110276, 1, 4096
2098351, 118552, 1, 4096
2098911, 113781, 1, 4096
2099411, 114688, 1, 4096
2099921, 112660, 1, 4096
2100471, 104261, 1, 4096
2100971, 114696, 1, 4096
2101471, 102712, 1, 4096
2101971, 93920, 1, 4096
2102521, 119402, 1, 4096
2103071, 111912, 1, 4096
2103611, 121362, 1, 4096
2104121, 104407, 1, 4096
2104642, 102400, 1, 4096
2105192, 111709, 1, 4096
2105702, 120470, 1, 4096
2106232, 115924, 1, 4096
2106752, 78921, 1, 4096
2107252, 122888, 1, 4096
2107792, 106185, 1, 4096
2108312, 110489, 1, 4096
2108812, 122888, 1, 4096
2109312, 114688, 1, 4096
2109812, 98384, 1, 4096
2110312, 125872, 1, 4096
2110832, 115414, 1, 4096
2111382, 96990, 1, 4096
2111922, 118592, 1, 4096
2112462, 106192, 1, 4096
2113022, 109050, 1, 4096
2113552, 108196, 1, 4096
2114092, 113988, 1, 4096
2114612, 110276, 1, 4096
2115122, 104612, 1, 4096
2115682, 117028, 1, 4096
2116202, 102597, 1, 4096
2116712, 112439, 1, 4096
2117212, 98312, 1, 4096
2117732, 118373, 1, 4096
2118251, 121011, 1, 4096
2118791, 113777, 1, 4096
2119311, 110489, 1, 4096
2119841, 92739, 1, 4096
2120381, 121362, 1, 4096
2120931, 111709, 1, 4096
2121441, 112660, 1, 4096
2121971, 100467, 1, 4096
2122521, 104451, 1, 4096
2123041, 126273, 1, 4096
2123591, 119156, 1, 4096
2124111, 110489, 1, 4096
2124621, 88518, 1, 4096
2125121, 114696, 1, 4096
2125641, 118373, 1, 4096
2126161, 110276, 1, 4096
2126701, 106389, 1, 4096
2127251, 111912, 1, 4096
2127751, 106504, 1, 4096
2128281, 123879, 1, 4096
2128801, 126030, 1, 4096
2129341, 91191, 1, 4096
2129841, 126640, 1, 4096
2130341, 94544, 1, 4096
2130841, 98368, 1, 4096
2131401, 102583, 1, 4096
2131941, 113777, 1, 4096
2132441, 114688, 1, 4096
2132951, 104612, 1, 4096
2133491, 121580, 1, 4096
2134049, 102767, 1, 4096
2134601, 111506, 1, 4096
2135101, 114696, 1, 4096
2135661, 124558, 1, 4096
2136161, 114696, 1, 4096
2136680, 94697, 1, 4096
2137190, 99394, 1, 4096
2137720, 100467, 1, 4096
2138230, 128501, 1, 4096
2138730, 114696, 1, 4096
2139250, 100930, 1, 4096
2139750, 98312, 1, 4096
2140270, 124930, 1, 4096
2140780, 120470, 1, 4096
2141290, 104612, 1, 4096
2141840, 104261, 1, 4096
2142340, 98304, 1, 4096
2142860, 118215, 1, 4096
2143380, 110489, 1, 4096
2143900, 118381, 1, 4096
2144460, 102583, 1, 4096
2145009, 114739, 1, 4096
2145509, 116184, 1, 4096
