1096060, 129376, 1, 4096
1096569, 115748, 1, 4096
1097079, 136650, 1, 4096
1097640, 117028, 1, 4096
1098142, 114459, 1, 4096
1098642, 141488, 1, 4096
1099152, 102428, 1, 4096
1099672, 110276, 1, 4096
1100192, 118153, 1, 4096
1100742, 119373, 1, 4096
1101252, 152596, 1, 4096
1101792, 113988, 1, 4096
1102302, 128501, 1, 4096
1102802, 114768, 1, 4096
1103302, 131000, 1, 4096
1103939, 103037, 1, 4096
1104499, 134578, 1, 4096
1104999, 131144, 1, 4096
1105529, 123879, 1, 4096
1106029, 113168, 1, 4096
1106549, 133009, 1, 4096
1107079, 115924, 1, 4096
1107609, 123886, 1, 4096
1108129, 118381, 1, 4096
1108629, 122880, 1, 4096
1109129, 122880, 1, 4096
1109649, 126273, 1, 4096
1110179, 123652, 1, 4096
1110690, 112219, 1, 4096
1111190, 131072, 1, 4096
1111690, 138936, 1, 4096
1112190, 115024, 1, 4096
1112730, 106382, 1, 4096
1113230, 114688, 1, 4096
1113730, 105832, 1, 4096
1114250, 126913, 1, 4096
1114750, 114688, 1, 4096
1115290, 129187, 1, 4096
1115859, 108169, 1, 4096
1116369, 136941, 1, 4096
1116889, 110489, 1, 4096
1117399, 128501, 1, 4096
1117899, 114688, 1, 4096
1118429, 131629, 1, 4096
1119039, 107612, 1, 4096
1119539, 139264, 1, 4096
1120049, 128754, 1, 4096
1120559, 136533, 1, 4096
1121069, 120707, 1, 4096
1121589, 126030, 1, 4096
1122139, 104261, 1, 4096
1122659, 126273, 1, 4096
1123179, 118153, 1, 4096
1123729, 126603, 1, 4096
1124229, 122880, 1, 4096
1124740, 115050, 1, 4096
1125240, 131080, 1, 4096
1125780, 129179, 1, 4096
1126290, 128754, 1, 4096
1126800, 112439, 1, 4096
1127339, 119762, 1, 4096
1127839, 114688, 1, 4096
1128339, 139264, 1, 4096
1128869, 116143, 1, 4096
1129390, 107646, 1, 4096
1129910, 126030, 1, 4096
1130470, 117237, 1, 4096
1130990, 126030, 1, 4096
1131510, 110489, 1, 4096
1132010, 122888, 1, 4096
1132510, 125008, 1, 4096
1133029, 116540, 1, 4096
1133549, 133907, 1, 4096
1134059, 112722, 1, 4096
1134559, 147464, 1, 4096
1135069, 121194, 1, 4096
1135579, 120470, 1, 4096
1136099, 105865, 1, 4096
1136599, 122888, 1, 4096
1137129, 123879, 1, 4096
1137639, 137733, 1, 4096
1138287, 93990, 1, 4096
1138790, 158449, 1, 4096
1139310, 126030, 1, 4096
1139810, 114704, 1, 4096
1140310, 139256, 1, 4096
1140829, 119521, 1, 4096
1141329, 114640, 1, 4096
1141839, 120517, 1, 4096
1142359, 118153, 1, 4096
1142879, 126273, 1, 4096
1143399, 118381, 1, 4096
1143909, 112439, 1, 4096
1144429, 126273, 1, 4096
1144959, 131381, 1, 4096
1145459, 114688, 1, 4096
1145959, 129136, 1, 4096
1146489, 101920, 1, 4096
1146999, 127017, 1, 4096
1147499, 131072, 1, 4096
1148009, 108086, 1, 4096
1148509, 139272, 1, 4096
1149009, 122872, 1, 4096
1149510, 131072, 1, 4096
1150020, 104407, 1, 4096
1150520, 122888, 1, 4096
1151030, 128746, 1, 4096
1151590, 124565, 1, 4096
1152090, 122880, 1, 4096
1152590, 122880, 1, 4096
1153100, 120707, 1, 4096
1153600, 131072, 1, 4096
1154100, 125528, 1, 4096
1154620, 118104, 1, 4096
1155120, 106560, 1, 4096
1155629, 109100, 1, 4096
1156150, 125546, 1, 4096
1156650, 122920, 1, 4096
1157160, 128000, 1, 4096
1157670, 112439, 1, 4096
1158190, 118153, 1, 4096
1158690, 131072, 1, 4096
1159190, 139264, 1, 4096
1159699, 120944, 1, 4096
1160199, 122880, 1, 4096
1160719, 110489, 1, 4096
1161229, 106687, 1, 4096
1161730, 134600, 1, 4096
1162240, 120707, 1, 4096
1162740, 114696, 1, 4096
1163250, 134640, 1, 4096
1163760, 127984, 1, 4096
1164289, 117126, 1, 4096
1164789, 127360, 1, 4096
1165289, 106248, 1, 4096
1165850, 124907, 1, 4096
1166359, 121555, 1, 4096
1166869, 128501, 1, 4096
1167440, 97824, 1, 4096
1167950, 144564, 1, 4096
1168450, 116576, 1, 4096
1168999, 139628, 1, 4096
1169551, 118940, 1, 4096
1170090, 114200, 1, 4096
1170630, 106192, 1, 4096
1171150, 149949, 1, 4096
1171650, 101848, 1, 4096
1172150, 143920, 1, 4096
1172719, 93739, 1, 4096
1173220, 155337, 1, 4096
1173769, 97167, 1, 4096
1174300, 131133, 1, 4096
1174820, 110489, 1, 4096
1175349, 123886, 1, 4096
1175879, 123652, 1, 4096
1176390, 133450, 1, 4096
1176890, 114688, 1, 4096
1177390, 98304, 1, 4096
1177890, 131080, 1, 4096
1178479, 101765, 1, 4096
1178979, 131080, 1, 4096
1179499, 118373, 1, 4096
1179999, 131072, 1, 4096
1180519, 126030, 1, 4096
1181059, 110827, 1, 4096
1181559, 122952, 1, 4096
1182089, 118671, 1, 4096
1182609, 134165, 1, 4096
1183130, 137184, 1, 4096
1183659, 120393, 1, 4096
1184179, 118153, 1, 4096
1184689, 104612, 1, 4096
1185219, 131381, 1, 4096
1185739, 118153, 1, 4096
1186339, 109233, 1, 4096
1186859, 134157, 1, 4096
1187379, 134165, 1, 4096
1187879, 147256, 1, 4096
1188442, 117238, 1, 4096
1188949, 104735, 1, 4096
1189482, 121230, 1, 4096
1190012, 116143, 1, 4096
1190562, 134050, 1, 4096
1191080, 105675, 1, 4096
1191580, 139512, 1, 4096
1192080, 114448, 1, 4096
1192590, 122899, 1, 4096
1193099, 137070, 1, 4096
1193610, 120242, 1, 4096
1194250, 102393, 1, 4096
1194800, 134050, 1, 4096
1195340, 121588, 1, 4096
1195900, 117028, 1, 4096
1196422, 125788, 1, 4096
1196929, 137341, 1, 4096
1197479, 111709, 1, 4096
1197979, 131264, 1, 4096
1198509, 113655, 1, 4096
1199019, 136864, 1, 4096
1199559, 106192, 1, 4096
1200069, 128754, 1, 4096
1200599, 115924, 1, 4096
1201099, 122880, 1, 4096
1201609, 128754, 1, 4096
1202139, 131381, 1, 4096
1202639, 139272, 1, 4096
1203149, 104605, 1, 4096
1203679, 116143, 1, 4096
1204179, 131072, 1, 4096
1204709, 123886, 1, 4096
1205219, 120707, 1, 4096
1205749, 116143, 1, 4096
1206259, 128501, 1, 4096
1206759, 131080, 1, 4096
1207269, 136793, 1, 4096
1207819, 119156, 1, 4096
1208319, 114696, 1, 4096
1208849, 116136, 1, 4096
1209349, 131072, 1, 4096
1209869, 118381, 1, 4096
1210369, 101248, 1, 4096
1210899, 136332, 1, 4096
1211399, 132712, 1, 4096
1211899, 114864, 1, 4096
1212409, 112078, 1, 4096
1212919, 120707, 1, 4096
1213429, 120707, 1, 4096
1213959, 123652, 1, 4096
1214479, 126335, 1, 4096
1214979, 106496, 1, 4096
1215509, 116204, 1, 4096
1216119, 112052, 1, 4096
1216639, 148946, 1, 4096
1217159, 126273, 1, 4096
1217689, 116143, 1, 4096
1218199, 120470, 1, 4096
1218719, 126273, 1, 4096
1219219, 129736, 1, 4096
1219740, 113561, 1, 4096
1220240, 121344, 1, 4096
1220759, 119861, 1, 4096
1221259, 131080, 1, 4096
1221759, 131168, 1, 4096
1222309, 119271, 1, 4096
1222830, 123792, 1, 4096
1223380, 104451, 1, 4096
1223880, 122888, 1, 4096
1224380, 125760, 1, 4096
1224909, 123198, 1, 4096
1225409, 114696, 1, 4096
1225919, 136525, 1, 4096
1226439, 117649, 1, 4096
1226969, 123652, 1, 4096
1227509, 106192, 1, 4096
1228039, 139372, 1, 4096
1228589, 111709, 1, 4096
1229099, 136801, 1, 4096
1229649, 104743, 1, 4096
1230169, 141784, 1, 4096
1230699, 108196, 1, 4096
1231209, 144564, 1, 4096
1231729, 110489, 1, 4096
1232249, 126273, 1, 4096
1232749, 132016, 1, 4096
1233250, 132968, 1, 4096
1233750, 114712, 1, 4096
1234310, 109889, 1, 4096
1234830, 126030, 1, 4096
1235340, 128501, 1, 4096
1235860, 134165, 1, 4096
1236410, 119156, 1, 4096
1236930, 126273, 1, 4096
1237430, 114760, 1, 4096
1237990, 117230, 1, 4096
1238490, 139264, 1, 4096
1238990, 114696, 1, 4096
1239529, 106579, 1, 4096
1240039, 125286, 1, 4096
1240569, 139109, 1, 4096
1241080, 129745, 1, 4096
1241580, 131072, 1, 4096
1242120, 98790, 1, 4096
1242639, 110702, 1, 4096
1243139, 128160, 1, 4096
1243699, 95255, 1, 4096
1244210, 144281, 1, 4096
1244710, 139296, 1, 4096
1245210, 122856, 1, 4096
1245720, 112652, 1, 4096
1246230, 136801, 1, 4096
1246800, 93581, 1, 4096
1247310, 144848, 1, 4096
1247830, 118153, 1, 4096
1248330, 122888, 1, 4096
1248840, 120699, 1, 4096
1249360, 118153, 1, 4096
1249860, 124296, 1, 4096
1250369, 135889, 1, 4096
1250879, 120707, 1, 4096
1251399, 126273, 1, 4096
1251899, 114696, 1, 4096
1252399, 118440, 1, 4096
1252929, 125232, 1, 4096
1253450, 126030, 1, 4096
1254000, 111912, 1, 4096
1254500, 122888, 1, 4096
1255010, 136793, 1, 4096
1255550, 129187, 1, 4096
1256080, 116143, 1, 4096
1256630, 119156, 1, 4096
1257130, 127640, 1, 4096
1257642, 109632, 1, 4096
1258142, 131072, 1, 4096
1258649, 89043, 1, 4096
1259150, 144327, 1, 4096
1259650, 128024, 1, 4096
1260160, 123701, 1, 4096
1260679, 118610, 1, 4096
1261180, 122634, 1, 4096
1261710, 119607, 1, 4096
1262210, 138656, 1, 4096
1262729, 111075, 1, 4096
1263289, 109714, 1, 4096
1263789, 139272, 1, 4096
1264299, 128746, 1, 4096
1264819, 118153, 1, 4096
1265349, 132325, 1, 4096
1265849, 106496, 1, 4096
1266360, 116329, 1, 4096
1266880, 126265, 1, 4096
1267380, 134648, 1, 4096
1267880, 119312, 1, 4096
1268510, 97672, 1, 4096
1269010, 155656, 1, 4096
1269520, 120699, 1, 4096
1270040, 126273, 1, 4096
1270560, 126273, 1, 4096
1271060, 118120, 1, 4096
1271560, 96504, 1, 4096
1272079, 132849, 1, 4096
1272589, 124980, 1, 4096
1273099, 128501, 1, 4096
1273609, 112439, 1, 4096
1274130, 141927, 1, 4096
1274639, 104818, 1, 4096
1275199, 127578, 1, 4096
1275800, 107466, 1, 4096
1276320, 157538, 1, 4096
1276870, 96990, 1, 4096
1277370, 139264, 1, 4096
1277880, 120707, 1, 4096
1278400, 145576, 1, 4096
1278940, 106192, 1, 4096
1279450, 120707, 1, 4096
1280000, 96814, 1, 4096
1280509, 134204, 1, 4096
1281009, 122880, 1, 4096
1281529, 126030, 1, 4096
1282069, 113777, 1, 4096
1282599, 116143, 1, 4096
1283099, 131072, 1, 4096
1283650, 132021, 1, 4096
1284170, 131800, 1, 4096
1284680, 120470, 1, 4096
1285230, 104451, 1, 4096
1285740, 112660, 1, 4096
1286240, 131072, 1, 4096
1286750, 120470, 1, 4096
1287260, 120707, 1, 4096
1287800, 125555, 1, 4096
1288310, 128754, 1, 4096
1288830, 126574, 1, 4096
1289380, 116255, 1, 4096
1289900, 126273, 1, 4096
1290409, 77385, 1, 4096
1290930, 128952, 1, 4096
1291430, 138712, 1, 4096
1291950, 110073, 1, 4096
1292460, 144848, 1, 4096
1292960, 122880, 1, 4096
1293489, 108606, 1, 4096
1294120, 103860, 1, 4096
1294650, 100657, 1, 4096
1295150, 154576, 1, 4096
1295650, 127320, 1, 4096
1296190, 113988, 1, 4096
1296720, 115924, 1, 4096
1297220, 131096, 1, 4096
1297720, 132200, 1, 4096
1298269, 117890, 1, 4096
1298779, 120470, 1, 4096
1299289, 108698, 1, 4096
1299790, 104208, 1, 4096
1300290, 139264, 1, 4096
1300800, 104407, 1, 4096
1301320, 134165, 1, 4096
1301840, 118381, 1, 4096
1302349, 134283, 1, 4096
1302910, 97778, 1, 4096
1303410, 145000, 1, 4096
1303910, 109456, 1, 4096
1304469, 115856, 1, 4096
1305029, 102583, 1, 4096
1305559, 131381, 1, 4096
1306079, 126030, 1, 4096
1306610, 121313, 1, 4096
1307199, 104536, 1, 4096
1307720, 135207, 1, 4096
1308220, 114696, 1, 4096
1308720, 98352, 1, 4096
1309240, 126353, 1, 4096
1309799, 122752, 1, 4096
1310329, 131381, 1, 4096
1310869, 113988, 1, 4096
1311399, 131629, 1, 4096
1311909, 112652, 1, 4096
1312429, 133907, 1, 4096
1312979, 108007, 1, 4096
1313479, 121024, 1, 4096
1314009, 115009, 1, 4096
1314509, 131080, 1, 4096
1315019, 112431, 1, 4096
1315549, 116143, 1, 4096
1316099, 126603, 1, 4096
1316599, 131080, 1, 4096
1317129, 123879, 1, 4096
1317629, 133976, 1, 4096
1318140, 96815, 1, 4096
1318649, 121799, 1, 4096
1319159, 106447, 1, 4096
1319680, 117369, 1, 4096
1320190, 136801, 1, 4096
1320690, 103792, 1, 4096
1321190, 122624, 1, 4096
1321700, 130695, 1, 4096
1322220, 126273, 1, 4096
1322730, 128754, 1, 4096
1323230, 114696, 1, 4096
1323740, 96557, 1, 4096
1324260, 133907, 1, 4096
1324820, 109714, 1, 4096
1325340, 134165, 1, 4096
1325860, 110489, 1, 4096
1326369, 128566, 1, 4096
1326879, 120707, 1, 4096
1327419, 113777, 1, 4096
1327969, 112756, 1, 4096
1328469, 131072, 1, 4096
1328989, 118381, 1, 4096
1329520, 124135, 1, 4096
1330060, 114533, 1, 4096
1330580, 134165, 1, 4096
1331080, 127736, 1, 4096
1331600, 117263, 1, 4096
1332100, 114696, 1, 4096
1332600, 131144, 1, 4096
1333120, 110412, 1, 4096
1333620, 114696, 1, 4096
1334140, 126265, 1, 4096
1334700, 124342, 1, 4096
1335220, 126273, 1, 4096
1335720, 114688, 1, 4096
1336250, 115924, 1, 4096
1336780, 131629, 1, 4096
1337280, 135336, 1, 4096
1337809, 89234, 1, 4096
1338310, 130810, 1, 4096
1338860, 111912, 1, 4096
1339377, 127015, 1, 4096
1339930, 103746, 1, 4096
1340430, 147464, 1, 4096
1340980, 119366, 1, 4096
1341530, 119156, 1, 4096
1342030, 106504, 1, 4096
1342580, 104444, 1, 4096
1343090, 123049, 1, 4096
1343609, 123876, 1, 4096
1344129, 118381, 1, 4096
1344699, 107978, 1, 4096
1345209, 128501, 1, 4096
1345709, 131072, 1, 4096
1346209, 122888, 1, 4096
1346729, 110481, 1, 4096
1347229, 114696, 1, 4096
1347729, 106488, 1, 4096
1348249, 134165, 1, 4096
1348769, 94523, 1, 4096
1349280, 143247, 1, 4096
1349790, 107803, 1, 4096
1350300, 137555, 1, 4096
1350800, 126232, 1, 4096
1351300, 119536, 1, 4096
1351879, 106107, 1, 4096
1352430, 115112, 1, 4096
1352960, 115924, 1, 4096
1353460, 114696, 1, 4096
1353990, 116136, 1, 4096
1354510, 133907, 1, 4096
1355030, 110489, 1, 4096
1355550, 130030, 1, 4096
1356119, 100957, 1, 4096
1356640, 141504, 1, 4096
1357160, 110489, 1, 4096
1357710, 126834, 1, 4096
1358210, 132160, 1, 4096
1358729, 109441, 1, 4096
1359239, 120470, 1, 4096
1359789, 111912, 1, 4096
1360339, 134050, 1, 4096
1360849, 128754, 1, 4096
1361389, 106192, 1, 4096
1361909, 94705, 1, 4096
1362410, 130128, 1, 4096
1362910, 126384, 1, 4096
1363429, 125734, 1, 4096
1363959, 115924, 1, 4096
1364469, 120605, 1, 4096
1364969, 127336, 1, 4096
1365479, 128501, 1, 4096
1365999, 105430, 1, 4096
1366509, 125131, 1, 4096
1367050, 108651, 1, 4096
1367550, 127392, 1, 4096
1368050, 116112, 1, 4096
1368550, 114688, 1, 4096
1369070, 134157, 1, 4096
1369669, 95892, 1, 4096
1370190, 149374, 1, 4096
1370690, 111536, 1, 4096
1371250, 127384, 1, 4096
1371819, 86535, 1, 4096
1372330, 136266, 1, 4096
1372850, 110489, 1, 4096
1373350, 131072, 1, 4096
1373850, 130816, 1, 4096
1374370, 110736, 1, 4096
1374879, 129440, 1, 4096
1375379, 114688, 1, 4096
1375889, 115166, 1, 4096
1376389, 110000, 1, 4096
1376900, 109364, 1, 4096
1377410, 120707, 1, 4096
1377910, 122880, 1, 4096
1378410, 106496, 1, 4096
1378910, 139280, 1, 4096
1379519, 101039, 1, 4096
1380030, 144281, 1, 4096
1380590, 102400, 1, 4096
1381090, 128640, 1, 4096
1381619, 115689, 1, 4096
1382189, 107978, 1, 4096
1382689, 131072, 1, 4096
1383209, 126030, 1, 4096
1383729, 118381, 1, 4096
1384239, 112439, 1, 4096
1384739, 131072, 1, 4096
1385259, 134165, 1, 4096
1385799, 106389, 1, 4096
1386329, 108196, 1, 4096
1386829, 122888, 1, 4096
1387349, 133900, 1, 4096
1387860, 112439, 1, 4096
1388360, 106496, 1, 4096
1388889, 116363, 1, 4096
1389389, 116720, 1, 4096
1389910, 121481, 1, 4096
1390410, 118000, 1, 4096
1390910, 110992, 1, 4096
1391429, 113281, 1, 4096
1391929, 140808, 1, 4096
1392429, 106736, 1, 4096
1392959, 131402, 1, 4096
1393479, 110489, 1, 4096
1393979, 135944, 1, 4096
1394500, 113538, 1, 4096
1395019, 111799, 1, 4096
1395520, 113672, 1, 4096
1396030, 107843, 1, 4096
1396539, 142669, 1, 4096
1397070, 110372, 1, 4096
1397599, 131962, 1, 4096
1398249, 100665, 1, 4096
1398760, 144281, 1, 4096
1399319, 117448, 1, 4096
1399819, 135160, 1, 4096
1400339, 102597, 1, 4096
1400839, 114744, 1, 4096
1401339, 121928, 1, 4096
1401890, 119403, 1, 4096
1402410, 126030, 1, 4096
1402930, 126273, 1, 4096
1403440, 120470, 1, 4096
1403969, 116363, 1, 4096
1404469, 118672, 1, 4096
1404969, 118896, 1, 4096
1405479, 112660, 1, 4096
1406010, 92564, 1, 4096
1406510, 139264, 1, 4096
1407109, 95892, 1, 4096
1407620, 128250, 1, 4096
1408140, 126273, 1, 4096
1408660, 133907, 1, 4096
1409230, 100603, 1, 4096
1409770, 121588, 1, 4096
1410270, 122880, 1, 4096
1410770, 131080, 1, 4096
1411270, 122928, 1, 4096
1411770, 106520, 1, 4096
1412270, 124248, 1, 4096
1412779, 119519, 1, 4096
1413289, 128501, 1, 4096
1413819, 115924, 1, 4096
1414329, 128754, 1, 4096
1414829, 98328, 1, 4096
1415369, 113755, 1, 4096
1415891, 117428, 1, 4096
1416391, 131112, 1, 4096
1416891, 122840, 1, 4096
1417391, 126736, 1, 4096
1417891, 119176, 1, 4096
1418412, 118007, 1, 4096
1418932, 126273, 1, 4096
1419442, 120707, 1, 4096
1419942, 106496, 1, 4096
1420442, 114096, 1, 4096
1420942, 123720, 1, 4096
1421442, 122760, 1, 4096
1421979, 113422, 1, 4096
1422539, 102583, 1, 4096
1423049, 144564, 1, 4096
1423609, 95255, 1, 4096
1424169, 117028, 1, 4096
1424760, 100162, 1, 4096
1425319, 137853, 1, 4096
1425819, 106968, 1, 4096
1426369, 126404, 1, 4096
1426879, 129901, 1, 4096
1427379, 138864, 1, 4096
1427899, 118538, 1, 4096
1428399, 106552, 1, 4096
1428919, 118327, 1, 4096
1429449, 123652, 1, 4096
1429949, 121288, 1, 4096
1430490, 105925, 1, 4096
1431009, 122342, 1, 4096
1431509, 122888, 1, 4096
1432019, 120699, 1, 4096
1432519, 102320, 1, 4096
1433041, 142180, 1, 4096
1433561, 127884, 1, 4096
1434071, 104612, 1, 4096
1434621, 104509, 1, 4096
1435171, 126834, 1, 4096
1435789, 107163, 1, 4096
1436311, 141241, 1, 4096
1436889, 99806, 1, 4096
1437389, 147456, 1, 4096
1437899, 120707, 1, 4096
1438459, 124342, 1, 4096
1438969, 96565, 1, 4096
1439479, 144564, 1, 4096
1440139, 99447, 1, 4096
1440649, 128754, 1, 4096
1441169, 110276, 1, 4096
1441699, 139109, 1, 4096
1442199, 114696, 1, 4096
1442729, 131621, 1, 4096
1443239, 112439, 1, 4096
1443759, 102400, 1, 4096
1444270, 111138, 1, 4096
1444770, 122960, 1, 4096
1445270, 122872, 1, 4096
1445770, 106560, 1, 4096
1446290, 110420, 1, 4096
1446810, 126265, 1, 4096
1447330, 133907, 1, 4096
1447830, 100536, 1, 4096
1448330, 137144, 1, 4096
1448959, 98815, 1, 4096
1449480, 140222, 1, 4096
1449980, 114704, 1, 4096
1450490, 128738, 1, 4096
1451040, 111912, 1, 4096
1451590, 111912, 1, 4096
1452120, 126729, 1, 4096
1452680, 131657, 1, 4096
1453320, 102560, 1, 4096
1453840, 126273, 1, 4096
1454340, 106504, 1, 4096
1454840, 115800, 1, 4096
1455360, 133086, 1, 4096
1455870, 110051, 1, 4096
1456380, 128501, 1, 4096
1456910, 123652, 1, 4096
1457410, 114688, 1, 4096
1457930, 102400, 1, 4096
1458500, 107978, 1, 4096
1459020, 118381, 1, 4096
1459560, 136533, 1, 4096
1460109, 97167, 1, 4096
1460609, 144264, 1, 4096
1461130, 113128, 1, 4096
1461640, 136533, 1, 4096
1462169, 100848, 1, 4096
1462730, 131422, 1, 4096
1463340, 94160, 1, 4096
1463850, 136533, 1, 4096
1464370, 126273, 1, 4096
1464870, 122880, 1, 4096
1465400, 116143, 1, 4096
1465900, 131048, 1, 4096
1466420, 118176, 1, 4096
1466940, 118153, 1, 4096
1467450, 120707, 1, 4096
1467970, 110276, 1, 4096
1468470, 114744, 1, 4096
1468980, 104557, 1, 4096
1469510, 115924, 1, 4096
1470050, 121588, 1, 4096
1470590, 136592, 1, 4096
1471090, 100152, 1, 4096
1471610, 148169, 1, 4096
1472179, 100957, 1, 4096
1472680, 138986, 1, 4096
1473199, 94888, 1, 4096
1473710, 136266, 1, 4096
1474220, 112660, 1, 4096
1474780, 89395, 1, 4096
1475290, 159082, 1, 4096
1475800, 136801, 1, 4096
1476310, 128501, 1, 4096
1476820, 104612, 1, 4096
1477370, 104261, 1, 4096
1477910, 121588, 1, 4096
1478420, 128501, 1, 4096
1478950, 116143, 1, 4096
1479452, 116886, 1, 4096
1479969, 126762, 1, 4096
1480489, 118153, 1, 4096
1480999, 112848, 1, 4096
1481529, 131381, 1, 4096
1482091, 103053, 1, 4096
1482591, 127016, 1, 4096
1483101, 100352, 1, 4096
1483602, 139264, 1, 4096
1484209, 101219, 1, 4096
1484709, 131072, 1, 4096
1485219, 120707, 1, 4096
1485729, 130352, 1, 4096
1486259, 123886, 1, 4096
1486780, 108552, 1, 4096
1487280, 118096, 1, 4096
1487780, 114520, 1, 4096
1488299, 105806, 1, 4096
1488799, 110816, 1, 4096
1489311, 107781, 1, 4096
1489831, 110276, 1, 4096
1490351, 133907, 1, 4096
1490929, 106481, 1, 4096
1491439, 128754, 1, 4096
1491969, 100354, 1, 4096
1492469, 131080, 1, 4096
1492969, 114688, 1, 4096
1493469, 114704, 1, 4096
1493980, 105341, 1, 4096
1494500, 118153, 1, 4096
1495029, 118714, 1, 4096
1495539, 112660, 1, 4096
1496039, 123040, 1, 4096
1496599, 109767, 1, 4096
1497149, 119156, 1, 4096
1497709, 117237, 1, 4096
1498239, 131629, 1, 4096
1498749, 112439, 1, 4096
1499249, 131072, 1, 4096
1499759, 112439, 1, 4096
1500259, 130536, 1, 4096
1500789, 115924, 1, 4096
1501289, 134280, 1, 4096
1501799, 109508, 1, 4096
1502331, 99442, 1, 4096
1502841, 120470, 1, 4096
1503445, 92198, 1, 4096
1503945, 155744, 1, 4096
1504461, 106516, 1, 4096
1504981, 110276, 1, 4096
1505549, 101135, 1, 4096
1506071, 133394, 1, 4096
1506679, 87723, 1, 4096
1507201, 133394, 1, 4096
1507701, 123080, 1, 4096
1508211, 128746, 1, 4096
1508731, 110489, 1, 4096
1509241, 120707, 1, 4096
1509761, 126030, 1, 4096
1510281, 134165, 1, 4096
1510781, 114688, 1, 4096
1511321, 98607, 1, 4096
1511851, 116143, 1, 4096
1512371, 126030, 1, 4096
1512871, 114696, 1, 4096
1513421, 126826, 1, 4096
1513921, 114696, 1, 4096
1514431, 112652, 1, 4096
1514931, 131072, 1, 4096
1515441, 107788, 1, 4096
1515991, 111709, 1, 4096
1516501, 120707, 1, 4096
1517011, 120470, 1, 4096
1517521, 128754, 1, 4096
1518041, 118381, 1, 4096
1518571, 100657, 1, 4096
1519071, 118544, 1, 4096
1519581, 116919, 1, 4096
1520091, 136801, 1, 4096
1520611, 126030, 1, 4096
1521151, 113988, 1, 4096
1521671, 110338, 1, 4096
1522239, 93911, 1, 4096
1522741, 146868, 1, 4096
1523249, 88867, 1, 4096
1523771, 141241, 1, 4096
1524291, 126273, 1, 4096
1524801, 120707, 1, 4096
1525301, 114688, 1, 4096
1525841, 106389, 1, 4096
1526351, 120707, 1, 4096
1526871, 118381, 1, 4096
1527401, 116143, 1, 4096
1527911, 120470, 1, 4096
1528411, 114832, 1, 4096
1528941, 123516, 1, 4096
1529441, 131080, 1, 4096
1529960, 110481, 1, 4096
1530490, 123652, 1, 4096
1531010, 102597, 1, 4096
1531520, 128501, 1, 4096
1532120, 102570, 1, 4096
1532620, 140384, 1, 4096
1533120, 115488, 1, 4096
1533629, 110992, 1, 4096
1534149, 123738, 1, 4096
1534649, 131072, 1, 4096
1535160, 112125, 1, 4096
1535670, 112439, 1, 4096
1536190, 110489, 1, 4096
1536740, 111905, 1, 4096
1537269, 117962, 1, 4096
1537779, 120470, 1, 4096
1538309, 123652, 1, 4096
1538929, 92639, 1, 4096
1539429, 147456, 1, 4096
1540029, 85262, 1, 4096
1540549, 134715, 1, 4096
1541071, 125788, 1, 4096
1541591, 110276, 1, 4096
1542101, 120707, 1, 4096
1542621, 126030, 1, 4096
1543171, 111912, 1, 4096
1543701, 131381, 1, 4096
1544210, 130236, 1, 4096
1544760, 104261, 1, 4096
1545279, 120934, 1, 4096
1545803, 119305, 1, 4096
1546349, 112527, 1, 4096
1546859, 136801, 1, 4096
1547419, 109714, 1, 4096
1547919, 115512, 1, 4096
1548429, 112605, 1, 4096
1548929, 131080, 1, 4096
1549439, 128746, 1, 4096
1549949, 104407, 1, 4096
1550479, 123886, 1, 4096
1550979, 108696, 1, 4096
1551489, 128754, 1, 4096
1552009, 123992, 1, 4096
1552509, 120344, 1, 4096
1553010, 120886, 1, 4096
1553530, 110276, 1, 4096
1554050, 118381, 1, 4096
1554550, 130776, 1, 4096
1555069, 110138, 1, 4096
1555570, 86562, 1, 4096
1556100, 139109, 1, 4096
1556609, 96755, 1, 4096
1557120, 128250, 1, 4096
1557680, 117237, 1, 4096
1558240, 131657, 1, 4096
1558819, 106297, 1, 4096
1559350, 123419, 1, 4096
1559930, 99039, 1, 4096
1560440, 144564, 1, 4096
1561019, 106297, 1, 4096
1561520, 143528, 1, 4096
1562040, 107653, 1, 4096
1562560, 102400, 1, 4096
1563080, 133907, 1, 4096
1563600, 134165, 1, 4096
1564150, 111912, 1, 4096
1564700, 104261, 1, 4096
1565210, 112439, 1, 4096
1565730, 126273, 1, 4096
1566250, 126030, 1, 4096
1566760, 128754, 1, 4096
1567260, 118608, 1, 4096
1567760, 102584, 1, 4096
1568261, 132192, 1, 4096
1568761, 114696, 1, 4096
1569282, 133900, 1, 4096
1569901, 92639, 1, 4096
1570412, 136533, 1, 4096
1570921, 112660, 1, 4096
1571422, 122840, 1, 4096
1571941, 132061, 1, 4096
1572462, 110276, 1, 4096
1572992, 123886, 1, 4096
1573492, 106504, 1, 4096
1574051, 102576, 1, 4096
1574561, 128501, 1, 4096
1575081, 118153, 1, 4096
1575611, 116143, 1, 4096
1576122, 112439, 1, 4096
1576622, 138848, 1, 4096
1577141, 118782, 1, 4096
1577662, 110276, 1, 4096
1578221, 124565, 1, 4096
1578771, 104451, 1, 4096
1579272, 131080, 1, 4096
1579782, 120462, 1, 4096
1580312, 108400, 1, 4096
1580812, 131080, 1, 4096
1581322, 120699, 1, 4096
1581830, 104811, 1, 4096
