1508270, 139109, 1, 4096
1508780, 120707, 1, 4096
1509280, 122880, 1, 4096
1509800, 126030, 1, 4096
1510405, 97125, 1, 4096
1510920, 164458, 1, 4096
1511430, 128754, 1, 4096
1511980, 119156, 1, 4096
1512492, 137150, 1, 4096
1512992, 131080, 1, 4096
1513522, 123645, 1, 4096
1514041, 126273, 1, 4096
1514562, 141784, 1, 4096
1515071, 112660, 1, 4096
1515582, 152596, 1, 4096
1516102, 86813, 1, 4096
1516632, 131381, 1, 4096
1517132, 131080, 1, 4096
1517632, 131160, 1, 4096
1518151, 110396, 1, 4096
1518672, 149661, 1, 4096
1519172, 122888, 1, 4096
1519702, 131621, 1, 4096
1520249, 104833, 1, 4096
1520752, 138709, 1, 4096
1521261, 120707, 1, 4096
1521771, 144848, 1, 4096
1522281, 120470, 1, 4096
1522782, 131072, 1, 4096
1523302, 126030, 1, 4096
1523802, 141512, 1, 4096
1524322, 116215, 1, 4096
1524822, 122880, 1, 4096
1525342, 126273, 1, 4096
1525842, 139264, 1, 4096
1526361, 126273, 1, 4096
1526882, 133907, 1, 4096
1527401, 118381, 1, 4096
1527922, 133907, 1, 4096
1528439, 118839, 1, 4096
1528939, 149024, 1, 4096
1529569, 93200, 1, 4096
1530069, 144640, 1, 4096
1530592, 122965, 1, 4096
1531102, 136533, 1, 4096
1531662, 109910, 1, 4096
1532182, 133907, 1, 4096
1532722, 113988, 1, 4096
1533280, 119505, 1, 4096
1533790, 128754, 1, 4096
1534309, 143922, 1, 4096
1534811, 114459, 1, 4096
1535311, 131072, 1, 4096
1535831, 126273, 1, 4096
1536342, 123662, 1, 4096
1536852, 112431, 1, 4096
1537371, 155190, 1, 4096
1537892, 118153, 1, 4096
1538400, 123921, 1, 4096
1538900, 122880, 1, 4096
1539420, 133907, 1, 4096
1539940, 126273, 1, 4096
1540440, 131072, 1, 4096
1540950, 119882, 1, 4096
1541569, 114843, 1, 4096
1542079, 136447, 1, 4096
1542609, 123735, 1, 4096
1543120, 104407, 1, 4096
1543620, 133760, 1, 4096
1544120, 122792, 1, 4096
1544620, 147616, 1, 4096
1545159, 112274, 1, 4096
1545669, 128754, 1, 4096
1546179, 131394, 1, 4096
1546679, 139264, 1, 4096
1547190, 110164, 1, 4096
1547720, 131629, 1, 4096
1548270, 126603, 1, 4096
1548770, 139264, 1, 4096
1549320, 111912, 1, 4096
1549830, 144564, 1, 4096
1550340, 112785, 1, 4096
1550840, 124272, 1, 4096
1551340, 129744, 1, 4096
1551893, 117403, 1, 4096
1552419, 132624, 1, 4096
1552919, 139264, 1, 4096
1553419, 122888, 1, 4096
1553939, 134157, 1, 4096
1554439, 114752, 1, 4096
1554939, 146880, 1, 4096
1555439, 99312, 1, 4096
1555979, 149511, 1, 4096
1556489, 104612, 1, 4096
1557000, 144281, 1, 4096
1557510, 120707, 1, 4096
1558049, 137040, 1, 4096
1558560, 128501, 1, 4096
1559110, 134050, 1, 4096
1559610, 114696, 1, 4096
1560120, 144840, 1, 4096
1560630, 112660, 1, 4096
1561130, 131088, 1, 4096
1561662, 113973, 1, 4096
1562162, 150552, 1, 4096
1562730, 92309, 1, 4096
1563230, 143144, 1, 4096
1563750, 122535, 1, 4096
1564250, 147456, 1, 4096
1564759, 96755, 1, 4096
1565270, 144281, 1, 4096
1565770, 122888, 1, 4096
1566280, 136793, 1, 4096
1566780, 131088, 1, 4096
1567300, 133892, 1, 4096
1567810, 112785, 1, 4096
1568330, 126030, 1, 4096
1568840, 120707, 1, 4096
1569360, 133907, 1, 4096
1569890, 116143, 1, 4096
1570400, 136533, 1, 4096
1570910, 120707, 1, 4096
1571420, 144564, 1, 4096
1571930, 104612, 1, 4096
1572430, 139264, 1, 4096
1572930, 114688, 1, 4096
1573440, 144848, 1, 4096
1573940, 127368, 1, 4096
1574440, 134720, 1, 4096
1574990, 104502, 1, 4096
1575490, 122888, 1, 4096
1576040, 126826, 1, 4096
1576540, 147536, 1, 4096
1577040, 122808, 1, 4096
1577540, 131168, 1, 4096
1578060, 118281, 1, 4096
1578600, 113777, 1, 4096
1579110, 128754, 1, 4096
1579630, 133907, 1, 4096
1580130, 131136, 1, 4096
1580660, 123826, 1, 4096
1581180, 134165, 1, 4096
1581700, 110269, 1, 4096
1582200, 131072, 1, 4096
1582720, 134165, 1, 4096
1583290, 115177, 1, 4096
1583810, 134165, 1, 4096
1584310, 122888, 1, 4096
1584820, 136039, 1, 4096
1585340, 126273, 1, 4096
1585841, 134451, 1, 4096
1586389, 101864, 1, 4096
1586890, 139264, 1, 4096
1587430, 121362, 1, 4096
1587940, 128754, 1, 4096
1588500, 109714, 1, 4096
1589000, 131080, 1, 4096
1589540, 121580, 1, 4096
1590050, 144564, 1, 4096
1590570, 126273, 1, 4096
1591080, 120470, 1, 4096
1591600, 118153, 1, 4096
1592100, 131072, 1, 4096
1592610, 120707, 1, 4096
1593130, 126273, 1, 4096
1593680, 119156, 1, 4096
1594240, 117028, 1, 4096
1594740, 131072, 1, 4096
1595269, 129187, 1, 4096
1595769, 131072, 1, 4096
1596299, 131629, 1, 4096
1596819, 126273, 1, 4096
1597339, 133907, 1, 4096
1597869, 116143, 1, 4096
1598370, 126576, 1, 4096
1599010, 115200, 1, 4096
1599550, 136533, 1, 4096
1600070, 122843, 1, 4096
1600580, 128501, 1, 4096
1601080, 131096, 1, 4096
1601720, 115361, 1, 4096
1602270, 119373, 1, 4096
1602790, 141784, 1, 4096
1603290, 139296, 1, 4096
1603830, 98577, 1, 4096
1604330, 122888, 1, 4096
1604830, 139320, 1, 4096
1605330, 114632, 1, 4096
1605830, 131104, 1, 4096
1606330, 122856, 1, 4096
1606830, 139448, 1, 4096
1607350, 118188, 1, 4096
1607870, 94705, 1, 4096
1608380, 132007, 1, 4096
1608900, 130361, 1, 4096
1609410, 120470, 1, 4096
1609920, 120470, 1, 4096
1610460, 121588, 1, 4096
1611000, 129187, 1, 4096
1611500, 131080, 1, 4096
1612010, 128746, 1, 4096
1612510, 131080, 1, 4096
1613070, 124558, 1, 4096
1613620, 119156, 1, 4096
1614140, 140438, 1, 4096
1614650, 112439, 1, 4096
1615150, 144680, 1, 4096
1615670, 113163, 1, 4096
1616190, 123846, 1, 4096
1616690, 131240, 1, 4096
1617190, 137208, 1, 4096
1617710, 126597, 1, 4096
1618210, 133328, 1, 4096
1618710, 120688, 1, 4096
1619229, 117011, 1, 4096
1619732, 145227, 1, 4096
1620250, 118100, 1, 4096
1620810, 117028, 1, 4096
1621350, 127755, 1, 4096
1621900, 119156, 1, 4096
1622460, 109910, 1, 4096
1623010, 119373, 1, 4096
1623510, 131080, 1, 4096
1624020, 112652, 1, 4096
1624572, 125560, 1, 4096
1625112, 121588, 1, 4096
1625619, 99337, 1, 4096
1626142, 149088, 1, 4096
1626660, 121173, 1, 4096
1627180, 126273, 1, 4096
1627700, 126030, 1, 4096
1628210, 136533, 1, 4096
1628720, 128754, 1, 4096
1629280, 117237, 1, 4096
1629830, 126892, 1, 4096
1630340, 136801, 1, 4096
1630860, 134165, 1, 4096
1631420, 117237, 1, 4096
1631920, 139264, 1, 4096
1632480, 117237, 1, 4096
1632980, 142976, 1, 4096
1633500, 122697, 1, 4096
1634010, 136533, 1, 4096
1634530, 110276, 1, 4096
1635060, 139372, 1, 4096
1635609, 104642, 1, 4096
1636150, 151423, 1, 4096
1636670, 118153, 1, 4096
1637170, 131072, 1, 4096
1637680, 128754, 1, 4096
1638190, 136533, 1, 4096
1638700, 120707, 1, 4096
1639200, 122880, 1, 4096
1639720, 126273, 1, 4096
1640220, 139272, 1, 4096
1640730, 120699, 1, 4096
1641240, 128501, 1, 4096
1641750, 120707, 1, 4096
1642262, 144367, 1, 4096
1642789, 117889, 1, 4096
1643309, 133907, 1, 4096
1643810, 114688, 1, 4096
1644350, 136533, 1, 4096
1644850, 114696, 1, 4096
1645360, 136793, 1, 4096
1645970, 100886, 1, 4096
1646520, 141498, 1, 4096
1647020, 141280, 1, 4096
1647530, 118726, 1, 4096
1648030, 114696, 1, 4096
1648530, 139264, 1, 4096
1649070, 106185, 1, 4096
1649582, 155639, 1, 4096
1650082, 108704, 1, 4096
1650599, 134491, 1, 4096
1651120, 126030, 1, 4096
1651630, 136533, 1, 4096
1652130, 114696, 1, 4096
1652630, 138568, 1, 4096
1653130, 114696, 1, 4096
1653639, 128180, 1, 4096
1654139, 122896, 1, 4096
1654669, 139357, 1, 4096
1655189, 102597, 1, 4096
1655689, 131184, 1, 4096
1656189, 131008, 1, 4096
1656719, 123841, 1, 4096
1657229, 128754, 1, 4096
1657759, 131381, 1, 4096
1658319, 124565, 1, 4096
1658829, 128501, 1, 4096
1659459, 104190, 1, 4096
1659959, 147456, 1, 4096
1660469, 128754, 1, 4096
1660969, 131072, 1, 4096
1661489, 106836, 1, 4096
1661989, 126664, 1, 4096
1662499, 124792, 1, 4096
1663069, 122376, 1, 4096
1663579, 132219, 1, 4096
1664079, 131080, 1, 4096
1664600, 121758, 1, 4096
1665100, 139360, 1, 4096
1665610, 128660, 1, 4096
1666130, 118381, 1, 4096
1666630, 122880, 1, 4096
1667180, 126834, 1, 4096
1667690, 128754, 1, 4096
1668190, 139264, 1, 4096
1668720, 116143, 1, 4096
1669280, 131657, 1, 4096
1669819, 106587, 1, 4096
1670331, 149296, 1, 4096
1670832, 124944, 1, 4096
1671349, 128487, 1, 4096
1671899, 118462, 1, 4096
1672449, 120676, 1, 4096
1672979, 123886, 1, 4096
1673489, 136533, 1, 4096
1674019, 123886, 1, 4096
1674569, 126603, 1, 4096
1675070, 138986, 1, 4096
1675590, 126030, 1, 4096
1676110, 118381, 1, 4096
1676630, 141784, 1, 4096
1677130, 114696, 1, 4096
1677640, 136793, 1, 4096
1678140, 114696, 1, 4096
1678650, 144840, 1, 4096
1679170, 118381, 1, 4096
1679720, 120792, 1, 4096
1680240, 126273, 1, 4096
1680750, 128501, 1, 4096
1681279, 125159, 1, 4096
1681789, 133882, 1, 4096
1682299, 112439, 1, 4096
1682809, 136801, 1, 4096
1683329, 126030, 1, 4096
1683879, 126603, 1, 4096
1684389, 128754, 1, 4096
1684900, 131576, 1, 4096
1685420, 126273, 1, 4096
1685930, 136801, 1, 4096
1686430, 121264, 1, 4096
1686952, 123539, 1, 4096
1687492, 106389, 1, 4096
1688022, 123652, 1, 4096
1688542, 126030, 1, 4096
1689042, 128752, 1, 4096
1689559, 124301, 1, 4096
1690079, 134165, 1, 4096
1690609, 123652, 1, 4096
1691129, 133907, 1, 4096
1691629, 106544, 1, 4096
1692139, 144801, 1, 4096
1692650, 120470, 1, 4096
1693150, 134736, 1, 4096
1693680, 112680, 1, 4096
1694180, 143712, 1, 4096
1694739, 106121, 1, 4096
1695260, 157236, 1, 4096
1695760, 99480, 1, 4096
1696260, 138096, 1, 4096
1696760, 129800, 1, 4096
1697280, 139492, 1, 4096
1697789, 114200, 1, 4096
1698309, 133907, 1, 4096
1698809, 114696, 1, 4096
1699309, 139264, 1, 4096
1699819, 120699, 1, 4096
1700339, 126030, 1, 4096
1700900, 116650, 1, 4096
1701440, 135162, 1, 4096
1702000, 118783, 1, 4096
1702500, 139272, 1, 4096
1703080, 91800, 1, 4096
1703600, 142111, 1, 4096
1704151, 104261, 1, 4096
1704671, 142057, 1, 4096
1705171, 106504, 1, 4096
1705671, 139264, 1, 4096
1706181, 128494, 1, 4096
1706701, 134165, 1, 4096
1707221, 118153, 1, 4096
1707721, 122880, 1, 4096
1708261, 121588, 1, 4096
1708811, 134295, 1, 4096
1709311, 114688, 1, 4096
1709861, 134050, 1, 4096
1710361, 122896, 1, 4096
1710861, 131064, 1, 4096
1711391, 116136, 1, 4096
1711909, 134684, 1, 4096
1712409, 120848, 1, 4096
1712919, 148094, 1, 4096
1713439, 118153, 1, 4096
1713969, 139372, 1, 4096
1714489, 102400, 1, 4096
1714989, 130176, 1, 4096
1715559, 120991, 1, 4096
1716069, 131607, 1, 4096
1716579, 128501, 1, 4096
1717090, 129714, 1, 4096
1717600, 120707, 1, 4096
1718110, 144564, 1, 4096
1718660, 104451, 1, 4096
1719180, 142304, 1, 4096
1719700, 126030, 1, 4096
1720200, 127112, 1, 4096
1720739, 107035, 1, 4096
1721240, 141400, 1, 4096
1721790, 111912, 1, 4096
1722310, 142057, 1, 4096
1722879, 110007, 1, 4096
1723409, 141901, 1, 4096
1723919, 112660, 1, 4096
1724429, 152596, 1, 4096
1724949, 109969, 1, 4096
1725450, 139264, 1, 4096
1725960, 104407, 1, 4096
1726480, 142057, 1, 4096
1727010, 116143, 1, 4096
1727560, 134050, 1, 4096
1728120, 109714, 1, 4096
1728629, 133874, 1, 4096
1729140, 136266, 1, 4096
1729640, 122880, 1, 4096
1730150, 131686, 1, 4096
1730710, 117237, 1, 4096
1731220, 136988, 1, 4096
1731730, 142789, 1, 4096
1732240, 121286, 1, 4096
1732740, 139264, 1, 4096
1733249, 104944, 1, 4096
1733759, 144564, 1, 4096
1734259, 114728, 1, 4096
1734819, 124529, 1, 4096
1735319, 122880, 1, 4096
1735869, 134050, 1, 4096
1736379, 120707, 1, 4096
1736889, 136533, 1, 4096
1737389, 135056, 1, 4096
1737910, 130076, 1, 4096
1738460, 111912, 1, 4096
1738970, 128754, 1, 4096
1739480, 120470, 1, 4096
1740000, 142057, 1, 4096
1740520, 126030, 1, 4096
1741040, 126273, 1, 4096
1741560, 110489, 1, 4096
1742070, 144848, 1, 4096
1742570, 114688, 1, 4096
1743100, 128513, 1, 4096
1743611, 130015, 1, 4096
1744111, 126240, 1, 4096
1744641, 120710, 1, 4096
1745141, 131072, 1, 4096
1745701, 131892, 1, 4096
1746211, 120470, 1, 4096
1746711, 131096, 1, 4096
1747211, 131136, 1, 4096
1747711, 131016, 1, 4096
1748211, 126744, 1, 4096
1748711, 119056, 1, 4096
1749211, 131064, 1, 4096
1749719, 120881, 1, 4096
1750249, 131629, 1, 4096
1750779, 115924, 1, 4096
1751279, 147456, 1, 4096
1751799, 102400, 1, 4096
1752299, 139272, 1, 4096
1752799, 122880, 1, 4096
1753319, 134157, 1, 4096
1753869, 119373, 1, 4096
1754429, 131892, 1, 4096
1754949, 110489, 1, 4096
1755449, 139264, 1, 4096
1755979, 115924, 1, 4096
1756539, 124342, 1, 4096
1757059, 133907, 1, 4096
1757559, 131072, 1, 4096
1758079, 118381, 1, 4096
1758579, 131072, 1, 4096
1759099, 118153, 1, 4096
1759629, 147115, 1, 4096
1760139, 112660, 1, 4096
1760669, 139109, 1, 4096
1761169, 122880, 1, 4096
1761669, 139256, 1, 4096
1762169, 106568, 1, 4096
1762669, 139272, 1, 4096
1763179, 120628, 1, 4096
1763739, 131892, 1, 4096
1764279, 112756, 1, 4096
1764799, 114615, 1, 4096
1765349, 111912, 1, 4096
1765909, 131657, 1, 4096
1766429, 126273, 1, 4096
1766939, 136533, 1, 4096
1767459, 126030, 1, 4096
1767969, 128754, 1, 4096
1768519, 119373, 1, 4096
1769030, 128501, 1, 4096
1769550, 126273, 1, 4096
1770050, 140704, 1, 4096
1770560, 119292, 1, 4096
1771080, 130323, 1, 4096
1771600, 110489, 1, 4096
1772120, 133969, 1, 4096
1772640, 126273, 1, 4096
1773140, 136120, 1, 4096
1773699, 108186, 1, 4096
1774269, 136533, 1, 4096
1774770, 139264, 1, 4096
1775279, 129233, 1, 4096
1775789, 120470, 1, 4096
1776300, 127411, 1, 4096
1776820, 118000, 1, 4096
1777340, 141784, 1, 4096
1777900, 117237, 1, 4096
1778410, 128998, 1, 4096
1778930, 126273, 1, 4096
1779440, 135262, 1, 4096
1779960, 137610, 1, 4096
1780502, 113357, 1, 4096
1781009, 113328, 1, 4096
1781539, 123886, 1, 4096
1782039, 114696, 1, 4096
1782559, 134157, 1, 4096
1783069, 119237, 1, 4096
1783569, 139280, 1, 4096
1784099, 115909, 1, 4096
1784600, 129944, 1, 4096
1785100, 122880, 1, 4096
1785620, 134165, 1, 4096
1786120, 130328, 1, 4096
1786640, 117895, 1, 4096
1787140, 131112, 1, 4096
1787640, 134232, 1, 4096
1788141, 121956, 1, 4096
1788651, 136801, 1, 4096
1789169, 115135, 1, 4096
1789670, 139264, 1, 4096
1790170, 122880, 1, 4096
1790670, 139272, 1, 4096
1791170, 122872, 1, 4096
1791670, 139304, 1, 4096
1792179, 105881, 1, 4096
1792689, 120470, 1, 4096
1793199, 136533, 1, 4096
1793729, 131381, 1, 4096
1794259, 123886, 1, 4096
1794779, 128624, 1, 4096
1795299, 126273, 1, 4096
1795809, 138219, 1, 4096
1796419, 100886, 1, 4096
1796929, 144564, 1, 4096
1797439, 128501, 1, 4096
1797949, 128501, 1, 4096
1798479, 116143, 1, 4096
1798989, 152596, 1, 4096
1799499, 120707, 1, 4096
1799999, 127688, 1, 4096
1800510, 112439, 1, 4096
1801030, 134165, 1, 4096
1801589, 117448, 1, 4096
1802120, 146561, 1, 4096
1802640, 118381, 1, 4096
1803140, 131080, 1, 4096
1803650, 120699, 1, 4096
1804210, 139220, 1, 4096
1804720, 128754, 1, 4096
1805280, 117028, 1, 4096
1805780, 131080, 1, 4096
1806290, 136793, 1, 4096
1806790, 131072, 1, 4096
1807300, 128746, 1, 4096
1807810, 120707, 1, 4096
1808339, 132899, 1, 4096
1808839, 137944, 1, 4096
1809339, 123560, 1, 4096
1809869, 127243, 1, 4096
1810380, 117960, 1, 4096
1810890, 137474, 1, 4096
1811390, 130024, 1, 4096
1811910, 111499, 1, 4096
1812470, 109771, 1, 4096
1812990, 128584, 1, 4096
1813500, 128501, 1, 4096
1814010, 120470, 1, 4096
1814530, 134165, 1, 4096
1815030, 112040, 1, 4096
1815530, 146488, 1, 4096
1816030, 102648, 1, 4096
1816530, 131408, 1, 4096
1817069, 117449, 1, 4096
1817590, 127784, 1, 4096
1818090, 130480, 1, 4096
1818611, 118495, 1, 4096
1819141, 123886, 1, 4096
1819661, 133907, 1, 4096
1820181, 110489, 1, 4096
1820691, 128754, 1, 4096
1821191, 131072, 1, 4096
1821699, 113104, 1, 4096
1822199, 122888, 1, 4096
1822699, 133960, 1, 4096
1823199, 122888, 1, 4096
1823719, 126023, 1, 4096
1824219, 126480, 1, 4096
1824739, 122805, 1, 4096
1825239, 114744, 1, 4096
1825769, 115871, 1, 4096
1826279, 120707, 1, 4096
1826779, 131072, 1, 4096
1827309, 123886, 1, 4096
1827809, 114696, 1, 4096
1828369, 109903, 1, 4096
1828889, 126273, 1, 4096
1829389, 131072, 1, 4096
1829900, 112219, 1, 4096
1830410, 128501, 1, 4096
1830910, 126464, 1, 4096
1831440, 120271, 1, 4096
1831940, 131112, 1, 4096
1832460, 126235, 1, 4096
1832960, 122880, 1, 4096
1833469, 129086, 1, 4096
1834029, 117352, 1, 4096
1834550, 129566, 1, 4096
1835060, 121210, 1, 4096
1835560, 139080, 1, 4096
1836110, 111599, 1, 4096
1836630, 141784, 1, 4096
1837159, 111409, 1, 4096
1837670, 136533, 1, 4096
1838239, 108169, 1, 4096
1838750, 141260, 1, 4096
1839260, 120470, 1, 4096
1839780, 133907, 1, 4096
1840280, 118440, 1, 4096
1840790, 133115, 1, 4096
1841290, 114728, 1, 4096
1841810, 125992, 1, 4096
1842340, 116143, 1, 4096
1842849, 129007, 1, 4096
1843369, 126273, 1, 4096
1843879, 107050, 1, 4096
1844379, 131072, 1, 4096
1844889, 128754, 1, 4096
1845426, 122119, 1, 4096
1845959, 130887, 1, 4096
1846469, 117611, 1, 4096
1846979, 136533, 1, 4096
1847509, 123652, 1, 4096
1848039, 108400, 1, 4096
1848539, 122880, 1, 4096
1849059, 118504, 1, 4096
1849620, 89650, 1, 4096
1850179, 158533, 1, 4096
1850680, 120312, 1, 4096
1851189, 127229, 1, 4096
1851690, 126360, 1, 4096
1852230, 121362, 1, 4096
1852730, 131072, 1, 4096
1853239, 120944, 1, 4096
1853769, 115630, 1, 4096
1854299, 115924, 1, 4096
1854849, 119373, 1, 4096
1855369, 134165, 1, 4096
1855879, 128564, 1, 4096
1856399, 126273, 1, 4096
1856899, 127096, 1, 4096
1857409, 124431, 1, 4096
1857960, 115105, 1, 4096
1858479, 115344, 1, 4096
1858999, 126512, 1, 4096
1859509, 96376, 1, 4096
1860039, 139372, 1, 4096
1860550, 118737, 1, 4096
1861060, 136801, 1, 4096
1861580, 110489, 1, 4096
1862080, 135168, 1, 4096
1862639, 99420, 1, 4096
1863139, 127056, 1, 4096
1863669, 121373, 1, 4096
1864169, 134928, 1, 4096
1864689, 122323, 1, 4096
1865200, 127043, 1, 4096
1865720, 134165, 1, 4096
1866269, 105598, 1, 4096
1866770, 129445, 1, 4096
1867300, 115916, 1, 4096
1867850, 126834, 1, 4096
1868360, 136533, 1, 4096
1868860, 98304, 1, 4096
1869380, 149949, 1, 4096
1869930, 111709, 1, 4096
1870450, 133907, 1, 4096
1870960, 128501, 1, 4096
1871510, 104451, 1, 4096
1872040, 115924, 1, 4096
1872580, 129187, 1, 4096
1873120, 121588, 1, 4096
1873630, 136801, 1, 4096
1874149, 126586, 1, 4096
1874659, 128754, 1, 4096
1875169, 120707, 1, 4096
1875689, 102400, 1, 4096
1876209, 126273, 1, 4096
1876779, 122161, 1, 4096
1877279, 131072, 1, 4096
1877779, 131096, 1, 4096
1878309, 123863, 1, 4096
1878829, 126092, 1, 4096
1879359, 123139, 1, 4096
1879870, 128501, 1, 4096
1880370, 114696, 1, 4096
1880890, 110481, 1, 4096
1881390, 131072, 1, 4096
1881890, 114704, 1, 4096
1882470, 120255, 1, 4096
1882990, 126023, 1, 4096
1883510, 134312, 1, 4096
1884020, 120470, 1, 4096
1884520, 131088, 1, 4096
1885020, 115032, 1, 4096
1885570, 119336, 1, 4096
1886080, 120470, 1, 4096
1886600, 142057, 1, 4096
1887209, 101052, 1, 4096
1887719, 135835, 1, 4096
1888249, 123652, 1, 4096
1888749, 132240, 1, 4096
1889279, 124793, 1, 4096
1889779, 129336, 1, 4096
1890289, 104612, 1, 4096
1890809, 129903, 1, 4096
1891319, 128101, 1, 4096
1891839, 106651, 1, 4096
1892359, 126030, 1, 4096
1892859, 131080, 1, 4096
1893359, 114688, 1, 4096
1893869, 112652, 1, 4096
1894379, 120707, 1, 4096
1894879, 131072, 1, 4096
1895379, 122888, 1, 4096
1895899, 126265, 1, 4096
1896399, 131072, 1, 4096
1896919, 126265, 1, 4096
1897459, 113777, 1, 4096
1897969, 136801, 1, 4096
1898499, 123886, 1, 4096
1899019, 110276, 1, 4096
1899559, 121588, 1, 4096
1900059, 122880, 1, 4096
1900559, 131080, 1, 4096
1901089, 116136, 1, 4096
1901589, 139272, 1, 4096
1902149, 102576, 1, 4096
1902679, 125947, 1, 4096
1903179, 122888, 1, 4096
1903699, 126265, 1, 4096
1904250, 119025, 1, 4096
1904800, 130552, 1, 4096
1905320, 118566, 1, 4096
1905839, 134165, 1, 4096
1906349, 112643, 1, 4096
1906870, 131446, 1, 4096
1907500, 105034, 1, 4096
1908029, 139553, 1, 4096
1908529, 122888, 1, 4096
1909049, 133900, 1, 4096
1909570, 122030, 1, 4096
1910080, 127512, 1, 4096
1910610, 115924, 1, 4096
1911140, 131629, 1, 4096
1911640, 126960, 1, 4096
1912140, 133136, 1, 4096
1912649, 107929, 1, 4096
1913169, 126273, 1, 4096
1913709, 128948, 1, 4096
1914209, 122896, 1, 4096
1914730, 126618, 1, 4096
1915230, 131072, 1, 4096
1915730, 122960, 1, 4096
1916250, 134150, 1, 4096
1916770, 118381, 1, 4096
1917319, 108218, 1, 4096
1917840, 121892, 1, 4096
1918340, 139272, 1, 4096
1918840, 123960, 1, 4096
1919349, 130931, 1, 4096
1919870, 118153, 1, 4096
1920380, 110619, 1, 4096
1920880, 133328, 1, 4096
1921389, 118393, 1, 4096
1921889, 122912, 1, 4096
1922389, 122888, 1, 4096
1922899, 120699, 1, 4096
1923399, 113568, 1, 4096
1923960, 115885, 1, 4096
1924480, 126030, 1, 4096
1924980, 131080, 1, 4096
1925480, 104096, 1, 4096
1926010, 136423, 1, 4096
1926519, 118228, 1, 4096
1927019, 131072, 1, 4096
1927549, 115924, 1, 4096
1928060, 116062, 1, 4096
1928580, 126030, 1, 4096
1929100, 126273, 1, 4096
1929620, 126092, 1, 4096
1930120, 132136, 1, 4096
1930680, 109846, 1, 4096
1931200, 130327, 1, 4096
1931760, 117237, 1, 4096
1932270, 128501, 1, 4096
1932789, 134335, 1, 4096
1933299, 128754, 1, 4096
1933809, 120470, 1, 4096
1934329, 126273, 1, 4096
1934849, 126273, 1, 4096
1935369, 110276, 1, 4096
1935889, 118153, 1, 4096
1936399, 128754, 1, 4096
1936909, 120470, 1, 4096
1937429, 125853, 1, 4096
1937940, 120470, 1, 4096
1938490, 119156, 1, 4096
1939040, 128429, 1, 4096
1939580, 113988, 1, 4096
1940080, 118048, 1, 4096
1940590, 117406, 1, 4096
1941090, 122880, 1, 4096
1941630, 106389, 1, 4096
1942130, 139256, 1, 4096
1942640, 104612, 1, 4096
1943160, 126273, 1, 4096
1943680, 110276, 1, 4096
1944180, 134608, 1, 4096
1944740, 113871, 1, 4096
1945240, 131072, 1, 4096
1945740, 120576, 1, 4096
1946269, 115159, 1, 4096
1946790, 126763, 1, 4096
1947330, 121362, 1, 4096
1947870, 119309, 1, 4096
1948380, 128754, 1, 4096
1948880, 131336, 1, 4096
1949400, 125672, 1, 4096
1949900, 123312, 1, 4096
1950410, 120707, 1, 4096
1950910, 114752, 1, 4096
1951420, 136738, 1, 4096
1951920, 122952, 1, 4096
1952440, 118373, 1, 4096
1952950, 120707, 1, 4096
1953450, 131080, 1, 4096
1954000, 111701, 1, 4096
1954520, 126273, 1, 4096
1955040, 126273, 1, 4096
1955600, 117237, 1, 4096
1956119, 124718, 1, 4096
1956619, 122888, 1, 4096
1957149, 131621, 1, 4096
1957679, 108196, 1, 4096
1958209, 139109, 1, 4096
1958729, 111346, 1, 4096
1959260, 125652, 1, 4096
1959760, 123992, 1, 4096
1960269, 128243, 1, 4096
1960819, 111709, 1, 4096
1961339, 126273, 1, 4096
1961839, 126816, 1, 4096
1962369, 121822, 1, 4096
1962890, 107884, 1, 4096
1963420, 123652, 1, 4096
1963920, 131072, 1, 4096
1964460, 121588, 1, 4096
1965020, 117237, 1, 4096
1965580, 109714, 1, 4096
1966120, 121588, 1, 4096
1966620, 139272, 1, 4096
1967180, 117230, 1, 4096
1967700, 134165, 1, 4096
1968210, 112660, 1, 4096
1968710, 122888, 1, 4096
1969260, 119366, 1, 4096
1969810, 126834, 1, 4096
1970320, 120707, 1, 4096
1970820, 114688, 1, 4096
1971320, 122888, 1, 4096
1971850, 116136, 1, 4096
1972350, 128912, 1, 4096
1972870, 133633, 1, 4096
1973430, 117028, 1, 4096
1973940, 120470, 1, 4096
1974440, 122888, 1, 4096
1974950, 128746, 1, 4096
1975460, 128754, 1, 4096
1975980, 110489, 1, 4096
1976520, 121362, 1, 4096
1977030, 120707, 1, 4096
1977540, 126954, 1, 4096
1978060, 122461, 1, 4096
1978570, 136801, 1, 4096
1979090, 110489, 1, 4096
1979590, 127864, 1, 4096
1980130, 116748, 1, 4096
1980630, 139264, 1, 4096
1981170, 113105, 1, 4096
1981679, 132842, 1, 4096
1982180, 121520, 1, 4096
1982720, 113340, 1, 4096
1983220, 131400, 1, 4096
1983769, 122306, 1, 4096
1984319, 115229, 1, 4096
1984829, 136801, 1, 4096
1985339, 112439, 1, 4096
1985890, 121985, 1, 4096
1986390, 121944, 1, 4096
1986919, 131198, 1, 4096
1987479, 102400, 1, 4096
1987989, 112439, 1, 4096
1988499, 120707, 1, 4096
1989019, 126030, 1, 4096
1989539, 126273, 1, 4096
1990039, 122152, 1, 4096
1990539, 114696, 1, 4096
1991049, 120699, 1, 4096
1991565, 138097, 1, 4096
1992065, 121520, 1, 4096
