1822610, 136801, 1, 4096
1823130, 126030, 1, 4096
1823630, 131080, 1, 4096
1824130, 131160, 1, 4096
1824640, 112565, 1, 4096
1825160, 118381, 1, 4096
1825700, 121588, 1, 4096
1826210, 120470, 1, 4096
1826730, 134165, 1, 4096
1827230, 121920, 1, 4096
1827730, 115096, 1, 4096
1828259, 132756, 1, 4096
1828789, 138366, 1, 4096
1829329, 122348, 1, 4096
1829839, 120707, 1, 4096
1830339, 118712, 1, 4096
1830839, 102480, 1, 4096
1831370, 125554, 1, 4096
1831899, 123281, 1, 4096
1832429, 131381, 1, 4096
1832959, 123886, 1, 4096
1833469, 128501, 1, 4096
1834020, 111556, 1, 4096
1834540, 126030, 1, 4096
1835060, 115500, 1, 4096
1835569, 136801, 1, 4096
1836070, 123408, 1, 4096
1836630, 127300, 1, 4096
1837150, 118381, 1, 4096
1837660, 144564, 1, 4096
1838180, 126030, 1, 4096
1838700, 110276, 1, 4096
1839228, 121818, 1, 4096
1839749, 133907, 1, 4096
1840289, 113402, 1, 4096
1840799, 144627, 1, 4096
1841309, 112439, 1, 4096
1841809, 139312, 1, 4096
1842309, 114728, 1, 4096
1842819, 144762, 1, 4096
1843339, 102597, 1, 4096
1843849, 128501, 1, 4096
1844419, 115177, 1, 4096
1844928, 136801, 1, 4096
1845449, 110276, 1, 4096
1845970, 135953, 1, 4096
1846610, 102400, 1, 4096
1847110, 142808, 1, 4096
1847610, 102960, 1, 4096
1848130, 126265, 1, 4096
1848689, 117448, 1, 4096
1849210, 125788, 1, 4096
1849710, 133168, 1, 4096
1850210, 120792, 1, 4096
1850720, 120699, 1, 4096
1851220, 122880, 1, 4096
1851740, 138689, 1, 4096
1852299, 121860, 1, 4096
1852799, 115088, 1, 4096
1853310, 117749, 1, 4096
1853840, 115924, 1, 4096
1854360, 126273, 1, 4096
1854879, 122921, 1, 4096
1855379, 139336, 1, 4096
1855909, 123780, 1, 4096
1856419, 136533, 1, 4096
1856919, 122888, 1, 4096
1857429, 120699, 1, 4096
1857939, 120707, 1, 4096
1858439, 119208, 1, 4096
1858949, 120619, 1, 4096
1859459, 120533, 1, 4096
1859960, 139264, 1, 4096
1860460, 116840, 1, 4096
1860969, 143015, 1, 4096
1861479, 120470, 1, 4096
1861989, 136533, 1, 4096
1862559, 93581, 1, 4096
1863120, 127435, 1, 4096
1863640, 125371, 1, 4096
1864190, 126834, 1, 4096
1864690, 134120, 1, 4096
1865209, 139121, 1, 4096
1865729, 127699, 1, 4096
1866240, 119256, 1, 4096
1866779, 106587, 1, 4096
1867289, 136801, 1, 4096
1867799, 120470, 1, 4096
1868349, 126603, 1, 4096
1868859, 136801, 1, 4096
1869369, 128754, 1, 4096
1869879, 120707, 1, 4096
1870399, 142057, 1, 4096
1870929, 108196, 1, 4096
1871429, 131088, 1, 4096
1871929, 106496, 1, 4096
1872439, 144833, 1, 4096
1872949, 112660, 1, 4096
1873460, 128250, 1, 4096
1873990, 123886, 1, 4096
1874510, 134165, 1, 4096
1875010, 131080, 1, 4096
1875540, 123879, 1, 4096
1876060, 110489, 1, 4096
1876580, 126273, 1, 4096
1877110, 115924, 1, 4096
1877630, 126273, 1, 4096
1878150, 134165, 1, 4096
1878650, 131072, 1, 4096
1879150, 131080, 1, 4096
1879670, 107676, 1, 4096
1880170, 112208, 1, 4096
1880680, 135151, 1, 4096
1881180, 131072, 1, 4096
1881690, 112660, 1, 4096
1882210, 126273, 1, 4096
1882720, 130235, 1, 4096
1883220, 131080, 1, 4096
1883730, 146090, 1, 4096
1884239, 124204, 1, 4096
1884799, 102400, 1, 4096
1885319, 126273, 1, 4096
1885839, 134165, 1, 4096
1886369, 116143, 1, 4096
1886879, 132612, 1, 4096
1887389, 120470, 1, 4096
1887930, 117375, 1, 4096
1888430, 139264, 1, 4096
1888950, 134227, 1, 4096
1889460, 120707, 1, 4096
1889960, 107808, 1, 4096
1890499, 135821, 1, 4096
1890999, 114696, 1, 4096
1891499, 131080, 1, 4096
1892050, 114366, 1, 4096
1892560, 136533, 1, 4096
1893080, 133907, 1, 4096
1893580, 139272, 1, 4096
1894100, 102589, 1, 4096
1894600, 131080, 1, 4096
1895148, 112343, 1, 4096
1895670, 134119, 1, 4096
1896180, 120707, 1, 4096
1896690, 120462, 1, 4096
1897190, 139280, 1, 4096
1897690, 131064, 1, 4096
1898230, 106382, 1, 4096
1898740, 136533, 1, 4096
1899329, 104489, 1, 4096
1899860, 146561, 1, 4096
1900379, 102795, 1, 4096
1900889, 142980, 1, 4096
1901419, 123886, 1, 4096
1901929, 135545, 1, 4096
1902429, 138536, 1, 4096
1902960, 108603, 1, 4096
1903470, 120707, 1, 4096
1903980, 118007, 1, 4096
1904480, 131096, 1, 4096
1905000, 126250, 1, 4096
1905500, 127352, 1, 4096
1906019, 125660, 1, 4096
1906520, 130810, 1, 4096
1907020, 131072, 1, 4096
1907560, 121362, 1, 4096
1908119, 124788, 1, 4096
1908630, 120470, 1, 4096
1909150, 133907, 1, 4096
1909670, 110489, 1, 4096
1910170, 114704, 1, 4096
1910670, 131064, 1, 4096
1911190, 126265, 1, 4096
1911751, 116691, 1, 4096
1912251, 131072, 1, 4096
1912791, 121588, 1, 4096
1913311, 134165, 1, 4096
1913811, 122880, 1, 4096
1914370, 106060, 1, 4096
1914871, 131072, 1, 4096
1915371, 135336, 1, 4096
1915871, 126816, 1, 4096
1916381, 120699, 1, 4096
1916941, 117295, 1, 4096
1917461, 126030, 1, 4096
1917968, 129262, 1, 4096
1918471, 132932, 1, 4096
1918991, 118381, 1, 4096
1919501, 128501, 1, 4096
1920011, 136801, 1, 4096
1920511, 136512, 1, 4096
1921011, 126928, 1, 4096
1921511, 107216, 1, 4096
1922020, 115440, 1, 4096
1922550, 116143, 1, 4096
1923070, 141784, 1, 4096
1923570, 116872, 1, 4096
1924080, 134656, 1, 4096
1924580, 117488, 1, 4096
1925080, 141216, 1, 4096
1925580, 102472, 1, 4096
1926109, 130941, 1, 4096
1926619, 120707, 1, 4096
1927119, 139264, 1, 4096
1927639, 126273, 1, 4096
1928139, 132416, 1, 4096
1928660, 123300, 1, 4096
1929179, 128739, 1, 4096
1929709, 123886, 1, 4096
1930229, 118381, 1, 4096
1930760, 108150, 1, 4096
1931260, 131760, 1, 4096
1931760, 121984, 1, 4096
1932260, 139272, 1, 4096
1932760, 122120, 1, 4096
1933260, 109784, 1, 4096
1933760, 133520, 1, 4096
1934279, 133428, 1, 4096
1934790, 120470, 1, 4096
1935290, 122888, 1, 4096
1935839, 112109, 1, 4096
1936390, 111506, 1, 4096
1936910, 126273, 1, 4096
1937470, 124342, 1, 4096
1937979, 138066, 1, 4096
1938509, 131381, 1, 4096
1939029, 118381, 1, 4096
1939539, 128754, 1, 4096
1940089, 111709, 1, 4096
1940599, 112660, 1, 4096
1941109, 128501, 1, 4096
1941609, 106504, 1, 4096
1942120, 135192, 1, 4096
1942639, 124000, 1, 4096
1943179, 128948, 1, 4096
1943679, 98312, 1, 4096
1944179, 147472, 1, 4096
1944679, 106496, 1, 4096
1945179, 131072, 1, 4096
1945679, 114712, 1, 4096
1946198, 134119, 1, 4096
1946699, 116632, 1, 4096
1947199, 122896, 1, 4096
1947708, 128738, 1, 4096
1948238, 131381, 1, 4096
1948778, 113988, 1, 4096
1949278, 122888, 1, 4096
1949779, 122872, 1, 4096
1950289, 122933, 1, 4096
1950799, 120707, 1, 4096
1951309, 120470, 1, 4096
1951830, 142453, 1, 4096
1952359, 120907, 1, 4096
1952869, 135129, 1, 4096
1953369, 114688, 1, 4096
1953879, 120707, 1, 4096
1954389, 120470, 1, 4096
1954929, 98790, 1, 4096
1955449, 118381, 1, 4096
1955970, 136938, 1, 4096
1956470, 114688, 1, 4096
1956970, 147456, 1, 4096
1957500, 108393, 1, 4096
1958050, 126834, 1, 4096
1958610, 110992, 1, 4096
1959160, 130856, 1, 4096
1959699, 91360, 1, 4096
1960199, 159272, 1, 4096
1960729, 112505, 1, 4096
1961259, 146837, 1, 4096
1961759, 114704, 1, 4096
1962279, 134150, 1, 4096
1962799, 102400, 1, 4096
1963309, 136801, 1, 4096
1963879, 107978, 1, 4096
1964409, 123886, 1, 4096
1964909, 122880, 1, 4096
1965419, 136533, 1, 4096
1965959, 121588, 1, 4096
1966489, 139109, 1, 4096
1967009, 118381, 1, 4096
1967519, 120470, 1, 4096
1968019, 114696, 1, 4096
1968519, 139256, 1, 4096
1969149, 97678, 1, 4096
1969679, 154566, 1, 4096
1970199, 102597, 1, 4096
1970719, 141784, 1, 4096
1971219, 137088, 1, 4096
1971719, 141512, 1, 4096
1972259, 91183, 1, 4096
1972759, 131072, 1, 4096
1973369, 100886, 1, 4096
1973879, 152596, 1, 4096
1974439, 102583, 1, 4096
1974949, 160627, 1, 4096
1975459, 104612, 1, 4096
1975979, 133907, 1, 4096
1976489, 112439, 1, 4096
1976999, 129068, 1, 4096
1977519, 110276, 1, 4096
1978019, 139264, 1, 4096
1978559, 113988, 1, 4096
1979059, 139264, 1, 4096
1979559, 122888, 1, 4096
1980059, 139280, 1, 4096
1980559, 114736, 1, 4096
1981070, 117604, 1, 4096
1981580, 126196, 1, 4096
1982100, 118381, 1, 4096
1982600, 124664, 1, 4096
1983109, 117488, 1, 4096
1983649, 121362, 1, 4096
1984209, 130840, 1, 4096
1984710, 140920, 1, 4096
1985269, 117359, 1, 4096
1985789, 123969, 1, 4096
1986309, 114538, 1, 4096
1986830, 130146, 1, 4096
1987330, 114696, 1, 4096
1987890, 124558, 1, 4096
1988410, 134165, 1, 4096
1988910, 131080, 1, 4096
1989420, 112652, 1, 4096
1989941, 123293, 1, 4096
1990441, 114688, 1, 4096
1990951, 120833, 1, 4096
1991451, 122880, 1, 4096
1991971, 118628, 1, 4096
1992471, 131072, 1, 4096
1992971, 131152, 1, 4096
1993471, 131064, 1, 4096
1994011, 129120, 1, 4096
1994511, 101672, 1, 4096
1995031, 130921, 1, 4096
1995541, 120470, 1, 4096
1996079, 122040, 1, 4096
1996599, 126030, 1, 4096
1997139, 119088, 1, 4096
1997658, 133849, 1, 4096
1998179, 149853, 1, 4096
1998689, 102687, 1, 4096
1999190, 130810, 1, 4096
1999710, 110489, 1, 4096
2000260, 134050, 1, 4096
2000829, 104731, 1, 4096
2001349, 149661, 1, 4096
2001929, 99032, 1, 4096
2002449, 157842, 1, 4096
2002959, 120470, 1, 4096
2003459, 136392, 1, 4096
2003959, 106624, 1, 4096
2004469, 128055, 1, 4096
2005029, 111520, 1, 4096
2005570, 115688, 1, 4096
2006090, 126030, 1, 4096
2006590, 155656, 1, 4096
2007180, 104305, 1, 4096
2007680, 147040, 1, 4096
2008210, 103479, 1, 4096
2008730, 122776, 1, 4096
2009330, 109409, 1, 4096
2009850, 142057, 1, 4096
2010379, 108606, 1, 4096
2010930, 141241, 1, 4096
2011430, 124680, 1, 4096
2011949, 140571, 1, 4096
2012499, 104451, 1, 4096
2012999, 139264, 1, 4096
2013569, 107978, 1, 4096
2014089, 133907, 1, 4096
2014619, 108400, 1, 4096
2015180, 123493, 1, 4096
2015680, 131080, 1, 4096
2016180, 147456, 1, 4096
2016689, 117241, 1, 4096
2017209, 118153, 1, 4096
2017709, 129808, 1, 4096
2018209, 118576, 1, 4096
2018739, 118941, 1, 4096
2019259, 126030, 1, 4096
2019779, 123067, 1, 4096
2020309, 131381, 1, 4096
2020829, 121430, 1, 4096
2021370, 109051, 1, 4096
2021879, 117555, 1, 4096
2022389, 120470, 1, 4096
2022889, 122896, 1, 4096
2023439, 111897, 1, 4096
2023960, 126323, 1, 4096
2024460, 134424, 1, 4096
2024960, 130320, 1, 4096
2025470, 128754, 1, 4096
2025970, 131072, 1, 4096
2026490, 118153, 1, 4096
2027000, 120707, 1, 4096
2027510, 112439, 1, 4096
2028060, 111912, 1, 4096
2028580, 126273, 1, 4096
2029080, 131072, 1, 4096
2029590, 120707, 1, 4096
2030110, 134165, 1, 4096
2030660, 119373, 1, 4096
2031190, 123652, 1, 4096
2031700, 120462, 1, 4096
2032220, 126030, 1, 4096
2032740, 117210, 1, 4096
2033270, 116143, 1, 4096
2033780, 120707, 1, 4096
2034280, 134880, 1, 4096
2034780, 127272, 1, 4096
2035290, 136793, 1, 4096
2035790, 108728, 1, 4096
2036290, 131152, 1, 4096
2036799, 116354, 1, 4096
2037309, 112439, 1, 4096
2037859, 111709, 1, 4096
2038369, 136533, 1, 4096
2038889, 147290, 1, 4096
2039419, 131381, 1, 4096
2039929, 112439, 1, 4096
2040449, 118153, 1, 4096
2040949, 122888, 1, 4096
2041459, 128746, 1, 4096
2041959, 122888, 1, 4096
2042480, 110269, 1, 4096
2043010, 115924, 1, 4096
2043528, 142332, 1, 4096
2044039, 120470, 1, 4096
2044590, 123390, 1, 4096
2045140, 116894, 1, 4096
2045660, 133425, 1, 4096
2046160, 122680, 1, 4096
2046689, 109716, 1, 4096
2047208, 120416, 1, 4096
2047730, 125358, 1, 4096
2048250, 134165, 1, 4096
2048750, 131928, 1, 4096
2049270, 125207, 1, 4096
2049770, 114544, 1, 4096
2050270, 106656, 1, 4096
2050839, 95563, 1, 4096
2051340, 169612, 1, 4096
2051868, 93090, 1, 4096
2052420, 133807, 1, 4096
2052930, 120707, 1, 4096
2053430, 122880, 1, 4096
2053930, 114736, 1, 4096
2054430, 131096, 1, 4096
2054940, 120636, 1, 4096
2055440, 106512, 1, 4096
2055960, 126258, 1, 4096
2056500, 121588, 1, 4096
2057000, 131080, 1, 4096
2057520, 134157, 1, 4096
2058070, 119373, 1, 4096
2058630, 109714, 1, 4096
2059150, 126273, 1, 4096
2059660, 120470, 1, 4096
2060160, 131080, 1, 4096
2060670, 128746, 1, 4096
2061170, 114696, 1, 4096
2061670, 122888, 1, 4096
2062189, 116894, 1, 4096
2062699, 136801, 1, 4096
2063220, 121700, 1, 4096
2063740, 94523, 1, 4096
2064240, 137440, 1, 4096
2064740, 115568, 1, 4096
2065249, 134929, 1, 4096
2065790, 113777, 1, 4096
2066310, 133907, 1, 4096
2066899, 104489, 1, 4096
2067420, 149661, 1, 4096
2067920, 114696, 1, 4096
2068430, 136525, 1, 4096
2068990, 95255, 1, 4096
2069530, 128948, 1, 4096
2070050, 126030, 1, 4096
2070560, 136801, 1, 4096
2071080, 126273, 1, 4096
2071640, 124342, 1, 4096
2072140, 117864, 1, 4096
2072660, 119576, 1, 4096
2073180, 128909, 1, 4096
2073680, 123000, 1, 4096
2074180, 114576, 1, 4096
2074680, 114696, 1, 4096
2075190, 120691, 1, 4096
2075710, 133907, 1, 4096
2076220, 138601, 1, 4096
2076720, 106560, 1, 4096
2077220, 127624, 1, 4096
2077720, 129352, 1, 4096
2078269, 111839, 1, 4096
2078779, 120707, 1, 4096
2079279, 114688, 1, 4096
2079789, 120707, 1, 4096
2080319, 133939, 1, 4096
2080839, 126030, 1, 4096
2081409, 115177, 1, 4096
2081909, 134400, 1, 4096
2082409, 111368, 1, 4096
2082929, 118373, 1, 4096
2083429, 139272, 1, 4096
2083949, 94697, 1, 4096
2084469, 142057, 1, 4096
2085099, 97678, 1, 4096
2085639, 128948, 1, 4096
2086149, 120707, 1, 4096
2086669, 133907, 1, 4096
2087169, 114696, 1, 4096
2087679, 120699, 1, 4096
2088200, 126030, 1, 4096
2088740, 121362, 1, 4096
2089290, 126834, 1, 4096
2089840, 126603, 1, 4096
2090380, 121588, 1, 4096
2090880, 138688, 1, 4096
2091400, 104392, 1, 4096
2091929, 125825, 1, 4096
2092489, 109714, 1, 4096
2092989, 139264, 1, 4096
2093519, 108400, 1, 4096
2094019, 131072, 1, 4096
2094519, 139272, 1, 4096
2095089, 118414, 1, 4096
2095639, 119156, 1, 4096
2096159, 110489, 1, 4096
2096669, 120470, 1, 4096
2097170, 131624, 1, 4096
2097670, 122472, 1, 4096
2098179, 126787, 1, 4096
2098680, 126978, 1, 4096
2099210, 126011, 1, 4096
2099730, 139892, 1, 4096
2100230, 110048, 1, 4096
2100749, 119098, 1, 4096
2101279, 100657, 1, 4096
2101780, 124255, 1, 4096
2102310, 116143, 1, 4096
2102810, 141936, 1, 4096
2103329, 124685, 1, 4096
2103839, 144848, 1, 4096
2104349, 104407, 1, 4096
2104869, 118381, 1, 4096
2105369, 122888, 1, 4096
2105879, 128746, 1, 4096
2106419, 113777, 1, 4096
2106950, 131033, 1, 4096
2107460, 120707, 1, 4096
2107960, 135440, 1, 4096
2108460, 126704, 1, 4096
2109010, 119373, 1, 4096
2109510, 114688, 1, 4096
2110010, 131072, 1, 4096
2110530, 118153, 1, 4096
2111049, 107583, 1, 4096
2111560, 126215, 1, 4096
2112069, 125165, 1, 4096
2112580, 130384, 1, 4096
2113080, 139264, 1, 4096
2113580, 134040, 1, 4096
2114100, 111907, 1, 4096
2114650, 111912, 1, 4096
2115150, 134992, 1, 4096
2115680, 112438, 1, 4096
2116190, 112660, 1, 4096
2116710, 126273, 1, 4096
2117220, 112660, 1, 4096
2117750, 115924, 1, 4096
2118270, 118153, 1, 4096
2118780, 120707, 1, 4096
2119300, 110276, 1, 4096
2119810, 136801, 1, 4096
2120320, 120470, 1, 4096
2120840, 126273, 1, 4096
2121380, 113988, 1, 4096
2121880, 142912, 1, 4096
2122399, 117498, 1, 4096
2122930, 123652, 1, 4096
2123490, 117028, 1, 4096
2123990, 133848, 1, 4096
2124520, 113519, 1, 4096
2125029, 128754, 1, 4096
2125550, 124776, 1, 4096
2126070, 110797, 1, 4096
2126570, 136080, 1, 4096
2127070, 131072, 1, 4096
2127590, 126273, 1, 4096
2128110, 122897, 1, 4096
2128640, 116143, 1, 4096
2129159, 126517, 1, 4096
2129659, 123072, 1, 4096
2130189, 123886, 1, 4096
2130689, 122888, 1, 4096
2131209, 126265, 1, 4096
2131749, 128948, 1, 4096
2132249, 140456, 1, 4096
2132749, 105760, 1, 4096
2133249, 106464, 1, 4096
2133759, 120282, 1, 4096
2134279, 118153, 1, 4096
2134789, 128754, 1, 4096
2135319, 123652, 1, 4096
2135829, 128754, 1, 4096
2136359, 123886, 1, 4096
2136869, 120707, 1, 4096
2137399, 108400, 1, 4096
2137919, 133907, 1, 4096
2138470, 113851, 1, 4096
2138989, 134424, 1, 4096
2139489, 114688, 1, 4096
2139989, 131008, 1, 4096
2140540, 124217, 1, 4096
2141060, 134165, 1, 4096
2141560, 114696, 1, 4096
2142110, 119366, 1, 4096
2142619, 129007, 1, 4096
2143119, 122880, 1, 4096
2143629, 120707, 1, 4096
2144159, 115924, 1, 4096
2144689, 123879, 1, 4096
2145189, 155248, 1, 4096
2145689, 128176, 1, 4096
2146199, 120470, 1, 4096
2146729, 108196, 1, 4096
2147239, 128501, 1, 4096
2147769, 123652, 1, 4096
2148269, 101952, 1, 4096
2148789, 122523, 1, 4096
2149299, 112439, 1, 4096
2149853, 99256, 1, 4096
2150410, 132597, 1, 4096
2150910, 131496, 1, 4096
2151420, 112439, 1, 4096
2151930, 120707, 1, 4096
2152440, 120707, 1, 4096
2152950, 136533, 1, 4096
2153560, 100886, 1, 4096
2154060, 165784, 1, 4096
2154560, 124200, 1, 4096
2155080, 126404, 1, 4096
2155600, 99130, 1, 4096
2156120, 134165, 1, 4096
2156729, 101052, 1, 4096
2157260, 146561, 1, 4096
2157820, 109910, 1, 4096
2158320, 137392, 1, 4096
2158829, 127779, 1, 4096
2159339, 136801, 1, 4096
2159839, 114688, 1, 4096
2160339, 127384, 1, 4096
2160840, 112472, 1, 4096
2161400, 127864, 1, 4096
2161910, 120707, 1, 4096
2162440, 113096, 1, 4096
2162960, 126030, 1, 4096
2163470, 144564, 1, 4096
2163971, 122888, 1, 4096
2164480, 128746, 1, 4096
2165019, 112275, 1, 4096
2165559, 113988, 1, 4096
2166069, 120470, 1, 4096
2166599, 123886, 1, 4096
2167119, 134157, 1, 4096
2167619, 131072, 1, 4096
2168149, 123886, 1, 4096
2168669, 114211, 1, 4096
2169179, 116682, 1, 4096
2169679, 122888, 1, 4096
2170209, 116136, 1, 4096
2170719, 128501, 1, 4096
2171229, 125886, 1, 4096
2171749, 126030, 1, 4096
2172290, 128948, 1, 4096
2172790, 140576, 1, 4096
2173299, 119544, 1, 4096
2173800, 109768, 1, 4096
2174309, 117493, 1, 4096
2174830, 119500, 1, 4096
2175350, 126030, 1, 4096
2175900, 115301, 1, 4096
2176409, 136834, 1, 4096
2176929, 118443, 1, 4096
2177429, 139272, 1, 4096
2177989, 117021, 1, 4096
2178499, 136533, 1, 4096
2179010, 106047, 1, 4096
2179530, 126273, 1, 4096
2180038, 121346, 1, 4096
2180540, 135872, 1, 4096
2181159, 99417, 1, 4096
2181680, 141512, 1, 4096
2182200, 110276, 1, 4096
2182710, 120707, 1, 4096
2183239, 116363, 1, 4096
2183749, 136533, 1, 4096
2184289, 106389, 1, 4096
2184789, 122880, 1, 4096
2185318, 123599, 1, 4096
2185828, 128501, 1, 4096
2186380, 135063, 1, 4096
2186898, 135776, 1, 4096
2187420, 120414, 1, 4096
2187940, 102597, 1, 4096
2188460, 126273, 1, 4096
2188970, 128754, 1, 4096
2189470, 118200, 1, 4096
2189970, 111984, 1, 4096
2190489, 124115, 1, 4096
2190999, 136801, 1, 4096
2191549, 126603, 1, 4096
2192059, 128754, 1, 4096
2192569, 112660, 1, 4096
2193069, 122888, 1, 4096
2193599, 115916, 1, 4096
2194109, 120707, 1, 4096
2194629, 126030, 1, 4096
2195139, 128754, 1, 4096
2195649, 128501, 1, 4096
2196149, 139336, 1, 4096
2196659, 120699, 1, 4096
2197189, 100657, 1, 4096
2197689, 122880, 1, 4096
2198219, 116143, 1, 4096
2198740, 130276, 1, 4096
2199260, 118381, 1, 4096
2199769, 141673, 1, 4096
2200410, 104925, 1, 4096
2200930, 133907, 1, 4096
2201450, 110489, 1, 4096
2202010, 131892, 1, 4096
2202519, 116937, 1, 4096
2203040, 132775, 1, 4096
2203610, 100350, 1, 4096
2204138, 139636, 1, 4096
2204668, 131629, 1, 4096
2205189, 132646, 1, 4096
2205689, 117856, 1, 4096
2206208, 126227, 1, 4096
2206710, 119497, 1, 4096
2207240, 123652, 1, 4096
2207740, 122960, 1, 4096
2208260, 118304, 1, 4096
2208760, 122888, 1, 4096
2209280, 134157, 1, 4096
2209780, 132760, 1, 4096
2210280, 122880, 1, 4096
2210800, 126265, 1, 4096
2211310, 104612, 1, 4096
2211820, 120699, 1, 4096
2212320, 135968, 1, 4096
2212829, 121212, 1, 4096
2213329, 118656, 1, 4096
2213858, 128120, 1, 4096
2214358, 131216, 1, 4096
2214871, 106476, 1, 4096
2215401, 100467, 1, 4096
2215931, 123652, 1, 4096
2216432, 122888, 1, 4096
2216951, 134157, 1, 4096
2217471, 110489, 1, 4096
2217971, 131072, 1, 4096
2218471, 131120, 1, 4096
2218981, 136754, 1, 4096
2219551, 107978, 1, 4096
2220060, 129007, 1, 4096
2220560, 122880, 1, 4096
2221061, 114459, 1, 4096
2221579, 125098, 1, 4096
2222101, 122858, 1, 4096
2222601, 122896, 1, 4096
2223120, 135783, 1, 4096
2223620, 131136, 1, 4096
2224140, 130728, 1, 4096
2224650, 120470, 1, 4096
2225150, 110272, 1, 4096
2225680, 112574, 1, 4096
2226200, 133800, 1, 4096
2226710, 116941, 1, 4096
2227260, 121100, 1, 4096
2227760, 138832, 1, 4096
2228260, 119024, 1, 4096
2228769, 117053, 1, 4096
2229270, 111456, 1, 4096
2229780, 136533, 1, 4096
2230289, 104612, 1, 4096
2230819, 123652, 1, 4096
2231327, 113104, 1, 4096
2231859, 146285, 1, 4096
2232379, 126030, 1, 4096
2232919, 121362, 1, 4096
2233469, 111709, 1, 4096
2233980, 140870, 1, 4096
2234480, 112024, 1, 4096
2235049, 119606, 1, 4096
2235549, 114688, 1, 4096
2236050, 130810, 1, 4096
2236569, 128926, 1, 4096
2237079, 144848, 1, 4096
2237589, 112439, 1, 4096
2238099, 120470, 1, 4096
2238599, 125512, 1, 4096
2239128, 114132, 1, 4096
2239649, 116515, 1, 4096
2240159, 128501, 1, 4096
2240659, 122888, 1, 4096
2241179, 126265, 1, 4096
2241699, 134165, 1, 4096
2242229, 131381, 1, 4096
2242739, 120707, 1, 4096
2243239, 106496, 1, 4096
2243739, 129400, 1, 4096
2244249, 114302, 1, 4096
2244779, 123652, 1, 4096
2245309, 108400, 1, 4096
2245809, 153200, 1, 4096
2246319, 114839, 1, 4096
2246819, 114464, 1, 4096
2247339, 117934, 1, 4096
2247899, 124565, 1, 4096
2248399, 115760, 1, 4096
2248929, 130196, 1, 4096
2249429, 114688, 1, 4096
2249969, 129187, 1, 4096
2250479, 128501, 1, 4096
2250989, 128754, 1, 4096
2251549, 117237, 1, 4096
2252109, 124565, 1, 4096
2252624, 119533, 1, 4096
2253124, 143520, 1, 4096
2253624, 106168, 1, 4096
2254129, 119960, 1, 4096
2254699, 107789, 1, 4096
2255219, 142057, 1, 4096
2255729, 136533, 1, 4096
2256229, 131096, 1, 4096
2256739, 112628, 1, 4096
2257249, 112660, 1, 4096
2257779, 123652, 1, 4096
2258279, 122880, 1, 4096
2258779, 122888, 1, 4096
2259299, 126265, 1, 4096
2259819, 126030, 1, 4096
2260319, 131152, 1, 4096
2260869, 126530, 1, 4096
2261389, 118381, 1, 4096
2261909, 119337, 1, 4096
2262439, 121049, 1, 4096
2262939, 122880, 1, 4096
2263439, 122880, 1, 4096
2263959, 126030, 1, 4096
2264479, 133556, 1, 4096
2264979, 122880, 1, 4096
2265529, 126834, 1, 4096
2266049, 110489, 1, 4096
2266609, 124342, 1, 4096
2267139, 131381, 1, 4096
2267659, 126273, 1, 4096
2268169, 120470, 1, 4096
2268699, 131629, 1, 4096
2269219, 133907, 1, 4096
2269739, 126273, 1, 4096
2270269, 116143, 1, 4096
2270769, 122912, 1, 4096
2271279, 120675, 1, 4096
2271799, 110276, 1, 4096
2272309, 120470, 1, 4096
2272819, 120707, 1, 4096
2273321, 130541, 1, 4096
2273821, 128304, 1, 4096
2274321, 137848, 1, 4096
2274850, 109977, 1, 4096
2275350, 127640, 1, 4096
2275900, 110581, 1, 4096
2276440, 121588, 1, 4096
2277049, 107789, 1, 4096
2277550, 138986, 1, 4096
2278050, 131080, 1, 4096
2278560, 128746, 1, 4096
2279060, 117712, 1, 4096
2279590, 113071, 1, 4096
2280150, 117028, 1, 4096
2280660, 128754, 1, 4096
2281190, 123886, 1, 4096
2281690, 121864, 1, 4096
2282190, 123904, 1, 4096
2282709, 133837, 1, 4096
2283239, 139372, 1, 4096
2283739, 106496, 1, 4096
2284269, 116143, 1, 4096
2284789, 118153, 1, 4096
2285309, 142874, 1, 4096
2285819, 106478, 1, 4096
2286319, 121776, 1, 4096
2286839, 118065, 1, 4096
2287360, 150884, 1, 4096
2287890, 123652, 1, 4096
2288390, 129288, 1, 4096
2288919, 107644, 1, 4096
2289439, 110276, 1, 4096
2289939, 131080, 1, 4096
2290449, 120699, 1, 4096
2290969, 118381, 1, 4096
2291489, 126030, 1, 4096
2291999, 120707, 1, 4096
2292509, 136533, 1, 4096
2293049, 102385, 1, 4096
2293569, 142057, 1, 4096
2294099, 108196, 1, 4096
2294609, 128754, 1, 4096
2295160, 119156, 1, 4096
2295660, 138728, 1, 4096
2296220, 116728, 1, 4096
2296740, 137472, 1, 4096
2297269, 108710, 1, 4096
2297780, 128501, 1, 4096
2298290, 115474, 1, 4096
2298850, 117237, 1, 4096
2299350, 122888, 1, 4096
2299882, 107992, 1, 4096
2300382, 149272, 1, 4096
2300900, 132664, 1, 4096
2301450, 119373, 1, 4096
2301960, 130729, 1, 4096
2302550, 104135, 1, 4096
2303050, 138424, 1, 4096
2303610, 110661, 1, 4096
2304130, 134165, 1, 4096
2304640, 112660, 1, 4096
2305160, 142057, 1, 4096
2305690, 108256, 1, 4096
2306200, 144564, 1, 4096
