1705120, 114280, 1, 4096
1705630, 120298, 1, 4096
1706149, 126273, 1, 4096
1706660, 124556, 1, 4096
1707160, 131072, 1, 4096
1707690, 123652, 1, 4096
1708210, 110276, 1, 4096
1708731, 118153, 1, 4096
1709281, 119156, 1, 4096
1709781, 132552, 1, 4096
1710300, 125088, 1, 4096
1710800, 114696, 1, 4096
1711329, 116136, 1, 4096
1711840, 128454, 1, 4096
1712400, 109910, 1, 4096
1712900, 131072, 1, 4096
1713519, 92639, 1, 4096
1714040, 141784, 1, 4096
1714550, 120470, 1, 4096
1715050, 131080, 1, 4096
1715550, 122976, 1, 4096
1716070, 118281, 1, 4096
1716590, 126030, 1, 4096
1717090, 122880, 1, 4096
1717599, 112660, 1, 4096
1718099, 122472, 1, 4096
1718640, 114214, 1, 4096
1719150, 136801, 1, 4096
1719652, 93219, 1, 4096
1720172, 118381, 1, 4096
1720691, 126285, 1, 4096
1721241, 111709, 1, 4096
1721751, 144848, 1, 4096
1722251, 103352, 1, 4096
1722771, 121184, 1, 4096
1723291, 110489, 1, 4096
1723811, 141784, 1, 4096
1724411, 95732, 1, 4096
1724921, 152596, 1, 4096
1725439, 94888, 1, 4096
1725951, 136266, 1, 4096
1726471, 126273, 1, 4096
1726981, 128501, 1, 4096
1727501, 110489, 1, 4096
1728021, 118373, 1, 4096
1728521, 130496, 1, 4096
1729021, 123456, 1, 4096
1729541, 118153, 1, 4096
1730071, 100657, 1, 4096
1730581, 136864, 1, 4096
1731121, 106192, 1, 4096
1731631, 120707, 1, 4096
1732131, 122888, 1, 4096
1732642, 128494, 1, 4096
1733142, 131200, 1, 4096
1733642, 127520, 1, 4096
1734159, 90181, 1, 4096
1734661, 138986, 1, 4096
1735221, 117237, 1, 4096
1735730, 145133, 1, 4096
1736230, 114688, 1, 4096
1736750, 110489, 1, 4096
1737250, 114728, 1, 4096
1737760, 135568, 1, 4096
1738280, 126030, 1, 4096
1738810, 108196, 1, 4096
1739320, 120707, 1, 4096
1739840, 134165, 1, 4096
1740350, 128501, 1, 4096
1740870, 110276, 1, 4096
1741411, 116740, 1, 4096
1741931, 122453, 1, 4096
1742441, 128501, 1, 4096
1742951, 130703, 1, 4096
1743481, 115924, 1, 4096
1744011, 100657, 1, 4096
1744531, 130412, 1, 4096
1745031, 114696, 1, 4096
1745531, 138416, 1, 4096
1746031, 108384, 1, 4096
1746531, 126352, 1, 4096
1747031, 121800, 1, 4096
1747570, 113647, 1, 4096
1748070, 131904, 1, 4096
1748581, 111600, 1, 4096
1749081, 122880, 1, 4096
1749611, 123652, 1, 4096
1750111, 130104, 1, 4096
1750611, 98376, 1, 4096
1751171, 115728, 1, 4096
1751671, 142752, 1, 4096
1752190, 115514, 1, 4096
1752690, 122888, 1, 4096
1753210, 126265, 1, 4096
1753740, 96105, 1, 4096
1754260, 138046, 1, 4096
1754760, 114696, 1, 4096
1755290, 131621, 1, 4096
1755840, 101027, 1, 4096
1756360, 134165, 1, 4096
1756940, 112993, 1, 4096
1757460, 126030, 1, 4096
1757990, 116143, 1, 4096
1758500, 128754, 1, 4096
1759030, 115924, 1, 4096
1759530, 134504, 1, 4096
1760030, 119456, 1, 4096
1760530, 114688, 1, 4096
1761060, 131621, 1, 4096
1761600, 106192, 1, 4096
1762100, 134888, 1, 4096
1762660, 106307, 1, 4096
1763190, 123886, 1, 4096
1763720, 116143, 1, 4096
1764300, 120262, 1, 4096
1764810, 128501, 1, 4096
1765340, 116143, 1, 4096
1765850, 112439, 1, 4096
1766400, 111709, 1, 4096
1766940, 121362, 1, 4096
1767450, 120470, 1, 4096
1767970, 134165, 1, 4096
1768470, 114688, 1, 4096
1768970, 108008, 1, 4096
1769510, 127548, 1, 4096
1770020, 120707, 1, 4096
1770530, 120470, 1, 4096
1771050, 126273, 1, 4096
1771600, 134050, 1, 4096
1772129, 100848, 1, 4096
1772630, 138986, 1, 4096
1773181, 111701, 1, 4096
1773700, 142080, 1, 4096
1774200, 114600, 1, 4096
1774721, 130246, 1, 4096
1775241, 110489, 1, 4096
1775741, 118944, 1, 4096
1776301, 118242, 1, 4096
1776809, 134472, 1, 4096
1777311, 117956, 1, 4096
1777871, 109828, 1, 4096
1778391, 134165, 1, 4096
1778931, 106389, 1, 4096
1779491, 117028, 1, 4096
1779991, 139272, 1, 4096
1780511, 110481, 1, 4096
1781011, 139272, 1, 4096
1781561, 111905, 1, 4096
1782071, 120470, 1, 4096
1782591, 126273, 1, 4096
1783091, 127304, 1, 4096
1783611, 118153, 1, 4096
1784121, 88345, 1, 4096
1784641, 134165, 1, 4096
1785151, 120707, 1, 4096
1785671, 142057, 1, 4096
1786219, 97167, 1, 4096
1786731, 135898, 1, 4096
1787241, 120707, 1, 4096
1787761, 134289, 1, 4096
1788281, 126273, 1, 4096
1788841, 102400, 1, 4096
1789341, 114696, 1, 4096
1789861, 126265, 1, 4096
1790361, 131080, 1, 4096
1790889, 114750, 1, 4096
1791410, 118153, 1, 4096
1791920, 128754, 1, 4096
1792430, 120707, 1, 4096
1792930, 114752, 1, 4096
1793450, 126030, 1, 4096
1793990, 121588, 1, 4096
1794520, 115924, 1, 4096
1795030, 112660, 1, 4096
1795590, 118435, 1, 4096
1796130, 121588, 1, 4096
1796650, 125464, 1, 4096
1797179, 131629, 1, 4096
1797680, 122880, 1, 4096
1798180, 90416, 1, 4096
1798680, 134720, 1, 4096
1799209, 120272, 1, 4096
1799720, 128501, 1, 4096
1800229, 112660, 1, 4096
1800800, 124259, 1, 4096
1801320, 126273, 1, 4096
1801830, 128754, 1, 4096
1802350, 118153, 1, 4096
1802860, 112660, 1, 4096
1803390, 116136, 1, 4096
1803910, 125930, 1, 4096
1804430, 126030, 1, 4096
1804981, 122290, 1, 4096
1805491, 125438, 1, 4096
1805991, 126000, 1, 4096
1806567, 97022, 1, 4096
1807067, 162120, 1, 4096
1807567, 121832, 1, 4096
1808070, 105868, 1, 4096
1808580, 120470, 1, 4096
1809080, 107288, 1, 4096
1809600, 133402, 1, 4096
1810130, 115924, 1, 4096
1810640, 128501, 1, 4096
1811190, 96990, 1, 4096
1811700, 144848, 1, 4096
1812200, 106496, 1, 4096
1812700, 126136, 1, 4096
1813200, 120688, 1, 4096
1813709, 111905, 1, 4096
1814242, 119781, 1, 4096
1814742, 131072, 1, 4096
1815261, 126517, 1, 4096
1815781, 118381, 1, 4096
1816291, 128501, 1, 4096
1816851, 117237, 1, 4096
1817351, 122888, 1, 4096
1817911, 102392, 1, 4096
1818411, 131112, 1, 4096
1818911, 131032, 1, 4096
1819441, 108393, 1, 4096
1819951, 120707, 1, 4096
1820501, 126603, 1, 4096
1821020, 124895, 1, 4096
1821530, 128754, 1, 4096
1822041, 116853, 1, 4096
1822571, 115924, 1, 4096
1823111, 106389, 1, 4096
1823640, 148098, 1, 4096
1824160, 110815, 1, 4096
1824670, 127772, 1, 4096
1825210, 102800, 1, 4096
1825710, 140392, 1, 4096
1826230, 125911, 1, 4096
1826759, 123886, 1, 4096
1827279, 110489, 1, 4096
1827809, 116143, 1, 4096
1828329, 126030, 1, 4096
1828829, 134376, 1, 4096
1829351, 115285, 1, 4096
1829851, 131808, 1, 4096
1830351, 123264, 1, 4096
1830860, 111559, 1, 4096
1831360, 106496, 1, 4096
1831870, 104407, 1, 4096
1832390, 126030, 1, 4096
1832920, 116143, 1, 4096
1833440, 141784, 1, 4096
1834069, 91166, 1, 4096
1834590, 133907, 1, 4096
1835120, 116143, 1, 4096
1835620, 139272, 1, 4096
1836179, 95248, 1, 4096
1836680, 131072, 1, 4096
1837200, 102597, 1, 4096
1837700, 122888, 1, 4096
1838210, 128494, 1, 4096
1838720, 112660, 1, 4096
1839240, 118381, 1, 4096
1839760, 126030, 1, 4096
1840270, 120707, 1, 4096
1840780, 144564, 1, 4096
1841280, 114696, 1, 4096
1841780, 98320, 1, 4096
1842280, 122952, 1, 4096
1842850, 107894, 1, 4096
1843370, 136693, 1, 4096
1844000, 95644, 1, 4096
1844500, 143400, 1, 4096
1845010, 108612, 1, 4096
1845510, 143624, 1, 4096
1846089, 90894, 1, 4096
1846619, 131381, 1, 4096
1847149, 108400, 1, 4096
1847680, 127796, 1, 4096
1848190, 120707, 1, 4096
1848700, 112660, 1, 4096
1849229, 116143, 1, 4096
1849740, 130831, 1, 4096
1850240, 117040, 1, 4096
1850770, 120264, 1, 4096
1851290, 110489, 1, 4096
1851810, 110276, 1, 4096
1852320, 120707, 1, 4096
1852820, 114688, 1, 4096
1853321, 132958, 1, 4096
1853871, 111825, 1, 4096
1854401, 131629, 1, 4096
1854981, 106113, 1, 4096
1855481, 134632, 1, 4096
1856021, 110218, 1, 4096
1856581, 126447, 1, 4096
1857100, 107907, 1, 4096
1857600, 134944, 1, 4096
1858250, 100782, 1, 4096
1858750, 139272, 1, 4096
1859259, 128746, 1, 4096
1859760, 131072, 1, 4096
1860291, 115924, 1, 4096
1860791, 106496, 1, 4096
1861291, 131168, 1, 4096
1861791, 126576, 1, 4096
1862291, 110904, 1, 4096
1862811, 126265, 1, 4096
1863329, 124756, 1, 4096
1863850, 128446, 1, 4096
1864370, 126030, 1, 4096
1864870, 98352, 1, 4096
1865370, 117968, 1, 4096
1865900, 111304, 1, 4096
1866400, 135600, 1, 4096
1866900, 111816, 1, 4096
1867410, 124509, 1, 4096
1867922, 120234, 1, 4096
1868422, 122904, 1, 4096
1868942, 134142, 1, 4096
1869452, 104612, 1, 4096
1869992, 106389, 1, 4096
1870512, 126273, 1, 4096
1871022, 120470, 1, 4096
1871522, 131072, 1, 4096
1872022, 114696, 1, 4096
1872532, 120699, 1, 4096
1873062, 116143, 1, 4096
1873562, 114744, 1, 4096
1874072, 144793, 1, 4096
1874592, 102400, 1, 4096
1875142, 111709, 1, 4096
1875671, 116310, 1, 4096
1876191, 126030, 1, 4096
1876721, 116143, 1, 4096
1877241, 118381, 1, 4096
1877801, 117028, 1, 4096
1878309, 137070, 1, 4096
1878811, 106283, 1, 4096
1879361, 119156, 1, 4096
1879891, 116143, 1, 4096
1880411, 118153, 1, 4096
1880921, 112439, 1, 4096
1881421, 125520, 1, 4096
1881921, 108424, 1, 4096
1882470, 96546, 1, 4096
1882990, 157538, 1, 4096
1883490, 114696, 1, 4096
1883990, 114736, 1, 4096
1884530, 106337, 1, 4096
1885030, 131080, 1, 4096
1885659, 97828, 1, 4096
1886170, 152297, 1, 4096
1886809, 89880, 1, 4096
1887320, 136533, 1, 4096
1887820, 122880, 1, 4096
1888320, 131072, 1, 4096
1888830, 112660, 1, 4096
1889380, 119156, 1, 4096
1889890, 120470, 1, 4096
1890410, 94766, 1, 4096
1890970, 117028, 1, 4096
1891480, 128754, 1, 4096
1892000, 126273, 1, 4096
1892500, 122888, 1, 4096
1893000, 122872, 1, 4096
1893511, 109796, 1, 4096
1894011, 111512, 1, 4096
1894530, 109387, 1, 4096
1895030, 139264, 1, 4096
1895600, 100259, 1, 4096
1896110, 136801, 1, 4096
1896610, 126648, 1, 4096
1897130, 130535, 1, 4096
1897640, 120470, 1, 4096
1898170, 100657, 1, 4096
1898680, 120470, 1, 4096
1899200, 126273, 1, 4096
1899721, 118153, 1, 4096
1900261, 121588, 1, 4096
1900789, 116363, 1, 4096
1901310, 126030, 1, 4096
1901810, 114696, 1, 4096
1902310, 129448, 1, 4096
1902829, 120601, 1, 4096
1903350, 126030, 1, 4096
1903850, 122928, 1, 4096
1904389, 83673, 1, 4096
1904911, 133650, 1, 4096
1905479, 107521, 1, 4096
1905992, 152000, 1, 4096
1906570, 95785, 1, 4096
1907101, 131637, 1, 4096
1907601, 131080, 1, 4096
1908101, 129312, 1, 4096
1908610, 106051, 1, 4096
1909161, 107745, 1, 4096
1909671, 128754, 1, 4096
1910171, 109336, 1, 4096
1910680, 119827, 1, 4096
1911210, 131381, 1, 4096
1911750, 121588, 1, 4096
1912280, 123652, 1, 4096
1912830, 104451, 1, 4096
1913330, 114712, 1, 4096
1913840, 120683, 1, 4096
1914342, 113625, 1, 4096
1914860, 126517, 1, 4096
1915469, 100886, 1, 4096
1916000, 146837, 1, 4096
1916500, 118648, 1, 4096
1917000, 135304, 1, 4096
1917549, 85759, 1, 4096
1918061, 144281, 1, 4096
1918669, 94315, 1, 4096
1919191, 133650, 1, 4096
1919769, 106297, 1, 4096
1920271, 138986, 1, 4096
1920791, 110489, 1, 4096
1921321, 131381, 1, 4096
1921841, 126273, 1, 4096
1922341, 122880, 1, 4096
1922881, 106389, 1, 4096
1923419, 114200, 1, 4096
1923921, 130810, 1, 4096
1924421, 106504, 1, 4096
1924931, 120699, 1, 4096
1925451, 126273, 1, 4096
1925960, 128440, 1, 4096
1926470, 112660, 1, 4096
1926970, 106504, 1, 4096
1927490, 102589, 1, 4096
1928030, 135614, 1, 4096
1928610, 98868, 1, 4096
1929110, 139280, 1, 4096
1929630, 120069, 1, 4096
1930140, 137960, 1, 4096
1930640, 131072, 1, 4096
1931140, 114688, 1, 4096
1931640, 114384, 1, 4096
1932182, 115105, 1, 4096
1932692, 120707, 1, 4096
1933310, 99948, 1, 4096
1933830, 133907, 1, 4096
1934352, 134160, 1, 4096
1934872, 110276, 1, 4096
1935422, 126603, 1, 4096
1935932, 128501, 1, 4096
1936482, 104451, 1, 4096
1937010, 108812, 1, 4096
1937510, 106552, 1, 4096
1938021, 133074, 1, 4096
1938569, 97167, 1, 4096
1939071, 138986, 1, 4096
1939581, 112439, 1, 4096
1940101, 134165, 1, 4096
1940610, 125149, 1, 4096
1941110, 131072, 1, 4096
1941620, 120588, 1, 4096
1942143, 108030, 1, 4096
1942659, 112542, 1, 4096
1943170, 112439, 1, 4096
1943710, 113988, 1, 4096
1944230, 133907, 1, 4096
1944749, 126273, 1, 4096
1945270, 118153, 1, 4096
1945800, 109368, 1, 4096
1946320, 102400, 1, 4096
1946820, 139272, 1, 4096
1947330, 104400, 1, 4096
1947880, 111709, 1, 4096
1948380, 131080, 1, 4096
1948880, 129608, 1, 4096
1949440, 116735, 1, 4096
1949970, 139372, 1, 4096
1950539, 100780, 1, 4096
1951040, 122880, 1, 4096
1951570, 116143, 1, 4096
1952070, 117712, 1, 4096
1952570, 111728, 1, 4096
1953080, 128746, 1, 4096
1953580, 122872, 1, 4096
1954141, 120921, 1, 4096
1954661, 133907, 1, 4096
1955181, 110489, 1, 4096
1955701, 110489, 1, 4096
1956211, 112439, 1, 4096
1956751, 121362, 1, 4096
1957251, 110664, 1, 4096
1957771, 129900, 1, 4096
1958361, 104312, 1, 4096
1958861, 143024, 1, 4096
1959489, 94840, 1, 4096
1960051, 124121, 1, 4096
1960611, 109714, 1, 4096
1961111, 139272, 1, 4096
1961669, 95419, 1, 4096
1962181, 152297, 1, 4096
1962709, 93090, 1, 4096
1963221, 128250, 1, 4096
1963741, 126273, 1, 4096
1964241, 131080, 1, 4096
1964751, 112652, 1, 4096
1965271, 126273, 1, 4096
1965781, 104407, 1, 4096
1966281, 122952, 1, 4096
1966821, 121521, 1, 4096
1967331, 128501, 1, 4096
1967841, 112439, 1, 4096
1968351, 128754, 1, 4096
1968851, 122888, 1, 4096
1969351, 99840, 1, 4096
1969851, 145960, 1, 4096
1970399, 97124, 1, 4096
1970921, 117927, 1, 4096
1971461, 121362, 1, 4096
1971961, 122888, 1, 4096
1972511, 119366, 1, 4096
1973011, 122880, 1, 4096
1973511, 131080, 1, 4096
1974011, 131072, 1, 4096
1974531, 126265, 1, 4096
1975041, 96376, 1, 4096
1975561, 126273, 1, 4096
1976061, 106496, 1, 4096
1976581, 114412, 1, 4096
1977101, 126030, 1, 4096
1977611, 120470, 1, 4096
1978111, 138464, 1, 4096
1978621, 121493, 1, 4096
1979121, 104496, 1, 4096
1979621, 118568, 1, 4096
1980130, 114771, 1, 4096
1980650, 110489, 1, 4096
1981160, 119749, 1, 4096
1981670, 120707, 1, 4096
1982170, 129040, 1, 4096
1982700, 123289, 1, 4096
1983220, 126030, 1, 4096
1983720, 114688, 1, 4096
1984220, 114696, 1, 4096
1984720, 126336, 1, 4096
1985250, 110275, 1, 4096
1985750, 114712, 1, 4096
1986270, 134142, 1, 4096
1986849, 97188, 1, 4096
1987410, 141825, 1, 4096
1987919, 104818, 1, 4096
1988449, 139372, 1, 4096
1989020, 112961, 1, 4096
1989550, 131629, 1, 4096
1990060, 104407, 1, 4096
1990570, 120707, 1, 4096
1991100, 123652, 1, 4096
1991600, 122944, 1, 4096
1992100, 122896, 1, 4096
1992640, 106315, 1, 4096
1993160, 110276, 1, 4096
1993670, 128754, 1, 4096
1994180, 104502, 1, 4096
1994750, 100603, 1, 4096
1995280, 123886, 1, 4096
1995800, 110489, 1, 4096
1996310, 128501, 1, 4096
1996889, 99039, 1, 4096
1997420, 139109, 1, 4096
1997960, 116992, 1, 4096
1998490, 123879, 1, 4096
1999010, 107876, 1, 4096
1999510, 131072, 1, 4096
2000139, 98868, 1, 4096
2000702, 123900, 1, 4096
2001222, 118381, 1, 4096
2001782, 102400, 1, 4096
2002282, 131112, 1, 4096
2002802, 142019, 1, 4096
2003342, 110166, 1, 4096
2003862, 110276, 1, 4096
2004362, 98304, 1, 4096
2004862, 135200, 1, 4096
2005422, 113602, 1, 4096
2005942, 114404, 1, 4096
2006442, 119736, 1, 4096
2006942, 107848, 1, 4096
2007461, 140755, 1, 4096
2007981, 118381, 1, 4096
2008501, 126030, 1, 4096
2009001, 114728, 1, 4096
2009511, 112620, 1, 4096
2010021, 112439, 1, 4096
2010521, 131072, 1, 4096
2011031, 120707, 1, 4096
2011561, 108196, 1, 4096
2012071, 128501, 1, 4096
2012571, 126248, 1, 4096
2013081, 109351, 1, 4096
2013600, 105718, 1, 4096
2014110, 120470, 1, 4096
2014610, 115864, 1, 4096
2015110, 122016, 1, 4096
2015719, 100796, 1, 4096
2016241, 149374, 1, 4096
2016771, 100467, 1, 4096
2017271, 139272, 1, 4096
2017791, 110481, 1, 4096
2018321, 116143, 1, 4096
2018831, 120470, 1, 4096
2019340, 112660, 1, 4096
2019851, 120470, 1, 4096
2020371, 126273, 1, 4096
2020871, 114688, 1, 4096
2021381, 112660, 1, 4096
2021901, 141784, 1, 4096
2022441, 98790, 1, 4096
2022949, 129007, 1, 4096
2023479, 100467, 1, 4096
2023990, 136533, 1, 4096
2024629, 102560, 1, 4096
2025180, 119156, 1, 4096
2025799, 99256, 1, 4096
2026340, 136533, 1, 4096
2026860, 118381, 1, 4096
2027380, 126273, 1, 4096
2027890, 104612, 1, 4096
2028390, 122880, 1, 4096
2028900, 120707, 1, 4096
2029470, 115177, 1, 4096
2029980, 128501, 1, 4096
2030480, 114688, 1, 4096
2030980, 124712, 1, 4096
2031520, 122859, 1, 4096
2032080, 109910, 1, 4096
2032610, 123788, 1, 4096
2033148, 119977, 1, 4096
2033660, 112000, 1, 4096
2034170, 104407, 1, 4096
2034671, 114459, 1, 4096
2035190, 126517, 1, 4096
2035700, 116627, 1, 4096
2036230, 136506, 1, 4096
2036829, 100300, 1, 4096
2037390, 124342, 1, 4096
2037902, 120148, 1, 4096
2038402, 125816, 1, 4096
2038970, 109707, 1, 4096
2039490, 133907, 1, 4096
2039990, 114688, 1, 4096
2040490, 122880, 1, 4096
2041000, 128754, 1, 4096
2041530, 123886, 1, 4096
2042050, 110276, 1, 4096
2042560, 112847, 1, 4096
2043060, 118488, 1, 4096
2043560, 122920, 1, 4096
2044060, 115160, 1, 4096
2044572, 126465, 1, 4096
2045112, 121362, 1, 4096
2045632, 110489, 1, 4096
2046132, 127424, 1, 4096
2046660, 104500, 1, 4096
2047170, 120707, 1, 4096
2047690, 118381, 1, 4096
2048190, 114688, 1, 4096
2048690, 114696, 1, 4096
2049230, 114481, 1, 4096
2049730, 131072, 1, 4096
2050250, 122828, 1, 4096
2050770, 133907, 1, 4096
2051320, 111912, 1, 4096
2051850, 120892, 1, 4096
2052380, 100467, 1, 4096
2052910, 139372, 1, 4096
2053420, 104612, 1, 4096
2053960, 113777, 1, 4096
2054509, 111912, 1, 4096
2055020, 136533, 1, 4096
2055610, 99877, 1, 4096
2056161, 127461, 1, 4096
2056709, 112116, 1, 4096
2057221, 128250, 1, 4096
2057751, 108400, 1, 4096
2058271, 133907, 1, 4096
2058781, 120707, 1, 4096
2059291, 112660, 1, 4096
2059791, 122880, 1, 4096
2060351, 109714, 1, 4096
2060889, 114200, 1, 4096
2061391, 122634, 1, 4096
2061901, 120470, 1, 4096
2062401, 131080, 1, 4096
2062901, 114688, 1, 4096
2063451, 96983, 1, 4096
2063971, 133907, 1, 4096
2064481, 120707, 1, 4096
2065031, 119373, 1, 4096
2065609, 99211, 1, 4096
2066151, 136280, 1, 4096
2066662, 112219, 1, 4096
2067182, 126273, 1, 4096
2067720, 107478, 1, 4096
2068220, 139272, 1, 4096
2068730, 104605, 1, 4096
2069240, 136801, 1, 4096
2069740, 122888, 1, 4096
2070250, 96557, 1, 4096
2070779, 116143, 1, 4096
2071281, 117357, 1, 4096
2071791, 120470, 1, 4096
2072301, 128501, 1, 4096
2072821, 110489, 1, 4096
2073341, 110481, 1, 4096
2073861, 141784, 1, 4096
2074381, 110489, 1, 4096
2074881, 131080, 1, 4096
2075401, 110481, 1, 4096
2075901, 106504, 1, 4096
2076441, 121580, 1, 4096
2077001, 124737, 1, 4096
2077531, 115924, 1, 4096
2078091, 117028, 1, 4096
2078591, 131080, 1, 4096
2079101, 128746, 1, 4096
2079621, 110489, 1, 4096
2080121, 112008, 1, 4096
2080631, 115066, 1, 4096
2081151, 126273, 1, 4096
2081661, 112439, 1, 4096
2082161, 106496, 1, 4096
2082661, 126408, 1, 4096
2083170, 126740, 1, 4096
2083670, 114688, 1, 4096
2084171, 122634, 1, 4096
2084671, 114688, 1, 4096
2085181, 120707, 1, 4096
2085741, 117028, 1, 4096
2086251, 120707, 1, 4096
2086771, 110276, 1, 4096
2087291, 118381, 1, 4096
2087811, 118381, 1, 4096
2088311, 114688, 1, 4096
2088871, 131885, 1, 4096
2089431, 117237, 1, 4096
2089951, 94705, 1, 4096
2090491, 121588, 1, 4096
2091081, 104135, 1, 4096
2091601, 142057, 1, 4096
2092199, 96053, 1, 4096
2092711, 144000, 1, 4096
2093211, 114696, 1, 4096
2093711, 122872, 1, 4096
2094211, 114696, 1, 4096
2094721, 112652, 1, 4096
2095251, 115924, 1, 4096
2095751, 135400, 1, 4096
2096311, 106325, 1, 4096
2096871, 109910, 1, 4096
2097391, 126030, 1, 4096
2097911, 133907, 1, 4096
2098421, 120707, 1, 4096
2098931, 104407, 1, 4096
2099491, 102583, 1, 4096
2100011, 118153, 1, 4096
2100531, 133907, 1, 4096
2101079, 97345, 1, 4096
2101591, 128000, 1, 4096
2102121, 116143, 1, 4096
2102631, 136801, 1, 4096
2103131, 114696, 1, 4096
2103651, 118373, 1, 4096
2104161, 104407, 1, 4096
2104661, 122880, 1, 4096
2105171, 120470, 1, 4096
2105671, 114696, 1, 4096
2106171, 118168, 1, 4096
2106701, 97361, 1, 4096
2107221, 126030, 1, 4096
2107731, 120707, 1, 4096
2108241, 136533, 1, 4096
2108839, 96053, 1, 4096
2109401, 131188, 1, 4096
2109951, 111912, 1, 4096
2110451, 126408, 1, 4096
2111001, 108501, 1, 4096
2111531, 131381, 1, 4096
2112099, 108359, 1, 4096
2112651, 140985, 1, 4096
2113191, 98607, 1, 4096
2113691, 137120, 1, 4096
2114220, 118393, 1, 4096
2114740, 110489, 1, 4096
2115260, 118153, 1, 4096
2115771, 125440, 1, 4096
2116271, 122880, 1, 4096
2116771, 131080, 1, 4096
2117301, 116136, 1, 4096
2117821, 110276, 1, 4096
2118329, 105527, 1, 4096
2118850, 106523, 1, 4096
2119370, 137953, 1, 4096
2119949, 95841, 1, 4096
2120461, 133033, 1, 4096
2120981, 110276, 1, 4096
2121501, 133907, 1, 4096
2122070, 100780, 1, 4096
2122581, 152596, 1, 4096
2123199, 92789, 1, 4096
2123701, 122634, 1, 4096
2124201, 115480, 1, 4096
2124701, 127160, 1, 4096
2125220, 105603, 1, 4096
2125730, 120707, 1, 4096
2126260, 123652, 1, 4096
2126820, 109910, 1, 4096
2127340, 118153, 1, 4096
2127840, 106520, 1, 4096
2128340, 131056, 1, 4096
2128850, 106852, 1, 4096
2129350, 122888, 1, 4096
2129910, 109903, 1, 4096
2130420, 128754, 1, 4096
2130950, 116143, 1, 4096
2131480, 131629, 1, 4096
2132000, 108969, 1, 4096
2132510, 112660, 1, 4096
2133010, 114680, 1, 4096
2133520, 128754, 1, 4096
2134050, 116143, 1, 4096
2134560, 112439, 1, 4096
2135060, 106536, 1, 4096
2135560, 122848, 1, 4096
2136060, 131128, 1, 4096
2136560, 114632, 1, 4096
2137070, 128746, 1, 4096
2137580, 104612, 1, 4096
2138090, 96376, 1, 4096
2138590, 134464, 1, 4096
2139100, 125176, 1, 4096
2139620, 118153, 1, 4096
2140130, 105728, 1, 4096
2140660, 116604, 1, 4096
2141160, 129216, 1, 4096
2141670, 130321, 1, 4096
2142179, 88518, 1, 4096
2142680, 139264, 1, 4096
2143230, 112930, 1, 4096
2143750, 129410, 1, 4096
2144270, 118381, 1, 4096
2144810, 121362, 1, 4096
2145330, 126273, 1, 4096
2145850, 102400, 1, 4096
2146370, 110276, 1, 4096
2146870, 122880, 1, 4096
2147390, 110276, 1, 4096
2147930, 106389, 1, 4096
2148450, 118146, 1, 4096
2148950, 114696, 1, 4096
2149481, 123645, 1, 4096
2150099, 106045, 1, 4096
2150601, 138986, 1, 4096
2151101, 114696, 1, 4096
2151611, 120699, 1, 4096
2152111, 125840, 1, 4096
2152641, 97860, 1, 4096
2153141, 131080, 1, 4096
2153641, 123088, 1, 4096
2154141, 114480, 1, 4096
2154701, 117230, 1, 4096
2155201, 131072, 1, 4096
2155751, 119373, 1, 4096
2156311, 117237, 1, 4096
2156811, 90112, 1, 4096
2157330, 118381, 1, 4096
2157861, 115924, 1, 4096
2158371, 136801, 1, 4096
2158989, 92789, 1, 4096
2159540, 132465, 1, 4096
2160040, 119160, 1, 4096
2160551, 120180, 1, 4096
2161061, 104407, 1, 4096
2161571, 128754, 1, 4096
2162081, 120470, 1, 4096
2162611, 115924, 1, 4096
2163131, 126030, 1, 4096
2163641, 104612, 1, 4096
2164141, 114704, 1, 4096
2164651, 128738, 1, 4096
2165161, 112660, 1, 4096
2165671, 104407, 1, 4096
2166171, 135728, 1, 4096
2166799, 97250, 1, 4096
2167299, 149344, 1, 4096
2167929, 96178, 1, 4096
2168431, 147161, 1, 4096
2169029, 95892, 1, 4096
2169571, 143852, 1, 4096
2170131, 109714, 1, 4096
2170651, 134165, 1, 4096
2171179, 88053, 1, 4096
2171679, 148264, 1, 4096
2172180, 119176, 1, 4096
2172720, 106389, 1, 4096
2173229, 120707, 1, 4096
2173730, 123008, 1, 4096
2174290, 117028, 1, 4096
2174792, 133269, 1, 4096
2175292, 117576, 1, 4096
2175820, 106072, 1, 4096
2176340, 118381, 1, 4096
2176840, 122880, 1, 4096
2177380, 110666, 1, 4096
2177921, 128311, 1, 4096
2178440, 130543, 1, 4096
2178961, 102400, 1, 4096
2179461, 126688, 1, 4096
2180011, 108444, 1, 4096
2180561, 119373, 1, 4096
2181140, 109685, 1, 4096
2181670, 131381, 1, 4096
2182269, 95732, 1, 4096
2182780, 136533, 1, 4096
2183329, 119650, 1, 4096
2183840, 133411, 1, 4096
2184360, 110276, 1, 4096
2184880, 126273, 1, 4096
2185390, 104407, 1, 4096
2185890, 131072, 1, 4096
2186400, 121948, 1, 4096
2186920, 110489, 1, 4096
2187450, 108196, 1, 4096
2187970, 118381, 1, 4096
2188470, 132120, 1, 4096
2189030, 102583, 1, 4096
2189540, 120707, 1, 4096
2190060, 118153, 1, 4096
2190570, 112660, 1, 4096
2191080, 120707, 1, 4096
2191600, 124077, 1, 4096
