2639841, 141512, 1, 4096
2640341, 126552, 1, 4096
2640841, 114776, 1, 4096
2641371, 89361, 1, 4096
2641911, 98607, 1, 4096
2642441, 115924, 1, 4096
2642961, 126273, 1, 4096
2643481, 102392, 1, 4096
2644081, 88746, 1, 4096
2644591, 120707, 1, 4096
2645091, 122880, 1, 4096
2645611, 130330, 1, 4096
2646121, 96565, 1, 4096
2646631, 96376, 1, 4096
2647171, 106389, 1, 4096
2647711, 106389, 1, 4096
2648259, 127065, 1, 4096
2648881, 92341, 1, 4096
2649401, 142057, 1, 4096
2649921, 110276, 1, 4096
2650460, 113988, 1, 4096
2650980, 102400, 1, 4096
2651500, 101900, 1, 4096
2652000, 98312, 1, 4096
2652520, 115969, 1, 4096
2653024, 114452, 1, 4096
2653524, 103048, 1, 4096
2654070, 89196, 1, 4096
2654580, 121791, 1, 4096
2655080, 131072, 1, 4096
2655620, 103562, 1, 4096
2656140, 94705, 1, 4096
2656651, 107450, 1, 4096
2657161, 104612, 1, 4096
2657661, 106504, 1, 4096
2658201, 114159, 1, 4096
2658701, 125616, 1, 4096
2659210, 103133, 1, 4096
2659720, 104612, 1, 4096
2660280, 117237, 1, 4096
2660780, 119264, 1, 4096
2661340, 102400, 1, 4096
2661900, 102400, 1, 4096
2662400, 126824, 1, 4096
2662960, 106382, 1, 4096
2663460, 118896, 1, 4096
2663967, 101001, 1, 4096
2664470, 81593, 1, 4096
2664970, 131080, 1, 4096
2665500, 121512, 1, 4096
2666000, 101216, 1, 4096
2666510, 101752, 1, 4096
2667070, 104700, 1, 4096
2667610, 113777, 1, 4096
2668160, 111709, 1, 4096
2668700, 103599, 1, 4096
2669220, 102597, 1, 4096
2669730, 138899, 1, 4096
2670240, 120470, 1, 4096
2670760, 94523, 1, 4096
2671311, 96814, 1, 4096
2671821, 120707, 1, 4096
2672381, 109910, 1, 4096
2672881, 106504, 1, 4096
2673381, 114704, 1, 4096
2673881, 106472, 1, 4096
2674391, 88518, 1, 4096
2674902, 128305, 1, 4096
2675411, 126637, 1, 4096
2675951, 102844, 1, 4096
2676452, 113924, 1, 4096
2676970, 102483, 1, 4096
2677579, 87435, 1, 4096
2678110, 131381, 1, 4096
2678610, 98888, 1, 4096
2679110, 114120, 1, 4096
2679620, 104597, 1, 4096
2680130, 104407, 1, 4096
2680652, 119877, 1, 4096
2681171, 134370, 1, 4096
2681732, 98894, 1, 4096
2682292, 87771, 1, 4096
2682842, 126603, 1, 4096
2683352, 104612, 1, 4096
2683852, 122568, 1, 4096
2684402, 89814, 1, 4096
2684902, 131144, 1, 4096
2685422, 110420, 1, 4096
2686029, 80975, 1, 4096
2686562, 123187, 1, 4096
2687162, 95573, 1, 4096
2687662, 147464, 1, 4096
2688299, 90009, 1, 4096
2688802, 114231, 1, 4096
2689330, 85340, 1, 4096
2689842, 144273, 1, 4096
2690372, 115924, 1, 4096
2690902, 123886, 1, 4096
2691412, 96565, 1, 4096
2691912, 84912, 1, 4096
2692422, 125568, 1, 4096
2692982, 102583, 1, 4096
2693482, 128456, 1, 4096
2694022, 93617, 1, 4096
2694562, 98790, 1, 4096
2695122, 109714, 1, 4096
2695622, 109208, 1, 4096
2696152, 129066, 1, 4096
2696732, 84891, 1, 4096
2697232, 131080, 1, 4096
2697752, 110481, 1, 4096
2698262, 104407, 1, 4096
2698762, 117432, 1, 4096
2699262, 103760, 1, 4096
2699782, 94697, 1, 4096
2700302, 102597, 1, 4096
2700822, 141784, 1, 4096
2701322, 114696, 1, 4096
2701882, 95248, 1, 4096
2702422, 106389, 1, 4096
2702952, 100467, 1, 4096
2703589, 81111, 1, 4096
2704112, 128574, 1, 4096
2704612, 114696, 1, 4096
2705149, 106778, 1, 4096
2705702, 140985, 1, 4096
2706269, 86687, 1, 4096
2706769, 120224, 1, 4096
2707292, 88858, 1, 4096
2707842, 111709, 1, 4096
2708342, 114696, 1, 4096
2708842, 114784, 1, 4096
2709382, 98693, 1, 4096
2710039, 81176, 1, 4096
2710642, 115820, 1, 4096
2711142, 155432, 1, 4096
2711662, 110289, 1, 4096
2712172, 104612, 1, 4096
2712692, 102400, 1, 4096
2713209, 118839, 1, 4096
2713732, 117701, 1, 4096
2714232, 106496, 1, 4096
2714840, 86121, 1, 4096
2715350, 131992, 1, 4096
2715870, 110276, 1, 4096
2716411, 136688, 1, 4096
2717031, 92639, 1, 4096
2717532, 114459, 1, 4096
2718052, 102597, 1, 4096
2718559, 116228, 1, 4096
2719060, 106496, 1, 4096
2719570, 120707, 1, 4096
2720090, 94523, 1, 4096
2720591, 106520, 1, 4096
2721101, 88518, 1, 4096
2721611, 116768, 1, 4096
2722249, 82451, 1, 4096
2722771, 142748, 1, 4096
2723301, 92739, 1, 4096
2723801, 122888, 1, 4096
2724301, 114696, 1, 4096
2724801, 91824, 1, 4096
2725321, 124608, 1, 4096
2725841, 133907, 1, 4096
2726391, 101730, 1, 4096
2726891, 106504, 1, 4096
2727411, 102392, 1, 4096
2727921, 104612, 1, 4096
2728441, 118153, 1, 4096
2728961, 110276, 1, 4096
2729461, 117264, 1, 4096
2729961, 97776, 1, 4096
2730461, 97432, 1, 4096
2730961, 130568, 1, 4096
2731461, 114792, 1, 4096
2731990, 117406, 1, 4096
2732490, 113080, 1, 4096
2733011, 94484, 1, 4096
2733530, 107722, 1, 4096
2734040, 120707, 1, 4096
2734540, 114656, 1, 4096
2735080, 81877, 1, 4096
2735581, 119792, 1, 4096
2736091, 112439, 1, 4096
2736601, 120707, 1, 4096
2737131, 108196, 1, 4096
2737651, 110489, 1, 4096
2738151, 90184, 1, 4096
2738670, 89888, 1, 4096
2739170, 123328, 1, 4096
2739720, 104043, 1, 4096
2740261, 106192, 1, 4096
2740761, 131072, 1, 4096
2741319, 122860, 1, 4096
2741821, 106283, 1, 4096
2742371, 78863, 1, 4096
2742921, 111709, 1, 4096
2743451, 116143, 1, 4096
2743951, 106496, 1, 4096
2744471, 110489, 1, 4096
2745021, 89367, 1, 4096
2745524, 130290, 1, 4096
2746024, 106928, 1, 4096
2746530, 130788, 1, 4096
2747090, 102583, 1, 4096
2747610, 110489, 1, 4096
2748119, 104818, 1, 4096
2748679, 80228, 1, 4096
2749180, 152376, 1, 4096
2749730, 104451, 1, 4096
2750260, 100657, 1, 4096
2750760, 122880, 1, 4096
2751310, 113515, 1, 4096
2751820, 112660, 1, 4096
2752350, 115169, 1, 4096
2752870, 102400, 1, 4096
2753370, 98304, 1, 4096
2753870, 118152, 1, 4096
2754390, 122936, 1, 4096
2754920, 105761, 1, 4096
2755421, 89600, 1, 4096
2755931, 112439, 1, 4096
2756470, 114200, 1, 4096
2757000, 100467, 1, 4096
2757540, 106192, 1, 4096
2758100, 109910, 1, 4096
2758630, 120582, 1, 4096
2759140, 109184, 1, 4096
2759650, 104407, 1, 4096
2760230, 91965, 1, 4096
2760751, 133284, 1, 4096
2761291, 106192, 1, 4096
2761831, 106389, 1, 4096
2762351, 110489, 1, 4096
2762870, 102046, 1, 4096
2763370, 114688, 1, 4096
2763879, 88518, 1, 4096
2764390, 133905, 1, 4096
2764901, 96439, 1, 4096
2765440, 101714, 1, 4096
2765980, 113758, 1, 4096
2766490, 136533, 1, 4096
2767000, 124094, 1, 4096
2767560, 87771, 1, 4096
2768061, 111760, 1, 4096
2768601, 106389, 1, 4096
2769121, 110489, 1, 4096
2769621, 114696, 1, 4096
2770121, 106496, 1, 4096
2770681, 102576, 1, 4096
2771231, 96990, 1, 4096
2771771, 121362, 1, 4096
2772291, 134165, 1, 4096
2772821, 100657, 1, 4096
2773429, 87578, 1, 4096
2773991, 109518, 1, 4096
2774521, 108400, 1, 4096
2775069, 89693, 1, 4096
2775581, 128250, 1, 4096
2776129, 112116, 1, 4096
2776641, 112219, 1, 4096
2777141, 107664, 1, 4096
2777661, 101276, 1, 4096
2778201, 106382, 1, 4096
2778720, 103444, 1, 4096
2779250, 99607, 1, 4096
2779790, 106389, 1, 4096
2780310, 102400, 1, 4096
2780810, 98312, 1, 4096
2781369, 131885, 1, 4096
2781989, 99096, 1, 4096
2782510, 118153, 1, 4096
2783010, 106496, 1, 4096
2783530, 110489, 1, 4096
2784060, 108196, 1, 4096
2784600, 91191, 1, 4096
2785100, 114696, 1, 4096
2785651, 99281, 1, 4096
2786181, 108400, 1, 4096
2786701, 121992, 1, 4096
2787201, 106568, 1, 4096
2787711, 104542, 1, 4096
2788230, 113225, 1, 4096
2788730, 99912, 1, 4096
2789372, 88473, 1, 4096
2789872, 126264, 1, 4096
2790399, 105802, 1, 4096
2790949, 89367, 1, 4096
2791449, 106496, 1, 4096
2791969, 126335, 1, 4096
2792469, 114688, 1, 4096
2793019, 82069, 1, 4096
2793540, 126030, 1, 4096
2794080, 106192, 1, 4096
2794640, 95085, 1, 4096
2795199, 99499, 1, 4096
2795699, 115392, 1, 4096
2796221, 108714, 1, 4096
2796741, 102597, 1, 4096
2797241, 114688, 1, 4096
2797781, 91191, 1, 4096
2798311, 92914, 1, 4096
2798811, 114688, 1, 4096
2799311, 119656, 1, 4096
2799811, 93344, 1, 4096
2800351, 98782, 1, 4096
2800881, 100467, 1, 4096
2801381, 114696, 1, 4096
2801889, 111464, 1, 4096
2802420, 108196, 1, 4096
2802980, 87771, 1, 4096
2803520, 121588, 1, 4096
2804050, 100467, 1, 4096
2804610, 102640, 1, 4096
2805151, 108110, 1, 4096
2805661, 96376, 1, 4096
2806191, 100467, 1, 4096
2806729, 106587, 1, 4096
2807231, 138986, 1, 4096
2807841, 94160, 1, 4096
2808361, 118146, 1, 4096
2808870, 100740, 1, 4096
2809370, 98304, 1, 4096
2809900, 100467, 1, 4096
2810401, 103001, 1, 4096
2810911, 104407, 1, 4096
2811451, 98790, 1, 4096
2811971, 110276, 1, 4096
2812511, 91022, 1, 4096
2813019, 84653, 1, 4096
2813580, 112728, 1, 4096
2814120, 106192, 1, 4096
2814650, 116143, 1, 4096
2815160, 105803, 1, 4096
2815691, 94633, 1, 4096
2816211, 102597, 1, 4096
2816721, 112660, 1, 4096
2817221, 114696, 1, 4096
2817741, 102392, 1, 4096
2818271, 108196, 1, 4096
2818781, 104612, 1, 4096
2819331, 89367, 1, 4096
2819831, 122880, 1, 4096
2820341, 104612, 1, 4096
2820841, 99528, 1, 4096
2821360, 108023, 1, 4096
2821860, 122896, 1, 4096
2822360, 118640, 1, 4096
2822921, 86042, 1, 4096
2823451, 116136, 1, 4096
2824020, 98699, 1, 4096
2824550, 108400, 1, 4096
2825060, 112660, 1, 4096
2825561, 108103, 1, 4096
2826080, 101034, 1, 4096
2826580, 80200, 1, 4096
2827131, 124929, 1, 4096
2827641, 120707, 1, 4096
2828141, 98304, 1, 4096
2828661, 102597, 1, 4096
2829161, 114696, 1, 4096
2829661, 102312, 1, 4096
2830239, 81564, 1, 4096
2830781, 113567, 1, 4096
2831341, 117237, 1, 4096
2831881, 113777, 1, 4096
2832401, 110489, 1, 4096
2832921, 102400, 1, 4096
2833431, 104612, 1, 4096
2833931, 96088, 1, 4096
2834451, 112407, 1, 4096
2834951, 110432, 1, 4096
2835451, 106360, 1, 4096
2835991, 87503, 1, 4096
2836511, 110489, 1, 4096
2837071, 124342, 1, 4096
2837571, 100536, 1, 4096
2838111, 111918, 1, 4096
2838641, 100467, 1, 4096
2839191, 104451, 1, 4096
2839711, 102400, 1, 4096
2840251, 113988, 1, 4096
2840811, 102400, 1, 4096
2841369, 88086, 1, 4096
2841871, 114459, 1, 4096
2842371, 125448, 1, 4096
2842899, 114636, 1, 4096
2843420, 102400, 1, 4096
2843950, 108400, 1, 4096
2844480, 100467, 1, 4096
2845030, 89367, 1, 4096
2845539, 120707, 1, 4096
2846039, 106496, 1, 4096
2846560, 86646, 1, 4096
2847090, 108196, 1, 4096
2847590, 122640, 1, 4096
2848140, 104480, 1, 4096
2848760, 92639, 1, 4096
2849260, 126320, 1, 4096
2849770, 101233, 1, 4096
2850300, 92914, 1, 4096
2850840, 105785, 1, 4096
2851360, 95129, 1, 4096
2851890, 135531, 1, 4096
2852430, 88459, 1, 4096
2852960, 116996, 1, 4096
2853490, 100467, 1, 4096
2854010, 94697, 1, 4096
2854550, 106389, 1, 4096
2855110, 88342, 1, 4096
2855641, 111547, 1, 4096
2856201, 102400, 1, 4096
2856741, 114074, 1, 4096
2857301, 117237, 1, 4096
2857861, 109910, 1, 4096
2858401, 91022, 1, 4096
2858961, 102400, 1, 4096
2859521, 102400, 1, 4096
2860021, 93888, 1, 4096
2860521, 127320, 1, 4096
2861021, 98288, 1, 4096
2861561, 98782, 1, 4096
2862061, 98320, 1, 4096
2862609, 97330, 1, 4096
2863155, 112741, 1, 4096
2863671, 119062, 1, 4096
2864231, 109714, 1, 4096
2864732, 106696, 1, 4096
2865251, 102589, 1, 4096
2865751, 98312, 1, 4096
2866309, 88236, 1, 4096
2866851, 113357, 1, 4096
2867361, 104407, 1, 4096
2867871, 96565, 1, 4096
2868371, 98296, 1, 4096
2868901, 85011, 1, 4096
2869411, 120707, 1, 4096
2869931, 110276, 1, 4096
2870481, 111912, 1, 4096
2870991, 104407, 1, 4096
2871521, 85172, 1, 4096
2872051, 123652, 1, 4096
2872589, 91530, 1, 4096
2873151, 123900, 1, 4096
2873671, 94705, 1, 4096
2874191, 110276, 1, 4096
2874721, 100467, 1, 4096
2875221, 110216, 1, 4096
2875731, 100958, 1, 4096
2876251, 110489, 1, 4096
2876811, 102400, 1, 4096
2877311, 114704, 1, 4096
2877861, 104437, 1, 4096
2878421, 117237, 1, 4096
2878921, 114880, 1, 4096
2879431, 96565, 1, 4096
2879991, 87771, 1, 4096
2880501, 128501, 1, 4096
2881061, 102400, 1, 4096
2881561, 98408, 1, 4096
2882172, 80491, 1, 4096
2882702, 131629, 1, 4096
2883262, 117028, 1, 4096
2883782, 94705, 1, 4096
2884332, 111709, 1, 4096
2884892, 102583, 1, 4096
2885402, 104407, 1, 4096
2885922, 110489, 1, 4096
2886452, 100657, 1, 4096
2886972, 126273, 1, 4096
2887522, 104261, 1, 4096
2888022, 117864, 1, 4096
2888659, 74668, 1, 4096
2889182, 125547, 1, 4096
2889699, 110916, 1, 4096
2890210, 104407, 1, 4096
2890720, 104612, 1, 4096
2891229, 72424, 1, 4096
2891780, 116072, 1, 4096
2892350, 107852, 1, 4096
2892870, 134165, 1, 4096
2893370, 109952, 1, 4096
2893880, 85098, 1, 4096
2894419, 96972, 1, 4096
2894920, 106496, 1, 4096
2895420, 106520, 1, 4096
2895950, 108173, 1, 4096
2896480, 116143, 1, 4096
2897000, 102400, 1, 4096
2897500, 102208, 1, 4096
2898009, 116872, 1, 4096
2898540, 108196, 1, 4096
2899040, 98376, 1, 4096
2899600, 96771, 1, 4096
2900151, 111709, 1, 4096
2900651, 114696, 1, 4096
2901171, 94697, 1, 4096
2901711, 106251, 1, 4096
2902360, 89830, 1, 4096
2902882, 129823, 1, 4096
2903382, 119120, 1, 4096
2903919, 102659, 1, 4096
2904440, 102400, 1, 4096
2904940, 98392, 1, 4096
2905461, 109980, 1, 4096
2905981, 94705, 1, 4096
2906491, 112660, 1, 4096
2907011, 110489, 1, 4096
2907551, 98607, 1, 4096
2908111, 109714, 1, 4096
2908651, 98790, 1, 4096
2909191, 106192, 1, 4096
2909800, 82220, 1, 4096
2910330, 124914, 1, 4096
2910850, 102400, 1, 4096
2911390, 91191, 1, 4096
2911920, 122015, 1, 4096
2912450, 108400, 1, 4096
2912980, 116143, 1, 4096
2913481, 123313, 1, 4096
2914031, 96990, 1, 4096
2914659, 84789, 1, 4096
2915191, 115706, 1, 4096
2915691, 101272, 1, 4096
2916191, 111728, 1, 4096
2916711, 102589, 1, 4096
2917229, 79073, 1, 4096
2917779, 126834, 1, 4096
2918419, 102560, 1, 4096
2918961, 121138, 1, 4096
2919491, 92914, 1, 4096
2920031, 98790, 1, 4096
2920571, 106389, 1, 4096
2921131, 117028, 1, 4096
2921651, 94705, 1, 4096
2922189, 91360, 1, 4096
2922721, 107992, 1, 4096
2923231, 104407, 1, 4096
2923751, 102400, 1, 4096
2924261, 104612, 1, 4096
2924811, 82069, 1, 4096
2925311, 134904, 1, 4096
2925821, 100650, 1, 4096
2926331, 96376, 1, 4096
2926891, 102583, 1, 4096
2927399, 120944, 1, 4096
2927910, 119192, 1, 4096
2928410, 90136, 1, 4096
2928910, 122936, 1, 4096
2929430, 102520, 1, 4096
2929960, 100657, 1, 4096
2930470, 112439, 1, 4096
2930970, 82448, 1, 4096
2931470, 130544, 1, 4096
2931980, 104612, 1, 4096
2932490, 88345, 1, 4096
2933010, 118153, 1, 4096
2933510, 103272, 1, 4096
2934010, 117992, 1, 4096
2934561, 96566, 1, 4096
2935081, 110489, 1, 4096
2935611, 100467, 1, 4096
2936171, 102583, 1, 4096
2936681, 104612, 1, 4096
2937259, 85038, 1, 4096
2937791, 115706, 1, 4096
2938291, 117712, 1, 4096
2938811, 123360, 1, 4096
2939371, 102400, 1, 4096
2939871, 106504, 1, 4096
2940431, 102576, 1, 4096
2940971, 83591, 1, 4096
2941471, 122888, 1, 4096
2942001, 92907, 1, 4096
2942501, 114696, 1, 4096
2943051, 111701, 1, 4096
2943571, 110489, 1, 4096
2944169, 89043, 1, 4096
2944691, 117927, 1, 4096
2945221, 100467, 1, 4096
2945721, 117672, 1, 4096
2946231, 93634, 1, 4096
2946731, 106504, 1, 4096
2947251, 78761, 1, 4096
2947761, 120707, 1, 4096
2948291, 115924, 1, 4096
2948811, 134165, 1, 4096
2949311, 98320, 1, 4096
2949811, 102072, 1, 4096
2950361, 93544, 1, 4096
2950861, 106496, 1, 4096
2951391, 100899, 1, 4096
2951911, 110489, 1, 4096
2952411, 117400, 1, 4096
2952911, 95600, 1, 4096
2953421, 128746, 1, 4096
2953971, 111709, 1, 4096
2954481, 88518, 1, 4096
2954991, 104407, 1, 4096
2955501, 104612, 1, 4096
2956011, 96565, 1, 4096
2956511, 117624, 1, 4096
2957021, 93681, 1, 4096
2957531, 120470, 1, 4096
2958091, 95248, 1, 4096
2958631, 106192, 1, 4096
2959181, 119156, 1, 4096
2959721, 106389, 1, 4096
2960281, 102583, 1, 4096
2960789, 88692, 1, 4096
2961291, 122634, 1, 4096
2961791, 101112, 1, 4096
2962291, 106768, 1, 4096
2962811, 107522, 1, 4096
2963311, 98304, 1, 4096
2963851, 113988, 1, 4096
2964361, 104612, 1, 4096
2964920, 95978, 1, 4096
2965430, 113286, 1, 4096
2965960, 117149, 1, 4096
2966489, 108400, 1, 4096
2967030, 106192, 1, 4096
2967540, 104612, 1, 4096
2968129, 90404, 1, 4096
2968639, 136801, 1, 4096
2969160, 102400, 1, 4096
2969660, 97992, 1, 4096
2970170, 96682, 1, 4096
2970670, 106528, 1, 4096
2971189, 118350, 1, 4096
2971700, 104407, 1, 4096
2972209, 88518, 1, 4096
2972740, 100467, 1, 4096
2973269, 83334, 1, 4096
2973780, 136533, 1, 4096
2974300, 110276, 1, 4096
2974800, 116032, 1, 4096
2975440, 90773, 1, 4096
2975940, 122888, 1, 4096
2976440, 110952, 1, 4096
2976960, 90404, 1, 4096
2977460, 114688, 1, 4096
2977990, 100657, 1, 4096
2978520, 100467, 1, 4096
2979030, 112439, 1, 4096
2979530, 98328, 1, 4096
2980030, 98288, 1, 4096
2980561, 100460, 1, 4096
2981061, 122880, 1, 4096
2981571, 104407, 1, 4096
2982081, 96565, 1, 4096
2982620, 108014, 1, 4096
2983160, 102359, 1, 4096
2983710, 126603, 1, 4096
2984210, 106496, 1, 4096
2984730, 102720, 1, 4096
2985250, 94705, 1, 4096
2985800, 106916, 1, 4096
2986300, 115728, 1, 4096
2986800, 78456, 1, 4096
2987361, 120378, 1, 4096
2987871, 100588, 1, 4096
2988371, 109520, 1, 4096
2988931, 107205, 1, 4096
2989450, 120840, 1, 4096
2989950, 106496, 1, 4096
2990500, 81920, 1, 4096
2991000, 128960, 1, 4096
2991560, 98547, 1, 4096
2992110, 104261, 1, 4096
2992640, 104762, 1, 4096
2993190, 96814, 1, 4096
2993699, 110915, 1, 4096
2994229, 108196, 1, 4096
2994730, 131072, 1, 4096
2995249, 102597, 1, 4096
2995771, 94341, 1, 4096
2996331, 102400, 1, 4096
2996881, 104451, 1, 4096
2997381, 116056, 1, 4096
2997960, 85056, 1, 4096
2998489, 131629, 1, 4096
2999020, 109864, 1, 4096
2999520, 114688, 1, 4096
3000030, 88345, 1, 4096
3000590, 109910, 1, 4096
3001110, 112647, 1, 4096
3001660, 89530, 1, 4096
3002210, 111709, 1, 4096
3002750, 98607, 1, 4096
3003271, 118146, 1, 4096
3003800, 108393, 1, 4096
3004340, 113777, 1, 4096
3004890, 90676, 1, 4096
3005401, 88345, 1, 4096
3005901, 116368, 1, 4096
3006430, 114555, 1, 4096
3006960, 108060, 1, 4096
3007470, 104612, 1, 4096
3007990, 112138, 1, 4096
3008510, 99207, 1, 4096
3009040, 89996, 1, 4096
3009590, 133010, 1, 4096
3010110, 110489, 1, 4096
3010640, 92739, 1, 4096
3011210, 94643, 1, 4096
3011771, 120742, 1, 4096
3012311, 106389, 1, 4096
3012841, 88037, 1, 4096
3013381, 113777, 1, 4096
3013901, 108986, 1, 4096
3014421, 107261, 1, 4096
3014971, 111912, 1, 4096
3015481, 112439, 1, 4096
3016021, 106389, 1, 4096
3016521, 113552, 1, 4096
3017071, 90400, 1, 4096
3017709, 89880, 1, 4096
3018231, 125788, 1, 4096
3018761, 108196, 1, 4096
3019281, 118443, 1, 4096
3019831, 96814, 1, 4096
3020351, 118381, 1, 4096
3020871, 102597, 1, 4096
3021391, 78921, 1, 4096
3021951, 124342, 1, 4096
3022511, 102400, 1, 4096
3023041, 100657, 1, 4096
3023591, 104451, 1, 4096
3024101, 136533, 1, 4096
3024651, 111709, 1, 4096
3025159, 96755, 1, 4096
3025690, 112686, 1, 4096
3026201, 96376, 1, 4096
3026701, 106504, 1, 4096
3027201, 118536, 1, 4096
3027711, 100825, 1, 4096
3028231, 94523, 1, 4096
3028731, 98304, 1, 4096
3029251, 134165, 1, 4096
3029771, 110276, 1, 4096
3030291, 94705, 1, 4096
3030821, 108196, 1, 4096
3031351, 108196, 1, 4096
3031881, 108400, 1, 4096
3032419, 91360, 1, 4096
3032919, 125768, 1, 4096
3033441, 91570, 1, 4096
3034001, 87771, 1, 4096
3034551, 104261, 1, 4096
3035059, 88692, 1, 4096
3035561, 114459, 1, 4096
3036101, 106192, 1, 4096
3036641, 113988, 1, 4096
3037141, 114696, 1, 4096
3037641, 87784, 1, 4096
3038161, 96940, 1, 4096
3038681, 110276, 1, 4096
3039209, 119181, 1, 4096
3039770, 116819, 1, 4096
3040280, 96565, 1, 4096
3040840, 102400, 1, 4096
3041381, 110000, 1, 4096
3041901, 110489, 1, 4096
3042411, 91339, 1, 4096
3042911, 99936, 1, 4096
3043469, 93964, 1, 4096
3043981, 112219, 1, 4096
3044531, 119431, 1, 4096
3045031, 131080, 1, 4096
3045561, 100650, 1, 4096
3046101, 98607, 1, 4096
3046621, 118381, 1, 4096
3047131, 104407, 1, 4096
3047631, 110152, 1, 4096
3048161, 89451, 1, 4096
3048719, 88086, 1, 4096
3049221, 114459, 1, 4096
3049721, 128792, 1, 4096
3050250, 118212, 1, 4096
3050769, 110489, 1, 4096
3051300, 108196, 1, 4096
3051830, 100657, 1, 4096
3052330, 89976, 1, 4096
3052840, 120603, 1, 4096
3053389, 96990, 1, 4096
3053889, 114688, 1, 4096
3054410, 118153, 1, 4096
3054910, 114736, 1, 4096
3055410, 106456, 1, 4096
3056000, 76488, 1, 4096
3056540, 113988, 1, 4096
3057040, 114704, 1, 4096
3057540, 102096, 1, 4096
3058050, 100872, 1, 4096
3058560, 96376, 1, 4096
3059090, 123886, 1, 4096
3059590, 114696, 1, 4096
3060090, 114864, 1, 4096
3060600, 96385, 1, 4096
3061170, 107978, 1, 4096
3061680, 104407, 1, 4096
3062210, 100657, 1, 4096
3062740, 116143, 1, 4096
3063270, 92739, 1, 4096
3063780, 88345, 1, 4096
3064310, 100657, 1, 4096
3064851, 125422, 1, 4096
3065371, 126030, 1, 4096
3065901, 85172, 1, 4096
3066411, 112660, 1, 4096
3066911, 98312, 1, 4096
3067451, 98782, 1, 4096
3067971, 118381, 1, 4096
3068471, 101968, 1, 4096
3069021, 108378, 1, 4096
3069659, 89880, 1, 4096
3070211, 126373, 1, 4096
3070741, 108400, 1, 4096
3071251, 104612, 1, 4096
3071801, 96814, 1, 4096
3072341, 98790, 1, 4096
3072851, 104407, 1, 4096
3073479, 84789, 1, 4096
3073991, 136266, 1, 4096
3074591, 95573, 1, 4096
3075101, 128754, 1, 4096
3075601, 98312, 1, 4096
3076101, 108320, 1, 4096
3076610, 76432, 1, 4096
3077110, 122880, 1, 4096
3077610, 114696, 1, 4096
3078141, 99245, 1, 4096
3078691, 96814, 1, 4096
3079191, 104096, 1, 4096
3079730, 101907, 1, 4096
3080230, 143488, 1, 4096
3080831, 93886, 1, 4096
3081391, 109714, 1, 4096
3081901, 104612, 1, 4096
3082431, 92739, 1, 4096
3082931, 114688, 1, 4096
3083501, 100780, 1, 4096
3084001, 98312, 1, 4096
3084531, 100650, 1, 4096
3085061, 123652, 1, 4096
3085570, 129390, 1, 4096
3086100, 100657, 1, 4096
3086661, 102400, 1, 4096
3087201, 98607, 1, 4096
3087761, 102583, 1, 4096
3088301, 105053, 1, 4096
3088830, 105345, 1, 4096
3089330, 122896, 1, 4096
3089831, 85096, 1, 4096
3090380, 110316, 1, 4096
3090880, 81928, 1, 4096
3091380, 122880, 1, 4096
3091941, 101364, 1, 4096
3092471, 108188, 1, 4096
3092991, 94523, 1, 4096
3093531, 98600, 1, 4096
3094031, 98328, 1, 4096
3094571, 106367, 1, 4096
3095091, 126030, 1, 4096
3095729, 102721, 1, 4096
3096261, 123419, 1, 4096
3096791, 100467, 1, 4096
3097411, 86022, 1, 4096
3097911, 133680, 1, 4096
3098431, 92076, 1, 4096
3098951, 102597, 1, 4096
3099510, 95019, 1, 4096
3100029, 126517, 1, 4096
3100530, 114688, 1, 4096
3101030, 122880, 1, 4096
3101550, 94705, 1, 4096
3102050, 90112, 1, 4096
3102570, 110489, 1, 4096
3103090, 110489, 1, 4096
3103610, 102597, 1, 4096
3104140, 100467, 1, 4096
3104680, 106192, 1, 4096
3105190, 104612, 1, 4096
3105690, 98912, 1, 4096
3106200, 135937, 1, 4096
3106710, 104612, 1, 4096
3107240, 92739, 1, 4096
3107810, 114975, 1, 4096
3108310, 106504, 1, 4096
3108840, 108393, 1, 4096
3109459, 86022, 1, 4096
3109981, 137366, 1, 4096
3110601, 102761, 1, 4096
3111160, 118329, 1, 4096
3111661, 98304, 1, 4096
3112211, 91584, 1, 4096
3112721, 112660, 1, 4096
3113221, 98312, 1, 4096
3113741, 118373, 1, 4096
3114261, 94705, 1, 4096
3114761, 106504, 1, 4096
3115271, 104605, 1, 4096
3115809, 122052, 1, 4096
3116371, 104983, 1, 4096
3116871, 92360, 1, 4096
3117382, 110019, 1, 4096
3117910, 108812, 1, 4096
3118430, 110276, 1, 4096
3118951, 105053, 1, 4096
3119471, 91284, 1, 4096
3119971, 101872, 1, 4096
3120480, 119275, 1, 4096
3121000, 116846, 1, 4096
3121520, 110489, 1, 4096
3122080, 109714, 1, 4096
3122600, 99236, 1, 4096
3123130, 116143, 1, 4096
3123630, 106488, 1, 4096
3124169, 83591, 1, 4096
3124670, 114688, 1, 4096
3125190, 102400, 1, 4096
3125690, 106504, 1, 4096
3126220, 116136, 1, 4096
3126733, 103805, 1, 4096
3127240, 113320, 1, 4096
3127740, 98352, 1, 4096
3128270, 100422, 1, 4096
3128810, 91191, 1, 4096
3129320, 80313, 1, 4096
3129820, 112624, 1, 4096
3130320, 106440, 1, 4096
3130830, 128235, 1, 4096
