2650120, 117920, 1, 4096
2650650, 89860, 1, 4096
2651170, 126030, 1, 4096
2651690, 110907, 1, 4096
2652200, 104407, 1, 4096
2652700, 119088, 1, 4096
2653200, 91624, 1, 4096
2653700, 146040, 1, 4096
2654299, 95812, 1, 4096
2654830, 115706, 1, 4096
2655330, 106496, 1, 4096
2655890, 117028, 1, 4096
2656430, 113988, 1, 4096
2656930, 114696, 1, 4096
2657460, 108393, 1, 4096
2658010, 119373, 1, 4096
2658511, 122728, 1, 4096
2659040, 100657, 1, 4096
2659540, 122888, 1, 4096
2660050, 104400, 1, 4096
2660560, 96565, 1, 4096
2661130, 100603, 1, 4096
2661680, 119156, 1, 4096
2662240, 113985, 1, 4096
2662770, 123886, 1, 4096
2663310, 113777, 1, 4096
2663870, 95255, 1, 4096
2664370, 114688, 1, 4096
2664890, 94523, 1, 4096
2665440, 111709, 1, 4096
2665940, 122888, 1, 4096
2666450, 104605, 1, 4096
2666990, 113777, 1, 4096
2667520, 116143, 1, 4096
2668040, 126273, 1, 4096
2668610, 93543, 1, 4096
2669110, 122880, 1, 4096
2669640, 92739, 1, 4096
2670140, 106504, 1, 4096
2670660, 107746, 1, 4096
2671160, 120680, 1, 4096
2671660, 114688, 1, 4096
2672190, 92824, 1, 4096
2672700, 120470, 1, 4096
2673220, 110489, 1, 4096
2673750, 108400, 1, 4096
2674300, 111709, 1, 4096
2674830, 115924, 1, 4096
2675380, 104451, 1, 4096
2675930, 104451, 1, 4096
2676430, 118408, 1, 4096
2676979, 74608, 1, 4096
2677481, 153756, 1, 4096
2678050, 93581, 1, 4096
2678611, 138971, 1, 4096
2679192, 98317, 1, 4096
2679752, 124565, 1, 4096
2680380, 96025, 1, 4096
2680880, 127408, 1, 4096
2681411, 96196, 1, 4096
2681961, 96990, 1, 4096
2682469, 104472, 1, 4096
2682990, 118153, 1, 4096
2683500, 112660, 1, 4096
2684000, 114696, 1, 4096
2684540, 113981, 1, 4096
2685040, 114696, 1, 4096
2685570, 92150, 1, 4096
2686070, 118928, 1, 4096
2686571, 102256, 1, 4096
2687071, 114696, 1, 4096
2687571, 114688, 1, 4096
2688099, 116348, 1, 4096
2688661, 116819, 1, 4096
2689161, 131080, 1, 4096
2689721, 102576, 1, 4096
2690269, 97167, 1, 4096
2690821, 104072, 1, 4096
2691361, 121588, 1, 4096
2691921, 109714, 1, 4096
2692421, 106504, 1, 4096
2692931, 104605, 1, 4096
2693440, 117029, 1, 4096
2693940, 134472, 1, 4096
2694460, 102150, 1, 4096
2694960, 122888, 1, 4096
2695490, 100650, 1, 4096
2696000, 96376, 1, 4096
2696509, 112660, 1, 4096
2697050, 106192, 1, 4096
2697580, 123652, 1, 4096
2698110, 112724, 1, 4096
2698640, 110517, 1, 4096
2699170, 115924, 1, 4096
2699690, 110489, 1, 4096
2700220, 114709, 1, 4096
2700772, 104072, 1, 4096
2701272, 122960, 1, 4096
2701782, 120628, 1, 4096
2702419, 96552, 1, 4096
2702942, 109854, 1, 4096
2703442, 125992, 1, 4096
2703982, 103311, 1, 4096
2704502, 118153, 1, 4096
2705052, 96990, 1, 4096
2705592, 98607, 1, 4096
2706092, 114696, 1, 4096
2706602, 128746, 1, 4096
2707102, 106504, 1, 4096
2707602, 106552, 1, 4096
2708122, 118319, 1, 4096
2708622, 117432, 1, 4096
2709152, 113550, 1, 4096
2709662, 104407, 1, 4096
2710162, 106536, 1, 4096
2710689, 93229, 1, 4096
2711189, 115448, 1, 4096
2711752, 115935, 1, 4096
2712252, 114696, 1, 4096
2712802, 119366, 1, 4096
2713319, 118839, 1, 4096
2713870, 104094, 1, 4096
2714393, 117892, 1, 4096
2714922, 114250, 1, 4096
2715422, 109312, 1, 4096
2715999, 75590, 1, 4096
2716530, 123600, 1, 4096
2717030, 106504, 1, 4096
2717550, 133900, 1, 4096
2718050, 107952, 1, 4096
2718552, 114459, 1, 4096
2719092, 106192, 1, 4096
2719592, 114696, 1, 4096
2720112, 102589, 1, 4096
2720622, 88518, 1, 4096
2721122, 124008, 1, 4096
2721652, 114860, 1, 4096
2722162, 128754, 1, 4096
2722662, 111032, 1, 4096
2723180, 106324, 1, 4096
2723711, 111577, 1, 4096
2724251, 121588, 1, 4096
2724761, 104612, 1, 4096
2725389, 84789, 1, 4096
2725951, 131422, 1, 4096
2726470, 105279, 1, 4096
2726989, 116408, 1, 4096
2727500, 112439, 1, 4096
2728030, 114948, 1, 4096
2728610, 104614, 1, 4096
2729120, 128501, 1, 4096
2729639, 106820, 1, 4096
2730160, 94341, 1, 4096
2730699, 100482, 1, 4096
2731219, 110276, 1, 4096
2731729, 120707, 1, 4096
2732279, 111709, 1, 4096
2732779, 106512, 1, 4096
2733310, 115901, 1, 4096
2733840, 123652, 1, 4096
2734360, 118381, 1, 4096
2734882, 86321, 1, 4096
2735382, 133792, 1, 4096
2735909, 108714, 1, 4096
2736440, 105071, 1, 4096
2736940, 106504, 1, 4096
2737450, 128746, 1, 4096
2737950, 114696, 1, 4096
2738460, 104400, 1, 4096
2738990, 116143, 1, 4096
2739540, 96021, 1, 4096
2740040, 106496, 1, 4096
2740600, 102400, 1, 4096
2741100, 120112, 1, 4096
2741620, 110489, 1, 4096
2742160, 113988, 1, 4096
2742690, 108196, 1, 4096
2743210, 102400, 1, 4096
2743730, 126273, 1, 4096
2744230, 118520, 1, 4096
2744740, 105288, 1, 4096
2745271, 92739, 1, 4096
2745779, 96755, 1, 4096
2746309, 108400, 1, 4096
2746829, 126030, 1, 4096
2747410, 105931, 1, 4096
2747920, 112439, 1, 4096
2748441, 118986, 1, 4096
2748950, 103732, 1, 4096
2749469, 126273, 1, 4096
2749999, 109652, 1, 4096
2750499, 90160, 1, 4096
2751040, 93888, 1, 4096
2751549, 104612, 1, 4096
2752070, 126030, 1, 4096
2752570, 114688, 1, 4096
2753121, 104261, 1, 4096
2753641, 118153, 1, 4096
2754151, 97618, 1, 4096
2754691, 98790, 1, 4096
2755191, 119576, 1, 4096
2755701, 99615, 1, 4096
2756339, 89880, 1, 4096
2756841, 130810, 1, 4096
2757401, 102583, 1, 4096
2757911, 128754, 1, 4096
2758421, 116015, 1, 4096
2758921, 106504, 1, 4096
2759421, 117760, 1, 4096
2759931, 109634, 1, 4096
2760451, 102400, 1, 4096
2760951, 106512, 1, 4096
2761501, 96800, 1, 4096
2762031, 116143, 1, 4096
2762541, 128880, 1, 4096
2763041, 114688, 1, 4096
2763581, 98607, 1, 4096
2764081, 122888, 1, 4096
2764581, 118560, 1, 4096
2765081, 113960, 1, 4096
2765581, 106032, 1, 4096
2766090, 105488, 1, 4096
2766590, 106504, 1, 4096
2767090, 106552, 1, 4096
2767590, 122816, 1, 4096
2768130, 106389, 1, 4096
2768640, 128754, 1, 4096
2769150, 112439, 1, 4096
2769670, 110276, 1, 4096
2770170, 106504, 1, 4096
2770720, 104444, 1, 4096
2771240, 102597, 1, 4096
2771740, 106504, 1, 4096
2772270, 123879, 1, 4096
2772829, 90289, 1, 4096
2773329, 150816, 1, 4096
2773829, 113408, 1, 4096
2774341, 94152, 1, 4096
2774861, 94523, 1, 4096
2775389, 85333, 1, 4096
2775951, 116819, 1, 4096
2776539, 104360, 1, 4096
2777080, 128709, 1, 4096
2777679, 100180, 1, 4096
2778190, 145670, 1, 4096
2778801, 87626, 1, 4096
2779321, 126273, 1, 4096
2779821, 108472, 1, 4096
2780321, 99528, 1, 4096
2780880, 92393, 1, 4096
2781380, 117144, 1, 4096
2781939, 112157, 1, 4096
2782480, 106192, 1, 4096
2783000, 112592, 1, 4096
2783510, 104407, 1, 4096
2784020, 128754, 1, 4096
2784551, 108256, 1, 4096
2785071, 118153, 1, 4096
2785631, 102583, 1, 4096
2786131, 106496, 1, 4096
2786670, 110367, 1, 4096
2787170, 104960, 1, 4096
2787670, 125752, 1, 4096
2788190, 111084, 1, 4096
2788731, 113777, 1, 4096
2789250, 110620, 1, 4096
2789879, 84789, 1, 4096
2790420, 114185, 1, 4096
2790939, 126273, 1, 4096
2791509, 107978, 1, 4096
2792019, 88518, 1, 4096
2792550, 129849, 1, 4096
2793099, 104451, 1, 4096
2793619, 113284, 1, 4096
2794120, 115384, 1, 4096
2794630, 112660, 1, 4096
2795150, 108000, 1, 4096
2795660, 96565, 1, 4096
2796160, 114688, 1, 4096
2796680, 110489, 1, 4096
2797180, 122888, 1, 4096
2797720, 106382, 1, 4096
2798220, 106624, 1, 4096
2798750, 115924, 1, 4096
2799289, 121588, 1, 4096
2799840, 111709, 1, 4096
2800360, 110276, 1, 4096
2800880, 102400, 1, 4096
2801400, 110489, 1, 4096
2801930, 108461, 1, 4096
2802430, 122880, 1, 4096
2802999, 82362, 1, 4096
2803500, 147448, 1, 4096
2804000, 114688, 1, 4096
2804500, 114696, 1, 4096
2805000, 118408, 1, 4096
2805550, 101056, 1, 4096
2806189, 89880, 1, 4096
2806700, 104203, 1, 4096
2807200, 98304, 1, 4096
2807740, 121362, 1, 4096
2808240, 122888, 1, 4096
2808751, 120070, 1, 4096
2809251, 114672, 1, 4096
2809882, 83606, 1, 4096
2810442, 109910, 1, 4096
2811049, 101219, 1, 4096
2811552, 138709, 1, 4096
2812052, 118384, 1, 4096
2812612, 99277, 1, 4096
2813129, 118676, 1, 4096
2813629, 127696, 1, 4096
2814189, 109910, 1, 4096
2814709, 113186, 1, 4096
2815229, 102597, 1, 4096
2815739, 96376, 1, 4096
2816249, 128754, 1, 4096
2816881, 91080, 1, 4096
2817410, 131878, 1, 4096
2817920, 104612, 1, 4096
2818430, 107105, 1, 4096
2818940, 109701, 1, 4096
2819450, 128754, 1, 4096
2819980, 108196, 1, 4096
2820500, 110489, 1, 4096
2821009, 96755, 1, 4096
2821529, 110276, 1, 4096
2822040, 104407, 1, 4096
2822550, 112439, 1, 4096
2823069, 118373, 1, 4096
2823590, 102400, 1, 4096
2824149, 95255, 1, 4096
2824670, 126030, 1, 4096
2825170, 109944, 1, 4096
2825670, 106512, 1, 4096
2826170, 106504, 1, 4096
2826670, 114880, 1, 4096
2827199, 100219, 1, 4096
2827709, 112660, 1, 4096
2828239, 123652, 1, 4096
2828759, 110489, 1, 4096
2829269, 112439, 1, 4096
2829790, 97246, 1, 4096
2830310, 118153, 1, 4096
2830810, 106504, 1, 4096
2831319, 88510, 1, 4096
2831840, 126030, 1, 4096
2832359, 110489, 1, 4096
2832870, 120470, 1, 4096
2833400, 108400, 1, 4096
2833910, 104612, 1, 4096
2834410, 114688, 1, 4096
2834920, 120470, 1, 4096
2835440, 102597, 1, 4096
2835960, 86813, 1, 4096
2836530, 107789, 1, 4096
2837030, 106504, 1, 4096
2837530, 114680, 1, 4096
2838030, 124192, 1, 4096
2838540, 103693, 1, 4096
2839040, 114696, 1, 4096
2839540, 106576, 1, 4096
2840050, 128667, 1, 4096
2840550, 110592, 1, 4096
2841080, 102588, 1, 4096
2841620, 106192, 1, 4096
2842141, 94530, 1, 4096
2842641, 106976, 1, 4096
2843141, 98056, 1, 4096
2843650, 124291, 1, 4096
2844160, 123882, 1, 4096
2844700, 97881, 1, 4096
2845209, 104818, 1, 4096
2845771, 109632, 1, 4096
2846279, 115700, 1, 4096
2846779, 121392, 1, 4096
2847279, 118584, 1, 4096
2847899, 90694, 1, 4096
2848420, 126030, 1, 4096
2848970, 104451, 1, 4096
2849490, 118153, 1, 4096
2849990, 118136, 1, 4096
2850500, 109058, 1, 4096
2851000, 98328, 1, 4096
2851569, 93560, 1, 4096
2852069, 123344, 1, 4096
2852571, 108582, 1, 4096
2853101, 123886, 1, 4096
2853631, 116143, 1, 4096
2854151, 118153, 1, 4096
2854651, 114688, 1, 4096
2855211, 109910, 1, 4096
2855711, 104936, 1, 4096
2856240, 87113, 1, 4096
2856760, 126030, 1, 4096
2857379, 99436, 1, 4096
2857881, 122634, 1, 4096
2858381, 114736, 1, 4096
2858891, 112612, 1, 4096
2859411, 126273, 1, 4096
2859911, 106544, 1, 4096
2860451, 106345, 1, 4096
2861029, 92124, 1, 4096
2861551, 125788, 1, 4096
2862101, 111912, 1, 4096
2862611, 128501, 1, 4096
2863161, 104451, 1, 4096
2863661, 131072, 1, 4096
2864161, 118416, 1, 4096
2864661, 94584, 1, 4096
2865221, 102576, 1, 4096
2865741, 94705, 1, 4096
2866251, 128501, 1, 4096
2866889, 102721, 1, 4096
2867451, 124121, 1, 4096
2867991, 106389, 1, 4096
2868501, 128494, 1, 4096
2869001, 114760, 1, 4096
2869541, 121521, 1, 4096
2870041, 106496, 1, 4096
2870581, 91191, 1, 4096
2871091, 112660, 1, 4096
2871599, 88692, 1, 4096
2872121, 133650, 1, 4096
2872661, 106389, 1, 4096
2873201, 121362, 1, 4096
2873811, 100886, 1, 4096
2874321, 128754, 1, 4096
2874841, 126273, 1, 4096
2875371, 108196, 1, 4096
2875931, 87928, 1, 4096
2876451, 102400, 1, 4096
2876981, 116143, 1, 4096
2877503, 110072, 1, 4096
2878021, 126509, 1, 4096
2878521, 114696, 1, 4096
2879021, 106560, 1, 4096
2879521, 98400, 1, 4096
2880031, 104447, 1, 4096
2880591, 95313, 1, 4096
2881091, 104320, 1, 4096
2881601, 114572, 1, 4096
2882131, 116143, 1, 4096
2882681, 111709, 1, 4096
2883181, 116128, 1, 4096
2883681, 122832, 1, 4096
2884240, 108716, 1, 4096
2884800, 117385, 1, 4096
2885300, 111040, 1, 4096
2885800, 90088, 1, 4096
2886340, 121157, 1, 4096
2886840, 114688, 1, 4096
2887350, 96565, 1, 4096
2887900, 111709, 1, 4096
2888450, 126834, 1, 4096
2888960, 120707, 1, 4096
2889510, 119156, 1, 4096
2890010, 110176, 1, 4096
2890520, 88235, 1, 4096
2891050, 106083, 1, 4096
2891600, 111912, 1, 4096
2892110, 112660, 1, 4096
2892670, 109714, 1, 4096
2893220, 119606, 1, 4096
2893750, 115924, 1, 4096
2894260, 128754, 1, 4096
2894760, 118280, 1, 4096
2895300, 87858, 1, 4096
2895810, 104612, 1, 4096
2896449, 83510, 1, 4096
2896950, 122634, 1, 4096
2897450, 114696, 1, 4096
2898000, 119366, 1, 4096
2898500, 122888, 1, 4096
2899000, 106504, 1, 4096
2899560, 102568, 1, 4096
2900121, 109714, 1, 4096
2900641, 110489, 1, 4096
2901199, 88086, 1, 4096
2901699, 132808, 1, 4096
2902201, 112726, 1, 4096
2902711, 112660, 1, 4096
2903211, 114696, 1, 4096
2903721, 128746, 1, 4096
2904241, 110276, 1, 4096
2904751, 104612, 1, 4096
2905301, 96990, 1, 4096
2905851, 104261, 1, 4096
2906361, 120470, 1, 4096
2906921, 109910, 1, 4096
2907529, 107967, 1, 4096
2908031, 122390, 1, 4096
2908541, 128754, 1, 4096
2909051, 120470, 1, 4096
2909581, 100528, 1, 4096
2910101, 110489, 1, 4096
2910611, 96376, 1, 4096
2911111, 122936, 1, 4096
2911621, 96510, 1, 4096
2912151, 108196, 1, 4096
2912651, 106504, 1, 4096
2913151, 122880, 1, 4096
2913651, 106600, 1, 4096
2914151, 102560, 1, 4096
2914651, 106472, 1, 4096
2915201, 96983, 1, 4096
2915711, 120470, 1, 4096
2916270, 105512, 1, 4096
2916809, 107211, 1, 4096
2917350, 113777, 1, 4096
2917850, 114696, 1, 4096
2918359, 112652, 1, 4096
2918889, 115924, 1, 4096
2919389, 138128, 1, 4096
2919889, 91312, 1, 4096
2920390, 114704, 1, 4096
2920890, 106480, 1, 4096
2921399, 96565, 1, 4096
2921939, 113988, 1, 4096
2922499, 109714, 1, 4096
2923030, 108196, 1, 4096
2923530, 122888, 1, 4096
2924060, 123879, 1, 4096
2924560, 114696, 1, 4096
2925060, 114728, 1, 4096
2925590, 100612, 1, 4096
2926099, 88518, 1, 4096
2926599, 122880, 1, 4096
2927100, 114688, 1, 4096
2927650, 104887, 1, 4096
2928150, 116992, 1, 4096
2928700, 113061, 1, 4096
2929269, 113567, 1, 4096
2929791, 127792, 1, 4096
2930291, 118544, 1, 4096
2930791, 78080, 1, 4096
2931301, 96550, 1, 4096
2931851, 104451, 1, 4096
2932351, 122880, 1, 4096
2932911, 109714, 1, 4096
2933431, 118381, 1, 4096
2933931, 122888, 1, 4096
2934491, 95078, 1, 4096
2935021, 108400, 1, 4096
2935539, 94888, 1, 4096
2936079, 106192, 1, 4096
2936699, 112491, 1, 4096
2937201, 122634, 1, 4096
2937741, 113777, 1, 4096
2938241, 122952, 1, 4096
2938741, 106496, 1, 4096
2939299, 110100, 1, 4096
2939821, 117927, 1, 4096
2940361, 98607, 1, 4096
2940921, 102400, 1, 4096
2941441, 118381, 1, 4096
2941941, 114696, 1, 4096
2942441, 106496, 1, 4096
2942971, 108393, 1, 4096
2943511, 113777, 1, 4096
2944021, 120470, 1, 4096
2944541, 126273, 1, 4096
2945041, 98304, 1, 4096
2945601, 109910, 1, 4096
2946111, 104612, 1, 4096
2946621, 112439, 1, 4096
2947151, 116143, 1, 4096
2947691, 113988, 1, 4096
2948191, 114696, 1, 4096
2948799, 87572, 1, 4096
2949351, 118940, 1, 4096
2949851, 83488, 1, 4096
2950361, 127214, 1, 4096
2950999, 96300, 1, 4096
2951531, 115706, 1, 4096
2952071, 106389, 1, 4096
2952601, 115924, 1, 4096
2953101, 118328, 1, 4096
2953631, 112703, 1, 4096
2954181, 111709, 1, 4096
2954681, 114688, 1, 4096
2955231, 104451, 1, 4096
2955781, 96814, 1, 4096
2956281, 122896, 1, 4096
2956909, 97821, 1, 4096
2957409, 146184, 1, 4096
2958011, 89657, 1, 4096
2958520, 127166, 1, 4096
2959069, 101216, 1, 4096
2959620, 120603, 1, 4096
2960180, 102400, 1, 4096
2960680, 114696, 1, 4096
2961199, 94880, 1, 4096
2961740, 105996, 1, 4096
2962289, 127065, 1, 4096
2962909, 97077, 1, 4096
2963450, 136533, 1, 4096
2964070, 92490, 1, 4096
2964620, 125861, 1, 4096
2965151, 100467, 1, 4096
2965701, 119156, 1, 4096
2966231, 100657, 1, 4096
2966809, 85038, 1, 4096
2967341, 115706, 1, 4096
2967841, 122896, 1, 4096
2968351, 120691, 1, 4096
2968871, 102597, 1, 4096
2969391, 110276, 1, 4096
2969931, 98607, 1, 4096
2970471, 113777, 1, 4096
2970971, 117760, 1, 4096
2971499, 97939, 1, 4096
2972011, 120234, 1, 4096
2972561, 111709, 1, 4096
2973091, 116143, 1, 4096
2973611, 102597, 1, 4096
2974121, 120470, 1, 4096
2974621, 114688, 1, 4096
2975161, 113988, 1, 4096
2975671, 104407, 1, 4096
2976181, 104407, 1, 4096
2976721, 106389, 1, 4096
2977281, 117237, 1, 4096
2977781, 114688, 1, 4096
2978281, 100224, 1, 4096
2978781, 129160, 1, 4096
2979281, 118104, 1, 4096
2979841, 113971, 1, 4096
2980369, 93090, 1, 4096
2980871, 114459, 1, 4096
2981401, 92914, 1, 4096
2981901, 114688, 1, 4096
2982401, 131072, 1, 4096
2983039, 94927, 1, 4096
2983571, 123419, 1, 4096
2984089, 118610, 1, 4096
2984599, 96768, 1, 4096
2985119, 110489, 1, 4096
2985619, 111120, 1, 4096
2986120, 111832, 1, 4096
2986649, 108461, 1, 4096
2987160, 112439, 1, 4096
2987689, 116143, 1, 4096
2988210, 110276, 1, 4096
2988740, 123713, 1, 4096
2989281, 115171, 1, 4096
2989801, 110276, 1, 4096
2990321, 102597, 1, 4096
2990821, 114688, 1, 4096
2991331, 88518, 1, 4096
2991860, 135674, 1, 4096
2992490, 90952, 1, 4096
2993000, 136392, 1, 4096
2993500, 115264, 1, 4096
2994020, 115900, 1, 4096
2994520, 114688, 1, 4096
2995041, 102476, 1, 4096
2995551, 104612, 1, 4096
2996051, 98312, 1, 4096
2996561, 120699, 1, 4096
2997089, 117916, 1, 4096
2997599, 96376, 1, 4096
2998129, 123886, 1, 4096
2998680, 111709, 1, 4096
2999190, 112660, 1, 4096
2999690, 122888, 1, 4096
3000190, 106496, 1, 4096
3000701, 99890, 1, 4096
3001201, 106504, 1, 4096
3001701, 106504, 1, 4096
3002211, 104597, 1, 4096
3002741, 116143, 1, 4096
3003241, 107912, 1, 4096
3003761, 121741, 1, 4096
3004299, 91360, 1, 4096
3004851, 126373, 1, 4096
3005381, 100657, 1, 4096
3005881, 106504, 1, 4096
3006411, 100650, 1, 4096
3006951, 121362, 1, 4096
3007461, 120707, 1, 4096
3007969, 88692, 1, 4096
3008499, 123652, 1, 4096
3009041, 113626, 1, 4096
3009591, 119373, 1, 4096
3010131, 106389, 1, 4096
3010661, 108196, 1, 4096
3011161, 114688, 1, 4096
3011671, 104612, 1, 4096
3012211, 106192, 1, 4096
3012751, 106389, 1, 4096
3013269, 110764, 1, 4096
3013829, 117237, 1, 4096
3014331, 133940, 1, 4096
3014831, 98360, 1, 4096
3015331, 114640, 1, 4096
3015899, 79316, 1, 4096
3016431, 107992, 1, 4096
3016971, 113777, 1, 4096
3017471, 114688, 1, 4096
3018011, 121588, 1, 4096
3018521, 120707, 1, 4096
3019021, 106504, 1, 4096
3019541, 110481, 1, 4096
3020101, 117028, 1, 4096
3020601, 114696, 1, 4096
3021151, 104254, 1, 4096
3021661, 120707, 1, 4096
3022161, 106672, 1, 4096
3022681, 117984, 1, 4096
3023279, 95892, 1, 4096
3023781, 138986, 1, 4096
3024301, 118153, 1, 4096
3024829, 93287, 1, 4096
3025379, 104451, 1, 4096
3025880, 122880, 1, 4096
3026380, 114688, 1, 4096
3026880, 98312, 1, 4096
3027400, 110481, 1, 4096
3027921, 121205, 1, 4096
3028431, 112660, 1, 4096
3028991, 117028, 1, 4096
3029491, 114688, 1, 4096
3030041, 96990, 1, 4096
3030561, 126273, 1, 4096
3031071, 96376, 1, 4096
3031591, 102597, 1, 4096
3032100, 138907, 1, 4096
3032630, 108196, 1, 4096
3033150, 110481, 1, 4096
3033742, 96358, 1, 4096
3034250, 146011, 1, 4096
3034759, 114404, 1, 4096
3035300, 98425, 1, 4096
3035830, 100657, 1, 4096
3036340, 104612, 1, 4096
3036919, 104020, 1, 4096
3037421, 122634, 1, 4096
3037921, 122880, 1, 4096
3038421, 118416, 1, 4096
3038939, 100440, 1, 4096
3039439, 106504, 1, 4096
3039969, 108393, 1, 4096
3040490, 102400, 1, 4096
3041060, 86231, 1, 4096
3041580, 134165, 1, 4096
3042080, 98304, 1, 4096
3042641, 98628, 1, 4096
3043170, 111274, 1, 4096
3043710, 121588, 1, 4096
3044221, 118313, 1, 4096
3044741, 110489, 1, 4096
3045281, 98909, 1, 4096
3045929, 82172, 1, 4096
3046439, 128501, 1, 4096
3046951, 101870, 1, 4096
3047471, 106869, 1, 4096
3048001, 100467, 1, 4096
3048511, 128746, 1, 4096
3049041, 100657, 1, 4096
3049541, 103584, 1, 4096
3050091, 107103, 1, 4096
3050621, 100657, 1, 4096
3051121, 106264, 1, 4096
3051630, 102844, 1, 4096
3052180, 111709, 1, 4096
3052700, 102400, 1, 4096
3053279, 91965, 1, 4096
3053800, 124214, 1, 4096
3054300, 110240, 1, 4096
3054830, 97119, 1, 4096
3055330, 98312, 1, 4096
3055851, 96507, 1, 4096
3056360, 102577, 1, 4096
3056870, 104407, 1, 4096
3057370, 118512, 1, 4096
3057880, 100919, 1, 4096
3058380, 98312, 1, 4096
3058890, 120699, 1, 4096
3059420, 100467, 1, 4096
3059950, 108400, 1, 4096
3060460, 96376, 1, 4096
3060960, 98312, 1, 4096
3061480, 105823, 1, 4096
3061999, 91220, 1, 4096
3062500, 138986, 1, 4096
3063000, 90112, 1, 4096
3063520, 110489, 1, 4096
3064040, 118381, 1, 4096
3064600, 117028, 1, 4096
3065160, 102400, 1, 4096
3065729, 79323, 1, 4096
3066239, 120707, 1, 4096
3066749, 104407, 1, 4096
3067259, 112660, 1, 4096
3067760, 98304, 1, 4096
3068279, 94705, 1, 4096
3068810, 115924, 1, 4096
3069339, 108400, 1, 4096
3069850, 120470, 1, 4096
3070350, 106504, 1, 4096
3070890, 91183, 1, 4096
3071390, 98304, 1, 4096
3071890, 122888, 1, 4096
3072400, 104605, 1, 4096
3072900, 106504, 1, 4096
3073430, 116136, 1, 4096
3073930, 106496, 1, 4096
3074431, 89940, 1, 4096
3074960, 124113, 1, 4096
3075519, 73273, 1, 4096
3076030, 120470, 1, 4096
3076600, 93417, 1, 4096
3077129, 123886, 1, 4096
3077650, 110276, 1, 4096
3078170, 102597, 1, 4096
3078670, 114696, 1, 4096
3079170, 106624, 1, 4096
3079679, 128620, 1, 4096
3080190, 96376, 1, 4096
3080710, 94705, 1, 4096
3081279, 100780, 1, 4096
3081810, 100467, 1, 4096
3082330, 110489, 1, 4096
3082860, 108400, 1, 4096
3083360, 114696, 1, 4096
3083860, 106504, 1, 4096
3084360, 114680, 1, 4096
3084880, 94697, 1, 4096
3085380, 114968, 1, 4096
3085880, 89840, 1, 4096
3086390, 104605, 1, 4096
3086890, 114696, 1, 4096
3087419, 100650, 1, 4096
3087930, 112439, 1, 4096
3088460, 108400, 1, 4096
3089049, 83449, 1, 4096
3089550, 131072, 1, 4096
3090080, 92739, 1, 4096
3090600, 94705, 1, 4096
3091130, 100657, 1, 4096
3091630, 98304, 1, 4096
3092149, 118381, 1, 4096
3092650, 106496, 1, 4096
3093170, 78761, 1, 4096
3093670, 107168, 1, 4096
3094200, 100022, 1, 4096
3094720, 118153, 1, 4096
3095240, 94705, 1, 4096
3095854, 80058, 1, 4096
3096354, 136608, 1, 4096
3096880, 111748, 1, 4096
3097409, 108400, 1, 4096
3097909, 82064, 1, 4096
3098420, 128431, 1, 4096
3098921, 98296, 1, 4096
3099460, 106389, 1, 4096
3099970, 96565, 1, 4096
3100490, 94523, 1, 4096
3101010, 102400, 1, 4096
3101510, 106504, 1, 4096
3102030, 102589, 1, 4096
3102590, 109910, 1, 4096
3103100, 104407, 1, 4096
3103620, 110489, 1, 4096
3104150, 100467, 1, 4096
3104679, 116295, 1, 4096
3105189, 104612, 1, 4096
3105700, 92180, 1, 4096
3106230, 92739, 1, 4096
3106780, 96814, 1, 4096
3107280, 114696, 1, 4096
3107820, 106382, 1, 4096
3108330, 104612, 1, 4096
3108840, 104612, 1, 4096
3109370, 116143, 1, 4096
3109890, 110276, 1, 4096
3110450, 86890, 1, 4096
3111011, 111371, 1, 4096
3111531, 94523, 1, 4096
3112031, 98304, 1, 4096
3112581, 96990, 1, 4096
3113101, 102400, 1, 4096
3113611, 112439, 1, 4096
3114131, 102400, 1, 4096
3114631, 122880, 1, 4096
3115151, 94523, 1, 4096
3115691, 83591, 1, 4096
3116240, 111912, 1, 4096
3116879, 96300, 1, 4096
3117412, 120187, 1, 4096
3117972, 102583, 1, 4096
3118522, 119373, 1, 4096
3119062, 91191, 1, 4096
3119571, 120944, 1, 4096
3120081, 104407, 1, 4096
3120621, 83591, 1, 4096
3121141, 102400, 1, 4096
3121701, 102583, 1, 4096
3122251, 119373, 1, 4096
3122811, 109714, 1, 4096
3123371, 102583, 1, 4096
3123880, 103284, 1, 4096
3124400, 110489, 1, 4096
3124900, 116088, 1, 4096
3125440, 105090, 1, 4096
3125950, 96376, 1, 4096
3126450, 98312, 1, 4096
3126970, 110481, 1, 4096
3127510, 102122, 1, 4096
3128060, 92051, 1, 4096
3128580, 118153, 1, 4096
3129080, 118176, 1, 4096
3129620, 94688, 1, 4096
3130120, 117040, 1, 4096
3130670, 94848, 1, 4096
3131190, 96892, 1, 4096
3131710, 102597, 1, 4096
3132210, 119072, 1, 4096
3132711, 98328, 1, 4096
3133211, 111488, 1, 4096
3133741, 92914, 1, 4096
3134241, 107920, 1, 4096
3134810, 113441, 1, 4096
3135320, 103058, 1, 4096
3135820, 114696, 1, 4096
3136320, 98304, 1, 4096
3136861, 87177, 1, 4096
3137381, 118153, 1, 4096
3137881, 107704, 1, 4096
3138400, 118042, 1, 4096
3138900, 110240, 1, 4096
3139419, 101575, 1, 4096
