2347359, 91921, 1, 4096
2347881, 117701, 1, 4096
2348381, 114696, 1, 4096
2348901, 134157, 1, 4096
2349421, 126030, 1, 4096
2349931, 112660, 1, 4096
2350441, 120707, 1, 4096
2350941, 122880, 1, 4096
2351491, 111912, 1, 4096
2352041, 111709, 1, 4096
2352571, 100657, 1, 4096
2353091, 110489, 1, 4096
2353601, 128501, 1, 4096
2354101, 114696, 1, 4096
2354601, 131080, 1, 4096
2355101, 118192, 1, 4096
2355629, 121586, 1, 4096
2356129, 114688, 1, 4096
2356680, 111506, 1, 4096
2357180, 119752, 1, 4096
2357709, 114772, 1, 4096
2358209, 106528, 1, 4096
2358709, 106488, 1, 4096
2359229, 126007, 1, 4096
2359729, 106928, 1, 4096
2360229, 130640, 1, 4096
2360759, 108400, 1, 4096
2361269, 112439, 1, 4096
2361799, 109962, 1, 4096
2362359, 109910, 1, 4096
2362879, 118153, 1, 4096
2363379, 139264, 1, 4096
2363909, 123886, 1, 4096
2364420, 104407, 1, 4096
2364940, 126273, 1, 4096
2365469, 120907, 1, 4096
2365979, 120470, 1, 4096
2366539, 95085, 1, 4096
2367059, 110489, 1, 4096
2367619, 102400, 1, 4096
2368169, 133500, 1, 4096
2368669, 131080, 1, 4096
2369170, 113784, 1, 4096
2369710, 121588, 1, 4096
2370210, 131080, 1, 4096
2370719, 115237, 1, 4096
2371229, 112660, 1, 4096
2371729, 114928, 1, 4096
2372229, 90240, 1, 4096
2372730, 115496, 1, 4096
2373259, 108606, 1, 4096
2373780, 149374, 1, 4096
2374280, 122888, 1, 4096
2374799, 125117, 1, 4096
2375299, 116632, 1, 4096
2375859, 108171, 1, 4096
2376359, 132816, 1, 4096
2376879, 102392, 1, 4096
2377400, 115684, 1, 4096
2377900, 129944, 1, 4096
2378400, 104184, 1, 4096
2378910, 128501, 1, 4096
2379430, 126273, 1, 4096
2379940, 104612, 1, 4096
2380460, 118153, 1, 4096
2380960, 105608, 1, 4096
2381510, 111890, 1, 4096
2382010, 124808, 1, 4096
2382510, 133520, 1, 4096
2383098, 88795, 1, 4096
2383610, 156524, 1, 4096
2384139, 114192, 1, 4096
2384660, 106825, 1, 4096
2385160, 122888, 1, 4096
2385760, 102564, 1, 4096
2386349, 106782, 1, 4096
2386860, 104203, 1, 4096
2387369, 145133, 1, 4096
2387910, 117548, 1, 4096
2388449, 128823, 1, 4096
2388949, 118152, 1, 4096
2389449, 123000, 1, 4096
2389969, 110104, 1, 4096
2390499, 123886, 1, 4096
2391109, 91029, 1, 4096
2391609, 112168, 1, 4096
2392119, 136455, 1, 4096
2392629, 112439, 1, 4096
2393129, 129696, 1, 4096
2393629, 107880, 1, 4096
2394139, 119520, 1, 4096
2394639, 106504, 1, 4096
2395149, 96557, 1, 4096
2395649, 118184, 1, 4096
2396169, 123084, 1, 4096
2396699, 115924, 1, 4096
2397229, 116143, 1, 4096
2397759, 123652, 1, 4096
2398279, 126273, 1, 4096
2398779, 114688, 1, 4096
2399289, 128754, 1, 4096
2399810, 110276, 1, 4096
2400350, 91022, 1, 4096
2400890, 105837, 1, 4096
2401400, 120707, 1, 4096
2401900, 131072, 1, 4096
2402410, 112439, 1, 4096
2402960, 126834, 1, 4096
2403600, 102560, 1, 4096
2404119, 134165, 1, 4096
2404640, 110276, 1, 4096
2405200, 125335, 1, 4096
2405820, 92490, 1, 4096
2406330, 120470, 1, 4096
2406870, 121588, 1, 4096
2407370, 122888, 1, 4096
2407930, 110132, 1, 4096
2408480, 126603, 1, 4096
2409000, 126273, 1, 4096
2409500, 107048, 1, 4096
2410000, 114272, 1, 4096
2410529, 93083, 1, 4096
2411060, 131133, 1, 4096
2411580, 118381, 1, 4096
2412099, 119853, 1, 4096
2412650, 113643, 1, 4096
2413170, 133907, 1, 4096
2413799, 94117, 1, 4096
2414300, 122634, 1, 4096
2414840, 106389, 1, 4096
2415360, 110276, 1, 4096
2415870, 144848, 1, 4096
2416390, 118153, 1, 4096
2416900, 128754, 1, 4096
2417430, 100657, 1, 4096
2417930, 122880, 1, 4096
2418450, 126030, 1, 4096
2418970, 118153, 1, 4096
2419480, 104407, 1, 4096
2419980, 98336, 1, 4096
2420540, 102554, 1, 4096
2421060, 141784, 1, 4096
2421570, 120707, 1, 4096
2422080, 120470, 1, 4096
2422619, 118104, 1, 4096
2423139, 126030, 1, 4096
2423659, 116823, 1, 4096
2424169, 120470, 1, 4096
2424669, 106504, 1, 4096
2425199, 100650, 1, 4096
2425709, 115105, 1, 4096
2426219, 118624, 1, 4096
2426720, 127608, 1, 4096
2427309, 104489, 1, 4096
2427850, 128709, 1, 4096
2428400, 96990, 1, 4096
2428950, 120182, 1, 4096
2429460, 104612, 1, 4096
2429960, 139264, 1, 4096
2430480, 126273, 1, 4096
2430990, 112439, 1, 4096
2431490, 136304, 1, 4096
2432009, 107536, 1, 4096
2432540, 116105, 1, 4096
2433100, 102400, 1, 4096
2433640, 128948, 1, 4096
2434169, 90083, 1, 4096
2434700, 115706, 1, 4096
2435240, 121588, 1, 4096
2435760, 141784, 1, 4096
2436260, 114696, 1, 4096
2436760, 131064, 1, 4096
2437360, 95726, 1, 4096
2437870, 128501, 1, 4096
2438400, 116143, 1, 4096
2438940, 113777, 1, 4096
2439450, 104407, 1, 4096
2440010, 109910, 1, 4096
2440530, 126273, 1, 4096
2441050, 126273, 1, 4096
2441570, 110489, 1, 4096
2442070, 122880, 1, 4096
2442580, 120707, 1, 4096
2443080, 87320, 1, 4096
2443630, 144298, 1, 4096
2444169, 91420, 1, 4096
2444690, 133650, 1, 4096
2445269, 99211, 1, 4096
2445770, 138986, 1, 4096
2446330, 109910, 1, 4096
2446850, 134165, 1, 4096
2447350, 118408, 1, 4096
2447880, 97141, 1, 4096
2448420, 106389, 1, 4096
2448930, 120707, 1, 4096
2449430, 114752, 1, 4096
2449930, 131080, 1, 4096
2450430, 114720, 1, 4096
2450930, 114656, 1, 4096
2451440, 136793, 1, 4096
2452049, 94315, 1, 4096
2452550, 138986, 1, 4096
2453060, 104612, 1, 4096
2453600, 113777, 1, 4096
2454120, 110489, 1, 4096
2454629, 120944, 1, 4096
2455130, 138986, 1, 4096
2455630, 110424, 1, 4096
2456139, 117094, 1, 4096
2456649, 116635, 1, 4096
2457179, 116143, 1, 4096
2457689, 104612, 1, 4096
2458199, 120470, 1, 4096
2458719, 102400, 1, 4096
2459219, 114688, 1, 4096
2459719, 131080, 1, 4096
2460219, 114744, 1, 4096
2460739, 126211, 1, 4096
2461269, 108400, 1, 4096
2461799, 115924, 1, 4096
2462299, 114688, 1, 4096
2462809, 104407, 1, 4096
2463379, 93581, 1, 4096
2463899, 149949, 1, 4096
2464399, 114688, 1, 4096
2464929, 123886, 1, 4096
2465429, 125192, 1, 4096
2465929, 112376, 1, 4096
2466430, 106496, 1, 4096
2466940, 120707, 1, 4096
2467500, 102400, 1, 4096
2468019, 90774, 1, 4096
2468560, 113777, 1, 4096
2469070, 136533, 1, 4096
2469570, 134712, 1, 4096
2470090, 106982, 1, 4096
2470600, 120470, 1, 4096
2471120, 110276, 1, 4096
2471620, 131152, 1, 4096
2472140, 109734, 1, 4096
2472640, 90112, 1, 4096
2473201, 105528, 1, 4096
2473761, 124565, 1, 4096
2474287, 132380, 1, 4096
2474810, 125655, 1, 4096
2475330, 126273, 1, 4096
2475890, 102400, 1, 4096
2476409, 122928, 1, 4096
2476915, 122940, 1, 4096
2477450, 106337, 1, 4096
2477950, 108016, 1, 4096
2478451, 106416, 1, 4096
2478951, 122888, 1, 4096
2479451, 106528, 1, 4096
2480011, 124529, 1, 4096
2480521, 104407, 1, 4096
2481051, 123886, 1, 4096
2481551, 106504, 1, 4096
2482051, 98296, 1, 4096
2482591, 106382, 1, 4096
2483121, 131381, 1, 4096
2483709, 111645, 1, 4096
2484209, 141112, 1, 4096
2484740, 113378, 1, 4096
2485240, 128056, 1, 4096
2485750, 99528, 1, 4096
2486270, 110489, 1, 4096
2486800, 100467, 1, 4096
2487300, 122888, 1, 4096
2487820, 110481, 1, 4096
2488320, 114688, 1, 4096
2488820, 144560, 1, 4096
2489369, 96495, 1, 4096
2489889, 133907, 1, 4096
2490429, 106192, 1, 4096
2490939, 120470, 1, 4096
2491439, 114696, 1, 4096
2491939, 114736, 1, 4096
2492479, 106337, 1, 4096
2492999, 102400, 1, 4096
2493520, 126030, 1, 4096
2494029, 133823, 1, 4096
2494559, 115924, 1, 4096
2495099, 100682, 1, 4096
2495610, 128250, 1, 4096
2496130, 94523, 1, 4096
2496640, 120707, 1, 4096
2497160, 110276, 1, 4096
2497660, 131072, 1, 4096
2498210, 119373, 1, 4096
2498730, 126030, 1, 4096
2499240, 112660, 1, 4096
2499770, 100657, 1, 4096
2500290, 134165, 1, 4096
2500800, 88518, 1, 4096
2501320, 118381, 1, 4096
2501830, 104612, 1, 4096
2502330, 122936, 1, 4096
2502840, 128447, 1, 4096
2503340, 122880, 1, 4096
2503840, 114688, 1, 4096
2504340, 114952, 1, 4096
2504869, 115090, 1, 4096
2505369, 106504, 1, 4096
2505879, 128746, 1, 4096
2506379, 106496, 1, 4096
2506909, 100657, 1, 4096
2507409, 116032, 1, 4096
2507929, 118381, 1, 4096
2508449, 140892, 1, 4096
2508969, 110276, 1, 4096
2509490, 113984, 1, 4096
2509990, 106528, 1, 4096
2510520, 116113, 1, 4096
2511030, 112439, 1, 4096
2511540, 104612, 1, 4096
2512080, 106192, 1, 4096
2512610, 100657, 1, 4096
2513170, 117028, 1, 4096
2513699, 100848, 1, 4096
2514200, 108303, 1, 4096
2514700, 131088, 1, 4096
2515210, 112644, 1, 4096
2515839, 84789, 1, 4096
2516390, 118940, 1, 4096
2516899, 129007, 1, 4096
2517469, 129347, 1, 4096
2517980, 104203, 1, 4096
2518480, 132720, 1, 4096
2519109, 103044, 1, 4096
2519629, 134165, 1, 4096
2520129, 106496, 1, 4096
2520629, 106504, 1, 4096
2521129, 122888, 1, 4096
2521629, 98312, 1, 4096
2522129, 131080, 1, 4096
2522659, 131599, 1, 4096
2523159, 114760, 1, 4096
2523790, 97362, 1, 4096
2524319, 139636, 1, 4096
2524839, 102597, 1, 4096
2525340, 115433, 1, 4096
2525880, 98607, 1, 4096
2526430, 119373, 1, 4096
2526940, 120699, 1, 4096
2527449, 121149, 1, 4096
2527969, 118381, 1, 4096
2528479, 128501, 1, 4096
2528979, 107016, 1, 4096
2529509, 115433, 1, 4096
2530019, 104612, 1, 4096
2530519, 96904, 1, 4096
2531029, 122082, 1, 4096
2531529, 122888, 1, 4096
2532090, 126153, 1, 4096
2532590, 114696, 1, 4096
2533090, 107960, 1, 4096
2533590, 114544, 1, 4096
2534109, 125297, 1, 4096
2534649, 106192, 1, 4096
2535169, 86813, 1, 4096
2535670, 125660, 1, 4096
2536250, 98868, 1, 4096
2536769, 151088, 1, 4096
2537319, 111912, 1, 4096
2537830, 117800, 1, 4096
2538330, 110896, 1, 4096
2538860, 123652, 1, 4096
2539370, 120707, 1, 4096
2539880, 96376, 1, 4096
2540440, 102583, 1, 4096
2540940, 114688, 1, 4096
2541460, 126030, 1, 4096
2541980, 126273, 1, 4096
2542490, 136533, 1, 4096
2543080, 90404, 1, 4096
2543600, 133907, 1, 4096
2544110, 104612, 1, 4096
2544610, 118352, 1, 4096
2545130, 106959, 1, 4096
2545650, 110489, 1, 4096
2546179, 108606, 1, 4096
2546679, 126936, 1, 4096
2547209, 108709, 1, 4096
2547719, 104612, 1, 4096
2548249, 115924, 1, 4096
2548779, 116143, 1, 4096
2549289, 104612, 1, 4096
2549839, 116094, 1, 4096
2550370, 107623, 1, 4096
2550880, 128501, 1, 4096
2551430, 126834, 1, 4096
2551979, 113189, 1, 4096
2552540, 102400, 1, 4096
2553040, 114064, 1, 4096
2553550, 120699, 1, 4096
2554050, 118264, 1, 4096
2554569, 95121, 1, 4096
2555080, 102572, 1, 4096
2555580, 114704, 1, 4096
2556090, 144549, 1, 4096
2556600, 120470, 1, 4096
2557150, 111912, 1, 4096
2557650, 117328, 1, 4096
2558170, 123730, 1, 4096
2558670, 92048, 1, 4096
2559220, 125071, 1, 4096
2559730, 104612, 1, 4096
2560260, 100657, 1, 4096
2560780, 126030, 1, 4096
2561360, 112993, 1, 4096
2561860, 139272, 1, 4096
2562400, 114040, 1, 4096
2562960, 109714, 1, 4096
2563599, 109141, 1, 4096
2564110, 120234, 1, 4096
2564620, 112660, 1, 4096
2565140, 126273, 1, 4096
2565650, 128501, 1, 4096
2566200, 119156, 1, 4096
2566700, 114736, 1, 4096
2567220, 118335, 1, 4096
2567750, 108196, 1, 4096
2568250, 111800, 1, 4096
2568780, 104499, 1, 4096
2569280, 106504, 1, 4096
2569780, 126136, 1, 4096
2570369, 108680, 1, 4096
2570870, 138986, 1, 4096
2571420, 111709, 1, 4096
2571950, 123879, 1, 4096
2572510, 117028, 1, 4096
2573029, 110489, 1, 4096
2573591, 105647, 1, 4096
2574131, 98607, 1, 4096
2574651, 118153, 1, 4096
2575151, 126728, 1, 4096
2575651, 119040, 1, 4096
2576171, 118146, 1, 4096
2576681, 120470, 1, 4096
2577191, 112439, 1, 4096
2577711, 102597, 1, 4096
2578211, 114720, 1, 4096
2578731, 102566, 1, 4096
2579241, 112439, 1, 4096
2579741, 114160, 1, 4096
2580261, 118661, 1, 4096
2580811, 104451, 1, 4096
2581351, 121362, 1, 4096
2581851, 114696, 1, 4096
2582401, 104735, 1, 4096
2582901, 118656, 1, 4096
2583421, 114558, 1, 4096
2583941, 110489, 1, 4096
2584461, 118381, 1, 4096
2584971, 128501, 1, 4096
2585471, 113904, 1, 4096
2585971, 119192, 1, 4096
2586511, 102938, 1, 4096
2587041, 123886, 1, 4096
2587589, 97345, 1, 4096
2588101, 112000, 1, 4096
2588601, 114760, 1, 4096
2589101, 122832, 1, 4096
2589601, 131056, 1, 4096
2590101, 114688, 1, 4096
2590651, 119366, 1, 4096
2591151, 131072, 1, 4096
2591681, 108400, 1, 4096
2592191, 104612, 1, 4096
2592709, 124362, 1, 4096
2593240, 91570, 1, 4096
2593770, 99826, 1, 4096
2594290, 118153, 1, 4096
2594800, 136533, 1, 4096
2595310, 128501, 1, 4096
2595810, 98304, 1, 4096
2596350, 121588, 1, 4096
2596850, 106504, 1, 4096
2597359, 133791, 1, 4096
2597879, 95238, 1, 4096
2598400, 131907, 1, 4096
2598950, 119156, 1, 4096
2599499, 130972, 1, 4096
2600130, 97523, 1, 4096
2600670, 129187, 1, 4096
2601180, 96376, 1, 4096
2601710, 123652, 1, 4096
2602210, 122888, 1, 4096
2602740, 100650, 1, 4096
2603290, 104451, 1, 4096
2603800, 136801, 1, 4096
2604310, 112439, 1, 4096
2604850, 121588, 1, 4096
2605409, 115041, 1, 4096
2605931, 116038, 1, 4096
2606441, 112660, 1, 4096
2606951, 104612, 1, 4096
2607471, 118153, 1, 4096
2608001, 100657, 1, 4096
2608501, 98312, 1, 4096
2609001, 153728, 1, 4096
2609561, 108100, 1, 4096
2610100, 112794, 1, 4096
2610650, 119156, 1, 4096
2611159, 121874, 1, 4096
2611679, 104761, 1, 4096
2612179, 114760, 1, 4096
2612729, 96749, 1, 4096
2613249, 102597, 1, 4096
2613789, 129187, 1, 4096
2614319, 123652, 1, 4096
2614940, 108316, 1, 4096
2615500, 117028, 1, 4096
2616000, 114312, 1, 4096
2616500, 122576, 1, 4096
2617060, 102368, 1, 4096
2617570, 112660, 1, 4096
2618080, 136801, 1, 4096
2618590, 112439, 1, 4096
2619110, 110489, 1, 4096
2619610, 118712, 1, 4096
2620111, 110664, 1, 4096
2620661, 96990, 1, 4096
2621171, 144752, 1, 4096
2621809, 90021, 1, 4096
2622321, 120000, 1, 4096
2622821, 106496, 1, 4096
2623321, 131080, 1, 4096
2623831, 128746, 1, 4096
2624351, 126030, 1, 4096
2624861, 104612, 1, 4096
2625381, 126030, 1, 4096
2625941, 102400, 1, 4096
2626471, 93096, 1, 4096
2626971, 122888, 1, 4096
2627481, 102019, 1, 4096
2628021, 98607, 1, 4096
2628521, 139264, 1, 4096
2629031, 128754, 1, 4096
2629541, 120470, 1, 4096
2630041, 126672, 1, 4096
2630581, 102871, 1, 4096
2631081, 114688, 1, 4096
2631595, 111789, 1, 4096
2632131, 91686, 1, 4096
2632631, 131080, 1, 4096
2633171, 121580, 1, 4096
2633691, 118153, 1, 4096
2634201, 112660, 1, 4096
2634761, 117028, 1, 4096
2635261, 119560, 1, 4096
2635771, 100793, 1, 4096
2636281, 104612, 1, 4096
2636791, 96754, 1, 4096
2637291, 114688, 1, 4096
2637811, 126273, 1, 4096
2638321, 128501, 1, 4096
2638821, 114696, 1, 4096
2639361, 113981, 1, 4096
2639921, 109910, 1, 4096
2640421, 122880, 1, 4096
2640951, 108400, 1, 4096
2641501, 104261, 1, 4096
2642011, 104612, 1, 4096
2642521, 112660, 1, 4096
2643031, 136533, 1, 4096
2643571, 113988, 1, 4096
2644081, 120470, 1, 4096
2644601, 110489, 1, 4096
2645101, 122880, 1, 4096
2645651, 111912, 1, 4096
2646191, 106192, 1, 4096
2646731, 106389, 1, 4096
2647231, 126744, 1, 4096
2647731, 110824, 1, 4096
2648231, 122888, 1, 4096
2648771, 121580, 1, 4096
2649331, 102583, 1, 4096
2649841, 120707, 1, 4096
2650341, 98304, 1, 4096
2650861, 118153, 1, 4096
2651401, 106192, 1, 4096
2651911, 120707, 1, 4096
2652411, 131072, 1, 4096
2652921, 120470, 1, 4096
2653421, 122888, 1, 4096
2654029, 94464, 1, 4096
2654571, 120915, 1, 4096
2655081, 120707, 1, 4096
2655641, 109714, 1, 4096
2656181, 106389, 1, 4096
2656691, 112439, 1, 4096
2657210, 127129, 1, 4096
2657730, 134165, 1, 4096
2658280, 111709, 1, 4096
2658801, 111209, 1, 4096
2659301, 116200, 1, 4096
2659801, 113232, 1, 4096
2660301, 103688, 1, 4096
2660849, 84884, 1, 4096
2661349, 123400, 1, 4096
2661875, 108517, 1, 4096
2662375, 137680, 1, 4096
2662875, 130688, 1, 4096
2663409, 116795, 1, 4096
2663909, 119808, 1, 4096
2664429, 110481, 1, 4096
2664929, 115992, 1, 4096
2665429, 106520, 1, 4096
2665951, 101984, 1, 4096
2666499, 97338, 1, 4096
2666999, 131080, 1, 4096
2667509, 112652, 1, 4096
2668029, 110276, 1, 4096
2668539, 112660, 1, 4096
2669039, 114688, 1, 4096
2669539, 114688, 1, 4096
2670059, 118381, 1, 4096
2670589, 108400, 1, 4096
2671099, 96376, 1, 4096
2671609, 128817, 1, 4096
2672129, 126273, 1, 4096
2672639, 128501, 1, 4096
2673139, 114688, 1, 4096
2673659, 110551, 1, 4096
2674189, 108400, 1, 4096
2674719, 123652, 1, 4096
2675239, 110489, 1, 4096
2675800, 87565, 1, 4096
2676309, 126952, 1, 4096
2676829, 110489, 1, 4096
2677389, 124342, 1, 4096
2677899, 112660, 1, 4096
2678399, 131072, 1, 4096
2678919, 117546, 1, 4096
2679460, 98839, 1, 4096
2679969, 119481, 1, 4096
2680489, 110489, 1, 4096
2680989, 107720, 1, 4096
2681499, 103410, 1, 4096
2682009, 120470, 1, 4096
2682509, 131080, 1, 4096
2683009, 122880, 1, 4096
2683649, 96143, 1, 4096
2684169, 126273, 1, 4096
2684680, 104407, 1, 4096
2685209, 104620, 1, 4096
2685719, 120470, 1, 4096
2686219, 129560, 1, 4096
2686729, 126467, 1, 4096
2687249, 96338, 1, 4096
2687749, 139264, 1, 4096
2688249, 113920, 1, 4096
2688769, 103337, 1, 4096
2689329, 102400, 1, 4096
2689879, 111912, 1, 4096
2690419, 106192, 1, 4096
2690919, 131072, 1, 4096
2691439, 126273, 1, 4096
2691959, 102597, 1, 4096
2692459, 114688, 1, 4096
2692969, 124880, 1, 4096
2693479, 104612, 1, 4096
2694009, 115924, 1, 4096
2694529, 126273, 1, 4096
2695149, 86022, 1, 4096
2695669, 118153, 1, 4096
2696179, 120707, 1, 4096
2696679, 131080, 1, 4096
2697179, 122056, 1, 4096
2697709, 109293, 1, 4096
2698209, 114688, 1, 4096
2698719, 120707, 1, 4096
2699219, 119768, 1, 4096
2699819, 82193, 1, 4096
2700379, 117237, 1, 4096
2700969, 90250, 1, 4096
2701469, 131072, 1, 4096
2702029, 102583, 1, 4096
2702549, 118381, 1, 4096
2703049, 122888, 1, 4096
2703559, 112431, 1, 4096
2704069, 112660, 1, 4096
2704589, 94523, 1, 4096
2705109, 110276, 1, 4096
2705619, 112660, 1, 4096
2706119, 139264, 1, 4096
2706675, 110496, 1, 4096
2707179, 130290, 1, 4096
2707709, 116143, 1, 4096
2708219, 104612, 1, 4096
2708789, 107978, 1, 4096
2709319, 115924, 1, 4096
2709849, 108400, 1, 4096
2710369, 118381, 1, 4096
2710869, 122880, 1, 4096
2711383, 95626, 1, 4096
2711899, 127254, 1, 4096
2712419, 110276, 1, 4096
2712919, 139264, 1, 4096
2713530, 93617, 1, 4096
2714090, 124565, 1, 4096
2714590, 104968, 1, 4096
2715090, 106968, 1, 4096
2715599, 119339, 1, 4096
2716160, 109642, 1, 4096
2716700, 124846, 1, 4096
2717260, 124565, 1, 4096
2717779, 110702, 1, 4096
2718279, 108856, 1, 4096
2718780, 103928, 1, 4096
2719290, 104407, 1, 4096
2719968, 101657, 1, 4096
2720490, 158595, 1, 4096
2721020, 116143, 1, 4096
2721590, 100603, 1, 4096
2722130, 121424, 1, 4096
2722649, 110489, 1, 4096
2723150, 117980, 1, 4096
2723659, 102440, 1, 4096
2724159, 114688, 1, 4096
2724719, 102400, 1, 4096
2725229, 120707, 1, 4096
2725739, 128754, 1, 4096
2726239, 114696, 1, 4096
2726779, 113981, 1, 4096
2727339, 109910, 1, 4096
2727849, 128501, 1, 4096
2728499, 94668, 1, 4096
2729009, 120470, 1, 4096
2729519, 120707, 1, 4096
2730039, 110276, 1, 4096
2730550, 128501, 1, 4096
2731080, 123886, 1, 4096
2731610, 107343, 1, 4096
2732110, 122880, 1, 4096
2732650, 113988, 1, 4096
2733180, 100657, 1, 4096
2733680, 122880, 1, 4096
2734180, 98304, 1, 4096
2734680, 114720, 1, 4096
2735190, 112628, 1, 4096
2735720, 123886, 1, 4096
2736220, 117488, 1, 4096
2736740, 99707, 1, 4096
2737280, 113777, 1, 4096
2737780, 106496, 1, 4096
2738330, 119373, 1, 4096
2738949, 92789, 1, 4096
2739499, 136290, 1, 4096
2740010, 120470, 1, 4096
2740560, 126603, 1, 4096
2741060, 114760, 1, 4096
2741580, 110481, 1, 4096
2742090, 120470, 1, 4096
2742599, 104612, 1, 4096
2743099, 119696, 1, 4096
2743629, 92657, 1, 4096
2744169, 106192, 1, 4096
2744699, 123886, 1, 4096
2745239, 129187, 1, 4096
2745759, 110276, 1, 4096
2746259, 114752, 1, 4096
2746769, 120644, 1, 4096
2747279, 120707, 1, 4096
2747789, 115717, 1, 4096
2748299, 91842, 1, 4096
2748809, 106530, 1, 4096
2749309, 114704, 1, 4096
2749819, 128486, 1, 4096
2750329, 120707, 1, 4096
2750889, 117237, 1, 4096
2751424, 91880, 1, 4096
2751924, 155032, 1, 4096
2752449, 95733, 1, 4096
2752979, 114007, 1, 4096
2753499, 118381, 1, 4096
2754019, 118381, 1, 4096
2754529, 120707, 1, 4096
2755069, 121588, 1, 4096
2755599, 115924, 1, 4096
2756119, 102597, 1, 4096
2756619, 131088, 1, 4096
2757169, 96976, 1, 4096
2757679, 112439, 1, 4096
2758199, 102400, 1, 4096
2758709, 128754, 1, 4096
2759229, 126030, 1, 4096
2759729, 122896, 1, 4096
2760259, 116128, 1, 4096
2760789, 100657, 1, 4096
2761299, 112439, 1, 4096
2761839, 106389, 1, 4096
2762379, 113988, 1, 4096
2762889, 104407, 1, 4096
2763419, 116143, 1, 4096
2763949, 123652, 1, 4096
2764449, 114688, 1, 4096
2764969, 118381, 1, 4096
2765489, 126030, 1, 4096
2766019, 115924, 1, 4096
2766519, 98312, 1, 4096
2767029, 120699, 1, 4096
2767529, 98328, 1, 4096
2768049, 126250, 1, 4096
2768619, 100603, 1, 4096
2769119, 131072, 1, 4096
2769619, 122888, 1, 4096
2770129, 112431, 1, 4096
2770669, 113988, 1, 4096
2771219, 104451, 1, 4096
2771759, 106192, 1, 4096
2772279, 118153, 1, 4096
2772820, 113266, 1, 4096
2773320, 114696, 1, 4096
2773860, 121580, 1, 4096
2774400, 106389, 1, 4096
2774900, 135752, 1, 4096
2775400, 110016, 1, 4096
2775900, 98304, 1, 4096
2776400, 114696, 1, 4096
2776950, 111897, 1, 4096
2777480, 108196, 1, 4096
2777990, 120707, 1, 4096
2778510, 126030, 1, 4096
2779020, 128754, 1, 4096
2779560, 106192, 1, 4096
2780060, 100336, 1, 4096
2780560, 120856, 1, 4096
2781070, 128746, 1, 4096
2781570, 110200, 1, 4096
2782080, 109021, 1, 4096
2782580, 98312, 1, 4096
2783080, 114704, 1, 4096
2783600, 118358, 1, 4096
2784150, 126834, 1, 4096
2784650, 114696, 1, 4096
2785170, 126265, 1, 4096
2785670, 114704, 1, 4096
2786180, 120691, 1, 4096
2786759, 87743, 1, 4096
2787270, 120470, 1, 4096
2787790, 126030, 1, 4096
2788299, 115850, 1, 4096
2788840, 117437, 1, 4096
2789340, 117216, 1, 4096
2789849, 122852, 1, 4096
2790439, 90404, 1, 4096
2790979, 121362, 1, 4096
2791479, 110864, 1, 4096
2791989, 108369, 1, 4096
2792519, 123652, 1, 4096
2793039, 126273, 1, 4096
2793569, 116143, 1, 4096
2794090, 113658, 1, 4096
2794590, 126488, 1, 4096
2795109, 83498, 1, 4096
2795639, 125758, 1, 4096
2796160, 108130, 1, 4096
2796670, 123239, 1, 4096
2797190, 102597, 1, 4096
2797700, 133500, 1, 4096
2798210, 120707, 1, 4096
2798730, 102400, 1, 4096
2799279, 115656, 1, 4096
2799790, 101972, 1, 4096
2800320, 131629, 1, 4096
2800830, 112660, 1, 4096
2801380, 97544, 1, 4096
2801920, 106389, 1, 4096
2802430, 127137, 1, 4096
2802940, 120470, 1, 4096
2803460, 118381, 1, 4096
2803979, 126517, 1, 4096
2804509, 100657, 1, 4096
2805079, 107789, 1, 4096
2805579, 122888, 1, 4096
2806099, 102589, 1, 4096
2806600, 81756, 1, 4096
2807110, 142070, 1, 4096
2807630, 122350, 1, 4096
2808159, 125051, 1, 4096
2808779, 92898, 1, 4096
2809289, 136801, 1, 4096
2809829, 106389, 1, 4096
2810379, 119156, 1, 4096
2810889, 112660, 1, 4096
2811419, 100657, 1, 4096
2811929, 112439, 1, 4096
2812429, 131080, 1, 4096
2812929, 123320, 1, 4096
2813429, 106352, 1, 4096
2813929, 114696, 1, 4096
2814439, 104306, 1, 4096
2814939, 131072, 1, 4096
2815579, 94560, 1, 4096
2816109, 115924, 1, 4096
2816639, 100657, 1, 4096
2817159, 126030, 1, 4096
2817689, 123886, 1, 4096
2818189, 122880, 1, 4096
2818729, 106389, 1, 4096
2819239, 128501, 1, 4096
2819739, 114688, 1, 4096
2820269, 100657, 1, 4096
2820829, 109714, 1, 4096
2821429, 95732, 1, 4096
2821990, 123942, 1, 4096
2822550, 117028, 1, 4096
2823109, 120493, 1, 4096
2823609, 118136, 1, 4096
2824160, 100734, 1, 4096
2824660, 114696, 1, 4096
2825160, 124280, 1, 4096
2825660, 101264, 1, 4096
2826189, 99613, 1, 4096
2826729, 113988, 1, 4096
2827250, 123330, 1, 4096
2827759, 130648, 1, 4096
2828259, 114696, 1, 4096
2828769, 120699, 1, 4096
2829279, 112439, 1, 4096
2829849, 100780, 1, 4096
2830379, 116143, 1, 4096
2830879, 100320, 1, 4096
2831380, 112447, 1, 4096
2831900, 126030, 1, 4096
2832420, 126273, 1, 4096
2832920, 114696, 1, 4096
2833429, 112874, 1, 4096
2833949, 116516, 1, 4096
2834469, 126273, 1, 4096
